wavelength,value
231.2778778076172,390.6666259765625
231.4219970703125,-139.0
231.56610107421875,-4.0
231.71018981933594,-270.0000305175781
231.85427856445312,-124.3333740234375
231.99835205078125,-315.6666259765625
232.14242553710938,-195.9998779296875
232.28648376464844,-173.6666259765625
232.43052673339844,-197.0
232.57455444335938,-158.0
232.7185821533203,734.333251953125
232.86260986328125,-471.0
233.00660705566406,-36.66668701171875
233.15060424804688,-370.0
233.29458618164062,184.33331298828125
233.43856811523438,1.66668701171875
233.58253479003906,-391.0
233.7264862060547,146.0
233.8704376220703,25.0
234.01437377929688,-298.3333740234375
234.15829467773438,2.6666259765625
234.30221557617188,-370.3333740234375
234.4461212158203,205.0
234.5900115966797,-452.666748046875
234.73390197753906,236.3333740234375
234.87777709960938,-215.333251953125
235.0216522216797,304.0
235.16549682617188,-420.333251953125
235.30934143066406,-254.666748046875
235.45318603515625,-378.0
235.5970001220703,26.666656494140625
235.74082946777344,-522.6666259765625
235.88462829589844,-137.33331298828125
236.02842712402344,-65.33331298828125
236.17221069335938,54.666664123535156
236.31597900390625,172.33333206176758
236.45974731445312,229.33334350585938
236.60350036621094,-212.333251953125
236.74725341796875,-3.66668701171875
236.89097595214844,-296.3333740234375
237.03469848632812,-97.33331298828125
237.1784210205078,48.66668701171875
237.32212829589844,-277.3333740234375
237.4658203125,-440.66650390625
237.6094970703125,-26.0
237.753173828125,-130.0
237.89683532714844,-10.66668701171875
238.04049682617188,-326.3333740234375
238.18414306640625,-240.666748046875
238.32777404785156,282.0
238.4713897705078,26.0
238.61500549316406,36.66666793823242
238.75860595703125,-391.0
238.90220642089844,395.3333740234375
239.0457763671875,-3.3333740234375
239.18936157226562,-137.333251953125
239.33291625976562,-61.33332824707031
239.47647094726562,203.0
239.62001037597656,283.3333740234375
239.76353454589844,-310.3333740234375
239.9070587158203,182.00001525878906
240.05056762695312,-32.33332824707031
240.19407653808594,-283.6666259765625
240.3375701904297,170.33333587646484
240.48104858398438,333.666748046875
240.62451171875,11.333343505859375
240.76797485351562,292.66668701171875
240.9114227294922,-41.333343505859375
241.0548553466797,-196.0
241.1982879638672,-393.6666259765625
241.34170532226562,-243.333251953125
241.48512268066406,-55.999969482421875
241.62852478027344,-53.0
241.77191162109375,-159.99993896484375
241.915283203125,13.666656494140625
242.05865478515625,-420.666748046875
242.20201110839844,437.333251953125
242.34535217285156,89.66668701171875
242.4886932373047,13.33331298828125
242.63201904296875,-205.0
242.77532958984375,290.66668701171875
242.91864013671875,-218.33331298828125
243.0619354248047,21.666667938232422
243.20521545410156,-32.33331298828125
243.34849548339844,750.666748046875
243.49176025390625,15.666656494140625
243.635009765625,74.0
243.77825927734375,-105.6666259765625
243.92149353027344,863.0
244.06471252441406,5.66668701171875
244.2079315185547,402.666748046875
244.35113525390625,-291.6666259765625
244.49432373046875,-17.333251953125
244.63751220703125,-76.0
244.7806854248047,-324.6666259765625
244.92384338378906,261.3333435058594
245.06700134277344,-231.666748046875
245.2101287841797,-440.333251953125
245.353271484375,-245.333251953125
245.4963836669922,-233.3333740234375
245.63949584960938,186.0
245.7825927734375,392.9998779296875
245.92568969726562,-168.3333740234375
246.0687713623047,-189.0
246.2118377685547,-420.0
246.35488891601562,-344.3333740234375
246.49794006347656,346.3333740234375
246.64097595214844,-204.0
246.78399658203125,-87.6666259765625
246.92701721191406,5.0
247.0700225830078,156.66668701171875
247.2130126953125,85.0
247.3560028076172,344.3333740234375
247.4989776611328,138.66668701171875
247.64193725585938,-237.6666259765625
247.78489685058594,-278.0
247.92784118652344,352.99993896484375
248.07077026367188,-265.3333740234375
248.2136993408203,-361.0
248.3566131591797,-415.0
248.49951171875,420.0
248.6424102783203,-534.333251953125
248.7852783203125,437.0
248.92816162109375,29.6666259765625
249.07101440429688,-21.0
249.2138671875,-219.0
249.35670471191406,198.33331298828125
249.49952697753906,-207.3333740234375
249.64234924316406,31.3333740234375
249.78515625,-276.0
249.92794799804688,319.333251953125
250.07073974609375,-228.0
250.21351623535156,34.666748046875
250.3562774658203,234.0
250.49903869628906,-114.6666259765625
250.64178466796875,-464.666748046875
250.78451538085938,354.66668701171875
250.92724609375,186.3333396911621
251.06996154785156,281.0
251.21266174316406,-439.666748046875
251.3553466796875,184.99999618530273
251.49803161621094,8.66668701171875
251.6407012939453,190.6666717529297
251.7833709716797,-29.333333015441895
251.92601013183594,-10.0
252.0686492919922,-280.3333740234375
252.21128845214844,-104.00006103515625
252.35389709472656,690.0
252.4965057373047,57.333343505859375
252.63909912109375,203.66668701171875
252.7816925048828,-172.3333740234375
252.9242706298828,-234.333251953125
253.06683349609375,520.666748046875
253.2093963623047,-235.333251953125
253.3519287109375,483.9998779296875
253.49447631835938,508.0
253.63699340820312,104.00006103515625
253.77951049804688,-117.3333740234375
253.92201232910156,-262.0
254.0644989013672,-158.333251953125
254.2069854736328,216.99993896484375
254.34945678710938,-361.0
254.49191284179688,-53.33331298828125
254.6343536376953,-252.3333740234375
254.77679443359375,57.0
254.91921997070312,-309.0
255.0616455078125,-142.0
255.2040557861328,339.6666259765625
255.34645080566406,-190.666748046875
255.48883056640625,271.9999899864197
255.63121032714844,-25.666671752929688
255.77357482910156,191.0
255.91592407226562,-165.666748046875
256.0582580566406,-280.333251953125
256.2005920410156,-97.0
256.3429260253906,-147.66668701171875
256.4852294921875,331.0
256.6275329589844,314.66668701171875
256.76983642578125,-307.333251953125
256.912109375,-66.66668701171875
257.05438232421875,266.0000305175781
257.1966247558594,-89.666748046875
257.3388671875,390.3333740234375
257.4811096191406,-225.6666259765625
257.6233215332031,-197.0
257.76556396484375,-57.33331298828125
257.9077453613281,251.99993896484375
258.0499572753906,-175.6666259765625
258.192138671875,55.0
258.33428955078125,-348.0
258.4764709472656,525.0
258.6186218261719,-394.666748046875
258.7607421875,760.666748046875
258.90289306640625,-397.666748046875
259.0450134277344,215.6666259765625
259.1871032714844,-374.66650390625
259.3291931152344,-21.333343505859375
259.4712829589844,-148.0
259.6133728027344,180.0
259.75543212890625,-229.0
259.8974914550781,-171.0
260.0395202636719,-283.666748046875
260.1815490722656,292.6666259765625
260.3235778808594,-457.6666259765625
260.4656066894531,256.33331298828125
260.60760498046875,-272.333251953125
260.74957275390625,306.0
260.8915710449219,161.0
261.0335388183594,-564.33349609375
261.17547607421875,-851.33349609375
261.31744384765625,91.66667175292969
261.4593811035156,-520.0
261.6012878417969,132.6666717529297
261.7431945800781,-424.3333740234375
261.8851013183594,-205.3333740234375
262.0270080566406,-16.0
262.16888427734375,609.0
262.3107604980469,12.0
262.4526062011719,252.33334350585938
262.5944519042969,-59.0
262.7362976074219,-65.3333740234375
262.87811279296875,-325.0
263.01995849609375,-215.6666259765625
263.1617431640625,-146.33331298828125
263.3035583496094,43.000003814697266
263.4453125,-134.0
263.58709716796875,-108.66665649414062
263.7288513183594,84.33331298828125
263.87060546875,-75.0
264.0123596191406,-338.0
264.1540832519531,81.33332824707031
264.2958068847656,-282.0
264.4375,-232.0
264.5791931152344,-43.0
264.72088623046875,28.66668701171875
264.8625793457031,-258.666748046875
265.0042419433594,354.66668701171875
265.1458740234375,-178.6666259765625
265.28753662109375,780.66650390625
265.4291687011719,-412.66668701171875
265.5707702636719,-10.33331298828125
265.71240234375,105.3333740234375
265.8539733886719,352.0
265.9955749511719,-195.3333740234375
266.13714599609375,38.0
266.2787170410156,-26.333335876464844
266.4202575683594,220.0
266.56182861328125,-268.3333740234375
266.7033386230469,363.666748046875
266.8448791503906,-292.6666259765625
266.98638916015625,-332.3333740234375
267.12786865234375,108.0
267.2693786621094,-135.666748046875
267.4108581542969,-518.333251953125
267.55230712890625,48.66667175292969
267.69378662109375,-345.66668701171875
267.835205078125,87.33332824707031
267.9766540527344,-389.333251953125
268.1180725097656,-56.99998474121094
268.2594909667969,-408.6666259765625
268.40087890625,209.99998474121094
268.5422668457031,-471.333251953125
268.68365478515625,-42.333343505859375
268.82501220703125,-117.333251953125
268.96636962890625,66.66666412353516
269.10772705078125,-563.0
269.2490539550781,113.99999237060547
269.390380859375,-83.0
269.5317077636719,-180.66668701171875
269.6730041503906,-265.6666259765625
269.8143005371094,-92.66665649414062
269.95556640625,-488.6666259765625
270.0968322753906,29.333328247070312
270.23809814453125,-388.9998779296875
270.3793640136719,691.666748046875
270.5205993652344,-410.0001220703125
270.66180419921875,154.66665649414062
270.8030090332031,-71.33332824707031
270.9442138671875,-213.0
271.0854187011719,70.66665649414062
271.2265930175781,118.0000057220459
271.3677673339844,-265.3333740234375
271.5089416503906,8.0
271.65008544921875,-273.0
271.79119873046875,173.0
271.9323425292969,411.3333740234375
272.0734558105469,274.6666769981384
272.21453857421875,-68.0
272.35565185546875,116.66665649414062
272.4967346191406,-404.333251953125
272.6377868652344,342.33331298828125
272.7788391113281,-438.333251953125
272.9198913574219,345.66668701171875
273.0609436035156,-394.6666259765625
273.20196533203125,-103.66668701171875
273.3429870605469,-269.0
273.4839782714844,-55.66667175292969
273.6249694824219,-50.0
273.7659606933594,217.6666603088379
273.90692138671875,-27.6666259765625
274.0478820800781,347.6666259765625
274.1888122558594,-221.33331298828125
274.32977294921875,-22.0
274.4706726074219,-402.9998779296875
274.6116027832031,-224.0
274.75250244140625,-283.0
274.8934020996094,467.6666259765625
275.0342712402344,-222.6666259765625
275.1751403808594,355.666748046875
275.3160095214844,-410.333251953125
275.45684814453125,-44.6666259765625
275.5976867675781,27.0
275.7384948730469,266.3333282470703
275.87933349609375,13.66668701171875
276.0201110839844,425.33331298828125
276.1609191894531,-306.3333740234375
276.30169677734375,258.66668701171875
276.4424743652344,48.66667175292969
276.5832214355469,-73.0
276.7239685058594,-99.6666259765625
276.86468505859375,-42.0
277.00543212890625,243.33333587646484
277.1461181640625,412.9998779296875
277.2868347167969,-363.0
277.4275207519531,-0.333343505859375
277.5682067871094,-284.666748046875
277.7088623046875,381.3333435058594
277.8495178222656,29.0
277.99017333984375,419.33331298828125
278.13079833984375,142.00003051757812
278.27142333984375,149.33331298828125
278.41204833984375,-336.666748046875
278.5526428222656,-52.66668701171875
278.6932067871094,-231.3333740234375
278.83380126953125,407.3333740234375
278.974365234375,-540.333251953125
279.11492919921875,32.333343505859375
279.2554626464844,-185.3333740234375
279.39599609375,-84.3333740234375
279.5364990234375,-156.0
279.6770324707031,-29.33331298828125
279.8175048828125,127.0
279.9580078125,318.6666564941406
280.0984802246094,-184.33331298828125
280.23895263671875,183.33333587646484
280.37939453125,-337.666748046875
280.51983642578125,-201.6666259765625
280.6602783203125,-125.0
280.8006896972656,55.666656494140625
280.94110107421875,-198.666748046875
281.08148193359375,-44.0
281.22186279296875,-50.666656494140625
281.36224365234375,-135.0
281.5025939941406,-68.6666259765625
281.6429443359375,34.0
281.7832946777344,-138.0
281.9236145019531,-182.0
282.0639343261719,-347.666748046875
282.2042541503906,181.0
282.34454345703125,135.33334350585938
282.4848327636719,134.66665649414062
282.6250915527344,466.3333740234375
282.7653503417969,-80.66665649414062
282.9056091308594,-55.3333740234375
283.04583740234375,304.666748046875
283.1860656738281,-183.6666259765625
283.3262634277344,85.6666259765625
283.4664611816406,302.3333740234375
283.6066589355469,352.0
283.7468566894531,-113.6666259765625
283.88702392578125,27.333251953125
284.02716064453125,-123.66668701171875
284.16729736328125,105.0
284.30743408203125,-40.33331298828125
284.44757080078125,84.3333740234375
284.5876770019531,867.333251953125
284.727783203125,307.333251953125
284.86785888671875,16.333343505859375
285.0079345703125,346.6666259765625
285.14801025390625,-268.3333740234375
285.2880554199219,253.6666259765625
285.4281005859375,112.6666259765625
285.568115234375,-205.0
285.7081604003906,-385.333251953125
285.84814453125,-160.0
285.9881591796875,-42.6666259765625
286.1281433105469,-123.0
286.2680969238281,-299.0
286.4080810546875,-262.33331298828125
286.54803466796875,-196.99993896484375
286.6879577636719,-105.66665649414062
286.827880859375,-180.66668701171875
286.9678039550781,125.0
287.1076965332031,1382.33349609375
287.2475891113281,198.00003051757812
287.3874816894531,-130.3333740234375
287.52734375,428.6666259765625
287.6672058105469,-143.6666259765625
287.8070373535156,73.0
287.9468994140625,-152.6666259765625
288.0867004394531,-52.66668701171875
288.2265319824219,-359.666748046875
288.3663330078125,81.33334350585938
288.506103515625,133.33334350585938
288.6458740234375,21.33331298828125
288.78564453125,17.666671752929688
288.9254150390625,-259.99993896484375
289.0651550292969,77.66668701171875
289.2048645019531,-56.33332824707031
289.3446044921875,-185.0
289.48431396484375,353.6666717529297
289.6239929199219,-81.33331298828125
289.763671875,5.333332061767578
289.9033508300781,-137.6666259765625
290.0429992675781,-131.99993896484375
290.18267822265625,-287.3333740234375
290.3222961425781,953.33349609375
290.4619140625,-626.66650390625
290.6015319824219,289.0
290.74114990234375,-106.333251953125
290.8807373046875,554.0
291.02032470703125,8.0
291.1598815917969,505.6666259765625
291.2994384765625,-268.666748046875
291.4389953613281,-254.0
291.5785217285156,-220.6666259765625
291.7180480957031,439.0
291.8575439453125,-170.3333740234375
291.9970397949219,89.33334350585938
292.13653564453125,-178.33331298828125
292.2760009765625,243.3333740234375
292.41546630859375,-45.0
292.554931640625,-347.333251953125
292.6943664550781,-368.9998779296875
292.83380126953125,143.0
292.97320556640625,45.333343505859375
293.11260986328125,-41.33331298828125
293.25201416015625,76.66668701171875
293.3913879394531,553.0
293.53076171875,-363.333251953125
293.67010498046875,-99.666748046875
293.8094482421875,337.0
293.94879150390625,266.0
294.0881042480469,-21.0
294.2274169921875,-6.66668701171875
294.3667297363281,235.33331298828125
294.5060119628906,108.00000762939453
294.6452941894531,316.99993896484375
294.7845458984375,-236.3333740234375
294.9237976074219,212.99998474121094
295.06304931640625,-193.333251953125
295.2022705078125,98.0
295.34149169921875,-23.66668701171875
295.4806823730469,-352.33349609375
295.6199035644531,489.6666259765625
295.7590637207031,133.0
295.89825439453125,430.0
296.0373840332031,218.66667556762695
296.1765441894531,1322.33349609375
296.315673828125,-161.00006103515625
296.4548034667969,202.99999523162842
296.5939025878906,277.9999694824219
296.7330017089844,-166.3333740234375
296.8721008300781,126.6666259765625
297.01116943359375,100.0
297.1502380371094,47.3333740234375
297.289306640625,608.3333587646484
297.4283447265625,454.0
297.5673522949219,856.33349609375
297.7063903808594,-129.0
297.8453674316406,42.33331298828125
297.984375,-322.3333740234375
298.12335205078125,233.0
298.2623291015625,-261.6666259765625
298.4012756347656,233.333251953125
298.54022216796875,-59.0
298.6791687011719,93.66666412353516
298.8180847167969,-100.0
298.9570007324219,411.0001220703125
299.09588623046875,618.3333740234375
299.2347717285156,203.33331298828125
299.3736572265625,-376.333251953125
299.51251220703125,197.66666221618652
299.6513671875,-215.666748046875
299.7901916503906,110.66665649414062
299.92901611328125,441.6666259765625
300.0678405761719,-198.00006103515625
300.2066345214844,-215.00006103515625
300.3454284667969,222.33331298828125
300.4842224121094,241.9999949336052
300.62298583984375,203.66668701171875
300.7617492675781,-253.333251953125
300.9004821777344,-135.0
301.0392150878906,103.33333396911621
301.1779479980469,58.0
301.316650390625,-407.3333740234375
301.4553527832031,303.0
301.5940246582031,91.33331298828125
301.7326965332031,531.333251953125
301.8713684082031,-18.0
302.010009765625,-157.3333740234375
302.1486511230469,-41.3333740234375
302.2872619628906,-286.0
302.4258728027344,-14.66668701171875
302.5644836425781,409.333251953125
302.70306396484375,-218.3333740234375
302.8416442871094,262.3333435058594
302.9801940917969,-178.0
303.1187438964844,337.6666564941406
303.2572937011719,205.6666717529297
303.39581298828125,140.6666717529297
303.5343322753906,-484.0
303.6728515625,-155.333251953125
303.81134033203125,394.3333740234375
303.9498291015625,113.0
304.0882873535156,21.0
304.22674560546875,-192.0
304.36517333984375,-305.0
304.5036315917969,33.0
304.64202880859375,-54.0
304.78045654296875,400.6666259765625
304.9188537597656,-618.33349609375
305.0572204589844,-198.666748046875
305.1955871582031,-297.333251953125
305.3339538574219,-14.6666259765625
305.4723205566406,-186.0
305.61065673828125,-92.00006103515625
305.74896240234375,-209.6666259765625
305.88726806640625,307.666748046875
306.02557373046875,-17.3333740234375
306.16387939453125,49.333335876464844
306.3021545410156,-490.66650390625
306.4403991699219,113.33331298828125
306.57867431640625,-237.0
306.7168884277344,151.0
306.8551330566406,-206.3333740234375
306.99334716796875,130.3333282470703
307.1315612792969,481.66668701171875
307.2697448730469,-39.0
307.4079284667969,-57.33331298828125
307.54608154296875,248.66665649414062
307.6842346191406,116.00000476837158
307.8223876953125,155.66668701171875
307.96051025390625,246.66668701171875
308.0986328125,208.6666717529297
308.2367248535156,-254.6666259765625
308.37481689453125,-35.66668701171875
308.5129089355469,219.99999499320984
308.6509704589844,-78.0
308.7890319824219,-83.6666259765625
308.9270935058594,205.66665649414062
309.06512451171875,336.00006103515625
309.2031555175781,144.33334350585938
309.3411560058594,-113.0
309.4791564941406,561.9999389648438
309.61712646484375,-199.0
309.7550964355469,145.66666412353516
309.89306640625,28.3333740234375
310.031005859375,108.66665649414062
310.1689453125,-138.6666259765625
310.306884765625,-159.33331298828125
310.4447937011719,-225.0
310.5826721191406,-203.0
310.7205810546875,-1.6666641235351562
310.85845947265625,160.33334350585938
310.9963073730469,50.0
311.1341552734375,765.3333740234375
311.2720031738281,-311.0
311.4098205566406,499.0
311.5476379394531,-472.0
311.6854553222656,267.99999237060547
311.8232421875,-198.00006103515625
311.96099853515625,-108.99996948242188
312.0987854003906,-342.0
312.2365417480469,-8.6666259765625
312.374267578125,599.3333129882812
312.5119934082031,384.66668701171875
312.64971923828125,989.9998779296875
312.78741455078125,812.0000205039978
312.92510986328125,650.3333358764648
313.06280517578125,88.3333740234375
313.2004699707031,971.6666259765625
313.3381042480469,2389.666748046875
313.47576904296875,1291.0
313.6133728027344,-49.0
313.7510070800781,-71.666748046875
313.88861083984375,691.3333740234375
314.0262145996094,48.3333740234375
314.1637878417969,-260.333251953125
314.3013610839844,-249.333251953125
314.43890380859375,1102.33349609375
314.5764465332031,248.6666259765625
314.7139892578125,662.9999771118164
314.85150146484375,1679.666748046875
314.989013671875,1551.0
315.1264953613281,1570.0
315.2640075683594,2718.666748046875
315.4014587402344,1860.3333740234375
315.5389099121094,3276.666748046875
315.6763610839844,6920.6666259765625
315.8138122558594,1508.6666259765625
315.95123291015625,-95.666748046875
316.088623046875,53.0
316.22601318359375,61.66666793823242
316.3634033203125,504.66650390625
316.50079345703125,-132.6666259765625
316.6381530761719,644.666748046875
316.7754821777344,-213.33331298828125
316.9128112792969,-203.0
317.0501403808594,82.66666412353516
317.1874694824219,-43.333251953125
317.3247375488281,120.66667175292969
317.4620361328125,-125.3333740234375
317.59930419921875,359.6666259765625
317.736572265625,73.0
317.8738098144531,116.66668701171875
318.01104736328125,-13.0
318.1482849121094,-233.666748046875
318.2854919433594,201.00003051757812
318.4226989746094,-220.0
318.55987548828125,65.3333740234375
318.6970520019531,-278.6666259765625
318.8341979980469,261.0
318.9713439941406,-455.6666259765625
319.1084899902344,250.99996948242188
319.24560546875,-160.3333740234375
319.3827209472656,340.333251953125
319.51983642578125,-333.666748046875
319.65692138671875,-142.3333740234375
319.7939758300781,-150.0
319.9310302734375,588.333251953125
320.0680847167969,-137.3333740234375
320.20513916015625,-160.666748046875
320.3421630859375,-73.0
320.4791564941406,88.66668701171875
320.61614990234375,102.33333206176758
320.7531433105469,-16.333343505859375
320.89013671875,-177.3333740234375
321.027099609375,-154.6666259765625
321.1640319824219,-220.0
321.30096435546875,338.333251953125
321.4378967285156,523.0
321.5747985839844,-93.0
321.7117004394531,-168.3333740234375
321.8486022949219,190.3333282470703
321.9854736328125,-370.3333740234375
322.122314453125,441.6666259765625
322.2591857910156,-105.33331298828125
322.3960266113281,-157.33331298828125
322.5328369140625,408.0
322.6696472167969,-258.0
322.80645751953125,-183.0
322.9432373046875,-91.33334350585938
323.08001708984375,-186.3333740234375
323.2167663574219,-123.99993896484375
323.353515625,374.6666259765625
323.4902648925781,-458.666748046875
323.6269836425781,-95.66668701171875
323.763671875,369.3333740234375
323.900390625,-120.00006103515625
324.0370788574219,125.66667175292969
324.1737365722656,-155.0
324.3103942871094,207.6666717529297
324.4470520019531,-175.0
324.58367919921875,-77.0
324.7203063964844,-278.6666259765625
324.8569030761719,304.0
324.9935302734375,-205.333251953125
325.1300964355469,-14.0
325.26666259765625,-356.3333740234375
325.4032287597656,296.33331298828125
325.5397644042969,-171.0
325.6763000488281,-106.0
325.8128356933594,162.33333587646484
325.9493408203125,17.3333740234375
326.0858459472656,-64.33331298828125
326.2223205566406,119.66666030883789
326.3587951660156,363.333251953125
326.4952392578125,66.33334350585938
