wavelength,value
240.19407653808594,-246.97198486328125
240.3375701904297,96.26890754699707
240.48104858398438,502.1480712890625
240.62451171875,-53.505096435546875
240.76797485351562,116.55546569824219
240.9114227294922,59.797889709472656
241.0548553466797,-63.278839111328125
241.1982879638672,-213.616455078125
241.34170532226562,-140.9552001953125
241.48512268066406,-51.29829406738281
241.62852478027344,82.85375213623047
241.77191162109375,-253.52459716796875
241.915283203125,3.6884689331054688
242.05865478515625,-306.80059814453125
242.20201110839844,419.1393127441406
242.34535217285156,-24.851547241210938
242.4886932373047,25.59381103515625
242.63201904296875,69.40058898925781
242.77532958984375,160.079345703125
242.91864013671875,-30.347564697265625
243.0619354248047,10.696544647216797
243.20521545410156,19.984466552734375
243.34849548339844,465.11285400390625
243.49176025390625,69.3431167602539
243.635009765625,217.98724055290222
243.77825927734375,-106.2572021484375
243.92149353027344,654.65625
244.06471252441406,-156.25031280517578
244.2079315185547,379.98541259765625
244.35113525390625,-219.78082275390625
244.49432373046875,-71.68649291992188
244.63751220703125,-111.7802734375
244.7806854248047,-57.74810791015625
244.92384338378906,61.807220458984375
245.06700134277344,-207.634765625
245.2101287841797,-272.01263427734375
245.353271484375,-164.30072021484375
245.4963836669922,-138.4456787109375
245.63949584960938,286.8673400878906
245.7825927734375,351.37548828125
245.92568969726562,10.9619140625
246.0687713623047,-192.83251953125
246.2118377685547,-295.5091552734375
246.35488891601562,-232.36236572265625
246.49794006347656,315.0754089355469
246.64097595214844,-83.663818359375
246.78399658203125,-16.218353271484375
246.92701721191406,101.21014022827148
247.0700225830078,192.90665435791016
247.2130126953125,2.687164306640625
247.3560028076172,324.1717224121094
247.4989776611328,184.79205322265625
247.64193725585938,-52.3978271484375
247.78489685058594,-101.7469482421875
247.92784118652344,343.6461181640625
248.07077026367188,-300.05047607421875
248.2136993408203,-196.22686767578125
248.3566131591797,-311.20220947265625
248.49951171875,353.0028381347656
248.6424102783203,-285.45965576171875
248.7852783203125,154.17779541015625
248.92816162109375,153.07122802734375
249.07101440429688,-13.60745283961296
249.2138671875,-102.72265625
249.35670471191406,209.5047607421875
249.49952697753906,-55.6832275390625
249.64234924316406,-37.17254638671875
249.78515625,-304.2467346191406
249.92794799804688,208.02935791015625
250.07073974609375,-191.2230224609375
250.21351623535156,230.52899169921875
250.3562774658203,167.82513427734375
250.49903869628906,-119.38894653320312
250.64178466796875,-379.32183837890625
250.78451538085938,167.08740234375
250.92724609375,140.89462089538574
251.06996154785156,362.72381591796875
251.21266174316406,-353.9166259765625
251.3553466796875,32.82733154296875
251.49803161621094,9.121810913085938
251.6407012939453,-60.85965538024902
251.7833709716797,-33.712586402893066
251.92601013183594,70.58447265625
252.0686492919922,-155.99160766601562
252.21128845214844,-0.9559326171875
252.35389709472656,334.5948486328125
252.4965057373047,223.88776206970215
252.63909912109375,68.97427368164062
252.7816925048828,-60.285369873046875
252.9242706298828,-108.661865234375
253.06683349609375,367.87322998046875
253.2093963623047,-210.3033447265625
253.3519287109375,291.58770751953125
253.49447631835938,363.94287109375
253.63699340820312,166.71856689453125
253.77951049804688,-133.35061645507812
253.92201232910156,-54.20263671875
254.0644989013672,-323.4918518066406
254.2069854736328,212.4555206298828
254.34945678710938,-226.66778564453125
254.49191284179688,-15.188568115234375
254.6343536376953,-159.4805908203125
254.77679443359375,92.76284790039062
254.91921997070312,-203.1712646484375
255.0616455078125,85.01992797851562
255.2040557861328,231.63555908203125
255.34645080566406,-149.2479248046875
255.48883056640625,83.72812271118164
255.63121032714844,137.3519744873047
255.77357482910156,57.660091400146484
255.91592407226562,-79.62530517578125
256.0582580566406,-180.4208984375
256.2005920410156,59.14642333984375
256.3429260253906,-109.21356201171875
256.4852294921875,16.142974853515625
256.6275329589844,146.80084228515625
256.76983642578125,-315.97802734375
256.912109375,28.782485961914062
257.05438232421875,123.93238067626953
257.1966247558594,-246.4566650390625
257.3388671875,345.4341735839844
257.4811096191406,-134.31585693359375
257.6233215332031,-110.9761962890625
257.76556396484375,-15.944549560546875
257.9077453613281,251.14137268066406
258.0499572753906,-201.21084594726562
258.192138671875,21.6474609375
258.33428955078125,-338.72479248046875
258.4764709472656,419.65875244140625
258.6186218261719,-234.3619384765625
258.7607421875,434.96966552734375
258.90289306640625,-369.42767333984375
259.0450134277344,139.05508422851562
259.1871032714844,-257.2506103515625
259.3291931152344,49.86842346191406
259.4712829589844,-297.76727294921875
259.6133728027344,143.48124313354492
259.75543212890625,-97.09951782226562
259.8974914550781,-128.66006469726562
260.0395202636719,-318.17327880859375
260.1815490722656,287.19940185546875
260.3235778808594,-253.251953125
260.4656066894531,84.09698486328125
260.60760498046875,-265.20111083984375
260.74957275390625,448.8541259765625
260.8915710449219,349.0438232421875
261.0335388183594,-341.3765869140625
261.17547607421875,-375.43023681640625
261.31744384765625,-18.44231414794922
261.4593811035156,-331.38934326171875
261.6012878417969,25.90325927734375
261.7431945800781,-244.52032470703125
261.8851013183594,-22.68670654296875
262.0270080566406,-38.09161376953125
262.16888427734375,372.22674560546875
262.3107604980469,-87.95489501953125
262.4526062011719,167.82511138916016
262.5944519042969,-21.095295906066895
262.7362976074219,42.874237060546875
262.87811279296875,-154.04315185546875
263.01995849609375,-188.5194091796875
263.1617431640625,194.06639862060547
263.3035583496094,165.61203002929688
263.4453125,-44.36016845703125
263.58709716796875,60.78529357910156
263.7288513183594,-133.5625457763672
263.87060546875,-59.907470703125
264.0123596191406,-163.6549072265625
264.1540832519531,44.261573791503906
264.2958068847656,-198.57550048828125
264.4375,-155.83251953125
264.5791931152344,-159.1937255859375
264.72088623046875,18.398818969726562
264.8625793457031,-141.687744140625
265.0042419433594,322.3316955566406
265.1458740234375,-133.06063842773438
265.28753662109375,530.101806640625
265.4291687011719,-66.32366943359375
265.5707702636719,8.708587646484375
265.71240234375,122.45700073242188
265.8539733886719,109.5473861694336
265.9955749511719,-176.12554931640625
266.13714599609375,106.96545696258545
266.2787170410156,52.0059874355793
266.4202575683594,331.832763671875
266.56182861328125,-147.98233032226562
266.7033386230469,298.857666015625
266.8448791503906,-193.95452880859375
266.98638916015625,-58.093414306640625
267.12786865234375,-67.42733764648438
267.2693786621094,-106.8046875
267.4108581542969,-380.7447509765625
267.55230712890625,73.40043067932129
267.69378662109375,-142.30551147460938
267.835205078125,99.21967315673828
267.9766540527344,-291.7574462890625
268.1180725097656,57.5400390625
268.2594909667969,-185.07281494140625
268.40087890625,100.69506072998047
268.5422668457031,-232.3729248046875
268.68365478515625,9.145584106445312
268.82501220703125,-94.3812255859375
268.96636962890625,71.65251159667969
269.10772705078125,-405.418701171875
269.2490539550781,47.212337493896484
269.390380859375,-65.14593505859375
269.5317077636719,-24.839019775390625
269.6730041503906,-101.33078002929688
269.8143005371094,67.8077392578125
269.95556640625,-289.9405517578125
270.0968322753906,198.07050704956055
270.23809814453125,-276.63702392578125
270.3793640136719,640.6507568359375
270.5205993652344,-219.9849853515625
270.66180419921875,63.560546875
270.8030090332031,116.18660736083984
270.9442138671875,-202.3363037109375
271.0854187011719,1.2094345092773438
271.2265930175781,113.58140850067139
271.3677673339844,-221.72802734375
271.5089416503906,-27.878387451171875
271.65008544921875,-256.73077392578125
271.79119873046875,-17.33578062057495
271.9323425292969,289.17559814453125
272.0734558105469,13.647317886352539
272.21453857421875,-76.32745361328125
272.35565185546875,50.73921203613281
272.4967346191406,-361.7171630859375
272.6377868652344,184.05433654785156
272.7788391113281,-244.6043701171875
272.9198913574219,97.37545776367188
273.0609436035156,-309.40020751953125
273.20196533203125,-98.261962890625
273.3429870605469,-259.9820251464844
273.4839782714844,40.57310485839844
273.6249694824219,-8.399246215820312
273.7659606933594,106.2277603149414
273.90692138671875,-195.7073974609375
274.0478820800781,321.0107421875
274.1888122558594,-97.86273193359375
274.32977294921875,-6.102874755859375
274.4706726074219,-171.74945068359375
274.6116027832031,-101.85894775390625
274.75250244140625,-66.3126220703125
274.8934020996094,171.14471435546875
275.0342712402344,-97.77413940429688
275.1751403808594,391.07086181640625
275.3160095214844,-241.31011962890625
275.45684814453125,-34.4571533203125
275.5976867675781,-93.59716796875
275.7384948730469,224.25859451293945
275.87933349609375,91.62575912475586
276.0201110839844,-10.696533203125
276.1609191894531,-191.15765380859375
276.30169677734375,122.45701599121094
276.4424743652344,-37.26361846923828
276.5832214355469,174.4636459350586
276.7239685058594,-26.345855712890625
276.86468505859375,-124.85598754882812
277.00543212890625,-5.487491607666016
277.1461181640625,408.63262939453125
277.2868347167969,-359.2288818359375
277.4275207519531,77.67355346679688
277.5682067871094,-163.4876708984375
277.7088623046875,-30.245407104492188
277.8495178222656,-83.1343002319336
277.99017333984375,253.39749145507812
278.13079833984375,23.606170654296875
278.27142333984375,-84.05416870117188
278.41204833984375,-223.0252685546875
278.5526428222656,24.239044189453125
278.6932067871094,-122.74691772460938
278.83380126953125,190.69357299804688
278.974365234375,-309.21832275390625
279.11492919921875,209.50474548339844
279.2554626464844,1.896514892578125
279.39599609375,-65.76980590820312
279.5364990234375,-170.4671630859375
279.6770324707031,-81.70260620117188
279.8175048828125,-82.68800354003906
279.9580078125,154.54663848876953
280.0984802246094,-9.669952392578125
280.23895263671875,90.73621368408203
280.37939453125,-284.10003662109375
280.51983642578125,-232.88339233398438
280.6602783203125,-46.514739990234375
280.8006896972656,-16.98974609375
280.94110107421875,-183.06805419921875
281.08148193359375,-77.1612548828125
281.22186279296875,227.22840881347656
281.36224365234375,12.540786743164062
281.5025939941406,-22.303070068359375
281.6429443359375,-45.031219482421875
281.7832946777344,-113.76834106445312
281.9236145019531,-14.440948486328125
282.0639343261719,-288.05859375
282.2042541503906,363.40516662597656
282.34454345703125,153.8089599609375
282.4848327636719,80.77735900878906
282.6250915527344,310.4762878417969
282.7653503417969,96.0290756225586
282.9056091308594,-36.267120361328125
283.04583740234375,344.48626708984375
283.1860656738281,-91.08700561523438
283.3262634277344,309.0156555175781
283.4664611816406,271.5415344238281
283.6066589355469,350.1400146484375
283.7468566894531,-113.929931640625
283.88702392578125,-55.75726318359375
284.02716064453125,-69.67384338378906
284.16729736328125,89.62966918945312
284.30743408203125,-87.13311767578125
284.44757080078125,46.41094970703125
284.5876770019531,656.8668212890625
284.727783203125,228.31591796875
284.86785888671875,-112.49665832519531
285.0079345703125,292.56724548339844
285.14801025390625,-183.9539794921875
285.2880554199219,284.5664749145508
285.4281005859375,253.3974609375
285.568115234375,-210.88128662109375
285.7081604003906,-210.70745849609375
285.84814453125,-153.36151123046875
285.9881591796875,-168.62759399414062
286.1281433105469,-102.42413330078125
286.2680969238281,-226.71392822265625
286.4080810546875,58.49200439453125
286.54803466796875,-40.615692138671875
286.6879577636719,102.21627807617188
286.827880859375,-111.47579956054688
286.9678039550781,130.55638885498047
287.1076965332031,1000.03076171875
287.2475891113281,185.52972412109375
287.3874816894531,-77.42572021484375
287.52734375,262.811767578125
287.6672058105469,-187.96481323242188
287.8070373535156,28.74969482421875
287.9468994140625,-157.42440795898438
288.0867004394531,1.731781005859375
288.2265319824219,-284.1322021484375
288.3663330078125,147.1697235107422
288.506103515625,76.35120391845703
288.6458740234375,17.836761474609375
288.78564453125,1.1675796508789062
288.9254150390625,57.806427001953125
289.0651550292969,49.05657958984375
289.2048645019531,64.96903991699219
289.3446044921875,-163.16650390625
289.48431396484375,68.60542678833008
289.6239929199219,52.1368408203125
289.763671875,92.21160125732422
289.9033508300781,-78.95281982421875
290.0429992675781,-47.203094482421875
290.18267822265625,-239.84893798828125
290.3222961425781,619.192626953125
290.4619140625,-406.73699951171875
290.6015319824219,280.2801513671875
290.74114990234375,-60.06329345703125
290.8807373046875,223.8897705078125
291.02032470703125,72.37925720214844
291.1598815917969,282.5142517089844
291.2994384765625,-218.22930908203125
291.4389953613281,-53.635009765625
291.5785217285156,-133.8956298828125
291.7180480957031,138.68621826171875
291.8575439453125,-84.645751953125
291.9970397949219,-25.91100311279297
292.13653564453125,-62.040374755859375
292.2760009765625,247.8455047607422
292.41546630859375,-52.633331298828125
292.554931640625,-178.00091552734375
292.6943664550781,-267.39874267578125
292.83380126953125,118.7685432434082
292.97320556640625,-30.77583885192871
293.11260986328125,36.28509521484375
293.25201416015625,-47.44029235839844
293.3913879394531,418.29241943359375
293.53076171875,-300.6376953125
293.67010498046875,-231.1142578125
293.8094482421875,137.21087646484375
293.94879150390625,95.16236877441406
294.0881042480469,148.46692276000977
294.2274169921875,25.369171142578125
294.3667297363281,180.73472595214844
294.5060119628906,129.3822479248047
294.6452941894531,402.21478271484375
294.7845458984375,-109.79095458984375
294.9237976074219,181.01881408691406
295.06304931640625,211.33624267578125
295.2022705078125,312.94983673095703
295.34149169921875,314.3702507019043
295.4806823730469,-40.47320556640625
295.6199035644531,608.8878173828125
295.7590637207031,287.3235321044922
295.89825439453125,1138.109489440918
296.0373840332031,733.2406997680664
296.1765441894531,896.08154296875
296.315673828125,66.50128173828125
296.4548034667969,182.57896423339844
296.5939025878906,440.0388641357422
296.7330017089844,271.2718200683594
296.8721008300781,417.72808837890625
297.01116943359375,420.0176544189453
297.1502380371094,397.10487365722656
297.289306640625,649.5699005126953
297.4283447265625,1420.7837524414062
297.5673522949219,1090.8501586914062
297.7063903808594,-11.281494140625
297.8453674316406,58.37994384765625
297.984375,-241.61602783203125
298.12335205078125,79.67082214355469
298.2623291015625,-240.100341796875
298.4012756347656,290.5762939453125
298.54022216796875,44.81636047363281
298.6791687011719,164.44811248779297
298.8180847167969,-89.80825805664062
298.9570007324219,210.611328125
299.09588623046875,393.59423828125
299.2347717285156,287.8642578125
299.3736572265625,-280.27008056640625
299.51251220703125,-56.39671325683594
299.6513671875,4.730712890625
299.7901916503906,82.62159729003906
299.92901611328125,263.68182373046875
300.0678405761719,-57.90435791015625
300.2066345214844,-103.494140625
300.3454284667969,147.1697235107422
300.4842224121094,50.89713478088379
300.62298583984375,151.59585571289062
300.7617492675781,-24.79864501953125
300.9004821777344,38.03230285644531
301.0392150878906,56.433499574661255
301.1779479980469,128.72739207744598
301.316650390625,-206.45278930664062
301.4553527832031,393.57550048828125
301.5940246582031,-85.9117431640625
301.7326965332031,436.73687744140625
301.8713684082031,100.00079345703125
302.010009765625,-95.236083984375
302.1486511230469,-51.76263427734375
302.2872619628906,-107.25244140625
302.4258728027344,55.87677001953125
302.5644836425781,202.49664306640625
302.70306396484375,-256.4100341796875
302.8416442871094,151.5958709716797
302.9801940917969,-119.71380615234375
303.1187438964844,159.71047973632812
303.2572937011719,-1.849034309387207
303.39581298828125,78.9331283569336
303.5343322753906,-350.43292236328125
303.6728515625,-127.71502685546875
303.81134033203125,140.8992919921875
303.9498291015625,190.69358825683594
304.0882873535156,19.113731384277344
304.22674560546875,-190.96875
304.36517333984375,-120.63641357421875
304.5036315917969,44.71490478515625
304.64202880859375,-50.865478515625
304.78045654296875,319.41851806640625
304.9188537597656,-373.2618408203125
305.0572204589844,-111.80279541015625
305.1955871582031,-159.7554931640625
305.3339538574219,-78.38607788085938
305.4723205566406,-106.32366943359375
305.61065673828125,-20.219482421875
305.74896240234375,-207.6544189453125
305.88726806640625,341.4764099121094
306.02557373046875,-153.31167602539062
306.16387939453125,168.56279373168945
306.3021545410156,-361.0250244140625
306.4403991699219,125.40777587890625
306.57867431640625,-30.605499267578125
306.7168884277344,260.161678314209
306.8551330566406,-192.81219482421875
306.99334716796875,188.11165809631348
307.1315612792969,88.154296875
307.2697448730469,-99.39144897460938
307.4079284667969,148.29702758789062
307.54608154296875,333.6521415710449
307.6842346191406,276.5733413696289
307.8223876953125,243.73123931884766
307.96051025390625,317.61895751953125
308.0986328125,409.1040954589844
308.2367248535156,-90.966552734375
308.37481689453125,118.64179992675781
308.5129089355469,75.24466323852539
308.6509704589844,6.509796142578125
308.7890319824219,226.6815185546875
308.9270935058594,663.0059814453125
309.06512451171875,350.9345397949219
309.2031555175781,105.23756408691406
309.3411560058594,243.71591186523438
309.4791564941406,495.1021423339844
309.61712646484375,-63.64111328125
309.7550964355469,309.2475128173828
309.89306640625,97.33877563476562
310.031005859375,295.18702697753906
310.1689453125,223.6127471923828
310.306884765625,96.13290405273438
310.4447937011719,61.5057373046875
310.5826721191406,219.81716918945312
310.7205810546875,398.1072998046875
310.85845947265625,347.1406707763672
310.9963073730469,73.8175048828125
311.1341552734375,626.9067993164062
311.2720031738281,79.29901123046875
311.4098205566406,665.6327209472656
311.5476379394531,113.46343994140625
311.6854553222656,259.02330684661865
311.8232421875,32.943878173828125
311.96099853515625,179.2392807006836
312.0987854003906,-227.057861328125
312.2365417480469,314.92366790771484
312.374267578125,549.7253112792969
312.5119934082031,892.1273460388184
312.64971923828125,1102.5142822265625
312.78741455078125,1272.256576538086
312.92510986328125,1415.1969299316406
313.06280517578125,946.7018127441406
313.2004699707031,2104.271484375
313.3381042480469,4220.045715332031
313.47576904296875,2006.7968139648438
313.6133728027344,203.48541259765625
313.7510070800781,83.79083251953125
313.88861083984375,663.568115234375
314.0262145996094,36.83416748046875
314.1637878417969,92.011962890625
314.3013610839844,238.107177734375
314.43890380859375,1405.361572265625
314.5764465332031,972.9679260253906
314.7139892578125,1637.9973449707031
314.85150146484375,2214.9601440429688
314.989013671875,3018.91650390625
315.1264953613281,3368.4171142578125
315.2640075683594,4496.808349609375
315.4014587402344,3497.8549194335938
315.5389099121094,5258.268730163574
315.6763610839844,13360.618072509766
315.8138122558594,4399.284240722656
315.95123291015625,365.40625
316.088623046875,319.4068031311035
316.22601318359375,178.33161163330078
316.3634033203125,684.5615844726562
316.50079345703125,-59.57098388671875
316.6381530761719,489.49310302734375
316.7754821777344,47.93385314941406
316.9128112792969,-126.47113037109375
317.0501403808594,292.5771026611328
317.1874694824219,47.64605712890625
317.3247375488281,131.30931091308594
317.4620361328125,-127.50933837890625
317.59930419921875,367.0366516113281
317.736572265625,174.46434020996094
317.8738098144531,-8.972320556640625
318.01104736328125,83.84469604492188
318.1482849121094,-134.47210693359375
318.2854919433594,216.88167572021484
318.4226989746094,-29.411376953125
318.55987548828125,116.27340698242188
318.6970520019531,-28.783203125
