wavelength,value
213.47682189941406,-306.142578125
213.62213134765625,-285.1182861328125
213.76742553710938,-307.9866943359375
213.9127197265625,0.36884307861328125
214.05801391601562,-110.6539306640625
214.20327758789062,-271.83978271484375
214.34854125976562,228.64908409118652
214.49380493164062,-220.93896484375
214.63905334472656,-110.2850341796875
214.78428649902344,-55.69580078125
214.92950439453125,-87.78543090820312
215.07472229003906,152.33355712890625
215.21994018554688,568.306884765625
215.36512756347656,-121.3504638671875
215.51031494140625,-95.16241455078125
215.65550231933594,204.70974731445312
215.80067443847656,131.309326171875
215.94583129882812,288.6470947265625
216.0909881591797,53.48272705078125
216.2361297607422,436.756103515625
216.38125610351562,-79.302001953125
216.52638244628906,-91.10504150390625
216.67149353027344,61.22849893569946
216.81658935546875,-9.59002685546875
216.96168518066406,271.58868408203125
217.1067657470703,265.5694274902344
217.25184631347656,-344.5025634765625
217.39691162109375,-1.844207763671875
217.54196166992188,-209.5047607421875
217.68701171875,263.08512115478516
217.83204650878906,-241.5943603515625
217.97706604003906,-17.70465087890625
218.12208557128906,-169.6693115234375
218.26708984375,102.90814208984375
218.41209411621094,-308.3555908203125
218.5570831298828,-319.4208984375
218.70205688476562,-11.80303955078125
218.84701538085938,-140.16162109375
218.99197387695312,-153.4400634765625
219.13693237304688,154.17779159545898
219.28187561035156,-255.6104736328125
219.4268035888672,-173.7266845703125
219.57171630859375,-240.856689453125
219.7166290283203,500.059326171875
219.8615264892578,18.8111572265625
220.0064239501953,-28.032333374023438
220.15130615234375,-32.08966064453125
220.29617309570312,46.84348678588867
220.4410400390625,230.4919662475586
220.5858917236328,-763.880859375
220.73072814941406,-65.28582763671875
220.8755645751953,-155.2843017578125
221.0203857421875,2.5819091796875
221.1652069091797,499.1446533203125
221.3100128173828,-43.155029296875
221.45480346679688,-262.24981689453125
221.59959411621094,-204.709716796875
221.74436950683594,610.5302734375
221.88912963867188,31.7208251953125
222.0338897705078,-156.02197265625
222.1786346435547,-70.44964599609375
222.3233642578125,-187.7427978515625
222.4680938720703,-396.1409912109375
222.61280822753906,-71.55619812011719
222.7575225830078,-54.589263916015625
222.9022216796875,-226.10284423828125
223.04690551757812,-73.40045166015625
223.1915740966797,-64.91693115234375
223.33624267578125,-35.0404052734375
223.4809112548828,32.08963394165039
223.62554931640625,-17.70465087890625
223.7701873779297,-171.51361083984375
223.91482543945312,-97.74432373046875
224.0594482421875,-122.82586669921875
224.2040557861328,227.57821655273438
224.34864807128906,154.0325927734375
224.4932403564453,111.02276611328125
224.6378173828125,-45.379150390625
224.7823944091797,88.15428161621094
224.9269561767578,146.4320182800293
225.07150268554688,0.737701416015625
225.21604919433594,-260.03662109375
225.36058044433594,-214.29974365234375
225.50509643554688,-190.32470703125
225.6496124267578,-208.76708984375
225.7941131591797,-131.309326171875
225.9385986328125,-157.1285400390625
226.0830841064453,-185.160888671875
226.22755432128906,46.47467041015625
226.3720245361328,224.62744140625
226.5164794921875,-212.086669921875
226.66091918945312,77.82656860351562
226.8053436279297,-169.30047607421875
226.94976806640625,-133.15353393554688
227.0941925048828,-133.8912353515625
227.23858642578125,-84.83468627929688
227.3829803466797,-46.843505859375
227.52737426757812,-1.84423828125
227.67173767089844,-173.7265625
227.81610107421875,94.79352188110352
227.96046447753906,40.94195556640625
228.1048126220703,217.25048828125
228.2491455078125,-241.96319580078125
228.39346313476562,-183.316650390625
228.53778076171875,-302.085205078125
228.6820831298828,30.6142578125
228.82638549804688,-157.8662109375
228.9706573486328,60.49079895019531
229.1149444580078,-224.62744140625
229.2592010498047,189.95590209960938
229.40345764160156,620.937744140625
229.54769897460938,-253.7662353515625
229.6919403076172,-108.44082641601562
229.83616638183594,17.704620361328125
229.98037719726562,-188.48046875
230.1245880126953,-95.53118896484375
230.26878356933594,171.5135498046875
230.4129638671875,128.35855102539062
230.55714416503906,-420.1160888671875
230.70130920410156,-298.396728515625
230.84547424316406,154.9154815673828
230.98960876464844,-73.4005126953125
231.1337432861328,-165.612060546875
231.2778778076172,183.316650390625
231.4219970703125,-130.57159423828125
231.56610107421875,17.335777282714844
231.71018981933594,-92.5804443359375
231.85427856445312,-198.4393310546875
231.99835205078125,-227.947021484375
232.14242553710938,-244.9139404296875
232.28648376464844,-18.8111572265625
232.43052673339844,-77.45770263671875
232.57455444335938,-23.606201171875
232.7185821533203,400.370361328125
232.86260986328125,-304.6671142578125
233.00660705566406,-19.17999267578125
233.15060424804688,-109.1785888671875
233.29458618164062,157.12855529785156
233.43856811523438,-56.06463623046875
233.58253479003906,-415.321044921875
233.7264862060547,225.318115234375
233.8704376220703,-88.154296875
234.01437377929688,-120.61279296875
234.15829467773438,-58.64654541015625
234.30221557617188,-156.759765625
234.4461212158203,115.080078125
234.5900115966797,-322.371826171875
234.73390197753906,202.49667358398438
234.87777709960938,-183.316650390625
235.0216522216797,370.09820556640625
235.16549682617188,-312.78173828125
235.30934143066406,-271.470947265625
235.45318603515625,-172.6201171875
235.5970001220703,-46.843475341796875
235.74082946777344,-214.2996826171875
235.88462829589844,-28.032318115234375
236.02842712402344,19.548858642578125
236.17221069335938,-42.41734313964844
236.31597900390625,177.41510915756226
236.45974731445312,49.05657958984375
236.60350036621094,-126.51434326171875
236.74725341796875,-69.7119140625
236.89097595214844,-223.52093505859375
237.03469848632812,-101.8016357421875
237.1784210205078,-25.819244384765625
237.32212829589844,-135.3665771484375
237.4658203125,-296.92138671875
237.6094970703125,-39.09771728515625
237.753173828125,-52.376190185546875
237.89683532714844,-139.79275512695312
238.04049682617188,-89.99847412109375
238.18414306640625,-295.0771484375
238.32777404785156,162.29241108894348
238.4713897705078,67.86773490905762
238.61500549316406,211.7542495727539
238.75860595703125,-102.539306640625
238.90220642089844,460.9378662109375
239.0457763671875,-145.6943359375
239.18936157226562,-91.8427734375
239.33291625976562,21.024261474609375
239.47647094726562,311.13523864746094
239.62001037597656,215.77511596679688
239.76353454589844,-206.1851806640625
239.9070587158203,29.876558303833008
240.05056762695312,30.98309326171875
240.19407653808594,-300.240966796875
240.3375701904297,173.35780334472656
240.48104858398438,272.2086181640625
240.62451171875,8.852325439453125
240.76797485351562,80.0396728515625
240.9114227294922,194.01320266723633
241.0548553466797,-99.95733642578125
241.1982879638672,-307.2490234375
241.34170532226562,-161.92352294921875
241.48512268066406,111.3916015625
241.62852478027344,-44.63041687011719
241.77191162109375,-34.302734375
241.915283203125,68.2365837097168
242.05865478515625,-189.955810546875
242.20201110839844,310.18316650390625
242.34535217285156,-2.21307373046875
242.4886932373047,-71.55621337890625
242.63201904296875,-152.702392578125
242.77532958984375,205.44744873046875
242.91864013671875,-57.908935546875
243.0619354248047,49.4254150390625
243.20521545410156,-106.227783203125
243.34849548339844,516.574951171875
243.49176025390625,198.62435913085938
243.635009765625,-74.87582397460938
243.77825927734375,-93.31817626953125
243.92149353027344,590.584228515625
244.06471252441406,31.3519287109375
244.2079315185547,485.73193359375
244.35113525390625,-170.0382080078125
244.49432373046875,-179.25933837890625
244.63751220703125,-56.06463623046875
244.7806854248047,-234.9552001953125
244.92384338378906,-2.581939697265625
245.06700134277344,-177.0462646484375
245.2101287841797,-410.526123046875
245.353271484375,-62.70391845703125
245.4963836669922,-107.703125
245.63949584960938,228.684814453125
245.7825927734375,480.4517822265625
245.92568969726562,-55.32696533203125
246.0687713623047,-173.35784912109375
246.2118377685547,-405.3621826171875
246.35488891601562,-213.930908203125
246.49794006347656,102.539306640625
246.64097595214844,-35.0404052734375
246.78399658203125,-43.52386474609375
246.92701721191406,-19.180023193359375
247.0700225830078,67.4988899230957
247.2130126953125,43.89271977543831
247.3560028076172,256.71710205078125
247.4989776611328,185.16087341308594
247.64193725585938,-260.405517578125
247.78489685058594,-142.005859375
247.92784118652344,211.3489990234375
248.07077026367188,-263.3563232421875
248.2136993408203,-222.4144287109375
248.3566131591797,-255.610595703125
248.49951171875,314.36279296875
248.6424102783203,-327.9044189453125
248.7852783203125,280.8623962402344
248.92816162109375,317.07330322265625
249.07101440429688,167.82511138916016
249.2138671875,-40.94195556640625
249.35670471191406,345.85973358154297
249.49952697753906,-90.36737060546875
249.64234924316406,-148.6451416015625
249.78515625,-178.1527099609375
249.92794799804688,192.1689453125
250.07073974609375,-12.17193603515625
250.21351623535156,711.8238525390625
250.3562774658203,157.86627197265625
250.49903869628906,-146.4320068359375
250.64178466796875,-241.2255859375
250.78451538085938,250.0130615234375
250.92724609375,2.2130813598632812
251.06996154785156,213.930908203125
251.21266174316406,-412.7391357421875
251.3553466796875,79.30196380615234
251.49803161621094,166.40069580078125
251.6407012939453,-18.8111572265625
251.7833709716797,-46.105804443359375
251.92601013183594,16.229248046875
252.0686492919922,-213.56201171875
252.21128845214844,-116.18658447265625
252.35389709472656,345.191650390625
252.4965057373047,-84.83467197418213
252.63909912109375,172.25128173828125
252.7816925048828,-4.7950439453125
252.9242706298828,-67.4989013671875
253.06683349609375,443.48992919921875
253.2093963623047,-184.0543212890625
253.3519287109375,321.5755615234375
253.49447631835938,270.73321533203125
253.63699340820312,161.18588256835938
253.77951049804688,-143.1124267578125
253.92201232910156,-120.61279296875
254.0644989013672,-88.523193359375
254.2069854736328,228.31591796875
254.34945678710938,-171.88232421875
254.49191284179688,-83.35931396484375
254.6343536376953,-245.6517333984375
254.77679443359375,22.4996337890625
254.91921997070312,-153.8089599609375
255.0616455078125,-79.67083740234375
255.2040557861328,312.2842102050781
255.34645080566406,-188.4805908203125
255.48883056640625,98.48199081420898
255.63121032714844,59.75311279296875
255.77357482910156,65.28581237792969
255.91592407226562,8.85235595703125
256.0582580566406,-182.2100830078125
256.2005920410156,0.36883544921875
256.3429260253906,-138.3173828125
256.4852294921875,-82.25274658203125
256.6275329589844,39.83540344238281
256.76983642578125,-377.329833984375
256.912109375,56.802337646484375
257.05438232421875,42.78617858886719
257.1966247558594,-208.0294189453125
257.3388671875,255.24169921875
257.4811096191406,-179.25927734375
257.6233215332031,-144.21893310546875
257.76556396484375,70.080810546875
257.9077453613281,221.307861328125
258.0499572753906,-187.37396240234375
258.192138671875,-68.97427368164062
258.33428955078125,-223.8897705078125
258.4764709472656,422.90069580078125
258.6186218261719,-255.24169921875
258.7607421875,366.39599609375
258.90289306640625,-352.986083984375
259.0450134277344,70.81849670410156
259.1871032714844,-194.382080078125
259.3291931152344,-13.6473388671875
259.4712829589844,-118.7685546875
259.6133728027344,123.93238067626953
259.75543212890625,-101.06390380859375
259.8974914550781,-111.760498046875
260.0395202636719,-178.5216064453125
260.1815490722656,212.086669921875
260.3235778808594,-233.1109619140625
260.4656066894531,133.15353393554688
260.60760498046875,-232.00433349609375
260.74957275390625,162.29241943359375
260.8915710449219,297.14276123046875
261.0335388183594,-399.460693359375
261.17547607421875,-314.257080078125
261.31744384765625,37.62232971191406
261.4593811035156,-369.5841064453125
261.6012878417969,141.6370086669922
261.7431945800781,-232.3731689453125
261.8851013183594,-224.25860595703125
262.0270080566406,-21.02423095703125
262.16888427734375,526.0599365234375
262.3107604980469,76.72006225585938
262.4526062011719,228.30629348754883
262.5944519042969,30.6142578125
262.7362976074219,-44.999267578125
262.87811279296875,-180.7347412109375
263.01995849609375,-311.30633544921875
263.1617431640625,37.991180419921875
263.3035583496094,140.89932250976562
263.4453125,-92.21160888671875
263.58709716796875,-134.26007080078125
263.7288513183594,-96.26889038085938
263.87060546875,-122.8258056640625
264.0123596191406,-146.4320068359375
264.1540832519531,-9.221160888671875
264.2958068847656,-142.7435302734375
264.4375,-89.99847412109375
264.5791931152344,12.540771484375
264.72088623046875,15.122711181640625
264.8625793457031,-111.7603759765625
265.0042419433594,201.75897216796875
265.1458740234375,-202.8656005859375
265.28753662109375,237.537109375
265.4291687011719,22.4996337890625
265.5707702636719,-129.465087890625
265.71240234375,131.67816162109375
265.8539733886719,-40.941948890686035
265.9955749511719,-266.30712890625
266.13714599609375,39.83540916442871
266.2787170410156,-30.245391845703125
266.4202575683594,111.02278137207031
266.56182861328125,-105.85894775390625
266.7033386230469,300.3047180175781
266.8448791503906,-50.1630859375
266.98638916015625,-118.7685546875
267.12786865234375,52.376190185546875
267.2693786621094,-88.154296875
267.4108581542969,-313.1505126953125
267.55230712890625,5.901542663574219
267.69378662109375,-110.6539306640625
267.835205078125,70.44966125488281
267.9766540527344,-298.0279541015625
268.1180725097656,-73.769287109375
268.2594909667969,-212.45556640625
268.40087890625,100.32621908187866
268.5422668457031,-225.365234375
268.68365478515625,-86.31005859375
268.82501220703125,-112.1292724609375
268.96636962890625,72.66275024414062
269.10772705078125,-351.87939453125
269.2490539550781,98.85082626342773
269.390380859375,-25.81927490234375
269.5317077636719,-92.94927978515625
269.6730041503906,-195.488525390625
269.8143005371094,15.122711181640625
269.95556640625,-285.487060546875
270.0968322753906,30.983095169067383
270.23809814453125,-237.168212890625
270.3793640136719,497.311279296875
270.5205993652344,-216.881591796875
270.66180419921875,-148.64508056640625
270.8030090332031,95.90006446838379
270.9442138671875,-142.005859375
271.0854187011719,131.6781768798828
271.2265930175781,-25.450393676757812
271.3677673339844,-258.93017578125
271.5089416503906,31.351959228515625
271.65008544921875,-135.7353515625
271.79119873046875,-29.13886260986328
271.9323425292969,323.8995361328125
272.0734558105469,87.41658782958984
272.21453857421875,53.482757568359375
272.35565185546875,-9.221160888671875
272.4967346191406,-306.142578125
272.6377868652344,204.7097625732422
272.7788391113281,-200.2835693359375
272.9198913574219,243.39288330078125
273.0609436035156,-192.1689453125
273.20196533203125,-82.990478515625
273.3429870605469,-77.08892822265625
273.4839782714844,108.07199096679688
273.6249694824219,-73.400390625
273.7659606933594,-89.62966918945312
273.90692138671875,-183.31671142578125
274.0478820800781,224.25860595703125
274.1888122558594,-149.3828125
274.32977294921875,-200.65243530273438
274.4706726074219,-199.9146728515625
274.6116027832031,-158.235107421875
274.75250244140625,686.5375366210938
274.8934020996094,105.49005126953125
275.0342712402344,-100.695068359375
275.1751403808594,477.95037841796875
275.3160095214844,-220.93896484375
275.45684814453125,72.66278076171875
275.5976867675781,-61.22845458984375
275.7384948730469,142.74355697631836
275.87933349609375,91.84275817871094
276.0201110839844,105.12124633789062
276.1609191894531,-284.380615234375
276.30169677734375,237.0693416595459
276.4424743652344,139.42394256591797
276.5832214355469,-26.92578125
276.7239685058594,-71.1873779296875
276.86468505859375,-99.95733642578125
277.00543212890625,13.647323608398438
277.1461181640625,-30.98309326171875
277.2868347167969,-244.545166015625
277.4275207519531,-18.44232177734375
277.5682067871094,-175.2020263671875
277.7088623046875,23.237335205078125
277.8495178222656,49.79425048828125
277.99017333984375,272.2991638183594
278.13079833984375,231.93756765127182
278.27142333984375,-158.9727783203125
278.41204833984375,-202.1278076171875
278.5526428222656,-19.54888916015625
278.6932067871094,-64.54815673828125
278.83380126953125,221.67666625976562
278.974365234375,-189.2181396484375
279.11492919921875,100.32621765136719
279.2554626464844,-14.385009765625
279.39599609375,-206.18511962890625
279.5364990234375,-212.45556640625
279.6770324707031,-181.84130859375
279.8175048828125,10.696548461914062
279.9580078125,165.24318504333496
280.0984802246094,-154.546630859375
280.23895263671875,40.573089599609375
280.37939453125,-225.3651123046875
280.51983642578125,-227.2093505859375
280.6602783203125,-66.392333984375
280.8006896972656,87.41659545898438
280.94110107421875,-208.029296875
281.08148193359375,-119.13739013671875
281.22186279296875,7.008087158203125
281.36224365234375,270.73442554473877
281.5025939941406,-138.68621826171875
281.6429443359375,-19.54888916015625
281.7832946777344,-102.90814208984375
281.9236145019531,-42.786163330078125
282.0639343261719,-274.0528564453125
282.2042541503906,231.63552856445312
282.34454345703125,278.79327297210693
282.4848327636719,161.1858730316162
282.6250915527344,368.4722900390625
282.7653503417969,-87.41659545898438
282.9056091308594,-124.30120849609375
283.04583740234375,182.22296142578125
283.1860656738281,75.61346435546875
283.3262634277344,303.38690185546875
283.4664611816406,206.55398559570312
283.6066589355469,396.7982177734375
283.7468566894531,-163.39892578125
283.88702392578125,-137.5797119140625
284.02716064453125,-151.5958251953125
284.16729736328125,163.03009724617004
284.30743408203125,-12.17193603515625
284.44757080078125,101.8016357421875
284.5876770019531,588.3948974609375
284.727783203125,395.91937255859375
284.86785888671875,29.876556396484375
285.0079345703125,224.62744140625
285.14801025390625,-279.954345703125
285.2880554199219,238.24925231933594
285.4281005859375,297.1998291015625
285.568115234375,-168.5628662109375
285.7081604003906,-210.242431640625
285.84814453125,-111.760498046875
285.9881591796875,-66.76123046875
286.1281433105469,-268.88909912109375
286.2680969238281,-150.858154296875
286.4080810546875,-112.86700439453125
286.54803466796875,-16.22918701171875
286.6879577636719,-78.1954345703125
286.827880859375,37.622314453125
286.9678039550781,70.080810546875
287.1076965332031,967.653076171875
287.2475891113281,179.2593536376953
287.3874816894531,-155.2843017578125
287.52734375,355.9872131347656
287.6672058105469,-133.153564453125
287.8070373535156,-49.794281005859375
287.9468994140625,-98.1131591796875
288.0867004394531,-103.2769775390625
288.2265319824219,-265.938232421875
288.3663330078125,108.44084167480469
288.506103515625,162.2924041748047
288.6458740234375,-90.36737060546875
288.78564453125,106.59660625457764
288.9254150390625,-107.703125
289.0651550292969,267.11439514160156
289.2048645019531,-121.71929931640625
289.3446044921875,-116.92425537109375
289.48431396484375,92.94929504394531
289.6239929199219,28.77001953125
289.763671875,113.60468673706055
289.9033508300781,-76.3511962890625
290.0429992675781,-188.48052978515625
290.18267822265625,-92.5804443359375
290.3222961425781,606.9122314453125
290.4619140625,-322.3717041015625
290.6015319824219,252.6597900390625
290.74114990234375,-126.88311767578125
290.8807373046875,420.00604248046875
291.02032470703125,36.515777587890625
291.1598815917969,371.77880859375
291.2994384765625,-285.85595703125
291.4389953613281,-22.4996337890625
291.5785217285156,-283.6429443359375
291.7180480957031,237.9058837890625
291.8575439453125,-113.604736328125
291.9970397949219,64.548095703125
292.13653564453125,44.63043212890625
292.2760009765625,290.0220031738281
292.41546630859375,-53.1138916015625
292.554931640625,-415.321044921875
292.6943664550781,-128.7274169921875
292.83380126953125,112.86699545383453
292.97320556640625,-12.540771484375
293.11260986328125,-141.63702392578125
293.25201416015625,-38.360015869140625
293.3913879394531,388.72467041015625
293.53076171875,-329.748779296875
293.67010498046875,-243.0697021484375
293.8094482421875,51.63848876953125
293.94879150390625,-6.6392364501953125
294.0881042480469,140.5304718017578
294.2274169921875,-82.990478515625
294.3667297363281,75.61351013183594
294.5060119628906,96.26890563964844
294.6452941894531,207.29168701171875
294.7845458984375,-47.5811767578125
294.9237976074219,150.48931884765625
295.06304931640625,-28.401123046875
295.2022705078125,105.85891723632812
295.34149169921875,100.69509887695312
295.4806823730469,-119.5062255859375
295.6199035644531,534.1449584960938
295.7590637207031,382.46683502197266
295.89825439453125,585.4353942871094
296.0373840332031,278.4237937927246
296.1765441894531,1060.215087890625
296.315673828125,-104.383544921875
296.4548034667969,89.26082611083984
296.5939025878906,359.4120635986328
296.7330017089844,29.5076904296875
296.8721008300781,281.9044189453125
297.01116943359375,154.2955322265625
297.1502380371094,228.968017578125
297.289306640625,684.6930313110352
297.4283447265625,799.2212829589844
297.5673522949219,709.295166015625
297.7063903808594,-52.376220703125
297.8453674316406,13.647308349609375
297.984375,-194.01318359375
298.12335205078125,99.58851623535156
298.2623291015625,-226.840576171875
298.4012756347656,349.40496826171875
298.54022216796875,66.392333984375
298.6791687011719,-89.26083374023438
298.8180847167969,-22.86846923828125
298.9570007324219,286.96246337890625
299.09588623046875,387.17376708984375
299.2347717285156,232.00437927246094
299.3736572265625,-176.677490234375
299.51251220703125,123.932373046875
299.6513671875,-81.8839111328125
299.7901916503906,59.753116607666016
299.92901611328125,221.67669677734375
300.0678405761719,8.48345947265625
300.2066345214844,-128.3585205078125
300.3454284667969,149.38279724121094
300.4842224121094,62.70387268066406
300.62298583984375,90.36735534667969
300.7617492675781,-188.48046875
300.9004821777344,-68.60543823242188
301.0392150878906,238.8990478515625
301.1779479980469,70.44966125488281
301.316650390625,-127.98968505859375
301.4553527832031,234.21746826171875
301.5940246582031,37.99114990234375
301.7326965332031,424.3692626953125
301.8713684082031,122.82583618164062
302.010009765625,-46.10577392578125
302.1486511230469,39.466552734375
302.2872619628906,-307.617919921875
302.4258728027344,143.11239624023438
302.5644836425781,192.9066162109375
302.70306396484375,-137.94854736328125
302.8416442871094,200.65245056152344
302.9801940917969,-162.2923583984375
303.1187438964844,154.9154815673828
303.2572937011719,60.859649658203125
303.39581298828125,71.92504119873047
303.5343322753906,-266.30712890625
303.6728515625,-38.36004638671875
303.81134033203125,235.69287109375
303.9498291015625,212.08667755126953
304.0882873535156,186.6751251220703
304.22674560546875,-217.25048828125
304.36517333984375,-217.619384765625
304.5036315917969,-44.999267578125
304.64202880859375,40.94195556640625
304.78045654296875,269.1139221191406
304.9188537597656,-375.8544921875
305.0572204589844,-128.7274169921875
305.1955871582031,-115.8177490234375
305.3339538574219,-95.90008544921875
305.4723205566406,-244.9139404296875
305.61065673828125,-42.4173583984375
305.74896240234375,-196.5950927734375
305.88726806640625,345.535888671875
306.02557373046875,-140.8992919921875
306.16387939453125,54.220420837402344
306.3021545410156,-351.141845703125
306.4403991699219,132.78470611572266
306.57867431640625,-145.69427490234375
306.7168884277344,112.12930679321289
306.8551330566406,-100.695068359375
306.99334716796875,63.44158172607422
307.1315612792969,200.2835693359375
307.2697448730469,-26.1881103515625
307.4079284667969,87.04779052734375
307.54608154296875,99.21967542171478
307.6842346191406,274.1015453338623
307.8223876953125,81.51507568359375
307.96051025390625,149.81439208984375
308.0986328125,107.33430099487305
308.2367248535156,-217.2506103515625
308.37481689453125,133.52239990234375
308.5129089355469,161.5547103881836
308.6509704589844,-60.49078369140625
308.7890319824219,154.2481689453125
308.9270935058594,201.12832641601562
309.06512451171875,366.8194885253906
309.2031555175781,125.77664184570312
309.3411560058594,221.50601196289062
309.4791564941406,401.7171936035156
309.61712646484375,82.990478515625
309.7550964355469,46.10578918457031
309.89306640625,142.37466430664062
310.031005859375,-45.73695373535156
310.1689453125,92.94927978515625
310.306884765625,-167.08740234375
310.4447937011719,-23.2373046875
310.5826721191406,-68.236572265625
310.7205810546875,254.09800338745117
310.85845947265625,132.78469848632812
310.9963073730469,60.4908447265625
311.1341552734375,347.13037109375
311.2720031738281,3.319580078125
311.4098205566406,368.8131408691406
311.5476379394531,-177.0462646484375
311.6854553222656,143.1124038696289
311.8232421875,24.71270751953125
311.96099853515625,39.466583251953125
312.0987854003906,-258.561279296875
312.2365417480469,87.04776000976562
312.374267578125,629.9463500976562
312.5119934082031,735.7722492218018
312.64971923828125,1040.109375
312.78741455078125,986.7194976806641
312.92510986328125,813.2238464355469
313.06280517578125,456.96807861328125
313.2004699707031,1655.9723205566406
313.3381042480469,2300.2466430664062
313.47576904296875,730.0042724609375
313.6133728027344,9.59002685546875
313.7510070800781,-85.9412841796875
313.88861083984375,495.85223388671875
314.0262145996094,76.72003173828125
314.1637878417969,63.8104248046875
314.3013610839844,95.200927734375
314.43890380859375,1047.2657470703125
314.5764465332031,695.4946899414062
314.7139892578125,1217.849853515625
314.85150146484375,1989.6470336914062
314.989013671875,2208.6482543945312
315.1264953613281,2325.9979248046875
315.2640075683594,2980.2261962890625
315.4014587402344,2440.5868225097656
315.5389099121094,6056.259765625
315.6763610839844,7128.924133300781
315.8138122558594,737.4456176757812
315.95123291015625,0.368896484375
316.088623046875,267.7207336425781
316.22601318359375,142.00585174560547
316.3634033203125,595.11669921875
316.50079345703125,-91.8426513671875
316.6381530761719,433.63262939453125
316.7754821777344,134.99777221679688
316.9128112792969,-217.9881591796875
317.0501403808594,68.23658752441406
317.1874694824219,-176.67742919921875
317.3247375488281,200.28358459472656
317.4620361328125,-72.66265869140625
317.59930419921875,457.6331787109375
317.736572265625,228.3106460571289
317.8738098144531,-56.80230712890625
318.01104736328125,24.71270751953125
318.1482849121094,-149.3828125
318.2854919433594,105.49007034301758
318.4226989746094,23.60614013671875
318.55987548828125,77.0888671875
318.6970520019531,-147.90740966796875
318.8341979980469,114.3423843383789
318.9713439941406,-149.013916015625
319.1084899902344,236.37671661376953
319.24560546875,-39.09771728515625
319.3827209472656,416.6099548339844
319.51983642578125,-141.6370849609375
