wavelength,value
196.85006713867188,5.532695770263672
196.99642944335938,-138.8676300048828
197.14279174804688,-258.9703369140625
197.2891387939453,338.9312744140625
197.43548583984375,-67.46574401855469
197.58181762695312,-203.7509765625
197.72813415527344,-227.71536254882812
197.87445068359375,-211.53631591796875
198.020751953125,-57.625640869140625
198.16705322265625,-50.163108825683594
198.31333923339844,-296.7701416015625
198.45960998535156,-15.122699737548828
198.6058807373047,-373.91839599609375
198.75213623046875,81.51504516601562
198.8983917236328,-259.0975341796875
199.0446319580078,-125.61654663085938
199.19085693359375,-117.57432556152344
199.3370819091797,136.47317504882812
199.48329162597656,-79.26602172851562
199.62950134277344,26.188079833984375
199.77569580078125,-209.0665283203125
199.921875,-221.7379150390625
200.06805419921875,-45.34637451171875
200.21421813964844,275.844934463501
200.36038208007812,-179.50238037109375
200.50653076171875,-169.38824462890625
200.6526641845703,53.404415130615234
200.79879760742188,97.37545013427734
200.94493103027344,-56.15336608886719
201.09103393554688,8.409912109375
201.2371368408203,268.9336395263672
201.38323974609375,-25.819252014160156
201.52932739257812,-29.628402709960938
201.67539978027344,-270.954345703125
201.8214569091797,-69.79341125488281
201.96751403808594,-46.165283203125
202.1135711669922,78.1954345703125
202.25961303710938,70.8185043334961
202.4056396484375,116.18659973144531
202.55166625976562,122.45700263977051
202.6976776123047,-245.88262939453125
202.8436737060547,-110.318359375
202.9896697998047,-164.53790283203125
203.13565063476562,46.105804443359375
203.28163146972656,-101.35992431640625
203.42759704589844,264.14659881591797
203.57354736328125,-43.008392333984375
203.71949768066406,540.2103271484375
203.8654327392578,145.325439453125
204.01136779785156,-42.700775146484375
204.15728759765625,-76.49312591552734
204.30320739746094,111.286376953125
204.4490966796875,-260.8878173828125
204.59500122070312,115.8177490234375
204.74087524414062,-49.679710388183594
204.88674926757812,376.0522766113281
205.03262329101562,-11.057373046875
205.178466796875,233.8486328125
205.32431030273438,127.25200271606445
205.47015380859375,44.204254150390625
205.61598205566406,-186.69564819335938
205.7617950439453,3.3196182250976562
205.90760803222656,-110.96993637084961
206.05340576171875,-98.4996337890625
206.19920349121094,-100.85653686523438
206.34498596191406,65.65466117858887
206.49075317382812,-159.7862548828125
206.6365203857422,52.547210693359375
206.7822723388672,-398.784423828125
206.92800903320312,111.76045989990234
207.07374572753906,-184.04974365234375
207.21946716308594,46.49046325683594
207.3651885986328,-231.28091430664062
207.51089477539062,-131.67059326171875
207.65660095214844,69.43783569335938
207.80227661132812,-196.34906005859375
207.94796752929688,1.5747222900390625
208.0936279296875,571.605712890625
208.23928833007812,-135.74813842773438
208.38494873046875,30.299774169921875
208.53057861328125,-381.09521484375
208.6762237548828,-131.89947509765625
208.82183837890625,-351.8477783203125
208.9674530029297,-105.99212646484375
209.11305236816406,191.80011558532715
209.25865173339844,245.6517333984375
209.40423583984375,-66.87228393554688
209.54981994628906,125.77661895751953
209.6953887939453,108.80968475341797
209.8409423828125,150.12047958374023
209.98648071289062,-111.63241577148438
210.13201904296875,92.5804443359375
210.27755737304688,-257.693603515625
210.42308044433594,-67.53759765625
210.56858825683594,-87.86477661132812
210.71408081054688,-52.797821044921875
210.8595733642578,-354.79827880859375
211.00506591796875,81.5150499343872
211.15052795410156,-59.013755440711975
211.29598999023438,-264.18035888671875
211.4414520263672,-273.59832763671875
211.58689880371094,174.83319091796875
211.73233032226562,243.4385986328125
211.8777618408203,-232.94253540039062
212.02317810058594,-113.99295043945312
212.1685791015625,31.793296813964844
212.31398010253906,-172.45733642578125
212.45936584472656,317.6659240722656
212.604736328125,-301.052001953125
212.75010681152344,34.239837646484375
212.89547729492188,82.25273895263672
213.0408172607422,-111.10565185546875
213.1861572265625,-12.235137939453125
213.3314971923828,-232.41143798828125
213.47682189941406,-286.48492431640625
213.62213134765625,-181.57373046875
213.76742553710938,-216.35394287109375
213.9127197265625,8.069095611572266
214.05801391601562,-247.92559814453125
214.20327758789062,-99.2962646484375
214.34854125976562,115.44892883300781
214.49380493164062,-210.5367431640625
214.63905334472656,-184.11968994140625
214.78428649902344,-107.5799560546875
214.92950439453125,18.959259033203125
215.07472229003906,208.76705932617188
215.21994018554688,533.0916748046875
215.36512756347656,42.3651123046875
215.51031494140625,-116.150146484375
215.65550231933594,213.19320678710938
215.80067443847656,223.5208740234375
215.94583129882812,173.72662353515625
216.0909881591797,26.804702758789062
216.2361297607422,365.2471923828125
216.38125610351562,23.582672119140625
216.52638244628906,-21.8150634765625
