wavelength,value
212.02317810058594,-319.0521240234375
212.1685791015625,80.0396728515625
212.31398010253906,-329.3797607421875
212.45936584472656,559.9581298828125
212.604736328125,-683.737060546875
212.75010681152344,-334.91253662109375
212.89547729492188,287.1121063232422
213.0408172607422,-130.5716552734375
213.1861572265625,-282.90521240234375
213.3314971923828,-299.134521484375
213.47682189941406,-503.8441162109375
213.62213134765625,-631.616455078125
213.76742553710938,-825.495849609375
213.9127197265625,179.25934600830078
214.05801391601562,-854.44775390625
214.20327758789062,-385.399658203125
214.34854125976562,310.3590393066406
214.49380493164062,-718.07861328125
214.63905334472656,-556.2861328125
214.78428649902344,-228.431640625
214.92950439453125,-256.3482666015625
215.07472229003906,446.76751708984375
215.21994018554688,1384.056884765625
215.36512756347656,-54.5892333984375
215.51031494140625,-316.47021484375
215.65550231933594,448.51251220703125
215.80067443847656,762.3934326171875
215.94583129882812,668.4644775390625
216.0909881591797,-167.8250732421875
216.2361297607422,745.662109375
216.38125610351562,-112.1292724609375
216.52638244628906,-131.67816162109375
216.67149353027344,434.2627868652344
216.81658935546875,38.728851318359375
216.96168518066406,496.1785888671875
217.1067657470703,580.529052734375
217.25184631347656,-1084.176025390625
217.39691162109375,-188.11166381835938
217.54196166992188,-529.2945556640625
217.68701171875,289.7878112792969
217.83204650878906,-513.0653076171875
217.97706604003906,39.09771728515625
218.12208557128906,-378.0675048828125
218.26708984375,222.7832260131836
218.41209411621094,-684.578857421875
218.5570831298828,-752.077880859375
218.70205688476562,-414.9522705078125
218.84701538085938,14.01617431640625
218.99197387695312,-438.9271240234375
219.13693237304688,214.29975509643555
219.28187561035156,-610.44091796875
219.4268035888672,-168.931640625
219.57171630859375,-1062.946044921875
219.7166290283203,674.92236328125
219.8615264892578,-473.9676513671875
220.0064239501953,21.024261474609375
220.15130615234375,-133.5223388671875
220.29617309570312,545.1737213134766
220.4410400390625,517.1537475585938
220.5858917236328,547.346923828125
220.73072814941406,-135.7354736328125
220.8755645751953,-423.2728271484375
221.0203857421875,-509.008056640625
221.1652069091797,1423.0078125
221.3100128173828,-194.382080078125
221.45480346679688,-333.8060302734375
221.59959411621094,-397.24755859375
221.74436950683594,1748.70703125
221.88912963867188,-73.769287109375
222.0338897705078,-307.0037841796875
222.1786346435547,-135.7354736328125
222.3233642578125,-333.4371337890625
222.4680938720703,-1156.730712890625
222.61280822753906,146.06317520141602
222.7575225830078,-137.21087646484375
222.9022216796875,-558.1280517578125
223.04690551757812,-246.3892822265625
223.1915740966797,-421.5914306640625
223.33624267578125,-338.96978759765625
223.4809112548828,382.44212341308594
223.62554931640625,-274.0528564453125
223.7701873779297,-450.8992919921875
223.91482543945312,-348.9287109375
224.0594482421875,-206.23150634765625
224.2040557861328,459.94122314453125
224.34864807128906,782.56689453125
224.4932403564453,54.589263916015625
224.6378173828125,-83.7281494140625
224.7823944091797,56.4334716796875
224.9269561767578,234.95513916015625
225.07150268554688,108.44085693359375
225.21604919433594,-593.473876953125
225.36058044433594,-288.806640625
225.50509643554688,-415.321044921875
225.6496124267578,-908.590576171875
225.7941131591797,-291.58154296875
225.9385986328125,-154.546630859375
226.0830841064453,-278.1690673828125
226.22755432128906,-241.5943603515625
226.3720245361328,487.68896484375
226.5164794921875,-617.817626953125
226.66091918945312,-154.17779541015625
226.8053436279297,-350.03515625
226.94976806640625,106.59661865234375
227.0941925048828,-524.1307373046875
227.23858642578125,84.83465576171875
227.3829803466797,-108.4407958984375
227.52737426757812,-122.08819580078125
227.67173767089844,-480.2711181640625
227.81610107421875,186.63629150390625
227.96046447753906,-105.85888671875
228.1048126220703,613.7869873046875
228.2491455078125,-653.1473388671875
228.39346313476562,-249.340087890625
228.53778076171875,-653.22705078125
228.6820831298828,369.8614501953125
228.82638549804688,-374.050537109375
228.9706573486328,184.0543556213379
229.1149444580078,-867.31787109375
229.2592010498047,497.27398681640625
229.40345764160156,1104.284423828125
229.54769897460938,-674.046630859375
229.6919403076172,-46.843505859375
229.83616638183594,97.74428939819336
229.98037719726562,-219.463623046875
230.1245880126953,-216.60052490234375
230.26878356933594,459.697509765625
230.4129638671875,674.1098022460938
230.55714416503906,-734.7421875
230.70130920410156,-604.002685546875
230.84547424316406,327.7583312988281
230.98960876464844,-380.6495361328125
231.1337432861328,-478.393798828125
231.2778778076172,786.1318359375
231.4219970703125,-224.62744140625
231.56610107421875,300.79968643188477
231.71018981933594,31.3519287109375
231.85427856445312,-506.2030029296875
231.99835205078125,-501.6312255859375
232.14242553710938,-669.255126953125
232.28648376464844,-170.0380859375
232.43052673339844,-358.9208984375
232.57455444335938,-62.703857421875
232.7185821533203,1253.79052734375
232.86260986328125,-688.267333984375
233.00660705566406,-15.12274169921875
233.15060424804688,-447.7796630859375
233.29458618164062,258.3895568847656
233.43856811523438,-36.8846435546875
233.58253479003906,-739.13330078125
233.7264862060547,132.41586303710938
233.8704376220703,-61.9661865234375
234.01437377929688,-473.967529296875
234.15829467773438,61.228515625
234.30221557617188,-493.33349609375
234.4461212158203,261.1432800292969
234.5900115966797,-692.693603515625
234.73390197753906,515.5123291015625
234.87777709960938,-537.4093017578125
235.0216522216797,1018.354248046875
235.16549682617188,-878.865478515625
235.30934143066406,-353.404296875
235.45318603515625,-597.53125
235.5970001220703,-79.30194091796875
235.74082946777344,-723.307861328125
235.88462829589844,-115.44894409179688
236.02842712402344,-191.0623779296875
236.17221069335938,183.316650390625
236.31597900390625,47.5811767578125
236.45974731445312,394.38824462890625
236.60350036621094,-347.4532470703125
236.74725341796875,-105.489990234375
236.89097595214844,-546.2615966796875
237.03469848632812,-196.2867431640625
237.1784210205078,-29.50775146484375
237.32212829589844,-484.29541015625
237.4658203125,-748.92626953125
237.6094970703125,-179.628173828125
237.753173828125,-273.31524658203125
237.89683532714844,-194.01324462890625
238.04049682617188,-230.8978271484375
238.18414306640625,-746.765625
238.32777404785156,302.83365631103516
238.4713897705078,177.78396606445312
238.61500549316406,120.24392700195312
238.75860595703125,-393.55908203125
238.90220642089844,836.5350341796875
239.0457763671875,-95.400390625
239.18936157226562,-119.5062255859375
239.33291625976562,32.45849609375
239.47647094726562,453.3065490722656
239.62001037597656,483.13714599609375
239.76353454589844,-521.8714599609375
239.9070587158203,111.76046752929688
240.05056762695312,151.59588623046875
240.19407653808594,-763.313232421875
240.3375701904297,77.08889389038086
240.48104858398438,676.9307861328125
240.62451171875,131.30926513671875
240.76797485351562,385.69915771484375
240.9114227294922,269.343994140625
241.0548553466797,-106.5965576171875
241.1982879638672,-641.272216796875
241.34170532226562,-432.2879638671875
241.48512268066406,-270.73321533203125
241.62852478027344,-68.60543823242188
241.77191162109375,-547.2886962890625
241.915283203125,87.04774475097656
242.05865478515625,-642.530517578125
242.20201110839844,789.5107421875
242.34535217285156,-69.3431396484375
242.4886932373047,-119.97186279296875
242.63201904296875,-131.67816162109375
242.77532958984375,365.17529296875
242.91864013671875,-250.4466552734375
243.0619354248047,168.93165588378906
243.20521545410156,-194.38201904296875
243.34849548339844,1177.6650390625
243.49176025390625,94.05581665039062
243.635009765625,51.2696533203125
243.77825927734375,-268.1513671875
243.92149353027344,1183.923583984375
244.06471252441406,-17.70465087890625
244.2079315185547,801.6920166015625
244.35113525390625,-565.8104248046875
244.49432373046875,-268.1513671875
244.63751220703125,-270.7332763671875
244.7806854248047,-427.86181640625
244.92384338378906,-192.1689453125
245.06700134277344,-511.589111328125
245.2101287841797,-1000.87158203125
245.353271484375,-584.0484619140625
245.4963836669922,-757.979248046875
245.63949584960938,763.1561279296875
245.7825927734375,910.0926513671875
245.92568969726562,-304.2982177734375
246.0687713623047,-437.8206787109375
246.2118377685547,-827.113525390625
246.35488891601562,-621.506103515625
246.49794006347656,604.9732666015625
246.64097595214844,-529.3685302734375
246.78399658203125,-291.373046875
246.92701721191406,39.835418701171875
247.0700225830078,333.25152587890625
247.2130126953125,31.720787048339844
247.3560028076172,645.59912109375
247.4989776611328,494.953369140625
247.64193725585938,-229.791259765625
247.78489685058594,-307.617919921875
247.92784118652344,420.5069580078125
248.07077026367188,-433.39453125
248.2136993408203,-860.045654296875
248.3566131591797,-661.596435546875
248.49951171875,764.8519287109375
248.6424102783203,-798.6455078125
248.7852783203125,644.0106811523438
248.92816162109375,433.287109375
249.07101440429688,74.50697326660156
249.2138671875,-313.1505126953125
249.35670471191406,317.884033203125
249.49952697753906,-390.6083984375
249.64234924316406,-605.645751953125
249.78515625,-377.69873046875
249.92794799804688,637.6915283203125
250.07073974609375,-334.1748046875
250.21351623535156,1087.9144287109375
250.3562774658203,436.50079345703125
250.49903869628906,-233.1109619140625
250.64178466796875,-792.05322265625
250.78451538085938,544.3013916015625
250.92724609375,216.52573776245117
251.06996154785156,581.187744140625
251.21266174316406,-1009.338134765625
251.3553466796875,148.27625560760498
251.49803161621094,-123.56353759765625
251.6407012939453,139.79278564453125
251.7833709716797,70.44966125488281
251.92601013183594,84.09698486328125
252.0686492919922,-421.960205078125
252.21128845214844,-337.998046875
252.35389709472656,1064.384765625
252.4965057373047,338.6135149002075
252.63909912109375,500.29412841796875
252.7816925048828,-83.16961669921875
252.9242706298828,-361.1005859375
253.06683349609375,1064.382080078125
253.2093963623047,-631.8338623046875
253.3519287109375,710.9964599609375
253.49447631835938,1199.482666015625
253.63699340820312,531.053955078125
253.77951049804688,-462.90234375
253.92201232910156,-204.3409423828125
254.0644989013672,-485.0338134765625
254.2069854736328,582.4742431640625
254.34945678710938,-516.0162353515625
254.49191284179688,-161.923583984375
254.6343536376953,-588.9130859375
254.77679443359375,-76.32858276367188
254.91921997070312,-831.1728515625
255.0616455078125,-196.80816650390625
255.2040557861328,458.25634765625
255.34645080566406,-502.7548828125
255.48883056640625,208.39641571044922
255.63121032714844,132.4158477783203
255.77357482910156,-43.892723083496094
255.91592407226562,-257.0711669921875
256.0582580566406,-563.9661865234375
256.2005920410156,-159.2596435546875
256.3429260253906,-207.6605224609375
256.4852294921875,19.090606689453125
256.6275329589844,544.4065246582031
256.76983642578125,-708.162353515625
256.912109375,-21.0242919921875
257.05438232421875,378.70538330078125
257.1966247558594,-644.3746337890625
257.3388671875,700.6478271484375
257.4811096191406,-638.8419189453125
257.6233215332031,-569.5081787109375
257.76556396484375,-87.785400390625
257.9077453613281,365.74713134765625
258.0499572753906,-251.55322265625
258.192138671875,-5.163848876953125
258.33428955078125,-713.19970703125
258.4764709472656,1038.9852294921875
258.6186218261719,-799.99169921875
258.7607421875,1055.803955078125
258.90289306640625,-1006.18701171875
259.0450134277344,493.9128723144531
259.1871032714844,-974.388671875
259.3291931152344,95.53118896484375
259.4712829589844,-359.625244140625
259.6133728027344,294.7502136230469
259.75543212890625,-403.8868408203125
259.8974914550781,-287.94140625
260.0395202636719,-617.77783203125
260.1815490722656,787.5015869140625
260.3235778808594,-577.244384765625
260.4656066894531,552.9990844726562
260.60760498046875,-368.1087646484375
260.74957275390625,450.6806640625
260.8915710449219,574.98095703125
261.0335388183594,-903.168212890625
261.17547607421875,-995.229248046875
261.31744384765625,26.55694580078125
261.4593811035156,-711.79150390625
261.6012878417969,197.33281326293945
261.7431945800781,-581.3017578125
261.8851013183594,-401.5299072265625
262.0270080566406,-47.5811767578125
262.16888427734375,957.032470703125
262.3107604980469,-8.48345947265625
262.4526062011719,296.6709899902344
262.5944519042969,-82.62161254882812
262.7362976074219,-26.13720703125
262.87811279296875,-526.3438720703125
263.01995849609375,-495.7515869140625
263.1617431640625,-11.06536865234375
263.3035583496094,328.23680877685547
263.4453125,-278.8345947265625
263.58709716796875,16.229248046875
263.7288513183594,42.78619384765625
263.87060546875,-279.21990966796875
264.0123596191406,-573.55615234375
264.1540832519531,73.40045166015625
264.2958068847656,-327.166748046875
264.4375,-226.4716796875
264.5791931152344,-234.2174072265625
264.72088623046875,6.510009765625
264.8625793457031,-722.227783203125
265.0042419433594,474.72088623046875
265.1458740234375,-491.2313232421875
265.28753662109375,1062.205810546875
265.4291687011719,-341.5517578125
265.5707702636719,-126.90185546875
265.71240234375,457.79541015625
265.8539733886719,259.1101379394531
265.9955749511719,-489.09033203125
266.13714599609375,149.38279342651367
266.2787170410156,10.982666015625
266.4202575683594,412.20330810546875
266.56182861328125,-381.38720703125
266.7033386230469,668.69482421875
266.8448791503906,-723.083740234375
266.98638916015625,-351.5811767578125
267.12786865234375,59.015411376953125
267.2693786621094,-391.3460693359375
267.4108581542969,-1096.664794921875
267.55230712890625,360.8832778930664
267.69378662109375,-249.3480224609375
267.835205078125,-46.474639892578125
267.9766540527344,-845.73193359375
268.1180725097656,9.589996337890625
268.2594909667969,-561.7529296875
268.40087890625,255.01140546798706
268.5422668457031,-513.548828125
268.68365478515625,-36.14691162109375
268.82501220703125,-357.0433349609375
268.96636962890625,71.92501831054688
269.10772705078125,-981.23876953125
269.2490539550781,262.76966094970703
269.390380859375,-155.284423828125
269.5317077636719,-256.4998779296875
269.6730041503906,-330.486328125
269.8143005371094,-96.2689208984375
269.95556640625,-870.630126953125
270.0968322753906,268.542293548584
270.23809814453125,-681.876220703125
270.3793640136719,1257.269775390625
270.5205993652344,-716.55029296875
270.66180419921875,41.485870361328125
270.8030090332031,122.08815383911133
270.9442138671875,-616.56396484375
271.0854187011719,5.16387939453125
271.2265930175781,290.9090042114258
271.3677673339844,-687.099853515625
271.5089416503906,-82.07891845703125
271.65008544921875,-866.43212890625
271.79119873046875,144.21894073486328
271.9323425292969,900.7960205078125
272.0734558105469,359.9949035644531
272.21453857421875,-40.94195556640625
272.35565185546875,-107.681884765625
272.4967346191406,-791.913330078125
272.6377868652344,322.33868408203125
272.7788391113281,-732.918212890625
272.9198913574219,-123.1947021484375
273.0609436035156,-681.556396484375
273.20196533203125,-181.714111328125
273.3429870605469,-442.246826171875
273.4839782714844,139.79277801513672
273.6249694824219,-109.54736328125
273.7659606933594,249.1564178466797
273.90692138671875,-539.62744140625
274.0478820800781,963.31494140625
274.1888122558594,44.999267578125
274.32977294921875,-154.17779541015625
274.4706726074219,-584.2528076171875
274.6116027832031,-434.534912109375
274.75250244140625,-328.64208984375
274.8934020996094,558.9892578125
275.0342712402344,-250.8155517578125
275.1751403808594,934.900390625
275.3160095214844,-791.75634765625
275.45684814453125,-177.783935546875
275.5976867675781,-123.05072021484375
275.7384948730469,186.63626098632812
275.87933349609375,39.09771728515625
276.0201110839844,500.084716796875
276.1609191894531,-465.85302734375
276.30169677734375,381.59527587890625
276.4424743652344,163.76779174804688
276.5832214355469,84.09695434570312
276.7239685058594,-389.8707275390625
276.86468505859375,-311.45703125
277.00543212890625,201.39012336730957
277.1461181640625,1329.464111328125
277.2868347167969,-694.72216796875
277.4275207519531,123.932373046875
277.5682067871094,-340.4451904296875
277.7088623046875,448.64085388183594
277.8495178222656,-98.19744873046875
277.99017333984375,403.02838134765625
278.13079833984375,386.8321075439453
278.27142333984375,-248.4490966796875
278.41204833984375,-690.4373779296875
278.5526428222656,-228.6846923828125
278.6932067871094,-328.2733154296875
278.83380126953125,496.64849853515625
278.974365234375,-757.24169921875
279.11492919921875,243.43862915039062
279.2554626464844,-178.9566650390625
279.39599609375,-386.1822509765625
279.5364990234375,-509.5533447265625
279.6770324707031,-125.776611328125
279.8175048828125,66.02352905273438
279.9580078125,326.6998596191406
280.0984802246094,-133.153564453125
280.23895263671875,234.10545349121094
280.37939453125,-762.652587890625
280.51983642578125,-432.3624267578125
280.6602783203125,-9.22119140625
280.8006896972656,4.79498291015625
280.94110107421875,-615.220947265625
281.08148193359375,-47.9500732421875
281.22186279296875,85.57235717773438
281.36224365234375,376.5259094238281
281.5025939941406,-369.2152099609375
281.6429443359375,-142.00592041015625
281.7832946777344,-466.95947265625
281.9236145019531,-35.71630859375
282.0639343261719,-834.917236328125
282.2042541503906,446.02935791015625
282.34454345703125,327.0924377441406
282.4848327636719,182.9477996826172
282.6250915527344,506.438720703125
282.7653503417969,-37.25347900390625
282.9056091308594,-279.9544677734375
283.04583740234375,693.56005859375
283.1860656738281,-330.1175537109375
283.3262634277344,847.881103515625
283.4664611816406,514.0673828125
283.6066589355469,574.239501953125
283.7468566894531,-493.5164794921875
283.88702392578125,-350.404052734375
284.02716064453125,-271.47088623046875
284.16729736328125,206.18511962890625
284.30743408203125,-244.9140625
284.44757080078125,-175.505615234375
284.5876770019531,1553.5947265625
284.727783203125,486.89404296875
284.86785888671875,140.16162109375
285.0079345703125,428.5687255859375
285.14801025390625,-469.0660400390625
285.2880554199219,431.3484802246094
285.4281005859375,992.1063232421875
285.568115234375,-643.6044921875
285.7081604003906,-594.580322265625
285.84814453125,-319.789794921875
285.9881591796875,-70.8184814453125
286.1281433105469,-438.92724609375
286.2680969238281,-544.7861328125
286.4080810546875,21.39312744140625
286.54803466796875,-116.1865234375
286.6879577636719,-105.4901123046875
286.827880859375,-91.473876953125
286.9678039550781,23.237323760986328
287.1076965332031,2142.54296875
287.2475891113281,479.7256774902344
287.3874816894531,-181.103515625
287.52734375,770.39453125
287.6672058105469,-182.2100830078125
287.8070373535156,163.39895629882812
287.9468994140625,-296.92138671875
288.0867004394531,-91.51983642578125
288.2265319824219,-796.485107421875
288.3663330078125,548.4963531494141
288.506103515625,19.548858642578125
288.6458740234375,16.229248046875
288.78564453125,218.6991424560547
288.9254150390625,-273.1885986328125
289.0651550292969,344.04248046875
289.2048645019531,-99.8228759765625
289.3446044921875,-204.7098388671875
289.48431396484375,115.05625534057617
289.6239929199219,-88.5230712890625
289.763671875,245.85800552368164
289.9033508300781,-262.3671875
290.0429992675781,-146.063232421875
290.18267822265625,-614.0283203125
290.3222961425781,1341.34130859375
290.4619140625,-1022.763671875
290.6015319824219,594.8453979492188
290.74114990234375,-364.420166015625
290.8807373046875,345.84716796875
291.02032470703125,-209.50482177734375
291.1598815917969,625.60302734375
291.2994384765625,-585.3271484375
291.4389953613281,-236.754150390625
291.5785217285156,-695.0284423828125
291.7180480957031,703.8751220703125
291.8575439453125,-478.02490234375
291.9970397949219,-5.53271484375
292.13653564453125,-114.3424072265625
292.2760009765625,427.135986328125
292.41546630859375,-218.3570556640625
292.554931640625,-836.316162109375
292.6943664550781,-532.983154296875
292.83380126953125,330.0310516357422
292.97320556640625,129.83392333984375
293.11260986328125,-224.258544921875
293.25201416015625,55.69580078125
293.3913879394531,897.4986572265625
293.53076171875,-692.693359375
293.67010498046875,-637.287109375
293.8094482421875,783.634765625
293.94879150390625,497.6807556152344
294.0881042480469,268.74110412597656
294.2274169921875,-66.7611083984375
294.3667297363281,512.4213409423828
294.5060119628906,329.1007614135742
294.6452941894531,681.308837890625
294.7845458984375,-295.5797119140625
294.9237976074219,105.48297119140625
295.06304931640625,-313.457763671875
295.2022705078125,338.4258575439453
295.34149169921875,119.87506103515625
295.4806823730469,-517.95361328125
295.6199035644531,1294.2808837890625
295.7590637207031,526.2891235351562
295.89825439453125,1304.0635986328125
296.0373840332031,547.3198852539062
296.1765441894531,2446.52197265625
296.315673828125,-176.2596435546875
296.4548034667969,386.7381820678711
296.5939025878906,716.1109313964844
296.7330017089844,131.4185791015625
296.8721008300781,87.4166259765625
297.01116943359375,76.3182373046875
297.1502380371094,45.3681640625
297.289306640625,928.6255187988281
297.4283447265625,1555.7310791015625
297.5673522949219,1666.2666015625
297.7063903808594,-326.4290771484375
297.8453674316406,213.6201171875
297.984375,-436.7142333984375
298.12335205078125,265.0858459472656
298.2623291015625,-614.467041015625
298.4012756347656,797.038330078125
298.54022216796875,-5.53265380859375
298.6791687011719,132.04701232910156
298.8180847167969,-315.3636474609375
298.9570007324219,806.8209228515625
299.09588623046875,957.35400390625
299.2347717285156,545.531982421875
299.3736572265625,-352.248291015625
299.51251220703125,-82.62158203125
299.6513671875,-206.9227294921875
299.7901916503906,273.30584716796875
299.92901611328125,507.51239013671875
300.0678405761719,-53.1138916015625
300.2066345214844,-100.326171875
300.3454284667969,270.7332458496094
300.4842224121094,74.13812255859375
300.62298583984375,335.40081787109375
300.7617492675781,-217.9881591796875
300.9004821777344,10.266357421875
301.0392150878906,421.6854248046875
301.1779479980469,383.2875175476074
301.316650390625,-362.2071533203125
301.4553527832031,802.644775390625
301.5940246582031,-64.548095703125
301.7326965332031,1246.90234375
301.8713684082031,37.99114990234375
302.010009765625,-414.6490478515625
302.1486511230469,-209.87353515625
302.2872619628906,-727.179931640625
302.4258728027344,-95.162353515625
302.5644836425781,750.384521484375
302.70306396484375,-388.0263671875
302.8416442871094,406.523681640625
302.9801940917969,-398.7230224609375
303.1187438964844,279.5440979003906
303.2572937011719,251.81410217285156
303.39581298828125,160.8170280456543
303.5343322753906,-858.733642578125
303.6728515625,-613.13671875
303.81134033203125,276.634765625
303.9498291015625,339.00628662109375
304.0882873535156,-43.155029296875
304.22674560546875,-388.884765625
304.36517333984375,-568.29736328125
304.5036315917969,122.38192749023438
304.64202880859375,-340.0762939453125
304.78045654296875,539.782958984375
304.9188537597656,-988.09423828125
305.0572204589844,-443.0526123046875
305.1955871582031,-517.8602294921875
305.3339538574219,-126.8831787109375
305.4723205566406,-464.7464599609375
305.61065673828125,-172.2513427734375
305.74896240234375,-469.91015625
305.88726806640625,830.58349609375
306.02557373046875,-451.79248046875
306.16387939453125,290.5478172302246
306.3021545410156,-923.7822265625
306.4403991699219,515.3883056640625
306.57867431640625,-202.1278076171875
306.7168884277344,515.8629302978516
306.8551330566406,-267.7027587890625
306.99334716796875,259.80599212646484
307.1315612792969,501.216064453125
307.2697448730469,-133.8912353515625
307.4079284667969,-227.5782470703125
307.54608154296875,492.11878967285156
307.6842346191406,450.83930683135986
307.8223876953125,197.47979736328125
307.96051025390625,231.86090087890625
308.0986328125,365.92185974121094
308.2367248535156,-468.06591796875
308.37481689453125,70.44970703125
308.5129089355469,278.71724700927734
308.6509704589844,-267.15380859375
308.7890319824219,-76.35107421875
308.9270935058594,361.935546875
309.06512451171875,738.6757202148438
309.2031555175781,83.7281494140625
309.3411560058594,179.12469482421875
309.4791564941406,834.8634033203125
309.61712646484375,-327.53564453125
309.7550964355469,253.14373779296875
309.89306640625,287.3814697265625
310.031005859375,166.3497314453125
310.1689453125,-95.8988037109375
310.306884765625,42.7862548828125
310.4447937011719,-448.696044921875
310.5826721191406,-238.8363037109375
310.7205810546875,267.87701416015625
310.85845947265625,305.8458786010742
310.9963073730469,87.4300537109375
311.1341552734375,1181.0316162109375
311.2720031738281,-243.13671875
311.4098205566406,832.7239837646484
311.5476379394531,-539.9912109375
311.6854553222656,399.2811279296875
311.8232421875,96.716552734375
311.96099853515625,28.77001953125
312.0987854003906,-742.461181640625
312.2365417480469,258.94842529296875
312.374267578125,1199.2841796875
312.5119934082031,1244.3949890136719
312.64971923828125,1962.2587890625
312.78741455078125,1788.4189834594727
312.92510986328125,1766.5809326171875
313.06280517578125,738.4803466796875
313.2004699707031,2482.1585083007812
313.3381042480469,5305.6844482421875
313.47576904296875,2409.148681640625
313.6133728027344,-30.983154296875
313.7510070800781,-372.903564453125
313.88861083984375,1061.345947265625
314.0262145996094,29.8765869140625
314.1637878417969,-116.622314453125
314.3013610839844,-193.705810546875
314.43890380859375,2354.990966796875
314.5764465332031,980.77734375
314.7139892578125,1937.0706176757812
314.85150146484375,3470.39794921875
314.989013671875,3832.3955078125
315.1264953613281,4049.6781005859375
315.2640075683594,6348.6923828125
315.4014587402344,4602.581298828125
315.5389099121094,8454.53628540039
315.6763610839844,16785.023193359375
315.8138122558594,3439.5748291015625
315.95123291015625,-150.26611328125
316.088623046875,333.4686088562012
316.22601318359375,187.04364013671875
316.3634033203125,1447.534912109375
316.50079345703125,-433.3946533203125
316.6381530761719,1176.2508544921875
316.7754821777344,-76.3511962890625
316.9128112792969,-529.6634521484375
317.0501403808594,348.6896057128906
317.1874694824219,-324.6563720703125
317.3247375488281,260.1608581542969
317.4620361328125,-301.643798828125
317.59930419921875,882.0093994140625
317.736572265625,465.15203857421875
317.8738098144531,-88.8919677734375
318.01104736328125,156.02200317382812
318.1482849121094,-434.132080078125
318.2854919433594,436.593017578125
318.4226989746094,-99.9573974609375
318.55987548828125,2.9508056640625
318.6970520019531,-238.6435546875
318.8341979980469,236.35396575927734
318.9713439941406,-473.389892578125
319.1084899902344,512.3264465332031
319.24560546875,-412.0013427734375
319.3827209472656,765.5318603515625
319.51983642578125,-599.37548828125
319.65692138671875,-297.9111328125
319.7939758300781,-230.16015625
319.9310302734375,547.842529296875
320.0680847167969,-221.6767578125
320.20513916015625,-249.3402099609375
