wavelength,value
196.85006713867188,94.79352569580078
196.99642944335938,-147.16970825195312
197.14279174804688,-50.1630859375
197.2891387939453,247.495849609375
197.43548583984375,88.52313232421875
197.58181762695312,-140.8992919921875
197.72813415527344,10.32769775390625
197.87445068359375,-177.78396606445312
198.020751953125,-139.4239501953125
198.16705322265625,72.29388809204102
198.31333923339844,-128.3585205078125
198.45960998535156,-84.09697341918945
198.6058807373047,-179.9970703125
198.75213623046875,-36.51580047607422
198.8983917236328,-97.006591796875
199.0446319580078,-91.473876953125
199.19085693359375,-87.04776000976562
199.3370819091797,94.4246826171875
199.48329162597656,-24.3438720703125
199.62950134277344,-64.91696166992188
199.77569580078125,-134.62896728515625
199.921875,-112.1292724609375
200.06805419921875,-17.335784912109375
200.21421813964844,-42.417327880859375
200.36038208007812,-1.84423828125
200.50653076171875,-204.34088134765625
200.6526641845703,55.32695770263672
200.79879760742188,102.53929138183594
200.94493103027344,-169.6693115234375
201.09103393554688,-99.58854675292969
201.2371368408203,89.62966918945312
201.38323974609375,-43.516632080078125
201.52932739257812,-49.05657958984375
201.67539978027344,-202.12786865234375
201.8214569091797,-115.44892883300781
201.96751403808594,-100.695068359375
202.1135711669922,75.24465942382812
202.25961303710938,-44.99925994873047
202.4056396484375,-47.21234130859375
202.55166625976562,-99.21968269348145
202.6976776123047,-167.8250732421875
202.8436737060547,-232.37322998046875
202.9896697998047,-2.21307373046875
203.13565063476562,-2.21307373046875
203.28163146972656,-19.17999267578125
203.42759704589844,63.44158935546875
203.57354736328125,9.589996337890625
203.71949768066406,354.46142578125
203.8654327392578,270.7332763671875
204.01136779785156,78.56427001953125
204.15728759765625,16.59808349609375
204.30320739746094,-132.78468322753906
204.4490966796875,11.0653076171875
204.59500122070312,103.2769775390625
204.74087524414062,65.6546630859375
204.88674926757812,78.56427001953125
205.03262329101562,1.47540283203125
205.178466796875,-11.8031005859375
205.32431030273438,56.433499336242676
205.47015380859375,-17.335784912109375
205.61598205566406,-83.35931396484375
205.7617950439453,-116.18661117553711
205.90760803222656,-97.37544250488281
206.05340576171875,-130.57162475585938
206.19920349121094,68.60540771484375
206.34498596191406,18.8111572265625
206.49075317382812,-181.84130859375
206.6365203857422,43.52386474609375
206.7822723388672,-147.169677734375
206.92800903320312,-107.33428955078125
207.07374572753906,-26.92578125
207.21946716308594,-50.53196716308594
207.3651885986328,80.77740478515625
207.51089477539062,-125.40777587890625
207.65660095214844,-47.21234130859375
207.80227661132812,-212.82440185546875
207.94796752929688,150.85816955566406
208.0936279296875,282.16748046875
208.23928833007812,-21.761962890625
208.38494873046875,-125.40776062011719
208.53057861328125,-57.908935546875
208.6762237548828,-107.33428955078125
208.82183837890625,-156.75970458984375
208.9674530029297,-86.31005859375
209.11305236816406,1.4753875732421875
209.25865173339844,16.229248046875
209.40423583984375,54.589263916015625
209.54981994628906,54.22041702270508
209.6953887939453,98.850830078125
209.8409423828125,-96.63775634765625
209.98648071289062,-143.48126220703125
210.13201904296875,-30.245403289794922
210.27755737304688,-192.5377197265625
210.42308044433594,1.475372314453125
210.56858825683594,47.5811767578125
210.71408081054688,-68.236572265625
210.8595733642578,-125.40777587890625
211.00506591796875,103.2769889831543
211.15052795410156,152.70240020751953
211.29598999023438,-181.10357666015625
211.4414520263672,-66.76123046875
211.58689880371094,-55.682777404785156
211.73233032226562,139.79278564453125
211.8777618408203,-130.57159423828125
212.02317810058594,3.6884765625
212.1685791015625,-67.49888610839844
212.31398010253906,-168.1939697265625
212.45936584472656,82.25274658203125
212.604736328125,-118.39971923828125
212.75010681152344,121.3504638671875
212.89547729492188,12.17193603515625
213.0408172607422,-34.67156982421875
213.1861572265625,-3.319610595703125
213.3314971923828,-127.62081909179688
213.47682189941406,-37.9912109375
213.62213134765625,-179.62823486328125
213.76742553710938,-192.5377197265625
213.9127197265625,-136.10431671142578
214.05801391601562,-105.4752197265625
214.20327758789062,-102.17047119140625
214.34854125976562,18.44232177734375
214.49380493164062,-181.84130859375
214.63905334472656,28.03228759765625
214.78428649902344,-229.10562133789062
214.92950439453125,-49.79425048828125
215.07472229003906,205.44744873046875
215.21994018554688,390.4344482421875
215.36512756347656,28.77001953125
215.51031494140625,-23.97503662109375
215.65550231933594,45.36810302734375
215.80067443847656,229.0535888671875
215.94583129882812,-0.36883544921875
216.0909881591797,232.9404296875
216.2361297607422,217.98822021484375
216.38125610351562,-79.30197143554688
216.52638244628906,-99.21966552734375
216.67149353027344,78.9331283569336
216.81658935546875,-684.5789108276367
216.96168518066406,129.465087890625
217.1067657470703,60.49078369140625
217.25184631347656,-204.7098388671875
217.39691162109375,-94.79351806640625
217.54196166992188,-168.931640625
217.68701171875,-11.803085327148438
217.83204650878906,14.75384521484375
217.97706604003906,29.13885498046875
218.12208557128906,-20.28656005859375
218.26708984375,-77.08889770507812
218.41209411621094,-227.94708251953125
218.5570831298828,-120.61279296875
218.70205688476562,-105.85891723632812
218.84701538085938,-56.433502197265625
218.99197387695312,-53.1138916015625
219.13693237304688,45.73695373535156
219.28187561035156,-108.072021484375
219.4268035888672,-53.113861083984375
219.57171630859375,-132.415771484375
219.7166290283203,309.83099365234375
219.8615264892578,-20.110076904296875
220.0064239501953,15.122703552246094
220.15130615234375,-107.33432006835938
220.29617309570312,23.606170654296875
220.4410400390625,164.5054931640625
220.5858917236328,-109.17852783203125
220.73072814941406,129.465087890625
220.8755645751953,-240.1190185546875
221.0203857421875,-23.60614013671875
221.1652069091797,223.152099609375
221.3100128173828,-47.950042724609375
221.45480346679688,-82.990478515625
221.59959411621094,-30.98309326171875
221.74436950683594,233.8486328125
221.88912963867188,-46.843505859375
222.0338897705078,15.1226806640625
222.1786346435547,0.0
222.3233642578125,-95.53125
222.4680938720703,-111.7603759765625
222.61280822753906,-66.39234733581543
222.7575225830078,9.512161254882812
222.9022216796875,-147.169677734375
223.04690551757812,-82.99041748046875
223.1915740966797,-106.99612426757812
223.33624267578125,-89.26083374023438
223.4809112548828,-53.85157775878906
223.62554931640625,-5.163848876953125
223.7701873779297,-246.75823974609375
223.91482543945312,-5.163818359375
224.0594482421875,8.483489990234375
224.2040557861328,78.56427001953125
224.34864807128906,274.4217529296875
224.4932403564453,8.852312564849854
224.6378173828125,-48.24613952636719
224.7823944091797,24.280329704284668
224.9269561767578,-56.80235290527344
225.07150268554688,200.29245376586914
225.21604919433594,-200.28363037109375
225.36058044433594,-37.991180419921875
225.50509643554688,-73.769287109375
225.6496124267578,-21.7618408203125
225.7941131591797,2.21307373046875
225.9385986328125,51.63848876953125
226.0830841064453,59.01544189453125
226.22755432128906,-47.212310791015625
226.3720245361328,63.44158935546875
226.5164794921875,9.5899658203125
226.66091918945312,-68.23658752441406
226.8053436279297,-15.1226806640625
226.94976806640625,25.450401306152344
227.0941925048828,-32.82733154296875
227.23858642578125,-112.4981460571289
227.3829803466797,86.67892456054688
227.52737426757812,-84.83468627929688
227.67173767089844,-126.14544677734375
227.81610107421875,11.803083419799805
227.96046447753906,-87.41659545898438
228.1048126220703,218.3570556640625
228.2491455078125,77.82659912109375
228.39346313476562,-54.22039794921875
228.53778076171875,-92.211669921875
228.6820831298828,-230.5289764404297
228.82638549804688,-85.94122314453125
228.9706573486328,46.105799317359924
229.1149444580078,-128.7274169921875
229.2592010498047,81.51504516601562
229.40345764160156,362.753173828125
229.54769897460938,-50.1630859375
229.6919403076172,-52.007354736328125
229.83616638183594,-14.385013580322266
229.98037719726562,65.6546630859375
230.1245880126953,-74.87582397460938
230.26878356933594,158.97280883789062
230.4129638671875,66.392333984375
230.55714416503906,-82.990478515625
230.70130920410156,-184.79205322265625
230.84547424316406,172.62011057138443
230.98960876464844,-149.38275146484375
231.1337432861328,-85.5723876953125
231.2778778076172,-8.1146240234375
231.4219970703125,12.540802001953125
231.56610107421875,16.22924041748047
231.71018981933594,14.35064697265625
231.85427856445312,-131.309326171875
231.99835205078125,-6.2703857421875
232.14242553710938,-139.79278564453125
232.28648376464844,-22.4996337890625
232.43052673339844,-140.8992919921875
232.57455444335938,-21.02423095703125
232.7185821533203,164.874267578125
232.86260986328125,-97.7442626953125
233.00660705566406,-139.4239501953125
233.15060424804688,-119.97216796875
233.29458618164062,0.0
233.43856811523438,-93.318115234375
233.58253479003906,-230.89794921875
233.7264862060547,38.7288703918457
233.8704376220703,-278.4924621582031
234.01437377929688,6.2703857421875
234.15829467773438,-98.850830078125
234.30221557617188,-141.63702392578125
234.4461212158203,-19.180007934570312
234.5900115966797,-100.32623291015625
234.73390197753906,23.606170654296875
234.87777709960938,-222.79669189453125
235.0216522216797,267.0447998046875
235.16549682617188,-120.981689453125
235.30934143066406,-232.91033935546875
235.45318603515625,-90.7362060546875
235.5970001220703,-82.99044799804688
235.74082946777344,-91.84271240234375
235.88462829589844,70.08081817626953
236.02842712402344,83.35928344726562
236.17221069335938,46.105796813964844
236.31597900390625,169.3004913330078
236.45974731445312,170.03817749023438
236.60350036621094,-104.0146484375
236.74725341796875,-104.383544921875
236.89097595214844,-81.8839111328125
237.03469848632812,-113.97354125976562
237.1784210205078,132.7847137451172
237.32212829589844,-188.48052978515625
237.4658203125,-80.77734375
237.6094970703125,-74.67755126953125
237.753173828125,34.302734375
237.89683532714844,-81.14619445800781
238.04049682617188,-42.4173583984375
238.18414306640625,-197.70159912109375
238.32777404785156,8.483467102050781
238.4713897705078,-53.8515625
238.61500549316406,40.94194793701172
238.75860595703125,-127.25201416015625
238.90220642089844,351.80780029296875
239.0457763671875,-112.12930297851562
239.18936157226562,-32.85302734375
239.33291625976562,15.491546630859375
239.47647094726562,199.17703247070312
239.62001037597656,152.33355712890625
239.76353454589844,-55.32696533203125
239.9070587158203,-40.57310104370117
240.05056762695312,81.88390350341797
240.19407653808594,-86.678955078125
240.3375701904297,-60.18772888183594
240.48104858398438,321.75152587890625
240.62451171875,-31.351943969726562
240.76797485351562,46.10577392578125
240.9114227294922,134.62893676757812
241.0548553466797,-96.2689208984375
241.1982879638672,-112.49810791015625
241.34170532226562,-167.82513427734375
241.48512268066406,-3.688446044921875
241.62852478027344,-105.1212158203125
241.77191162109375,-8.852294921875
241.915283203125,1.4753875732421875
242.05865478515625,-206.92279052734375
242.20201110839844,113.9735107421875
242.34535217285156,-109.91621398925781
242.4886932373047,-101.06390380859375
242.63201904296875,15.860382080078125
242.77532958984375,58.646575927734375
242.91864013671875,85.94119262695312
243.0619354248047,42.78618240356445
243.20521545410156,27.29461669921875
243.34849548339844,110.2850341796875
243.49176025390625,189.21820068359375
243.635009765625,54.958106994628906
243.77825927734375,-66.76123046875
243.92149353027344,261.5120849609375
244.06471252441406,33.565032958984375
244.2079315185547,160.81695556640625
244.35113525390625,27.66351318359375
244.49432373046875,-19.1800537109375
244.63751220703125,-36.8846435546875
244.7806854248047,-171.8824462890625
244.92384338378906,59.01544189453125
245.06700134277344,-83.3592529296875
245.2101287841797,-110.2850341796875
245.353271484375,-158.235107421875
245.4963836669922,-244.77667236328125
245.63949584960938,-0.66815185546875
245.7825927734375,330.6453857421875
245.92568969726562,-136.43392944335938
246.0687713623047,-49.4254150390625
246.2118377685547,-223.152099609375
246.35488891601562,-102.539306640625
246.49794006347656,271.9679260253906
246.64097595214844,14.75384521484375
246.78399658203125,21.761962890625
246.92701721191406,26.188095092773438
247.0700225830078,70.080810546875
247.2130126953125,55.69580078125
247.3560028076172,111.92913818359375
247.4989776611328,236.4305419921875
247.64193725585938,-75.613525390625
247.78489685058594,-7.00811767578125
247.92784118652344,131.67813110351562
248.07077026367188,-7.74578857421875
248.2136993408203,-244.91400146484375
248.3566131591797,-101.06390380859375
248.49951171875,180.36590576171875
248.6424102783203,-202.1278076171875
248.7852783203125,185.89862060546875
248.92816162109375,136.842041015625
249.07101440429688,-90.73620986938477
249.2138671875,-85.77801513671875
249.35670471191406,-41.560943603515625
249.49952697753906,-7.37689208984375
249.64234924316406,8.85235595703125
249.78515625,-98.850830078125
249.92794799804688,38.7288818359375
250.07073974609375,-141.63702392578125
250.21351623535156,88.52313232421875
250.3562774658203,103.64584350585938
250.49903869628906,-103.27700805664062
250.64178466796875,-165.98095703125
250.78451538085938,22.13079833984375
250.92724609375,74.14233016967773
251.06996154785156,154.17779541015625
251.21266174316406,-68.236572265625
251.3553466796875,-74.13812637329102
251.49803161621094,70.81851196289062
251.6407012939453,-2.9507713317871094
251.7833709716797,88.89197972416878
251.92601013183594,-142.37469482421875
252.0686492919922,-61.59735107421875
252.21128845214844,-77.45773315429688
252.35389709472656,282.16754150390625
252.4965057373047,-82.25274658203125
252.63909912109375,18.8111572265625
252.7816925048828,-143.85006713867188
252.9242706298828,-40.2042236328125
253.06683349609375,233.479736328125
253.2093963623047,-144.21893310546875
253.3519287109375,41.310791015625
253.49447631835938,466.189697265625
253.63699340820312,141.63699340820312
253.77951049804688,21.76190185546875
253.92201232910156,-97.00656127929688
254.0644989013672,-1.47540283203125
254.2069854736328,151.9647216796875
254.34945678710938,-59.015380859375
254.49191284179688,-146.97933959960938
254.6343536376953,-29.87652587890625
254.77679443359375,-54.95812225341797
254.91921997070312,-201.02130126953125
255.0616455078125,-168.93167114257812
255.2040557861328,262.6186218261719
255.34645080566406,-162.6612548828125
255.48883056640625,32.45848083496094
255.63121032714844,32.45848274230957
255.77357482910156,92.94929122924805
255.91592407226562,-134.62890625
256.0582580566406,-82.25274658203125
256.2005920410156,-89.26083374023438
256.3429260253906,29.507720947265625
256.4852294921875,-118.39968872070312
256.6275329589844,158.23509216308594
256.76983642578125,-165.61199951171875
256.912109375,35.40925598144531
257.05438232421875,53.1138916015625
257.1966247558594,-52.00732421875
257.3388671875,88.8919677734375
257.4811096191406,-109.916259765625
257.6233215332031,-200.65240478515625
257.76556396484375,61.966217041015625
257.9077453613281,76.53466796875
258.0499572753906,82.62158203125
258.192138671875,-142.7656707763672
258.33428955078125,-47.9500732421875
258.4764709472656,272.2086181640625
258.6186218261719,-100.695068359375
258.7607421875,313.5194091796875
258.90289306640625,-230.16015625
259.0450134277344,46.105804443359375
259.1871032714844,0.73779296875
259.3291931152344,-3.6884613037109375
259.4712829589844,-85.57232666015625
259.6133728027344,84.09696960449219
259.75543212890625,188.66519165039062
259.8974914550781,-71.1873779296875
260.0395202636719,-103.2769775390625
260.1815490722656,90.36737060546875
260.3235778808594,-65.28582763671875
260.4656066894531,116.18661499023438
260.60760498046875,-105.1212158203125
260.74957275390625,-61.59735107421875
260.8915710449219,151.9647216796875
261.0335388183594,-203.9720458984375
261.17547607421875,-189.2181396484375
261.31744384765625,46.84349060058594
261.4593811035156,-137.2108154296875
261.6012878417969,-76.72004699707031
261.7431945800781,-36.5157470703125
261.8851013183594,-152.806884765625
262.0270080566406,-82.99044799804688
262.16888427734375,304.6671142578125
262.3107604980469,-25.450393676757812
262.4526062011719,88.52313232421875
262.5944519042969,39.83541488647461
262.7362976074219,-46.474639892578125
262.87811279296875,-68.236572265625
263.01995849609375,-175.93975830078125
263.1617431640625,-37.991180419921875
263.3035583496094,38.7288703918457
263.4453125,-119.13739013671875
263.58709716796875,-41.67962646484375
263.7288513183594,-90.36737060546875
263.87060546875,15.491546630859375
264.0123596191406,-8.1146240234375
264.1540832519531,-47.21234130859375
264.2958068847656,-104.383544921875
264.4375,-119.13739013671875
264.5791931152344,5.90155029296875
264.72088623046875,10.5703125
264.8625793457031,-94.79351806640625
265.0042419433594,70.080810546875
265.1458740234375,-81.8839111328125
265.28753662109375,220.2012939453125
265.4291687011719,29.5076904296875
265.5707702636719,-148.64508056640625
265.71240234375,81.51507568359375
265.8539733886719,24.71270751953125
265.9955749511719,-149.75164794921875
266.13714599609375,17.335777282714844
266.2787170410156,-12.540779113769531
266.4202575683594,50.90081787109375
266.56182861328125,-1.106536865234375
266.7033386230469,64.17926025390625
266.8448791503906,-25.45037841796875
266.98638916015625,-72.66278076171875
267.12786865234375,-0.7376861572265625
267.2693786621094,-187.7427978515625
267.4108581542969,-197.70166015625
267.55230712890625,-8.483466625213623
267.69378662109375,-106.59661865234375
267.835205078125,-73.03158569335938
267.9766540527344,-113.23583984375
268.1180725097656,-52.37617492675781
268.2594909667969,-253.028564453125
268.40087890625,-19.00128173828125
268.5422668457031,51.26959228515625
268.68365478515625,77.08889770507812
268.82501220703125,53.48272705078125
268.96636962890625,-25.450401306152344
269.10772705078125,-120.243896484375
269.2490539550781,12.540777206420898
269.390380859375,57.5400390625
269.5317077636719,-132.04702758789062
269.6730041503906,46.843505859375
269.8143005371094,-182.5861053466797
269.95556640625,-40.572998046875
270.0968322753906,-40.51500701904297
270.23809814453125,-8.48345947265625
270.3793640136719,237.537109375
270.5205993652344,-182.94781494140625
270.66180419921875,119.87507629394531
270.8030090332031,142.74354934692383
270.9442138671875,-76.72003173828125
271.0854187011719,-18.073471069335938
271.2265930175781,32.827327728271484
271.3677673339844,-127.25201416015625
271.5089416503906,3.319610595703125
271.65008544921875,-72.29388427734375
271.79119873046875,-11.43423843383789
271.9323425292969,239.012451171875
272.0734558105469,122.45700168609619
272.21453857421875,-19.991943359375
272.35565185546875,-37.991180419921875
272.4967346191406,-75.982421875
272.6377868652344,134.99778747558594
272.7788391113281,-132.04693603515625
272.9198913574219,174.09548950195312
273.0609436035156,-119.1373291015625
273.20196533203125,-37.991180419921875
273.3429870605469,59.01544189453125
273.4839782714844,8.852313995361328
273.6249694824219,-110.28506469726562
273.7659606933594,-44.26156425476074
273.90692138671875,-5.163818359375
274.0478820800781,238.2747802734375
274.1888122558594,35.0404052734375
274.32977294921875,-160.079345703125
274.4706726074219,-162.29241943359375
274.6116027832031,-134.997802734375
274.75250244140625,117.29315185546875
274.8934020996094,160.079345703125
275.0342712402344,-31.720794677734375
275.1751403808594,242.70086669921875
275.3160095214844,-86.31005859375
275.45684814453125,46.105804443359375
275.5976867675781,54.958099365234375
275.7384948730469,87.0477523803711
275.87933349609375,48.687713623046875
276.0201110839844,73.03158569335938
276.1609191894531,-5.16387939453125
276.30169677734375,-34.30271911621094
276.4424743652344,32.089637756347656
276.5832214355469,-56.433502197265625
276.7239685058594,-105.85888671875
276.86468505859375,-123.93240356445312
277.00543212890625,65.28581237792969
277.1461181640625,-32.82733154296875
277.2868347167969,-146.0631103515625
277.4275207519531,115.080078125
277.5682067871094,-63.8104248046875
277.7088623046875,88.15428161621094
277.8495178222656,7.7457733154296875
277.99017333984375,0.0
278.13079833984375,181.8412628173828
278.27142333984375,-131.30929565429688
278.41204833984375,-156.02203369140625
278.5526428222656,7.008087158203125
278.6932067871094,-11.8031005859375
278.83380126953125,-14.75384521484375
278.974365234375,-155.653076171875
279.11492919921875,23.237319946289062
279.2554626464844,62.33503723144531
279.39599609375,-50.531982421875
279.5364990234375,-75.24462890625
279.6770324707031,-77.08889770507812
279.8175048828125,16.59809112548828
279.9580078125,-50.531959533691406
280.0984802246094,-61.8402099609375
280.23895263671875,13.278472900390625
280.37939453125,-99.2197265625
280.51983642578125,-167.8250732421875
280.6602783203125,25.450408935546875
280.8006896972656,-85.20350646972656
280.94110107421875,-25.8192138671875
281.08148193359375,-22.588531494140625
281.22186279296875,189.9558868408203
281.36224365234375,-21.761940002441406
281.5025939941406,5.16387939453125
281.6429443359375,-60.869354248046875
281.7832946777344,-40.94195556640625
281.9236145019531,-23.2373046875
282.0639343261719,-61.228515625
282.2042541503906,142.005859375
282.34454345703125,129.09622955322266
282.4848327636719,94.79351806640625
282.6250915527344,95.16241455078125
282.7653503417969,-4.4261627197265625
282.9056091308594,52.745025634765625
283.04583740234375,218.72589111328125
283.1860656738281,49.79425048828125
283.3262634277344,84.4658203125
283.4664611816406,144.95663452148438
283.6066589355469,241.2255859375
283.7468566894531,-41.310791015625
283.88702392578125,-163.0301513671875
284.02716064453125,-102.53927612304688
284.16729736328125,67.86774444580078
284.30743408203125,61.59735107421875
284.44757080078125,-122.82586669921875
284.5876770019531,365.895751953125
284.727783203125,94.85308837890625
284.86785888671875,-181.2362060546875
285.0079345703125,64.54812622070312
285.14801025390625,-59.38427734375
285.2880554199219,51.63848876953125
285.4281005859375,266.30712890625
285.568115234375,-217.25048828125
285.7081604003906,-115.080078125
285.84814453125,-194.01318359375
285.9881591796875,22.4996337890625
286.1281433105469,-215.0374755859375
286.2680969238281,40.5731201171875
286.4080810546875,14.75384521484375
286.54803466796875,32.089630126953125
286.6879577636719,-111.76043701171875
286.827880859375,75.24465942382812
286.9678039550781,-80.7773609161377
287.1076965332031,585.001953125
287.2475891113281,-150.4893341064453
287.3874816894531,-75.9822998046875
287.52734375,224.62747192382812
287.6672058105469,135.36663818359375
287.8070373535156,-70.81851196289062
287.9468994140625,58.6466064453125
288.0867004394531,-164.87432861328125
288.2265319824219,-162.6612548828125
288.3663330078125,18.811172485351562
288.506103515625,39.83540344238281
288.6458740234375,-88.52313232421875
288.78564453125,177.4151153564453
288.9254150390625,-171.39791870117188
289.0651550292969,96.26889038085938
289.2048645019531,21.024246215820312
289.3446044921875,-42.4173583984375
289.48431396484375,-75.6135139465332
289.6239929199219,-68.236572265625
289.763671875,-8.483469009399414
289.9033508300781,32.089599609375
290.0429992675781,17.704620361328125
290.18267822265625,-15.86041259765625
290.3222961425781,313.51953125
290.4619140625,-149.0140380859375
290.6015319824219,-13.278472900390625
290.74114990234375,-50.90081787109375
290.8807373046875,237.537109375
291.02032470703125,-139.79278564453125
291.1598815917969,105.037841796875
291.2994384765625,-8.85235595703125
291.4389953613281,-49.425445556640625
291.5785217285156,-79.6707763671875
291.7180480957031,148.64508056640625
291.8575439453125,-36.51580810546875
291.9970397949219,39.835411071777344
292.13653564453125,-40.573089599609375
292.2760009765625,-30.24542236328125
292.41546630859375,2.950775146484375
292.554931640625,-202.1278076171875
292.6943664550781,-48.31884765625
292.83380126953125,67.86774444580078
292.97320556640625,-43.155029296875
293.11260986328125,-85.94119262695312
293.25201416015625,-55.69580078125
293.3913879394531,148.64508056640625
293.53076171875,-150.12042236328125
293.67010498046875,-117.6619873046875
293.8094482421875,113.9735107421875
293.94879150390625,87.78544616699219
294.0881042480469,-266.30709743499756
294.2274169921875,-5.163848876953125
294.3667297363281,250.28341674804688
294.5060119628906,97.74429702758789
294.6452941894531,320.87843322753906
294.7845458984375,-13.6473388671875
294.9237976074219,54.582326889038086
295.06304931640625,197.6732177734375
295.2022705078125,371.3257522583008
295.34149169921875,232.92108154296875
295.4806823730469,167.7305908203125
295.6199035644531,512.6825561523438
295.7590637207031,444.44459533691406
295.89825439453125,902.9266662597656
296.0373840332031,501.5064010620117
296.1765441894531,424.910888671875
296.315673828125,57.540069580078125
296.4548034667969,154.17779350280762
296.5939025878906,377.4874267578125
296.7330017089844,248.16326904296875
296.8721008300781,531.1759986877441
297.01116943359375,468.33172607421875
297.1502380371094,391.9842834472656
297.289306640625,803.7315063476562
297.4283447265625,1770.2750854492188
297.5673522949219,660.5836181640625
297.7063903808594,-11.06536865234375
297.8453674316406,-84.83468627929688
297.984375,-19.17999267578125
298.12335205078125,-74.13810729980469
298.2623291015625,-123.1947021484375
298.4012756347656,126.51434326171875
298.54022216796875,-48.687713623046875
298.6791687011719,5.901542663574219
298.8180847167969,-9.589996337890625
298.9570007324219,251.18438720703125
299.09588623046875,311.67523193359375
299.2347717285156,104.75238037109375
299.3736572265625,-52.74505615234375
299.51251220703125,39.83540344238281
299.6513671875,-88.52310180664062
299.7901916503906,-123.18574523925781
299.92901611328125,134.26007080078125
300.0678405761719,-95.16238403320312
300.2066345214844,40.94189453125
300.3454284667969,-37.62232971191406
300.4842224121094,129.09623265266418
300.62298583984375,107.33428955078125
300.7617492675781,46.47467041015625
300.9004821777344,-14.75384521484375
301.0392150878906,101.80160522460938
301.1779479980469,50.531959533691406
