wavelength,value
196.85006713867188,-18.811172485351562
196.99642944335938,-24.71270751953125
197.14279174804688,-56.8023681640625
197.2891387939453,68.60546875
197.43548583984375,77.45773315429688
197.58181762695312,-437.08197021484375
197.72813415527344,83.359375
197.87445068359375,-39.46661376953125
198.020751953125,141.4188232421875
198.16705322265625,-29.507705688476562
198.31333923339844,22.8685302734375
198.45960998535156,-35.40925407409668
198.6058807373047,-25.08154296875
198.75213623046875,7.7457733154296875
198.8983917236328,11.8031005859375
199.0446319580078,-122.82586669921875
199.19085693359375,64.91696166992188
199.3370819091797,28.769989013671875
199.48329162597656,-48.687744140625
199.62950134277344,-14.01617431640625
199.77569580078125,96.3402099609375
199.921875,-125.0389404296875
200.06805419921875,-1.10650634765625
200.21421813964844,72.29388427734375
200.36038208007812,0.0
200.50653076171875,-43.52392578125
200.6526641845703,-19.548858642578125
200.79879760742188,-134.62893676757812
200.94493103027344,-51.63848876953125
201.09103393554688,69.34310913085938
201.2371368408203,52.7449951171875
201.38323974609375,104.38353729248047
201.52932739257812,101.4327392578125
201.67539978027344,-44.2615966796875
201.8214569091797,68.60543823242188
201.96751403808594,-30.24542236328125
202.1135711669922,122.45700073242188
202.25961303710938,-43.52388000488281
202.4056396484375,22.4996337890625
202.55166625976562,34.30271530151367
202.6976776123047,18.8111572265625
202.8436737060547,-183.316650390625
202.9896697998047,5.9014892578125
203.13565063476562,-194.75088500976562
203.28163146972656,-116.92431640625
203.42759704589844,-4.05731201171875
203.57354736328125,204.5706787109375
203.71949768066406,-50.90087890625
203.8654327392578,336.01904296875
204.01136779785156,23.606170654296875
204.15728759765625,99.58853149414062
204.30320739746094,37.622314453125
204.4490966796875,35.4091796875
204.59500122070312,-81.8839111328125
204.74087524414062,42.41734313964844
204.88674926757812,84.834716796875
205.03262329101562,62.33502197265625
205.178466796875,22.13079833984375
205.32431030273438,-36.884639739990234
205.47015380859375,-56.4334716796875
205.61598205566406,71.1873779296875
205.7617950439453,123.19469833374023
205.90760803222656,-8.48345947265625
206.05340576171875,37.25347900390625
206.19920349121094,105.1212158203125
206.34498596191406,-195.48857879638672
206.49075317382812,36.14697265625
206.6365203857422,-11.803085327148438
206.7822723388672,32.0897216796875
206.92800903320312,61.96619415283203
207.07374572753906,94.4246826171875
207.21946716308594,-45.736968994140625
207.3651885986328,45.73699951171875
