wavelength,value
196.85006713867188,-46.105804443359375
196.99642944335938,17.33575439453125
197.14279174804688,-288.43798828125
197.2891387939453,198.8082275390625
197.43548583984375,-38.7288818359375
197.58181762695312,-23.9749755859375
197.72813415527344,-192.537841796875
197.87445068359375,-338.23211669921875
198.020751953125,-128.72735595703125
198.16705322265625,-51.26964569091797
198.31333923339844,-197.332763671875
198.45960998535156,88.89198350906372
198.6058807373047,-303.929443359375
198.75213623046875,-11.434242248535156
198.8983917236328,-121.71923828125
199.0446319580078,-141.2681884765625
199.19085693359375,40.573089599609375
199.3370819091797,96.63775634765625
199.48329162597656,-106.59661865234375
199.62950134277344,-109.91622924804688
199.77569580078125,-180.3658447265625
199.921875,-40.5731201171875
200.06805419921875,-120.61279296875
200.21421813964844,56.064666748046875
200.36038208007812,-133.52239990234375
200.50653076171875,-188.1116943359375
200.6526641845703,143.85008239746094
200.79879760742188,87.41659545898438
200.94493103027344,-186.26739501953125
201.09103393554688,-109.91622924804688
201.2371368408203,179.99703979492188
201.38323974609375,210.6112823486328
201.52932739257812,-62.703887939453125
201.67539978027344,-187.3740234375
201.8214569091797,-30.6142578125
201.96751403808594,-53.851593017578125
202.1135711669922,310.0066833496094
202.25961303710938,55.69581604003906
202.4056396484375,189.2181854248047
202.55166625976562,25.08155393600464
202.6976776123047,-250.077880859375
202.8436737060547,-199.517822265625
202.9896697998047,-156.759765625
203.13565063476562,-91.84274291992188
203.28163146972656,4.05731201171875
203.42759704589844,27.663482666015625
203.57354736328125,90.7362060546875
203.71949768066406,520.333251953125
203.8654327392578,575.316162109375
204.01136779785156,-45.36810302734375
204.15728759765625,-74.87582397460938
204.30320739746094,-5.163848876953125
204.4490966796875,-148.6451416015625
204.59500122070312,213.930908203125
204.74087524414062,30.245407104492188
204.88674926757812,222.04547119140625
205.03262329101562,-33.93389892578125
205.178466796875,107.70318603515625
205.32431030273438,136.8420114517212
205.47015380859375,47.21234130859375
205.61598205566406,-167.08740234375
205.7617950439453,87.41659641265869
205.90760803222656,99.21966552734375
206.05340576171875,-99.9573974609375
206.19920349121094,-88.154296875
206.34498596191406,25.450393676757812
206.49075317382812,-287.068115234375
206.6365203857422,-30.245407104492188
206.7822723388672,-266.676025390625
206.92800903320312,10.32769775390625
207.07374572753906,-121.35040283203125
207.21946716308594,39.466552734375
207.3651885986328,-140.16162109375
207.51089477539062,-146.80087280273438
207.65660095214844,-50.900787353515625
207.80227661132812,-195.1197509765625
207.94796752929688,19.17999267578125
208.0936279296875,524.116455078125
208.23928833007812,-112.12933349609375
208.38494873046875,79.67083740234375
208.53057861328125,-261.5120849609375
208.6762237548828,-161.5546875
208.82183837890625,-195.1197509765625
208.9674530029297,-177.04632568359375
209.11305236816406,150.12047958374023
209.25865173339844,-46.474609375
209.40423583984375,-33.933837890625
209.54981994628906,31.720794677734375
209.6953887939453,267.5187759399414
209.8409423828125,94.05582427978516
209.98648071289062,126.88314819335938
210.13201904296875,142.74355792999268
210.27755737304688,-237.9058837890625
210.42308044433594,117.29315185546875
210.56858825683594,-205.8162841796875
210.71408081054688,-43.89276123046875
210.8595733642578,-210.611328125
211.00506591796875,1.8442344665527344
211.15052795410156,30.98309326171875
211.29598999023438,-208.398193359375
211.4414520263672,-120.61279296875
211.58689880371094,35.40925598144531
211.73233032226562,264.09405517578125
211.8777618408203,-191.06243896484375
212.02317810058594,-71.925048828125
212.1685791015625,-3.319610595703125
212.31398010253906,-123.5635986328125
212.45936584472656,257.0859375
212.604736328125,-196.9639892578125
212.75010681152344,-287.33135986328125
212.89547729492188,126.14545440673828
213.0408172607422,-142.74356079101562
213.1861572265625,11.80303955078125
213.3314971923828,-39.46661376953125
213.47682189941406,-140.16162109375
213.62213134765625,-82.62158203125
213.76742553710938,-327.166748046875
213.9127197265625,12.540779113769531
214.05801391601562,-199.5458984375
214.20327758789062,-154.546630859375
214.34854125976562,210.61128997802734
214.49380493164062,-227.947021484375
214.63905334472656,-93.68701171875
214.78428649902344,-60.4908447265625
214.92950439453125,156.078369140625
215.07472229003906,87.41656494140625
215.21994018554688,505.3048095703125
215.36512756347656,-82.25271606445312
215.51031494140625,4.79498291015625
215.65550231933594,128.3585205078125
215.80067443847656,273.315185546875
