wavelength,value
196.85006713867188,217.58990478515625
196.99642944335938,-63.810423851013184
197.14279174804688,-28.032470703125
197.2891387939453,-77.0888671875
197.43548583984375,280.597412109375
197.58181762695312,653.234619140625
197.72813415527344,92.6536865234375
197.87445068359375,-7.376953125
198.020751953125,122.2100830078125
198.16705322265625,21.02423095703125
198.31333923339844,223.614013671875
198.45960998535156,-23.975017547607422
198.6058807373047,188.734375
198.75213623046875,169.66932678222656
198.8983917236328,100.09912109375
199.0446319580078,99.21435546875
199.19085693359375,-214.6685791015625
199.3370819091797,215.9251708984375
199.48329162597656,-41.6796875
199.62950134277344,230.20611572265625
199.77569580078125,-98.850830078125
199.921875,-176.30859375
200.06805419921875,178.9141845703125
200.21421813964844,-158.40008544921875
200.36038208007812,186.9613037109375
200.50653076171875,-143.1123046875
200.6526641845703,247.23900604248047
200.79879760742188,174.095458984375
200.94493103027344,23.2373046875
201.09103393554688,87.4166259765625
201.2371368408203,170.40704345703125
201.38323974609375,210.611328125
201.52932739257812,130.1925048828125
201.67539978027344,48.258544921875
201.8214569091797,-154.17779541015625
201.96751403808594,61.8992919921875
202.1135711669922,87.72601318359375
202.25961303710938,-76.94880676269531
202.4056396484375,75.98236083984375
202.55166625976562,116.18661117553711
202.6976776123047,-38.03271484375
202.8436737060547,146.154541015625
202.9896697998047,232.9306640625
203.13565063476562,224.29632568359375
203.28163146972656,29.5076904296875
203.42759704589844,-60.4908447265625
203.57354736328125,156.808837890625
203.71949768066406,112.866943359375
203.8654327392578,135.735595703125
204.01136779785156,-3.31964111328125
204.15728759765625,264.9677734375
204.30320739746094,133.8912353515625
204.4490966796875,227.555419921875
204.59500122070312,-57.5400390625
204.74087524414062,-35.77809143066406
204.88674926757812,240.856689453125
205.03262329101562,-49.794189453125
205.178466796875,-39.950439453125
205.32431030273438,154.91547966003418
205.47015380859375,-22.86846923828125
205.61598205566406,302.359375
205.7617950439453,75.98235321044922
205.90760803222656,123.1947021484375
206.05340576171875,134.8006591796875
206.19920349121094,-42.048583984375
206.34498596191406,59.38427734375
206.49075317382812,180.955810546875
206.6365203857422,-102.86344909667969
206.7822723388672,-115.080078125
206.92800903320312,-110.17491149902344
207.07374572753906,-22.1307373046875
207.21946716308594,-118.76852416992188
207.3651885986328,41.370849609375
207.51089477539062,-4.7950439453125
207.65660095214844,125.03887939453125
207.80227661132812,171.3358154296875
207.94796752929688,-47.85565185546875
208.0936279296875,147.169921875
208.23928833007812,101.6849365234375
208.38494873046875,-57.90887451171875
208.53057861328125,263.761962890625
208.6762237548828,-91.8427734375
208.82183837890625,-186.63623046875
208.9674530029297,-278.1898193359375
209.11305236816406,118.7685546875
209.25865173339844,-230.2886962890625
209.40423583984375,45.7369384765625
209.54981994628906,-5.53271484375
209.6953887939453,81.14619445800781
209.8409423828125,-62.33504295349121
209.98648071289062,168.65618896484375
210.13201904296875,98.11314392089844
210.27755737304688,-11.00341796875
210.42308044433594,270.7661437988281
210.56858825683594,80.0396728515625
210.71408081054688,-3.3197021484375
210.8595733642578,19.7978515625
211.00506591796875,65.65465545654297
211.15052795410156,-248.23361587524414
211.29598999023438,-265.5693359375
211.4414520263672,13.45556640625
211.58689880371094,76.3511962890625
