wavelength,value
196.85006713867188,137.94854545593262
196.99642944335938,-35.409271240234375
197.14279174804688,-102.90814208984375
197.2891387939453,319.4208984375
197.43548583984375,-56.43348693847656
197.58181762695312,-179.2593994140625
197.72813415527344,-98.850830078125
197.87445068359375,-112.86697387695312
198.020751953125,-28.0323486328125
198.16705322265625,110.28507232666016
198.31333923339844,-201.0213623046875
198.45960998535156,-49.42542266845703
198.6058807373047,-248.6024169921875
198.75213623046875,-109.17853546142578
198.8983917236328,-133.5223388671875
199.0446319580078,-64.17926025390625
199.19085693359375,-53.48272705078125
199.3370819091797,-8.1146240234375
199.48329162597656,-97.37542724609375
199.62950134277344,-7.376922607421875
199.77569580078125,-141.6370849609375
199.921875,-215.775146484375
200.06805419921875,50.531951904296875
200.21421813964844,76.3511962890625
200.36038208007812,-84.83465576171875
200.50653076171875,-218.3570556640625
200.6526641845703,25.081558227539062
200.79879760742188,81.51505279541016
200.94493103027344,-35.77813720703125
201.09103393554688,-82.25274658203125
201.2371368408203,206.1851348876953
201.38323974609375,-66.02349853515625
201.52932739257812,67.13003540039062
201.67539978027344,-214.66864013671875
201.8214569091797,-59.75311279296875
201.96751403808594,-102.90814208984375
202.1135711669922,208.39822387695312
202.25961303710938,-14.75384521484375
202.4056396484375,129.0962371826172
202.55166625976562,-36.14694690704346
202.6976776123047,-144.2188720703125
202.8436737060547,-267.41363525390625
202.9896697998047,-136.10430908203125
203.13565063476562,-100.69505310058594
203.28163146972656,-118.03085327148438
203.42759704589844,232.74208068847656
203.57354736328125,-28.0323486328125
203.71949768066406,381.7559814453125
203.8654327392578,451.0625
204.01136779785156,-44.63043212890625
204.15728759765625,-67.13003540039062
204.30320739746094,-28.401153564453125
204.4490966796875,-184.7919921875
204.59500122070312,291.7137145996094
204.74087524414062,47.950035095214844
204.88674926757812,271.10205078125
205.03262329101562,-44.999267578125
205.178466796875,201.75897216796875
205.32431030273438,99.58852195739746
205.47015380859375,129.09625244140625
205.61598205566406,-163.767822265625
205.7617950439453,12.171930313110352
205.90760803222656,135.7354736328125
206.05340576171875,-136.10433959960938
206.19920349121094,-17.70465087890625
206.34498596191406,114.34238243103027
206.49075317382812,-128.3585205078125
206.6365203857422,-100.32620239257812
206.7822723388672,-246.389404296875
206.92800903320312,35.77809143066406
207.07374572753906,-89.26080322265625
207.21946716308594,-52.007354736328125
207.3651885986328,-98.11309814453125
207.51089477539062,21.761932373046875
207.65660095214844,58.646575927734375
207.80227661132812,-160.81707763671875
207.94796752929688,120.98159790039062
208.0936279296875,458.814453125
208.23928833007812,-127.98968505859375
208.38494873046875,27.663482666015625
208.53057861328125,-141.636962890625
208.6762237548828,-130.57159423828125
208.82183837890625,-194.01318359375
208.9674530029297,-236.4305419921875
209.11305236816406,94.79352569580078
209.25865173339844,122.82586669921875
209.40423583984375,-58.277740478515625
