wavelength,value
196.85006713867188,-86.67890167236328
196.99642944335938,-178.8905029296875
197.14279174804688,-97.37548828125
197.2891387939453,360.07958984375
197.43548583984375,-104.38352966308594
197.58181762695312,-101.06390380859375
197.72813415527344,-249.70904541015625
197.87445068359375,-65.6546630859375
198.020751953125,-72.29388427734375
198.16705322265625,-39.835418701171875
198.31333923339844,-281.4298095703125
198.45960998535156,-112.12929916381836
198.6058807373047,-301.71630859375
198.75213623046875,6.270393371582031
198.8983917236328,-259.29901123046875
199.0446319580078,-76.7200927734375
199.19085693359375,-137.21087646484375
199.3370819091797,149.01394653320312
199.48329162597656,-98.850830078125
199.62950134277344,-106.59658813476562
199.77569580078125,-94.79351806640625
199.921875,-4.79498291015625
200.06805419921875,-230.16015625
200.21421813964844,52.007354736328125
200.36038208007812,-103.2769775390625
200.50653076171875,-105.85894775390625
200.6526641845703,-26.92578125
200.79879760742188,26.92578887939453
200.94493103027344,-18.073486328125
201.09103393554688,-22.86846923828125
201.2371368408203,234.2174530029297
201.38323974609375,138.6862497329712
201.52932739257812,-48.687713623046875
201.67539978027344,-141.2681884765625
201.8214569091797,1.844207763671875
201.96751403808594,-35.778076171875
202.1135711669922,58.27772521972656
202.25961303710938,-77.82658386230469
202.4056396484375,-3.688446044921875
202.55166625976562,74.50697135925293
202.6976776123047,-307.98675537109375
202.8436737060547,-188.849365234375
202.9896697998047,-285.487060546875
203.13565063476562,-157.86624145507812
203.28163146972656,-155.6531982421875
203.42759704589844,11.434249877929688
203.57354736328125,-28.77001953125
203.71949768066406,354.092529296875
203.8654327392578,251.9219970703125
204.01136779785156,-3.688446044921875
204.15728759765625,84.4658203125
204.30320739746094,13.278472900390625
204.4490966796875,-287.331298828125
204.59500122070312,89.26080322265625
204.74087524414062,12.909624099731445
204.88674926757812,88.8919677734375
205.03262329101562,-177.0462646484375
205.178466796875,226.47171020507812
205.32431030273438,-111.39160919189453
205.47015380859375,-123.56353759765625
205.61598205566406,-95.90008544921875
205.7617950439453,-46.843491554260254
205.90760803222656,-91.84274291992188
206.05340576171875,-123.56353759765625
206.19920349121094,-155.28436279296875
206.34498596191406,179.25934600830078
206.49075317382812,-206.9228515625
206.6365203857422,-58.27772521972656
206.7822723388672,-220.2012939453125
206.92800903320312,59.3842658996582
207.07374572753906,-207.6605224609375
207.21946716308594,-3.3196258544921875
207.3651885986328,-174.09552001953125
207.51089477539062,-101.80160522460938
207.65660095214844,-101.80160522460938
207.80227661132812,-97.37542724609375
207.94796752929688,-118.76852416992188
208.0936279296875,376.7894287109375
208.23928833007812,-138.31744384765625
208.38494873046875,-19.180023193359375
208.53057861328125,-204.3409423828125
208.6762237548828,-112.12933349609375
208.82183837890625,-208.398193359375
208.9674530029297,-102.53924560546875
209.11305236816406,133.89123916625977
209.25865173339844,186.63629150390625
209.40423583984375,19.54888916015625
209.54981994628906,109.91622543334961
209.6953887939453,88.15428924560547
209.8409423828125,-71.55620574951172
209.98648071289062,-67.86772155761719
210.13201904296875,15.122703552246094
210.27755737304688,-239.012451171875
210.42308044433594,52.745025634765625
210.56858825683594,-134.99777221679688
210.71408081054688,50.1630859375
210.8595733642578,-128.3585205078125
211.00506591796875,31.351943969726562
211.15052795410156,-142.74356079101562
211.29598999023438,-111.3916015625
211.4414520263672,-315.7325439453125
211.58689880371094,99.9573745727539
211.73233032226562,296.71929931640625
211.8777618408203,-90.7362060546875
212.02317810058594,-88.52313232421875
212.1685791015625,62.33503723144531
212.31398010253906,-245.6517333984375
212.45936584472656,325.7791748046875
212.604736328125,-163.030029296875
212.75010681152344,54.589263916015625
212.89547729492188,177.0462646484375
213.0408172607422,-19.17999267578125
213.1861572265625,-46.105804443359375
213.3314971923828,-139.0550537109375
213.47682189941406,-135.36663818359375
213.62213134765625,-287.70013427734375
213.76742553710938,-255.9794921875
213.9127197265625,58.646575689315796
214.05801391601562,-123.932373046875
214.20327758789062,-46.47467041015625
214.34854125976562,157.86626434326172
214.49380493164062,-125.03887939453125
214.63905334472656,-96.63775634765625
214.78428649902344,-102.90811157226562
214.92950439453125,-83.7281494140625
215.07472229003906,154.546630859375
