wavelength,value
196.85006713867188,45.36811065673828
196.99642944335938,-113.23583984375
197.14279174804688,-49.79425048828125
197.2891387939453,208.39825439453125
197.43548583984375,-46.84349060058594
197.58181762695312,232.56634521484375
197.72813415527344,-80.77734375
197.87445068359375,29.13885498046875
198.020751953125,-144.5877685546875
198.16705322265625,64.54812622070312
198.31333923339844,-312.412841796875
198.45960998535156,-58.277727127075195
198.6058807373047,-99.2197265625
198.75213623046875,58.646568298339844
198.8983917236328,-168.56280517578125
199.0446319580078,-42.04852294921875
199.19085693359375,-146.43202209472656
199.3370819091797,67.13003540039062
199.48329162597656,-58.646575927734375
199.62950134277344,-118.03083801269531
199.77569580078125,-202.12786865234375
199.921875,-103.2769775390625
200.06805419921875,12.171905517578125
200.21421813964844,52.745025634765625
200.36038208007812,-98.11312866210938
200.50653076171875,-123.19464111328125
200.6526641845703,1.106536865234375
200.79879760742188,-59.38427734375
200.94493103027344,-46.843505859375
201.09103393554688,-22.13079833984375
201.2371368408203,-47.5811767578125
201.38323974609375,1.4753799438476562
201.52932739257812,-167.08740234375
201.67539978027344,-116.555419921875
201.8214569091797,-20.28656005859375
201.96751403808594,-26.55694580078125
202.1135711669922,42.78619384765625
202.25961303710938,-94.79351806640625
202.4056396484375,-62.33503723144531
202.55166625976562,-32.827327728271484
202.6976776123047,-169.66937255859375
202.8436737060547,-13.6473388671875
202.9896697998047,-80.77734375
203.13565063476562,-59.38426208496094
203.28163146972656,-120.24392700195312
203.42759704589844,-19.548858642578125
203.57354736328125,-108.8096923828125
203.71949768066406,119.8751220703125
203.8654327392578,90.3673095703125
204.01136779785156,-52.007354736328125
204.15728759765625,-93.68698120117188
204.30320739746094,4.05731201171875
204.4490966796875,-175.20196533203125
204.59500122070312,119.13739013671875
204.74087524414062,3.688465118408203
204.88674926757812,180.36590576171875
205.03262329101562,-59.01544189453125
205.178466796875,196.5950927734375
205.32431030273438,-22.499631881713867
205.47015380859375,39.09771728515625
205.61598205566406,-47.95001220703125
205.7617950439453,-35.04040813446045
205.90760803222656,-71.55620574951172
206.05340576171875,-50.90081787109375
206.19920349121094,-52.74505615234375
206.34498596191406,-31.351943969726562
206.49075317382812,-135.7354736328125
206.6365203857422,38.36003112792969
206.7822723388672,-206.18505859375
206.92800903320312,-128.72738647460938
207.07374572753906,-152.16021728515625
207.21946716308594,78.93312072753906
207.3651885986328,-177.0462646484375
207.51089477539062,-35.40924072265625
