wavelength,value
224.2040557861328,92.94927978515625
224.34864807128906,274.421630859375
224.4932403564453,94.05583190917969
224.6378173828125,-46.105804443359375
224.7823944091797,91.10505676269531
224.9269561767578,2.213104248046875
225.07150268554688,71.55618286132812
225.21604919433594,-262.249755859375
225.36058044433594,-24.71270751953125
225.50509643554688,-98.48199462890625
225.6496124267578,-226.4716796875
225.7941131591797,-156.390869140625
225.9385986328125,-12.540771484375
226.0830841064453,-12.2410888671875
226.22755432128906,-38.3599853515625
226.3720245361328,262.61859130859375
226.5164794921875,-178.1527099609375
226.66091918945312,77.4577407836914
226.8053436279297,-16.96697998046875
226.94976806640625,-1.4753875732421875
227.0941925048828,-50.531982421875
227.23858642578125,-162.2924041748047
227.3829803466797,127.620849609375
227.52737426757812,-198.8082275390625
227.67173767089844,-167.0875244140625
227.81610107421875,24.343856811523438
227.96046447753906,28.0323486328125
228.1048126220703,144.5877685546875
228.2491455078125,-128.358642578125
228.39346313476562,5.53265380859375
228.53778076171875,-130.5716552734375
228.6820831298828,247.86477661132812
228.82638549804688,-142.37469482421875
228.9706573486328,2.9507709741592407
229.1149444580078,-265.5694580078125
229.2592010498047,362.3688049316406
229.40345764160156,651.0047607421875
229.54769897460938,-320.527587890625
229.6919403076172,132.41586303710938
229.83616638183594,127.98969459533691
229.98037719726562,33.56500244140625
230.1245880126953,-170.77801513671875
230.26878356933594,239.75015258789062
230.4129638671875,192.16900634765625
230.55714416503906,-212.086669921875
230.70130920410156,-131.6781005859375
230.84547424316406,126.88315963745117
230.98960876464844,-218.7259521484375
231.1337432861328,-55.3270263671875
231.2778778076172,333.0166015625
231.4219970703125,-72.6627197265625
231.56610107421875,15.491546630859375
231.71018981933594,-54.9581298828125
231.85427856445312,-80.77734375
231.99835205078125,-210.242431640625
232.14242553710938,-202.4967041015625
232.28648376464844,-37.2535400390625
232.43052673339844,-260.0367431640625
232.57455444335938,-70.81854248046875
232.7185821533203,654.7760009765625
232.86260986328125,-229.4224853515625
233.00660705566406,1.84423828125
233.15060424804688,-42.4173583984375
233.29458618164062,-58.277740478515625
233.43856811523438,64.17926025390625
233.58253479003906,-335.28125
233.7264862060547,248.48644256591797
233.8704376220703,-211.26931762695312
234.01437377929688,-160.8170166015625
234.15829467773438,-47.5811767578125
234.30221557617188,-145.325439453125
234.4461212158203,126.51431274414062
234.5900115966797,-167.8251953125
234.73390197753906,180.3658447265625
234.87777709960938,-36.14697265625
235.0216522216797,150.8582763671875
235.16549682617188,-164.874267578125
235.30934143066406,-184.05438232421875
235.45318603515625,-98.4820556640625
235.5970001220703,42.048492431640625
235.74082946777344,-210.242431640625
235.88462829589844,191.8154296875
236.02842712402344,41.310791015625
236.17221069335938,147.5385513305664
236.31597900390625,171.88241577148438
236.45974731445312,155.28433227539062
236.60350036621094,140.8250732421875
236.74725341796875,-74.13812255859375
236.89097595214844,-37.9912109375
237.03469848632812,8.48345947265625
237.1784210205078,-40.5731201171875
237.32212829589844,-212.45556640625
237.4658203125,-215.0374755859375
237.6094970703125,-244.17633056640625
237.753173828125,-85.2034912109375
237.89683532714844,41.310821533203125
238.04049682617188,-105.49005126953125
238.18414306640625,-372.6644287109375
238.32777404785156,181.10358428955078
238.4713897705078,155.65316772460938
238.61500549316406,68.97427749633789
238.75860595703125,-159.34161376953125
238.90220642089844,511.663330078125
239.0457763671875,-30.98309326171875
239.18936157226562,82.25274658203125
239.33291625976562,164.87432861328125
239.47647094726562,147.90740966796875
239.62001037597656,-127.620849609375
239.76353454589844,-7.008056640625
239.9070587158203,-52.376190185546875
240.05056762695312,52.74504089355469
240.19407653808594,-196.9638671875
240.3375701904297,104.01468658447266
240.48104858398438,196.22625732421875
240.62451171875,1.84423828125
240.76797485351562,50.531951904296875
240.9114227294922,204.3408945798874
241.0548553466797,-95.146484375
241.1982879638672,-207.6605224609375
241.34170532226562,-188.48046875
241.48512268066406,74.5069580078125
241.62852478027344,-79.30195617675781
241.77191162109375,-94.05584716796875
241.915283203125,138.68624877929688
242.05865478515625,-240.1190185546875
242.20201110839844,267.04473876953125
242.34535217285156,150.4893341064453
242.4886932373047,-92.94927978515625
242.63201904296875,-70.080810546875
242.77532958984375,171.8824462890625
242.91864013671875,245.72283935546875
243.0619354248047,2.2130813598632812
243.20521545410156,-1.47540283203125
243.34849548339844,430.7626953125
243.49176025390625,171.51358032226562
243.635009765625,-45.73695373535156
243.77825927734375,-129.8338623046875
243.92149353027344,479.52685546875
244.06471252441406,277.9667053222656
244.2079315185547,406.321044921875
244.35113525390625,-125.140380859375
244.49432373046875,-102.539306640625
244.63751220703125,78.56427001953125
244.7806854248047,-115.448974609375
244.92384338378906,90.36737060546875
245.06700134277344,-227.5782470703125
245.2101287841797,-267.41357421875
245.353271484375,-260.1971435546875
245.4963836669922,-224.6275634765625
245.63949584960938,232.37322998046875
245.7825927734375,403.9373779296875
245.92568969726562,-66.76116943359375
246.0687713623047,-65.6546630859375
246.2118377685547,-395.1268310546875
246.35488891601562,-123.5634765625
246.49794006347656,258.93017578125
246.64097595214844,95.900146484375
246.78399658203125,-7.7457275390625
246.92701721191406,160.44818115234375
247.0700225830078,73.769287109375
247.2130126953125,335.4946479797363
247.3560028076172,233.47979736328125
247.4989776611328,496.8251190185547
247.64193725585938,-120.98162841796875
247.78489685058594,56.06463623046875
247.92784118652344,162.6612548828125
248.07077026367188,-233.8485107421875
248.2136993408203,-330.1175537109375
248.3566131591797,-298.396728515625
248.49951171875,287.7001953125
248.6424102783203,-360.363037109375
248.7852783203125,275.89703369140625
248.92816162109375,350.36041259765625
249.07101440429688,2.5819244384765625
249.2138671875,-1.84423828125
249.35670471191406,108.80966186523438
249.49952697753906,2.5819091796875
249.64234924316406,-170.83221435546875
249.78515625,8.852294921875
249.92794799804688,209.87359619140625
250.07073974609375,-132.78472900390625
250.21351623535156,443.8499755859375
250.3562774658203,132.0469970703125
250.49903869628906,-76.3511962890625
250.64178466796875,-226.102783203125
250.78451538085938,273.315185546875
250.92724609375,203.60321807861328
251.06996154785156,331.9617919921875
251.21266174316406,-228.4981689453125
251.3553466796875,-8.852313995361328
251.49803161621094,141.2681884765625
251.6407012939453,-123.56353759765625
251.7833709716797,192.1689682006836
251.92601013183594,3.6884765625
252.0686492919922,-59.3841552734375
252.21128845214844,-199.24884033203125
252.35389709472656,520.2266845703125
252.4965057373047,115.080078125
252.63909912109375,279.77691650390625
252.7816925048828,-133.8912353515625
252.9242706298828,-94.4246826171875
253.06683349609375,362.9869384765625
253.2093963623047,-185.160888671875
253.3519287109375,333.4371337890625
253.49447631835938,466.926025390625
253.63699340820312,160.8170166015625
253.77951049804688,-137.5797119140625
253.92201232910156,-231.635498046875
254.0644989013672,-51.638427734375
254.2069854736328,296.0647888183594
254.34945678710938,-117.6619873046875
254.49191284179688,-265.938232421875
254.6343536376953,-247.86474609375
254.77679443359375,200.3149185180664
254.91921997070312,-204.3408203125
255.0616455078125,-72.29388427734375
255.2040557861328,365.631103515625
255.34645080566406,-215.775146484375
255.48883056640625,195.8574333190918
255.63121032714844,21.393089294433594
255.77357482910156,212.0818634033203
255.91592407226562,-242.03106689453125
256.0582580566406,-10.696533203125
256.2005920410156,-48.31890869140625
256.3429260253906,67.86773681640625
256.4852294921875,0.36883544921875
256.6275329589844,218.35708618164062
256.76983642578125,-217.9881591796875
256.912109375,-11.8031005859375
257.05438232421875,20.286529541015625
257.1966247558594,-170.0382080078125
257.3388671875,160.81707763671875
257.4811096191406,-139.4239501953125
257.6233215332031,-112.8670654296875
257.76556396484375,12.171875
257.9077453613281,92.5804443359375
258.0499572753906,19.17999267578125
258.192138671875,82.25274658203125
258.33428955078125,-79.302001953125
258.4764709472656,535.2945556640625
258.6186218261719,-218.357177734375
258.7607421875,547.0194091796875
258.90289306640625,-243.807373046875
259.0450134277344,189.58706665039062
259.1871032714844,-236.7994384765625
259.3291931152344,39.9898681640625
259.4712829589844,-221.6767578125
259.6133728027344,58.646575927734375
259.75543212890625,1.475341796875
259.8974914550781,-236.0616455078125
260.0395202636719,-168.931640625
260.1815490722656,191.8001708984375
260.3235778808594,-220.93896484375
260.4656066894531,68.97430419921875
260.60760498046875,-185.160888671875
260.74957275390625,155.6531982421875
260.8915710449219,269.25787353515625
261.0335388183594,-376.7032470703125
261.17547607421875,-336.7567138671875
261.31744384765625,94.79352569580078
261.4593811035156,-226.102783203125
261.6012878417969,72.6627426147461
261.7431945800781,-150.4892578125
261.8851013183594,-126.14544677734375
262.0270080566406,27.29461669921875
262.16888427734375,363.3135986328125
262.3107604980469,56.433502197265625
262.4526062011719,121.3504638671875
262.5944519042969,87.04774475097656
262.7362976074219,-137.21084594726562
262.87811279296875,-97.37548828125
263.01995849609375,-225.7340087890625
263.1617431640625,168.23538208007812
263.3035583496094,1.8442325592041016
263.4453125,-82.62158203125
263.58709716796875,36.14697265625
263.7288513183594,-120.61279296875
263.87060546875,-40.5731201171875
264.0123596191406,-145.325439453125
264.1540832519531,-34.302711486816406
264.2958068847656,-182.21014404296875
264.4375,-140.8992919921875
264.5791931152344,47.21234130859375
264.72088623046875,-64.54812622070312
264.8625793457031,-337.86328125
265.0042419433594,220.5701904296875
265.1458740234375,-1.4754638671875
265.28753662109375,505.5172119140625
265.4291687011719,25.81927490234375
265.5707702636719,58.2777099609375
265.71240234375,215.40628051757812
265.8539733886719,63.44158935546875
265.9955749511719,-127.620849609375
266.13714599609375,269.9982051849365
266.2787170410156,129.46508026123047
266.4202575683594,244.91397094726562
266.56182861328125,150.52642822265625
266.7033386230469,156.0220947265625
266.8448791503906,-121.3504638671875
266.98638916015625,-243.06976318359375
267.12786865234375,34.302703857421875
267.2693786621094,-212.8243408203125
267.4108581542969,-201.759033203125
267.55230712890625,165.61203002929688
267.69378662109375,-87.78546142578125
267.835205078125,2.21307373046875
267.9766540527344,-287.331298828125
268.1180725097656,6.2703857421875
268.2594909667969,-205.8162841796875
268.40087890625,179.62818145751953
268.5422668457031,-136.842041015625
268.68365478515625,-95.53120422363281
268.82501220703125,23.23736572265625
268.96636962890625,39.46656036376953
269.10772705078125,-265.938232421875
269.2490539550781,79.67082214355469
269.390380859375,5.90155029296875
269.5317077636719,-18.811187744140625
269.6730041503906,5.5325927734375
269.8143005371094,-60.859649658203125
269.95556640625,-204.3409423828125
270.0968322753906,88.8919792175293
270.23809814453125,-30.6142578125
270.3793640136719,493.386474609375
270.5205993652344,-190.693603515625
270.66180419921875,8.287078857421875
270.8030090332031,211.71782207489014
270.9442138671875,-37.6224365234375
271.0854187011719,7.008087158203125
271.2265930175781,100.32622528076172
271.3677673339844,-160.4482421875
271.5089416503906,68.23660278320312
271.65008544921875,-139.0550537109375
271.79119873046875,124.67008018493652
271.9323425292969,325.6912841796875
272.0734558105469,37.2534861266613
272.21453857421875,84.4658203125
272.35565185546875,-15.491546630859375
272.4967346191406,-244.9140625
272.6377868652344,235.6928253173828
272.7788391113281,-5.901611328125
272.9198913574219,153.44009399414062
273.0609436035156,-258.93017578125
273.20196533203125,-106.59661865234375
273.3429870605469,-26.1881103515625
273.4839782714844,4.426155090332031
273.6249694824219,-27.6634521484375
273.7659606933594,175.93972969055176
273.90692138671875,-56.8023681640625
274.0478820800781,303.929443359375
274.1888122558594,18.07342529296875
274.32977294921875,-53.48272705078125
274.4706726074219,-36.884521484375
274.6116027832031,-150.12042236328125
274.75250244140625,-21.39306640625
274.8934020996094,199.9146728515625
275.0342712402344,-46.10577392578125
275.1751403808594,368.0194091796875
275.3160095214844,-347.4849853515625
275.45684814453125,-107.703125
275.5976867675781,-137.2108154296875
275.7384948730469,-77.82658386230469
275.87933349609375,165.6120147705078
276.0201110839844,24.71270751953125
276.1609191894531,-116.555419921875
276.30169677734375,128.35855102539062
276.4424743652344,196.9639778137207
276.5832214355469,32.82733154296875
276.7239685058594,-103.645751953125
276.86468505859375,-155.2843017578125
277.00543212890625,104.38353061676025
277.1461181640625,512.3609619140625
277.2868347167969,-253.3973388671875
277.4275207519531,-101.06390380859375
277.5682067871094,-260.0367431640625
277.7088623046875,82.25274658203125
277.8495178222656,90.7362060546875
277.99017333984375,288.06903076171875
278.13079833984375,183.31663513183594
278.27142333984375,25.08154296875
278.41204833984375,-178.15283203125
278.5526428222656,0.0
278.6932067871094,105.49005126953125
278.83380126953125,196.9639892578125
278.974365234375,-115.8177490234375
279.11492919921875,101.80162048339844
279.2554626464844,53.8515625
279.39599609375,-96.63775634765625
279.5364990234375,-70.080810546875
279.6770324707031,37.622314453125
279.8175048828125,150.4893341064453
279.9580078125,110.65390014648438
280.0984802246094,49.0565185546875
280.23895263671875,41.31079864501953
280.37939453125,-142.005859375
280.51983642578125,63.4415283203125
280.6602783203125,160.27899169921875
280.8006896972656,12.90960693359375
280.94110107421875,-141.2681884765625
281.08148193359375,-131.67816162109375
281.22186279296875,361.77818298339844
281.36224365234375,107.33428955078125
281.5025939941406,-91.84271240234375
281.6429443359375,-98.850830078125
281.7832946777344,87.4166259765625
281.9236145019531,106.9654541015625
282.0639343261719,-170.77587890625
282.2042541503906,172.25128173828125
282.34454345703125,155.2843475341797
282.4848327636719,-7.7457733154296875
282.6250915527344,429.267578125
282.7653503417969,112.49813842773438
282.9056091308594,116.92425537109375
283.04583740234375,482.5155029296875
283.1860656738281,35.40924072265625
283.3262634277344,292.49517822265625
283.4664611816406,213.19317626953125
283.6066589355469,409.15386962890625
283.7468566894531,-19.548828125
283.88702392578125,-208.72320556640625
284.02716064453125,-4.4261474609375
284.16729736328125,252.17657470703125
284.30743408203125,122.82586669921875
284.44757080078125,-61.59735107421875
284.5876770019531,756.162109375
284.727783203125,223.5208740234375
284.86785888671875,153.07125854492188
285.0079345703125,224.25857543945312
285.14801025390625,63.441650390625
285.2880554199219,295.49169921875
285.4281005859375,351.9921875
285.568115234375,-172.251220703125
285.7081604003906,-165.612060546875
285.84814453125,-133.8912353515625
285.9881591796875,-68.9742431640625
286.1281433105469,-196.81658935546875
286.2680969238281,-173.3577880859375
286.4080810546875,33.5650634765625
286.54803466796875,80.40850830078125
286.6879577636719,-1.84423828125
286.827880859375,151.03857421875
286.9678039550781,171.14472198486328
287.1076965332031,939.8056640625
287.2475891113281,-46.474639892578125
287.3874816894531,-182.57904052734375
287.52734375,165.98089599609375
287.6672058105469,-50.16314697265625
287.8070373535156,-137.21087646484375
287.9468994140625,-1.84423828125
288.0867004394531,77.457763671875
288.2265319824219,-247.4959716796875
288.3663330078125,18.073455810546875
288.506103515625,160.44818496704102
288.6458740234375,-127.62081909179688
288.78564453125,316.8333930969238
288.9254150390625,-18.44232177734375
289.0651550292969,527.9813385009766
289.2048645019531,34.30271911621094
289.3446044921875,-33.1961669921875
289.48431396484375,160.44817733764648
289.6239929199219,44.2615966796875
289.763671875,177.04627227783203
289.9033508300781,29.13885498046875
290.0429992675781,-90.36737060546875
290.18267822265625,-97.0067138671875
290.3222961425781,541.713134765625
290.4619140625,-209.5047607421875
290.6015319824219,199.91473388671875
290.74114990234375,50.531982421875
290.8807373046875,485.6402587890625
291.02032470703125,180.25881958007812
291.1598815917969,259.29901123046875
291.2994384765625,-211.390869140625
291.4389953613281,-198.8082275390625
291.5785217285156,-229.3868408203125
291.7180480957031,351.603759765625
291.8575439453125,-155.284423828125
291.9970397949219,75.24465942382812
292.13653564453125,20.6553955078125
292.2760009765625,66.76116943359375
292.41546630859375,-85.2034912109375
292.554931640625,-274.0528564453125
292.6943664550781,-169.6693115234375
292.83380126953125,113.97352600097656
292.97320556640625,51.26963806152344
293.11260986328125,-51.63848876953125
293.25201416015625,51.63848876953125
293.3913879394531,353.3548583984375
293.53076171875,-208.0294189453125
293.67010498046875,-300.805419921875
293.8094482421875,283.2740478515625
293.94879150390625,-8.48345947265625
294.0881042480469,224.0797576904297
294.2274169921875,18.073486328125
294.3667297363281,280.9291229248047
294.5060119628906,108.44083786010742
294.6452941894531,416.2250061035156
294.7845458984375,-64.5482177734375
294.9237976074219,489.5477600097656
295.06304931640625,402.056640625
295.2022705078125,547.8341369628906
295.34149169921875,305.0879669189453
295.4806823730469,309.919677734375
295.6199035644531,840.7825927734375
295.7590637207031,660.1745452880859
295.89825439453125,1379.2751159667969
296.0373840332031,736.4326858520508
296.1765441894531,953.481201171875
296.315673828125,101.06396484375
296.4548034667969,154.91547775268555
296.5939025878906,589.77587890625
296.7330017089844,476.373046875
296.8721008300781,847.1021690368652
297.01116943359375,765.4038391113281
297.1502380371094,678.8461303710938
297.289306640625,1317.9093017578125
297.4283447265625,2744.61376953125
297.5673522949219,1247.2581787109375
297.7063903808594,39.09765625
297.8453674316406,255.8828582763672
297.984375,47.21240234375
298.12335205078125,126.14544677734375
298.2623291015625,-143.481201171875
298.4012756347656,279.2166748046875
298.54022216796875,139.42391967773438
298.6791687011719,56.06465148925781
298.8180847167969,8.852294921875
298.9570007324219,315.7325439453125
299.09588623046875,638.4495849609375
299.2347717285156,336.41949462890625
299.3736572265625,-182.9478759765625
299.51251220703125,-70.8185043334961
299.6513671875,-66.0235595703125
299.7901916503906,53.11387634277344
299.92901611328125,355.91082763671875
300.0678405761719,-196.9639892578125
300.2066345214844,115.8177490234375
300.3454284667969,47.212310791015625
300.4842224121094,222.86214447021484
300.62298583984375,153.80892944335938
300.7617492675781,-55.69580078125
300.9004821777344,16.59808349609375
301.0392150878906,193.64435195922852
301.1779479980469,78.56428146362305
301.316650390625,-82.990478515625
301.4553527832031,209.5047607421875
301.5940246582031,15.86041259765625
301.7326965332031,555.9019775390625
301.8713684082031,210.41311645507812
302.010009765625,-214.61566162109375
302.1486511230469,28.40118408203125
302.2872619628906,-257.8236083984375
302.4258728027344,56.433502197265625
302.5644836425781,231.2666015625
302.70306396484375,-99.5885009765625
302.8416442871094,251.13304138183594
302.9801940917969,-80.0396728515625
303.1187438964844,97.37545776367188
303.2572937011719,96.26891124248505
303.39581298828125,49.79426193237305
303.5343322753906,-361.83837890625
303.6728515625,-269.74993896484375
303.81134033203125,186.63626098632812
303.9498291015625,93.68698120117188
304.0882873535156,124.30123901367188
304.22674560546875,-171.5135498046875
304.36517333984375,-1.84423828125
304.5036315917969,170.4070281982422
304.64202880859375,-133.8912353515625
304.78045654296875,310.19720458984375
304.9188537597656,-166.349609375
305.0572204589844,-148.6451416015625
305.1955871582031,-152.702392578125
305.3339538574219,-81.8839111328125
305.4723205566406,-72.6627197265625
305.61065673828125,-113.23583984375
305.74896240234375,-203.603271484375
305.88726806640625,489.5185546875
306.02557373046875,8.48345947265625
306.16387939453125,43.15502166748047
306.3021545410156,-299.1343994140625
306.4403991699219,192.1689453125
306.57867431640625,44.2615966796875
306.7168884277344,204.34089279174805
306.8551330566406,232.52490234375
306.99334716796875,224.9963035583496
307.1315612792969,528.9874267578125
307.2697448730469,-13.27850341796875
307.4079284667969,84.83465576171875
307.54608154296875,317.77771759033203
307.6842346191406,448.9139709472656
307.8223876953125,447.1455383300781
307.96051025390625,625.8337707519531
308.0986328125,276.5736770629883
308.2367248535156,137.6322021484375
308.37481689453125,242.30271911621094
308.5129089355469,348.02073669433594
308.6509704589844,-95.90008544921875
308.7890319824219,842.2803344726562
308.9270935058594,674.8746337890625
309.06512451171875,467.16705322265625
309.2031555175781,239.98028564453125
309.3411560058594,473.6602325439453
309.4791564941406,598.6756591796875
309.61712646484375,13.2784423828125
309.7550964355469,354.44637298583984
309.89306640625,235.93017578125
310.031005859375,422.4676208496094
310.1689453125,283.71417236328125
310.306884765625,81.5150146484375
310.4447937011719,292.455078125
310.5826721191406,112.61236572265625
310.7205810546875,631.2963562011719
310.85845947265625,433.5726623535156
310.9963073730469,556.8418579101562
311.1341552734375,706.11962890625
311.2720031738281,496.48150634765625
311.4098205566406,1337.14013671875
311.5476379394531,177.7987060546875
311.6854553222656,176.30857467651367
311.8232421875,236.834716796875
311.96099853515625,325.3965835571289
312.0987854003906,25.516357421875
312.2365417480469,459.5460205078125
312.374267578125,1121.6390380859375
312.5119934082031,1438.3022766113281
312.64971923828125,1855.4790649414062
312.78741455078125,2013.155282497406
312.92510986328125,2400.348617553711
313.06280517578125,1704.8386840820312
313.2004699707031,3385.2537841796875
313.3381042480469,7082.217681884766
313.47576904296875,2315.9737548828125
313.6133728027344,125.47174072265625
313.7510070800781,85.346435546875
313.88861083984375,750.658447265625
314.0262145996094,378.65191650390625
314.1637878417969,430.84442138671875
314.3013610839844,823.788330078125
314.43890380859375,2180.13330078125
314.5764465332031,2072.8848266601562
314.7139892578125,2984.772979736328
314.85150146484375,4065.049560546875
314.989013671875,5188.599182128906
315.1264953613281,6431.49951171875
315.2640075683594,7194.412841796875
315.4014587402344,6238.030975341797
315.5389099121094,11308.602813720703
315.6763610839844,23543.256958007812
315.8138122558594,4801.271728515625
315.95123291015625,554.8150024414062
316.088623046875,325.8962211608887
316.22601318359375,235.65024185180664
316.3634033203125,564.385009765625
316.50079345703125,-19.179931640625
316.6381530761719,392.304443359375
316.7754821777344,87.41659545898438
316.9128112792969,-194.382080078125
317.0501403808594,146.43202209472656
317.1874694824219,-91.8427734375
317.3247375488281,132.78469848632812
317.4620361328125,-150.1204833984375
317.59930419921875,334.386962890625
317.736572265625,226.4716796875
317.8738098144531,70.080810546875
318.01104736328125,-16.598098754882812
318.1482849121094,-21.761962890625
318.2854919433594,98.850830078125
318.4226989746094,-45.36810302734375
318.55987548828125,-14.75384521484375
318.6970520019531,-123.1947021484375
318.8341979980469,222.7832260131836
318.9713439941406,-74.1380615234375
319.1084899902344,167.08740234375
319.24560546875,75.98236083984375
319.3827209472656,405.48468017578125
319.51983642578125,-144.95654296875
319.65692138671875,-35.4093017578125
319.7939758300781,54.95806884765625
319.9310302734375,397.076904296875
320.0680847167969,-96.63775634765625
