wavelength,value
196.85006713867188,82.62158966064453
196.99642944335938,-8.48345947265625
197.14279174804688,-106.227783203125
197.2891387939453,272.9462890625
197.43548583984375,-167.08741760253906
197.58181762695312,-289.175537109375
197.72813415527344,-273.31512451171875
197.87445068359375,-180.73471069335938
198.020751953125,-157.86627197265625
198.16705322265625,52.376190185546875
198.31333923339844,-334.543701171875
198.45960998535156,88.52313423156738
198.6058807373047,-355.936767578125
198.75213623046875,0.36884307861328125
198.8983917236328,-165.2431640625
199.0446319580078,-157.1285400390625
199.19085693359375,-204.70974731445312
199.3370819091797,29.876556396484375
199.48329162597656,-106.22772216796875
199.62950134277344,-74.50697326660156
199.77569580078125,-313.8883056640625
199.921875,-242.700927734375
200.06805419921875,-58.646575927734375
200.21421813964844,101.80160522460938
200.36038208007812,-168.56280517578125
200.50653076171875,-239.012451171875
200.6526641845703,122.45700454711914
200.79879760742188,146.80086517333984
200.94493103027344,-59.38427734375
201.09103393554688,-79.30197143554688
201.2371368408203,45.73695373535156
201.38323974609375,21.761932373046875
201.52932739257812,37.25347900390625
201.67539978027344,-274.42169189453125
201.8214569091797,-173.72665405273438
201.96751403808594,-186.63626098632812
202.1135711669922,176.30856323242188
202.25961303710938,115.44892883300781
202.4056396484375,29.507705688476562
202.55166625976562,2.5819244384765625
202.6976776123047,-295.0770263671875
202.8436737060547,-292.49517822265625
202.9896697998047,-185.16082763671875
203.13565063476562,-140.89930725097656
203.28163146972656,-153.80892944335938
203.42759704589844,192.9066619873047
203.57354736328125,-66.76116943359375
203.71949768066406,563.9251708984375
203.8654327392578,440.474853515625
204.01136779785156,-52.74505615234375
204.15728759765625,-29.876556396484375
204.30320739746094,-108.8096923828125
204.4490966796875,-225.73388671875
204.59500122070312,223.52090454101562
204.74087524414062,37.62232971191406
204.88674926757812,308.371826171875
205.03262329101562,-133.52239990234375
205.178466796875,189.95587158203125
205.32431030273438,-52.376190185546875
205.47015380859375,54.58929443359375
205.61598205566406,-284.01171875
205.7617950439453,-59.3842658996582
205.90760803222656,-71.925048828125
206.05340576171875,-177.41513061523438
206.19920349121094,-184.79205322265625
206.34498596191406,180.73473167419434
206.49075317382812,-196.226318359375
206.6365203857422,-183.31661987304688
206.7822723388672,-313.8883056640625
206.92800903320312,128.35853958129883
207.07374572753906,-220.2012939453125
207.21946716308594,49.4254150390625
207.3651885986328,-123.932373046875
207.51089477539062,-62.33502197265625
207.65660095214844,9.9588623046875
207.80227661132812,-189.9559326171875
207.94796752929688,-102.17044067382812
