wavelength,value
196.85006713867188,-96.33333587646484
196.99642944335938,-22.66668701171875
197.14279174804688,-192.0
197.2891387939453,-84.333251953125
197.43548583984375,110.0
197.58181762695312,-769.3333740234375
197.72813415527344,-292.666748046875
197.87445068359375,-85.666748046875
198.020751953125,16.666748046875
198.16705322265625,52.333343505859375
198.31333923339844,-152.0
198.45960998535156,77.33332824707031
198.6058807373047,-210.666748046875
198.75213623046875,-69.99998474121094
198.8983917236328,-215.666748046875
199.0446319580078,17.6666259765625
199.19085693359375,18.33331298828125
199.3370819091797,162.0
199.48329162597656,-187.3333740234375
199.62950134277344,-64.3333740234375
199.77569580078125,-67.666748046875
199.921875,-39.3333740234375
200.06805419921875,-99.3333740234375
200.21421813964844,69.6666259765625
200.36038208007812,-41.6666259765625
200.50653076171875,-102.3333740234375
200.6526641845703,105.66667175292969
200.79879760742188,62.33331298828125
200.94493103027344,-208.0
201.09103393554688,-5.33331298828125
201.2371368408203,184.3333740234375
201.38323974609375,111.33331298828125
201.52932739257812,-183.33331298828125
201.67539978027344,-171.66650390625
201.8214569091797,-19.33331298828125
201.96751403808594,3.6666259765625
202.1135711669922,-89.33331298828125
202.25961303710938,68.0
202.4056396484375,-197.3333740234375
202.55166625976562,-100.00000190734863
202.6976776123047,-174.0
202.8436737060547,-119.0
202.9896697998047,-212.0
203.13565063476562,1.0
203.28163146972656,-62.0
203.42759704589844,-3.66668701171875
203.57354736328125,-17.333251953125
203.71949768066406,199.3330078125
203.8654327392578,181.666748046875
204.01136779785156,76.33331298828125
204.15728759765625,46.666656494140625
204.30320739746094,-58.66668701171875
204.4490966796875,-210.333251953125
204.59500122070312,22.333251953125
204.74087524414062,53.66667175292969
204.88674926757812,86.333251953125
205.03262329101562,-125.6666259765625
205.178466796875,-154.0
205.32431030273438,16.0
205.47015380859375,161.0
205.61598205566406,-70.666748046875
205.7617950439453,-67.66666507720947
205.90760803222656,48.333343505859375
206.05340576171875,92.0
206.19920349121094,-147.66650390625
206.34498596191406,114.0
206.49075317382812,-88.0
206.6365203857422,116.66668701171875
206.7822723388672,-80.0
206.92800903320312,121.0
207.07374572753906,-39.666748046875
207.21946716308594,57.33331298828125
207.3651885986328,31.0
207.51089477539062,26.0
207.65660095214844,126.3333740234375
207.80227661132812,-50.0
207.94796752929688,10.0
208.0936279296875,377.66650390625
208.23928833007812,-38.333251953125
208.38494873046875,-106.66668701171875
208.53057861328125,-104.0
208.6762237548828,102.3333740234375
208.82183837890625,-308.33349609375
208.9674530029297,-80.0
209.11305236816406,101.66665649414062
209.25865173339844,8.333251953125
209.40423583984375,-107.6666259765625
209.54981994628906,214.66668701171875
209.6953887939453,157.0
209.8409423828125,-33.33331298828125
209.98648071289062,-17.66668701171875
210.13201904296875,-179.99998474121094
210.27755737304688,-104.66650390625
210.42308044433594,72.33331298828125
210.56858825683594,105.0
210.71408081054688,-45.3333740234375
210.8595733642578,-120.0
211.00506591796875,77.33333206176758
211.15052795410156,-135.6666717529297
211.29598999023438,-65.0
211.4414520263672,-115.33349609375
211.58689880371094,-31.0
211.73233032226562,-115.9998779296875
211.8777618408203,-48.3333740234375
212.02317810058594,24.666748046875
212.1685791015625,244.33334350585938
212.31398010253906,-55.0
212.45936584472656,11.666748046875
212.604736328125,-135.333251953125
212.75010681152344,134.0
212.89547729492188,-40.3333740234375
213.0408172607422,68.0
213.1861572265625,49.33331298828125
213.3314971923828,-63.3333740234375
213.47682189941406,-121.666748046875
213.62213134765625,-40.333251953125
213.76742553710938,-164.0
213.9127197265625,149.66666412353516
214.05801391601562,-138.666748046875
214.20327758789062,-134.66650390625
214.34854125976562,-52.0
214.49380493164062,-67.333251953125
214.63905334472656,-49.66650390625
214.78428649902344,-21.666748046875
214.92950439453125,51.33331298828125
215.07472229003906,152.666748046875
215.21994018554688,172.0
215.36512756347656,1.33331298828125
215.51031494140625,-153.0
215.65550231933594,-298.6666259765625
215.80067443847656,279.3333740234375
215.94583129882812,71.333251953125
216.0909881591797,-145.6666259765625
216.2361297607422,277.666748046875
216.38125610351562,37.6666259765625
216.52638244628906,-17.33331298828125
216.67149353027344,107.33334350585938
216.81658935546875,64.0
216.96168518066406,95.0
217.1067657470703,345.6666259765625
217.25184631347656,-158.666748046875
217.39691162109375,-56.33331298828125
217.54196166992188,-258.0
217.68701171875,212.3333740234375
217.83204650878906,26.66650390625
217.97706604003906,-100.6666259765625
218.12208557128906,-166.3333740234375
218.26708984375,37.33331298828125
218.41209411621094,-63.333251953125
218.5570831298828,-49.66650390625
218.70205688476562,167.3333740234375
218.84701538085938,131.00006103515625
218.99197387695312,-98.33349609375
219.13693237304688,101.33332824707031
219.28187561035156,-76.666748046875
219.4268035888672,150.0
219.57171630859375,-240.0
219.7166290283203,258.66650390625
219.8615264892578,61.3333740234375
220.0064239501953,-56.66668701171875
220.15130615234375,-111.3333740234375
220.29617309570312,-100.66668701171875
220.4410400390625,-26.3333740234375
220.5858917236328,-26.33331298828125
220.73072814941406,-140.0
220.8755645751953,-69.3333740234375
221.0203857421875,12.666748046875
221.1652069091797,68.3330078125
221.3100128173828,-49.666748046875
221.45480346679688,-205.6666259765625
221.59959411621094,-9.66650390625
221.74436950683594,197.0
221.88912963867188,-229.6666259765625
222.0338897705078,-71.3333740234375
222.1786346435547,-102.33331298828125
222.3233642578125,76.33349609375
222.4680938720703,-182.0
222.61280822753906,28.666667938232422
222.7575225830078,9.666656494140625
222.9022216796875,82.333251953125
223.04690551757812,-147.0
223.1915740966797,104.333251953125
223.33624267578125,19.66668701171875
223.4809112548828,-2.333343505859375
223.62554931640625,24.666748046875
223.7701873779297,2.6666259765625
223.91482543945312,-289.0
224.0594482421875,-271.33331298828125
224.2040557861328,22.666748046875
224.34864807128906,36.666748046875
224.4932403564453,-118.66667175292969
224.6378173828125,-102.66668701171875
224.7823944091797,-145.0
224.9269561767578,165.66665649414062
225.07150268554688,-69.00003051757812
225.21604919433594,-168.666748046875
225.36058044433594,-231.0
225.50509643554688,5.666748046875
225.6496124267578,-57.666748046875
225.7941131591797,115.3333740234375
225.9385986328125,52.3333740234375
226.0830841064453,72.0
226.22755432128906,-82.0
226.3720245361328,80.333251953125
226.5164794921875,-183.66650390625
226.66091918945312,-11.666656494140625
226.8053436279297,-188.0
226.94976806640625,-38.666656494140625
227.0941925048828,37.6666259765625
227.23858642578125,-0.333343505859375
227.3829803466797,34.33331298828125
227.52737426757812,78.0
227.67173767089844,-40.333251953125
227.81610107421875,-51.666656494140625
227.96046447753906,-33.99993896484375
228.1048126220703,71.333251953125
228.2491455078125,-43.3333740234375
228.39346313476562,-26.0
228.53778076171875,-296.333251953125
228.6820831298828,138.3333740234375
228.82638549804688,-134.0
228.9706573486328,116.00000238418579
229.1149444580078,-98.33349609375
229.2592010498047,230.6666259765625
229.40345764160156,197.0
229.54769897460938,-105.0
229.6919403076172,-12.66668701171875
229.83616638183594,89.99999713897705
229.98037719726562,-140.666748046875
230.1245880126953,71.333251953125
230.26878356933594,212.3333740234375
230.4129638671875,146.0
230.55714416503906,-54.0
230.70130920410156,-158.0
230.84547424316406,49.666656494140625
230.98960876464844,-61.0
231.1337432861328,-189.0
231.2778778076172,-96.0
231.4219970703125,-255.3333740234375
231.56610107421875,105.66667175292969
231.71018981933594,46.66668701171875
231.85427856445312,-15.9998779296875
231.99835205078125,-81.0
232.14242553710938,-83.33349609375
232.28648376464844,-180.333251953125
232.43052673339844,-16.3333740234375
232.57455444335938,-124.6666259765625
232.7185821533203,201.66650390625
232.86260986328125,-107.66650390625
233.00660705566406,46.66668701171875
233.15060424804688,-42.666748046875
233.29458618164062,-52.33331298828125
233.43856811523438,103.33331298828125
233.58253479003906,2.333251953125
233.7264862060547,92.33332824707031
233.8704376220703,84.0
234.01437377929688,-26.0
234.15829467773438,-43.3333740234375
234.30221557617188,-30.66650390625
234.4461212158203,94.66668701171875
234.5900115966797,-78.0
234.73390197753906,143.0
234.87777709960938,-41.0
235.0216522216797,169.666748046875
