wavelength,value
205.7617950439453,-81.14620590209961
205.90760803222656,43.892730712890625
206.05340576171875,-67.49884033203125
206.19920349121094,-198.43939208984375
206.34498596191406,113.9735336303711
206.49075317382812,-396.5098876953125
206.6365203857422,-178.89053344726562
206.7822723388672,-518.2291259765625
206.92800903320312,-92.94929504394531
207.07374572753906,-294.70831298828125
207.21946716308594,-30.98309326171875
207.3651885986328,-220.5701904296875
207.51089477539062,-244.54510498046875
207.65660095214844,-124.67010498046875
207.80227661132812,-489.82806396484375
207.94796752929688,23.975006103515625
208.0936279296875,635.3291015625
208.23928833007812,-144.21893310546875
208.38494873046875,-89.629638671875
208.53057861328125,-278.47900390625
208.6762237548828,-80.4085693359375
208.82183837890625,-387.65771484375
208.9674530029297,-187.7427978515625
209.11305236816406,87.57421875
209.25865173339844,432.23004150390625
209.40423583984375,-137.5797119140625
209.54981994628906,-2.5819244384765625
209.6953887939453,123.56353759765625
209.8409423828125,-187.37396621704102
209.98648071289062,23.237335205078125
210.13201904296875,-16.966934204101562
210.27755737304688,-324.9537353515625
210.42308044433594,57.5400390625
210.56858825683594,36.51580810546875
210.71408081054688,-153.8089599609375
210.8595733642578,-369.952880859375
211.00506591796875,58.64657402038574
211.15052795410156,54.220428466796875
211.29598999023438,-271.8397216796875
211.4414520263672,-426.3863525390625
211.58689880371094,167.82511138916016
211.73233032226562,160.5794677734375
211.8777618408203,-345.9779052734375
212.02317810058594,-196.5950927734375
212.1685791015625,-115.44891357421875
212.31398010253906,-162.2923583984375
212.45936584472656,333.898193359375
212.604736328125,-414.9521484375
212.75010681152344,26.92578125
212.89547729492188,175.5708770751953
213.0408172607422,-96.63772583007812
213.1861572265625,60.85968017578125
213.3314971923828,-241.2255859375
213.47682189941406,-273.68408203125
213.62213134765625,-241.9632568359375
213.76742553710938,-218.3570556640625
213.9127197265625,158.97279357910156
214.05801391601562,-254.5040283203125
214.20327758789062,-168.562744140625
214.34854125976562,420.10398864746094
214.49380493164062,-411.263671875
214.63905334472656,-196.226318359375
214.78428649902344,-163.39898681640625
214.92950439453125,-157.12857055664062
215.07472229003906,234.95513916015625
215.21994018554688,689.30712890625
215.36512756347656,-172.6201171875
215.51031494140625,-85.941162109375
215.65550231933594,185.33544921875
215.80067443847656,290.344482421875
215.94583129882812,254.58416748046875
216.0909881591797,-1.84423828125
216.2361297607422,409.15478515625
216.38125610351562,40.2042236328125
216.52638244628906,-35.778076171875
216.67149353027344,-18.073471069335938
216.81658935546875,157.12855529785156
216.96168518066406,224.40814208984375
217.1067657470703,389.19189453125
217.25184631347656,-442.246826171875
217.39691162109375,-82.62161254882812
217.54196166992188,-364.7890625
217.68701171875,241.51596069335938
217.83204650878906,-158.60400390625
217.97706604003906,-102.90814208984375
218.12208557128906,-29.50775146484375
218.26708984375,104.01469421386719
218.41209411621094,-382.49365234375
218.5570831298828,-332.33056640625
218.70205688476562,-139.79278564453125
218.84701538085938,-5.9014892578125
218.99197387695312,-245.6517333984375
219.13693237304688,75.98236083984375
219.28187561035156,-255.24169921875
219.4268035888672,-98.850830078125
219.57171630859375,-427.1241455078125
219.7166290283203,653.3170166015625
219.8615264892578,59.01544189453125
220.0064239501953,-65.65467834472656
220.15130615234375,-223.152099609375
220.29617309570312,90.94744873046875
220.4410400390625,230.8978271484375
220.5858917236328,-36.146942138671875
220.73072814941406,-38.3599853515625
220.8755645751953,-183.68548583984375
221.0203857421875,-97.74432373046875
221.1652069091797,594.09619140625
221.3100128173828,-43.155029296875
221.45480346679688,-190.69354248046875
221.59959411621094,-229.0535888671875
221.74436950683594,881.84130859375
221.88912963867188,-78.93310546875
222.0338897705078,-312.04400634765625
222.1786346435547,-285.4870910644531
222.3233642578125,-356.3056640625
222.4680938720703,-388.3951416015625
222.61280822753906,-164.13672351837158
222.7575225830078,21.02423095703125
222.9022216796875,-374.01025390625
223.04690551757812,-115.448974609375
223.1915740966797,-126.5142822265625
223.33624267578125,-0.36883544921875
223.4809112548828,-43.89271545410156
223.62554931640625,-122.8258056640625
223.7701873779297,-264.8316650390625
223.91482543945312,-150.12054443359375
224.0594482421875,-155.2843017578125
224.2040557861328,117.5205078125
224.34864807128906,315.975830078125
224.4932403564453,73.03158569335938
224.6378173828125,-554.3283996582031
224.7823944091797,53.48272705078125
224.9269561767578,142.3747100830078
225.07150268554688,-11.065399169921875
225.21604919433594,-329.7486572265625
225.36058044433594,-77.08892822265625
225.50509643554688,-271.83978271484375
225.6496124267578,-371.0594482421875
225.7941131591797,-241.96319580078125
225.9385986328125,-28.03228759765625
226.0830841064453,-202.86553955078125
226.22755432128906,-251.18438720703125
226.3720245361328,199.5975341796875
226.5164794921875,-220.570068359375
226.66091918945312,183.31664276123047
226.8053436279297,-361.1005859375
226.94976806640625,197.7016658782959
227.0941925048828,-81.51513671875
227.23858642578125,-23.237319946289062
227.3829803466797,-134.62896728515625
227.52737426757812,-75.24462890625
227.67173767089844,-210.242431640625
227.81610107421875,61.96620178222656
227.96046447753906,-70.81854248046875
228.1048126220703,413.799072265625
228.2491455078125,-115.8177490234375
228.39346313476562,-275.8970947265625
228.53778076171875,-220.5701904296875
228.6820831298828,60.47467041015625
228.82638549804688,-96.26885986328125
228.9706573486328,182.94780254364014
229.1149444580078,-396.8787841796875
229.2592010498047,222.7796630859375
229.40345764160156,481.804931640625
229.54769897460938,-263.3563232421875
229.6919403076172,55.69580078125
229.83616638183594,22.4996337890625
229.98037719726562,-133.89129638671875
230.1245880126953,-274.79052734375
230.26878356933594,98.29718017578125
230.4129638671875,182.01800537109375
230.55714416503906,-406.46875
230.70130920410156,-36.8846435546875
230.84547424316406,79.67082214355469
230.98960876464844,-311.3062744140625
231.1337432861328,-233.4798583984375
231.2778778076172,429.70135498046875
231.4219970703125,-161.923583984375
231.56610107421875,80.77735900878906
231.71018981933594,-8.852294921875
231.85427856445312,-445.935302734375
231.99835205078125,-405.7310791015625
232.14242553710938,-355.1990966796875
232.28648376464844,-202.49658203125
232.43052673339844,-88.154296875
232.57455444335938,-184.0543212890625
232.7185821533203,568.564697265625
232.86260986328125,-260.7742919921875
233.00660705566406,-184.42318725585938
233.15060424804688,-397.616455078125
233.29458618164062,18.8111572265625
233.43856811523438,-94.79351806640625
233.58253479003906,-355.936767578125
233.7264862060547,178.5216464996338
233.8704376220703,-72.29388427734375
234.01437377929688,-177.0462646484375
234.15829467773438,-66.02349853515625
234.30221557617188,-315.7325439453125
234.4461212158203,132.41586303710938
234.5900115966797,-439.6649169921875
234.73390197753906,231.21820068359375
234.87777709960938,-323.478271484375
235.0216522216797,255.0509033203125
235.16549682617188,-440.402587890625
235.30934143066406,-271.470947265625
235.45318603515625,-189.2181396484375
235.5970001220703,35.40924072265625
235.74082946777344,-232.0042724609375
235.88462829589844,29.876556396484375
236.02842712402344,-66.02349853515625
236.17221069335938,69.34312343597412
236.31597900390625,9.583222895860672
236.45974731445312,189.23516845703125
236.60350036621094,-216.1439208984375
236.74725341796875,-143.85009765625
236.89097595214844,-174.833251953125
237.03469848632812,-170.40704345703125
237.1784210205078,-132.0469970703125
237.32212829589844,-323.109375
237.4658203125,-415.68994140625
237.6094970703125,-184.4232177734375
237.753173828125,-92.94927978515625
237.89683532714844,-123.93240356445312
238.04049682617188,-108.072021484375
238.18414306640625,-287.7001953125
238.32777404785156,194.81764221191406
238.4713897705078,-26.79425048828125
238.61500549316406,9.22115707397461
238.75860595703125,-257.0859375
238.90220642089844,411.1907958984375
239.0457763671875,-163.39892578125
239.18936157226562,-89.26080322265625
239.33291625976562,-53.11387634277344
239.47647094726562,158.07498168945312
239.62001037597656,260.776123046875
239.76353454589844,-303.560546875
239.9070587158203,77.08889770507812
240.05056762695312,-95.16236877441406
240.19407653808594,-391.3460693359375
240.3375701904297,56.57722473144531
240.48104858398438,347.90948486328125
240.62451171875,-24.343841552734375
240.76797485351562,101.5267333984375
240.9114227294922,261.9613947868347
241.0548553466797,-158.60394287109375
241.1982879638672,-255.9793701171875
241.34170532226562,-217.25048828125
241.48512268066406,-9.221160888671875
241.62852478027344,10.32769775390625
241.77191162109375,38.36004638671875
241.915283203125,1.4753875732421875
242.05865478515625,-287.331298828125
242.20201110839844,461.5333251953125
242.34535217285156,-111.39161682128906
242.4886932373047,-171.5135498046875
242.63201904296875,-86.31005859375
242.77532958984375,168.1033935546875
242.91864013671875,-233.1109619140625
243.0619354248047,-19.180007934570312
243.20521545410156,-74.5069580078125
243.34849548339844,548.0018310546875
243.49176025390625,63.8104248046875
243.635009765625,-79.67080688476562
243.77825927734375,-136.47314453125
243.92149353027344,754.49365234375
244.06471252441406,71.925048828125
244.2079315185547,526.4539794921875
244.35113525390625,-151.22705078125
244.49432373046875,-75.613525390625
244.63751220703125,-75.9822998046875
244.7806854248047,-226.102783203125
244.92384338378906,-78.1954345703125
245.06700134277344,-371.797119140625
245.2101287841797,-433.7633056640625
245.353271484375,-164.5054931640625
245.4963836669922,-344.871337890625
245.63949584960938,320.75335693359375
245.7825927734375,479.566650390625
245.92568969726562,-45.36810302734375
246.0687713623047,-196.2261962890625
246.2118377685547,-335.2813720703125
246.35488891601562,-204.709716796875
246.49794006347656,247.09674072265625
246.64097595214844,-156.390869140625
246.78399658203125,-156.75970458984375
246.92701721191406,-95.90005493164062
247.0700225830078,-24.71270751953125
247.2130126953125,-187.6998291015625
247.3560028076172,272.75927734375
247.4989776611328,312.5793151855469
247.64193725585938,-115.4488525390625
247.78489685058594,-249.3402099609375
247.92784118652344,136.74407958984375
248.07077026367188,-277.37255859375
248.2136993408203,-405.362060546875
248.3566131591797,-500.1556396484375
248.49951171875,331.6766357421875
248.6424102783203,-303.1917724609375
248.7852783203125,316.20855712890625
248.92816162109375,261.01263427734375
249.07101440429688,68.23658180236816
249.2138671875,-218.3570556640625
249.35670471191406,114.79913330078125
249.49952697753906,-237.168212890625
249.64234924316406,-277.7413330078125
249.78515625,-179.25927734375
249.92794799804688,433.69793701171875
250.07073974609375,-167.08746337890625
250.21351623535156,270.2044677734375
250.3562774658203,172.98333740234375
250.49903869628906,-153.07122802734375
250.64178466796875,-298.7657470703125
250.78451538085938,270.66326904296875
250.92724609375,105.99761199951172
251.06996154785156,312.0009765625
251.21266174316406,-296.552490234375
251.3553466796875,66.3923511505127
251.49803161621094,-46.843505859375
251.6407012939453,-26.39873504638672
251.7833709716797,-16.229241847991943
251.92601013183594,66.02352905273438
252.0686492919922,-334.543701171875
252.21128845214844,38.36004638671875
252.35389709472656,514.221435546875
252.4965057373047,160.07933807373047
252.63909912109375,284.33209228515625
252.7816925048828,-153.44009399414062
252.9242706298828,-158.235107421875
253.06683349609375,635.986328125
253.2093963623047,-257.0859375
253.3519287109375,298.3155517578125
253.49447631835938,693.7679443359375
253.63699340820312,147.6861572265625
253.77951049804688,-231.2667236328125
253.92201232910156,-167.8250732421875
254.0644989013672,-122.088134765625
254.2069854736328,194.8060302734375
254.34945678710938,-284.380615234375
254.49191284179688,-109.916259765625
254.6343536376953,-96.2689208984375
254.77679443359375,-99.9573974609375
254.91921997070312,-505.688232421875
255.0616455078125,-49.79425048828125
255.2040557861328,275.33087158203125
255.34645080566406,-147.169677734375
255.48883056640625,91.8427505493164
255.63121032714844,12.540771484375
255.77357482910156,210.24243927001953
255.91592407226562,-170.4071044921875
256.0582580566406,-253.766357421875
256.2005920410156,-121.3504638671875
256.3429260253906,-89.2608642578125
256.4852294921875,150.85816955566406
256.6275329589844,134.33627319335938
256.76983642578125,-355.1990966796875
256.912109375,6.2703857421875
257.05438232421875,160.219482421875
257.1966247558594,-182.5789794921875
257.3388671875,255.6976318359375
257.4811096191406,-95.5311279296875
257.6233215332031,-237.5369873046875
257.76556396484375,-82.62158203125
257.9077453613281,243.56219482421875
258.0499572753906,-45.7369384765625
258.192138671875,-94.79351806640625
258.33428955078125,-228.684814453125
258.4764709472656,323.985595703125
258.6186218261719,-207.6605224609375
258.7607421875,642.7742919921875
258.90289306640625,-434.5009765625
259.0450134277344,163.77896118164062
259.1871032714844,-335.2813720703125
259.3291931152344,19.917694091796875
259.4712829589844,-250.4466552734375
259.6133728027344,144.5877914428711
259.75543212890625,-231.6356201171875
259.8974914550781,-320.15863037109375
260.0395202636719,-291.0198974609375
260.1815490722656,308.84735107421875
260.3235778808594,-186.2674560546875
260.4656066894531,194.81475830078125
260.60760498046875,-178.521728515625
260.74957275390625,209.50482177734375
260.8915710449219,228.0301513671875
261.0335388183594,-479.131591796875
261.17547607421875,-478.393798828125
261.31744384765625,172.62012481689453
261.4593811035156,-317.2078857421875
261.6012878417969,-2.9507713317871094
261.7431945800781,-276.2659912109375
261.8851013183594,-61.96612548828125
262.0270080566406,-129.83392333984375
262.16888427734375,498.72705078125
262.3107604980469,80.77734375
262.4526062011719,220.45217895507812
262.5944519042969,132.0470085144043
262.7362976074219,-156.39089965820312
262.87811279296875,-215.775146484375
263.01995849609375,-261.1431884765625
263.1617431640625,-30.245407104492188
263.3035583496094,-73.03158569335938
263.4453125,-232.37322998046875
263.58709716796875,-71.55618286132812
263.7288513183594,11.803070068359375
263.87060546875,-63.44158935546875
264.0123596191406,-205.07861328125
264.1540832519531,35.40925598144531
264.2958068847656,-114.3424072265625
264.4375,-189.58709716796875
264.5791931152344,-61.22845458984375
264.72088623046875,-131.30935668945312
264.8625793457031,-192.5377197265625
265.0042419433594,222.068603515625
265.1458740234375,-242.33203125
265.28753662109375,340.8326416015625
265.4291687011719,-140.89935302734375
265.5707702636719,-27.29461669921875
265.71240234375,290.73394775390625
265.8539733886719,55.32696533203125
265.9955749511719,-282.9052734375
266.13714599609375,242.21591186523438
266.2787170410156,209.8667984008789
266.4202575683594,114.72705078125
266.56182861328125,-127.98974609375
266.7033386230469,165.1329345703125
266.8448791503906,-225.3651123046875
266.98638916015625,-166.349609375
267.12786865234375,82.99041748046875
267.2693786621094,-142.74359130859375
267.4108581542969,-426.7552490234375
267.55230712890625,110.28506851196289
267.69378662109375,3.31964111328125
267.835205078125,43.89271545410156
267.9766540527344,-403.1490478515625
268.1180725097656,24.3438720703125
268.2594909667969,-264.831787109375
268.40087890625,181.10357093811035
268.5422668457031,-245.651611328125
268.68365478515625,-42.786163330078125
268.82501220703125,-313.5194091796875
268.96636962890625,136.84201049804688
269.10772705078125,-424.910888671875
269.2490539550781,29.138866662979126
269.390380859375,-29.50775146484375
269.5317077636719,-160.8170166015625
269.6730041503906,-69.71197509765625
269.8143005371094,-88.89199829101562
269.95556640625,-326.060302734375
270.0968322753906,82.29457092285156
270.23809814453125,-149.3828125
270.3793640136719,570.006591796875
270.5205993652344,-184.0543212890625
270.66180419921875,-43.155029296875
270.8030090332031,164.87433624267578
270.9442138671875,-197.3328857421875
271.0854187011719,85.20352172851562
271.2265930175781,138.6862440109253
271.3677673339844,-311.306396484375
271.5089416503906,23.2373046875
271.65008544921875,-212.8243408203125
271.79119873046875,7.008079528808594
271.9323425292969,435.140625
272.0734558105469,8.114620208740234
272.21453857421875,-37.25347900390625
272.35565185546875,39.835418701171875
272.4967346191406,-377.6986083984375
272.6377868652344,232.00436401367188
272.7788391113281,-305.0360107421875
272.9198913574219,193.27349853515625
273.0609436035156,-167.8251953125
273.20196533203125,29.8765869140625
273.3429870605469,-123.5635986328125
273.4839782714844,-104.01468658447266
273.6249694824219,-53.48272705078125
273.7659606933594,88.1542911529541
273.90692138671875,-178.8905029296875
274.0478820800781,383.6558837890625
274.1888122558594,-18.07342529296875
274.32977294921875,-91.47393798828125
274.4706726074219,-252.2908935546875
274.6116027832031,-302.085205078125
274.75250244140625,-22.86846923828125
274.8934020996094,305.51898193359375
275.0342712402344,-14.01617431640625
275.1751403808594,158.8154296875
275.3160095214844,-474.7054443359375
275.45684814453125,31.3519287109375
275.5976867675781,-62.33502197265625
275.7384948730469,-44.008544921875
275.87933349609375,123.932373046875
276.0201110839844,119.87509155273438
276.1609191894531,-268.8890380859375
276.30169677734375,145.87588500976562
276.4424743652344,-61.96619415283203
276.5832214355469,53.8515625
276.7239685058594,-109.54736328125
276.86468505859375,-336.7567138671875
277.00543212890625,42.78618240356445
277.1461181640625,396.4403076171875
277.2868347167969,-310.9375
277.4275207519531,-112.86700439453125
277.5682067871094,-304.6671142578125
277.7088623046875,170.77587890625
277.8495178222656,61.597320556640625
277.99017333984375,210.47393798828125
278.13079833984375,222.26443481445312
278.27142333984375,-136.10430908203125
278.41204833984375,-259.66796875
278.5526428222656,-173.35784912109375
278.6932067871094,-200.6524658203125
278.83380126953125,23.05523681640625
278.974365234375,-364.420166015625
279.11492919921875,-186.40472412109375
279.2554626464844,-66.76116943359375
279.39599609375,-174.8331298828125
279.5364990234375,-82.62158203125
279.6770324707031,-43.52386474609375
279.8175048828125,3.3196182250976562
279.9580078125,160.8170166015625
280.0984802246094,68.9742431640625
280.23895263671875,50.53196716308594
280.37939453125,-350.0352783203125
280.51983642578125,-177.4151611328125
280.6602783203125,32.45849609375
280.8006896972656,-62.335052490234375
280.94110107421875,-279.58544921875
281.08148193359375,-50.1630859375
281.22186279296875,10.32769775390625
281.36224365234375,-26.11444091796875
281.5025939941406,-143.85009765625
281.6429443359375,-89.629638671875
281.7832946777344,-86.31011962890625
281.9236145019531,-425.6487121582031
282.0639343261719,-347.8221435546875
282.2042541503906,96.8206787109375
282.34454345703125,38.481536865234375
282.4848327636719,-25.450408935546875
282.6250915527344,363.53558349609375
282.7653503417969,-25.08154296875
282.9056091308594,-141.63702392578125
283.04583740234375,472.2674560546875
283.1860656738281,-137.94854736328125
283.3262634277344,454.60455322265625
283.4664611816406,129.76422119140625
283.6066589355469,304.2391357421875
283.7468566894531,-270.7332763671875
283.88702392578125,-145.6943359375
284.02716064453125,-32.45843505859375
284.16729736328125,-67.41259765625
284.30743408203125,-24.3438720703125
284.44757080078125,4.4261474609375
284.5876770019531,885.94580078125
284.727783203125,441.5238037109375
284.86785888671875,-66.39236450195312
285.0079345703125,219.463623046875
285.14801025390625,-136.842041015625
285.2880554199219,257.0606689453125
285.4281005859375,442.3475341796875
285.568115234375,-268.8890380859375
285.7081604003906,-382.4937744140625
285.84814453125,-185.160888671875
285.9881591796875,-105.4901123046875
286.1281433105469,-203.6031494140625
286.2680969238281,-123.5635986328125
286.4080810546875,-144.5877685546875
286.54803466796875,-240.48785400390625
286.6879577636719,-64.17926025390625
286.827880859375,-113.60467529296875
286.9678039550781,-79.67082214355469
287.1076965332031,1187.46826171875
287.2475891113281,-52.293487548828125
287.3874816894531,8.1146240234375
287.52734375,308.960205078125
287.6672058105469,-49.7943115234375
287.8070373535156,-66.76116943359375
287.9468994140625,-179.628173828125
288.0867004394531,-8.48345947265625
288.2265319824219,-394.66552734375
288.3663330078125,70.81851196289062
288.506103515625,51.638492584228516
288.6458740234375,-26.92584228515625
288.78564453125,155.28432846069336
288.9254150390625,-77.0888671875
289.0651550292969,407.67852783203125
289.2048645019531,-141.6370086669922
289.3446044921875,-54.5892333984375
289.48431396484375,18.81116485595703
289.6239929199219,42.41729736328125
289.763671875,16.229240775108337
289.9033508300781,-236.4305419921875
290.0429992675781,-150.858154296875
290.18267822265625,-328.64208984375
290.3222961425781,525.4677734375
290.4619140625,-360.36279296875
290.6015319824219,301.12982177734375
290.74114990234375,-156.390869140625
290.8807373046875,440.9141845703125
291.02032470703125,-68.236572265625
291.1598815917969,290.5035400390625
291.2994384765625,-101.8016357421875
291.4389953613281,-103.2769775390625
291.5785217285156,-338.60107421875
291.7180480957031,454.6632080078125
291.8575439453125,-325.322509765625
291.9970397949219,67.86773681640625
292.13653564453125,-29.5076904296875
292.2760009765625,160.083984375
292.41546630859375,-77.457763671875
292.554931640625,-363.6826171875
292.6943664550781,-384.337890625
292.83380126953125,202.73031616210938
292.97320556640625,216.563720703125
293.11260986328125,-111.02276611328125
293.25201416015625,22.86846923828125
293.3913879394531,327.884521484375
293.53076171875,-353.7237548828125
293.67010498046875,-353.3548583984375
293.8094482421875,276.1536865234375
293.94879150390625,104.75238037109375
294.0881042480469,-37.62232971191406
294.2274169921875,-123.932373046875
294.3667297363281,199.4261474609375
294.5060119628906,50.90081024169922
294.6452941894531,263.10760498046875
294.7845458984375,-80.77734375
294.9237976074219,220.4828338623047
295.06304931640625,-198.0704345703125
295.2022705078125,50.531951904296875
295.34149169921875,-29.8765869140625
295.4806823730469,-125.776611328125
295.6199035644531,492.3184814453125
295.7590637207031,220.33599853515625
295.89825439453125,670.0065307617188
296.0373840332031,460.45033264160156
296.1765441894531,1220.90380859375
296.315673828125,-44.26153564453125
296.4548034667969,50.531959533691406
296.5939025878906,357.20233154296875
296.7330017089844,85.9412841796875
296.8721008300781,137.94854736328125
297.01116943359375,48.687744140625
297.1502380371094,169.63214111328125
297.289306640625,434.51927185058594
297.4283447265625,920.5569458007812
297.5673522949219,736.273193359375
297.7063903808594,-250.4466552734375
297.8453674316406,-6.270416259765625
297.984375,-258.1925048828125
298.12335205078125,71.2095947265625
298.2623291015625,-151.595947265625
298.4012756347656,167.56048583984375
298.54022216796875,-12.17193603515625
298.6791687011719,32.82733154296875
298.8180847167969,18.8111572265625
298.9570007324219,361.504638671875
299.09588623046875,541.8446044921875
299.2347717285156,356.6076965332031
299.3736572265625,-117.6619873046875
299.51251220703125,-10.32769775390625
299.6513671875,-106.22772216796875
299.7901916503906,278.3747253417969
299.92901611328125,295.91107177734375
300.0678405761719,-40.5731201171875
300.2066345214844,-49.79425048828125
300.3454284667969,130.10556030273438
300.4842224121094,-67.4988899230957
300.62298583984375,98.48199462890625
300.7617492675781,-133.15350341796875
300.9004821777344,41.310791015625
301.0392150878906,246.23573303222656
301.1779479980469,30.98310089111328
301.316650390625,-142.00579833984375
301.4553527832031,393.1807861328125
301.5940246582031,-162.29241943359375
301.7326965332031,448.2098388671875
301.8713684082031,54.220428466796875
302.010009765625,-210.24237060546875
302.1486511230469,-118.03082275390625
302.2872619628906,-269.99560546875
302.4258728027344,59.015411376953125
302.5644836425781,265.155517578125
302.70306396484375,7.008056640625
302.8416442871094,147.53854370117188
302.9801940917969,-88.154296875
303.1187438964844,175.93972778320312
303.2572937011719,172.6201114654541
303.39581298828125,171.5135726928711
303.5343322753906,-360.731689453125
303.6728515625,-147.169677734375
303.81134033203125,217.24609375
303.9498291015625,159.738037109375
304.0882873535156,23.606170654296875
304.22674560546875,-199.9146728515625
304.36517333984375,-118.0308837890625
304.5036315917969,54.220428466796875
304.64202880859375,-15.86041259765625
304.78045654296875,501.55975341796875
304.9188537597656,-430.074951171875
305.0572204589844,-309.462158203125
305.1955871582031,-283.2740478515625
305.3339538574219,-267.04473876953125
305.4723205566406,-237.168212890625
305.61065673828125,-86.31005859375
305.74896240234375,-275.8970947265625
305.88726806640625,276.150390625
306.02557373046875,-102.17047119140625
306.16387939453125,8.483463287353516
306.3021545410156,-381.018310546875
306.4403991699219,-4.115447998046875
306.57867431640625,-16.96697998046875
306.7168884277344,140.89932250976562
306.8551330566406,-98.8509521484375
306.99334716796875,105.8589096069336
307.1315612792969,407.57623291015625
307.2697448730469,-89.62969970703125
307.4079284667969,-59.38427734375
307.54608154296875,185.9068603515625
307.6842346191406,120.98161506652832
307.8223876953125,150.517333984375
307.96051025390625,227.42691040039062
308.0986328125,118.39968872070312
308.2367248535156,-147.53857421875
308.37481689453125,107.33428955078125
308.5129089355469,137.57970428466797
308.6509704589844,-119.1373291015625
308.7890319824219,-172.251220703125
308.9270935058594,127.98971557617188
309.06512451171875,370.18792724609375
309.2031555175781,-21.393096923828125
309.3411560058594,90.36737060546875
309.4791564941406,384.587158203125
309.61712646484375,-95.900146484375
309.7550964355469,215.4204216003418
309.89306640625,102.539306640625
310.031005859375,154.91546630859375
310.1689453125,-52.74505615234375
310.306884765625,-15.49151611328125
310.4447937011719,-28.4012451171875
310.5826721191406,-62.3349609375
310.7205810546875,285.2206573486328
310.85845947265625,144.58778381347656
310.9963073730469,-81.5150146484375
311.1341552734375,388.75927734375
311.2720031738281,47.77490234375
311.4098205566406,285.36663818359375
311.5476379394531,-85.20361328125
311.6854553222656,173.3578109741211
311.8232421875,-24.71270751953125
311.96099853515625,150.85818481445312
312.0987854003906,-259.667724609375
312.2365417480469,28.77001953125
312.374267578125,507.7994384765625
312.5119934082031,542.2846374511719
312.64971923828125,992.76708984375
312.78741455078125,898.3091201782227
312.92510986328125,1055.6461944580078
313.06280517578125,481.1912841796875
313.2004699707031,1435.5321044921875
313.3381042480469,2791.2319946289062
313.47576904296875,1444.5235595703125
313.6133728027344,-46.1058349609375
313.7510070800781,-209.87353515625
313.88861083984375,730.1453857421875
314.0262145996094,5.53271484375
314.1637878417969,-56.4334716796875
314.3013610839844,151.9501953125
314.43890380859375,1182.53515625
314.5764465332031,644.5908203125
314.7139892578125,1001.3960571289062
314.85150146484375,1841.77197265625
314.989013671875,1829.1332397460938
315.1264953613281,2359.6676025390625
315.2640075683594,3277.3509521484375
315.4014587402344,2498.5853576660156
315.5389099121094,4243.000747680664
315.6763610839844,8962.903198242188
315.8138122558594,2059.6266479492188
315.95123291015625,21.761962890625
316.088623046875,136.84201049804688
316.22601318359375,20.28655242919922
316.3634033203125,798.4013671875
316.50079345703125,-180.7347412109375
316.6381530761719,544.805419921875
316.7754821777344,47.5811767578125
316.9128112792969,-427.4930419921875
317.0501403808594,259.0204162597656
317.1874694824219,-185.5296630859375
317.3247375488281,55.69581604003906
317.4620361328125,-146.8009033203125
317.59930419921875,219.4503173828125
317.736572265625,184.88848876953125
317.8738098144531,-145.6943359375
318.01104736328125,-61.9661865234375
318.1482849121094,-224.2586669921875
318.2854919433594,36.61737060546875
318.4226989746094,-222.414306640625
318.55987548828125,126.51434326171875
318.6970520019531,-164.874267578125
318.8341979980469,299.69023513793945
318.9713439941406,-142.7435302734375
319.1084899902344,208.75253295898438
319.24560546875,-42.04852294921875
