wavelength,value
196.85006713867188,87.78544235229492
196.99642944335938,-205.8162841796875
197.14279174804688,-327.9044189453125
197.2891387939453,533.9102783203125
197.43548583984375,143.4812469482422
197.58181762695312,-346.715576171875
197.72813415527344,-373.2724609375
197.87445068359375,-248.9713134765625
198.020751953125,-122.45697021484375
198.16705322265625,-1.4753875732421875
198.31333923339844,-580.93310546875
198.45960998535156,181.47241973876953
198.6058807373047,-674.251220703125
198.75213623046875,29.876556396484375
198.8983917236328,-365.5267333984375
199.0446319580078,-357.78094482421875
199.19085693359375,651.8599243164062
199.3370819091797,323.40203857421875
199.48329162597656,-66.76116943359375
199.62950134277344,-19.17999267578125
199.77569580078125,-240.48779296875
199.921875,-222.78314208984375
200.06805419921875,-94.79351806640625
200.21421813964844,82.62161254882812
200.36038208007812,58.6466064453125
200.50653076171875,-310.1998291015625
200.6526641845703,67.13004493713379
200.79879760742188,4.381317138671875
200.94493103027344,-255.24169921875
201.09103393554688,-130.57162475585938
201.2371368408203,396.6463317871094
201.38323974609375,250.68310546875
201.52932739257812,-124.30120849609375
201.67539978027344,-422.697998046875
201.8214569091797,97.00662231445312
201.96751403808594,-157.86627197265625
202.1135711669922,358.2301940917969
202.25961303710938,-4.4261474609375
202.4056396484375,223.73678588867188
202.55166625976562,60.490808844566345
202.6976776123047,-382.862548828125
202.8436737060547,-361.469482421875
202.9896697998047,-277.37255859375
203.13565063476562,-84.4658203125
203.28163146972656,-44.999267578125
203.42759704589844,324.12353515625
203.57354736328125,56.8023681640625
203.71949768066406,695.66796875
203.8654327392578,868.88037109375
204.01136779785156,-152.702392578125
204.15728759765625,151.96470642089844
204.30320739746094,-154.91546630859375
204.4490966796875,-462.9022216796875
204.59500122070312,454.6141357421875
204.74087524414062,121.71931457519531
204.88674926757812,514.68603515625
205.03262329101562,-80.40850830078125
205.178466796875,388.6988525390625
205.32431030273438,83.72813010215759
205.47015380859375,-43.8927001953125
205.61598205566406,-64.54815673828125
205.7617950439453,14.753852844238281
205.90760803222656,49.05657958984375
206.05340576171875,-89.26080322265625
206.19920349121094,-154.546630859375
206.34498596191406,153.0712661743164
206.49075317382812,-344.871337890625
206.6365203857422,-137.21084594726562
206.7822723388672,-476.5494384765625
206.92800903320312,101.80160522460938
207.07374572753906,-120.98162841796875
207.21946716308594,0.0
207.3651885986328,-195.1197509765625
207.51089477539062,-149.38275146484375
207.65660095214844,-64.91696166992188
207.80227661132812,-430.07489013671875
207.94796752929688,37.25347900390625
208.0936279296875,967.309814453125
208.23928833007812,-176.67742919921875
208.38494873046875,16.59808349609375
208.53057861328125,-389.1328125
208.6762237548828,-192.1690673828125
208.82183837890625,-420.1162109375
208.9674530029297,-261.5120849609375
209.11305236816406,272.37567138671875
209.25865173339844,304.78826904296875
209.40423583984375,-36.8846435546875
209.54981994628906,127.620849609375
209.6953887939453,213.19320678710938
209.8409423828125,-146.43201065063477
209.98648071289062,67.86775207519531
210.13201904296875,150.12047958374023
210.27755737304688,-411.2637939453125
210.42308044433594,30.98309326171875
210.56858825683594,14.01617431640625
210.71408081054688,-254.13519287109375
210.8595733642578,-413.476806640625
211.00506591796875,-29.87656021118164
211.15052795410156,276.8728675842285
211.29598999023438,-413.8455810546875
211.4414520263672,-345.9779052734375
211.58689880371094,100.32622528076172
211.73233032226562,420.2723388671875
211.8777618408203,-421.2225341796875
212.02317810058594,-59.38427734375
212.1685791015625,77.45773315429688
212.31398010253906,-167.8250732421875
212.45936584472656,480.635009765625
212.604736328125,-407.944091796875
212.75010681152344,-73.40042114257812
212.89547729492188,338.6995391845703
213.0408172607422,-44.630401611328125
213.1861572265625,-16.59808349609375
213.3314971923828,-302.8228759765625
213.47682189941406,-262.249755859375
213.62213134765625,-488.3526611328125
213.76742553710938,-267.782470703125
213.9127197265625,110.6539192199707
214.05801391601562,-305.40478515625
214.20327758789062,-344.871337890625
214.34854125976562,399.86778259277344
214.49380493164062,-414.2144775390625
214.63905334472656,-158.60400390625
214.78428649902344,-71.1873779296875
214.92950439453125,-84.46585083007812
215.07472229003906,165.2431640625
215.21994018554688,1316.66943359375
215.36512756347656,-94.4246826171875
215.51031494140625,-101.80157470703125
215.65550231933594,461.0107421875
215.80067443847656,447.0977783203125
215.94583129882812,512.5689086914062
216.0909881591797,103.64584350585938
216.2361297607422,601.6842041015625
216.38125610351562,133.8912353515625
216.52638244628906,-11.4342041015625
216.67149353027344,164.87432861328125
216.81658935546875,116.92428588867188
216.96168518066406,181.99078369140625
217.1067657470703,507.6029052734375
217.25184631347656,-593.473876953125
217.39691162109375,-37.991180419921875
217.54196166992188,-278.1102294921875
217.68701171875,202.04940795898438
217.83204650878906,-87.0478515625
217.97706604003906,-222.0455322265625
218.12208557128906,12.17193603515625
218.26708984375,140.16163635253906
218.41209411621094,-496.46728515625
218.5570831298828,-547.73681640625
218.70205688476562,-37.2535400390625
218.84701538085938,-40.2042236328125
218.99197387695312,-246.389404296875
219.13693237304688,148.2762451171875
219.28187561035156,-319.0521240234375
219.4268035888672,-151.22698974609375
219.57171630859375,-494.9918212890625
219.7166290283203,690.2210693359375
219.8615264892578,37.9912109375
220.0064239501953,27.294631958007812
220.15130615234375,-21.39312744140625
220.29617309570312,-20.44415283203125
220.4410400390625,345.44207763671875
220.5858917236328,15.86041259765625
220.73072814941406,-22.1307373046875
220.8755645751953,-325.32244873046875
221.0203857421875,-41.310791015625
221.1652069091797,968.04150390625
221.3100128173828,-74.13812255859375
221.45480346679688,-306.88018798828125
221.59959411621094,-170.77587890625
221.74436950683594,1102.856689453125
221.88912963867188,47.21234130859375
222.0338897705078,-220.20123291015625
222.1786346435547,-141.63699340820312
222.3233642578125,-372.166015625
222.4680938720703,-528.5570068359375
222.61280822753906,33.19610118865967
222.7575225830078,177.41510009765625
222.9022216796875,-396.5098876953125
223.04690551757812,-104.75244140625
223.1915740966797,-292.1263427734375
223.33624267578125,55.69580078125
223.4809112548828,180.3658905029297
223.62554931640625,-6.63922119140625
223.7701873779297,-264.462890625
223.91482543945312,-149.38275146484375
224.0594482421875,-201.02130126953125
224.2040557861328,409.89093017578125
224.34864807128906,505.4605712890625
224.4932403564453,251.35389709472656
224.6378173828125,82.6693115234375
224.7823944091797,238.93074798583984
224.9269561767578,215.77513122558594
225.07150268554688,154.54664611816406
225.21604919433594,-478.02490234375
225.36058044433594,82.25274658203125
225.50509643554688,-161.18585205078125
225.6496124267578,-347.0843505859375
225.7941131591797,-134.99774169921875
225.9385986328125,-26.1881103515625
226.0830841064453,-213.1932373046875
226.22755432128906,-128.7274169921875
226.3720245361328,367.0966796875
226.5164794921875,-303.560546875
226.66091918945312,147.1697006225586
226.8053436279297,-307.2490234375
226.94976806640625,39.09771728515625
227.0941925048828,-46.843505859375
227.23858642578125,-46.105804443359375
227.3829803466797,-76.7200927734375
227.52737426757812,-94.79351806640625
227.67173767089844,-278.1102294921875
227.81610107421875,176.30859375
227.96046447753906,4.05731201171875
228.1048126220703,459.0269775390625
228.2491455078125,-182.210205078125
228.39346313476562,-150.48931884765625
228.53778076171875,-209.8736572265625
228.6820831298828,62.687744140625
228.82638549804688,96.63775634765625
228.9706573486328,207.65609741210938
229.1149444580078,-454.7877197265625
229.2592010498047,238.27117919921875
229.40345764160156,946.348388671875
229.54769897460938,-317.9456787109375
229.6919403076172,128.3585205078125
229.83616638183594,63.44158172607422
229.98037719726562,40.94189453125
230.1245880126953,-307.2490234375
230.26878356933594,224.44268798828125
230.4129638671875,276.07391357421875
230.55714416503906,-457.73828125
230.70130920410156,-298.0279541015625
230.84547424316406,436.7336120605469
230.98960876464844,-354.8302001953125
231.1337432861328,-437.8206787109375
231.2778778076172,565.7570190429688
231.4219970703125,-145.6943359375
231.56610107421875,170.0381851196289
231.71018981933594,124.30123901367188
231.85427856445312,-445.56640625
231.99835205078125,-372.166015625
232.14242553710938,-368.108642578125
232.28648376464844,-120.243896484375
232.43052673339844,-196.59515380859375
232.57455444335938,-81.14617919921875
232.7185821533203,983.388916015625
232.86260986328125,-328.2733154296875
233.00660705566406,12.540771484375
233.15060424804688,-316.47021484375
233.29458618164062,121.3504638671875
233.43856811523438,-18.44232177734375
233.58253479003906,-580.93310546875
233.7264862060547,241.46228981018066
233.8704376220703,-194.382080078125
234.01437377929688,-271.10205078125
234.15829467773438,-76.3511962890625
234.30221557617188,-421.22265625
234.4461212158203,233.479736328125
234.5900115966797,-402.0426025390625
234.73390197753906,384.57525634765625
234.87777709960938,-222.414306640625
235.0216522216797,615.63330078125
235.16549682617188,-454.78759765625
235.30934143066406,-266.6759033203125
235.45318603515625,-213.56201171875
