wavelength,value
196.85006713867188,-122.99999237060547
196.99642944335938,-62.0
197.14279174804688,-112.333251953125
197.2891387939453,-94.333251953125
197.43548583984375,74.0
197.58181762695312,-53.6666259765625
197.72813415527344,-215.0
197.87445068359375,83.333251953125
198.020751953125,100.3333740234375
198.16705322265625,-14.666671752929688
198.31333923339844,-2.333251953125
198.45960998535156,287.66666412353516
198.6058807373047,-198.33349609375
198.75213623046875,3.333343505859375
198.8983917236328,-147.0
199.0446319580078,1.3333740234375
199.19085693359375,-105.66668701171875
199.3370819091797,-29.0
199.48329162597656,-212.3333740234375
199.62950134277344,48.33331298828125
199.77569580078125,-39.666748046875
199.921875,66.333251953125
200.06805419921875,16.333251953125
200.21421813964844,53.33331298828125
200.36038208007812,71.3333740234375
200.50653076171875,-0.666748046875
200.6526641845703,-18.333328247070312
200.79879760742188,56.0
200.94493103027344,-40.3333740234375
201.09103393554688,41.3333740234375
201.2371368408203,182.3333740234375
201.38323974609375,40.333343505859375
201.52932739257812,-109.33331298828125
201.67539978027344,148.0
201.8214569091797,-118.66668701171875
201.96751403808594,-19.6666259765625
202.1135711669922,-35.0
202.25961303710938,-37.66668701171875
202.4056396484375,-322.0
202.55166625976562,4.666667938232422
202.6976776123047,-98.0
202.8436737060547,-60.66650390625
202.9896697998047,-2.333251953125
203.13565063476562,-10.0
203.28163146972656,-33.6666259765625
203.42759704589844,-67.0
203.57354736328125,-74.0
203.71949768066406,415.0
203.8654327392578,139.333251953125
204.01136779785156,96.6666259765625
204.15728759765625,-118.66668701171875
204.30320739746094,23.66668701171875
204.4490966796875,-85.333251953125
204.59500122070312,-37.3333740234375
204.74087524414062,-178.99999237060547
204.88674926757812,121.0
205.03262329101562,-154.6666259765625
205.178466796875,-183.0
205.32431030273438,-33.33333396911621
205.47015380859375,197.0
205.61598205566406,-120.666748046875
205.7617950439453,11.666667938232422
205.90760803222656,134.00003051757812
206.05340576171875,103.3333740234375
206.19920349121094,0.666748046875
206.34498596191406,40.0
206.49075317382812,38.0
206.6365203857422,150.66668701171875
206.7822723388672,-22.333251953125
206.92800903320312,158.6666717529297
207.07374572753906,-23.3333740234375
207.21946716308594,74.0
207.3651885986328,120.6666259765625
207.51089477539062,87.00006103515625
207.65660095214844,43.0
207.80227661132812,-54.666748046875
207.94796752929688,-58.3333740234375
208.0936279296875,201.66650390625
208.23928833007812,16.3333740234375
208.38494873046875,111.33331298828125
208.53057861328125,-92.0
208.6762237548828,107.0
208.82183837890625,-20.666748046875
208.9674530029297,-42.3333740234375
209.11305236816406,17.333343505859375
209.25865173339844,91.333251953125
209.40423583984375,-37.333251953125
209.54981994628906,125.33331298828125
209.6953887939453,-63.0
209.8409423828125,131.33334350585938
209.98648071289062,-154.00003051757812
210.13201904296875,-25.333328247070312
210.27755737304688,-81.0
210.42308044433594,-13.0
210.56858825683594,-4.3333740234375
210.71408081054688,29.0
210.8595733642578,59.33349609375
211.00506591796875,217.3333282470703
211.15052795410156,-153.6666717529297
211.29598999023438,5.333251953125
211.4414520263672,66.66650390625
211.58689880371094,178.33334350585938
211.73233032226562,-26.66650390625
211.8777618408203,-66.0
212.02317810058594,-34.333251953125
