wavelength,value
235.16549682617188,-388.76416015625
235.30934143066406,-281.0609130859375
235.45318603515625,-293.9705810546875
235.5970001220703,159.34164428710938
235.74082946777344,-198.4393310546875
235.88462829589844,40.5731201171875
236.02842712402344,-83.35931396484375
236.17221069335938,35.77810287475586
236.31597900390625,85.1967363357544
236.45974731445312,302.4128112792969
236.60350036621094,-195.1197509765625
236.74725341796875,35.0404052734375
236.89097595214844,8.1146240234375
237.03469848632812,-112.4981689453125
237.1784210205078,-101.06390380859375
237.32212829589844,-383.2313232421875
237.4658203125,-414.214599609375
237.6094970703125,-104.75238037109375
237.753173828125,-102.90814208984375
237.89683532714844,-29.507720947265625
238.04049682617188,-237.9058837890625
238.18414306640625,-291.7574462890625
238.32777404785156,216.2107391357422
238.4713897705078,110.78546142578125
238.61500549316406,84.83466911315918
238.75860595703125,-85.57232666015625
238.90220642089844,715.05859375
239.0457763671875,-142.7435302734375
239.18936157226562,-17.33575439453125
239.33291625976562,12.171920776367188
239.47647094726562,281.7554016113281
239.62001037597656,366.83447265625
239.76353454589844,-198.8082275390625
239.9070587158203,191.80010986328125
240.05056762695312,63.072731494903564
240.19407653808594,-465.484130859375
240.3375701904297,89.40455627441406
240.48104858398438,534.1454467773438
240.62451171875,36.51580810546875
240.76797485351562,267.82537841796875
240.9114227294922,369.9469904899597
241.0548553466797,-60.85968017578125
241.1982879638672,-202.865478515625
241.34170532226562,-142.374755859375
241.48512268066406,-85.20352172851562
241.62852478027344,124.67007446289062
241.77191162109375,-114.34234619140625
241.915283203125,132.04700469970703
242.05865478515625,-330.1175537109375
242.20201110839844,500.2388916015625
242.34535217285156,-21.393081665039062
242.4886932373047,-95.90008544921875
242.63201904296875,95.90008544921875
242.77532958984375,326.0732421875
242.91864013671875,-262.98748779296875
243.0619354248047,-33.933868408203125
243.20521545410156,-121.71929931640625
243.34849548339844,631.0926513671875
243.49176025390625,122.08815002441406
243.635009765625,59.01544189453125
243.77825927734375,-177.0462646484375
243.92149353027344,864.386962890625
244.06471252441406,-43.892730712890625
244.2079315185547,474.89794921875
244.35113525390625,-313.150634765625
244.49432373046875,-91.8427734375
244.63751220703125,-49.794189453125
244.7806854248047,-162.2923583984375
244.92384338378906,12.90960693359375
245.06700134277344,-416.427490234375
245.2101287841797,-399.8294677734375
245.353271484375,-193.6444091796875
245.4963836669922,-417.9029541015625
245.63949584960938,373.51898193359375
245.7825927734375,356.1007080078125
245.92568969726562,-125.776611328125
246.0687713623047,-213.930908203125
246.2118377685547,-317.2078857421875
246.35488891601562,-235.323974609375
246.49794006347656,322.2733154296875
246.64097595214844,-189.5870361328125
246.78399658203125,-36.14697265625
246.92701721191406,33.933868408203125
247.0700225830078,242.33209228515625
247.2130126953125,-55.65283203125
247.3560028076172,375.119873046875
247.4989776611328,207.19601440429688
247.64193725585938,-117.2930908203125
247.78489685058594,-247.1270751953125
247.92784118652344,292.76617431640625
248.07077026367188,-390.6083984375
248.2136993408203,-420.48486328125
248.3566131591797,-459.951416015625
248.49951171875,468.7584228515625
248.6424102783203,-420.8536376953125
248.7852783203125,366.49859619140625
248.92816162109375,424.25469970703125
249.07101440429688,-16.22924041748047
249.2138671875,-211.7177734375
249.35670471191406,96.3568115234375
249.49952697753906,-269.2579345703125
249.64234924316406,-263.3563232421875
249.78515625,-205.4473876953125
249.92794799804688,433.340087890625
250.07073974609375,-221.67669677734375
250.21351623535156,402.1800537109375
250.3562774658203,160.8114013671875
250.49903869628906,-109.91619873046875
250.64178466796875,-434.5010986328125
250.78451538085938,396.064208984375
250.92724609375,164.27533721923828
251.06996154785156,373.9456787109375
251.21266174316406,-350.404052734375
251.3553466796875,159.3416404724121
251.49803161621094,-29.13885498046875
251.6407012939453,-25.292198181152344
251.7833709716797,16.966933727264404
251.92601013183594,97.37545776367188
252.0686492919922,-382.49365234375
252.21128845214844,-38.7288818359375
252.35389709472656,663.5791015625
252.4965057373047,70.8185043334961
252.63909912109375,138.2689208984375
252.7816925048828,-194.75088500976562
252.9242706298828,-187.3739013671875
253.06683349609375,783.160400390625
253.2093963623047,-255.24169921875
253.3519287109375,463.197509765625
253.49447631835938,669.5943603515625
253.63699340820312,191.94775390625
253.77951049804688,-168.1939697265625
253.92201232910156,-150.858154296875
254.0644989013672,-207.2916259765625
254.2069854736328,375.0372314453125
254.34945678710938,-231.2667236328125
254.49191284179688,-134.62896728515625
254.6343536376953,-249.708984375
254.77679443359375,71.18734741210938
254.91921997070312,-139.792724609375
255.0616455078125,-147.9073486328125
255.2040557861328,273.48663330078125
255.34645080566406,-198.8082275390625
255.48883056640625,67.49889373779297
255.63121032714844,-27.663482666015625
255.77357482910156,122.82584762573242
255.91592407226562,-230.16015625
256.0582580566406,-274.0528564453125
256.2005920410156,-52.74505615234375
256.3429260253906,-126.51434326171875
256.4852294921875,234.0953369140625
256.6275329589844,283.4105529785156
256.76983642578125,-415.68994140625
256.912109375,113.23583984375
257.05438232421875,70.58981323242188
257.1966247558594,-245.6517333984375
257.3388671875,309.180419921875
257.4811096191406,-83.72802734375
257.6233215332031,-288.806640625
257.76556396484375,-55.69580078125
257.9077453613281,347.75933837890625
258.0499572753906,-181.103515625
258.192138671875,-38.36003112792969
258.33428955078125,-263.72509765625
258.4764709472656,383.777587890625
258.6186218261719,-393.5592041015625
258.7607421875,702.8580322265625
258.90289306640625,-504.212890625
259.0450134277344,197.34396362304688
259.1871032714844,-336.7567138671875
259.3291931152344,37.622314453125
259.4712829589844,-193.2755126953125
259.6133728027344,249.5508041381836
259.75543212890625,-232.00439453125
259.8974914550781,-149.75164794921875
260.0395202636719,-349.6663818359375
260.1815490722656,343.51483154296875
260.3235778808594,-202.865478515625
260.4656066894531,320.01824951171875
260.60760498046875,-134.62890625
260.74957275390625,310.19989013671875
260.8915710449219,225.079345703125
261.0335388183594,-541.83544921875
261.17547607421875,-436.34521484375
261.31744384765625,124.30123901367188
261.4593811035156,-427.1241455078125
261.6012878417969,117.6619987487793
261.7431945800781,-262.61865234375
261.8851013183594,-17.33575439453125
262.0270080566406,-83.3592529296875
262.16888427734375,719.716064453125
262.3107604980469,-22.13079833984375
262.4526062011719,285.5704345703125
262.5944519042969,244.8200454711914
262.7362976074219,-172.62008666992188
262.87811279296875,-195.4886474609375
263.01995849609375,-303.929443359375
263.1617431640625,-112.12930297851562
263.3035583496094,122.08815002441406
263.4453125,-152.33355712890625
263.58709716796875,0.0
263.7288513183594,-71.55621337890625
263.87060546875,-99.95733642578125
264.0123596191406,-292.864013671875
264.1540832519531,176.30858039855957
264.2958068847656,-152.3336181640625
264.4375,-193.27557373046875
264.5791931152344,6.6392822265625
264.72088623046875,-104.75241088867188
264.8625793457031,-261.1431884765625
265.0042419433594,428.30877685546875
265.1458740234375,-217.6192626953125
265.28753662109375,575.1688232421875
265.4291687011719,5.163818359375
265.5707702636719,-6.2703857421875
265.71240234375,235.67718505859375
265.8539733886719,149.01394653320312
265.9955749511719,-133.5224609375
266.13714599609375,261.58697509765625
266.2787170410156,317.8750762939453
266.4202575683594,238.29058837890625
266.56182861328125,-22.8685302734375
266.7033386230469,451.2032470703125
266.8448791503906,-255.9793701171875
266.98638916015625,-160.0792236328125
267.12786865234375,27.6634521484375
267.2693786621094,-144.58782958984375
267.4108581542969,-442.2467041015625
267.55230712890625,236.72383880615234
267.69378662109375,-29.87652587890625
267.835205078125,-29.138870239257812
267.9766540527344,-322.0030517578125
268.1180725097656,44.63043212890625
268.2594909667969,-240.856689453125
268.40087890625,154.91549110412598
268.5422668457031,-490.565673828125
268.68365478515625,-99.95736694335938
268.82501220703125,-202.865478515625
268.96636962890625,14.75384521484375
269.10772705078125,-496.467041015625
269.2490539550781,239.9952163696289
269.390380859375,-92.94927978515625
269.5317077636719,-198.80816650390625
269.6730041503906,-42.41729736328125
269.8143005371094,-83.72811889648438
269.95556640625,-385.07568359375
270.0968322753906,217.6611785888672
270.23809814453125,-218.3570556640625
270.3793640136719,815.5537109375
270.5205993652344,-309.09326171875
270.66180419921875,-86.67889404296875
270.8030090332031,160.07933807373047
270.9442138671875,-177.783935546875
271.0854187011719,211.0444793701172
271.2265930175781,183.68550491333008
271.3677673339844,-220.2012939453125
271.5089416503906,42.417327880859375
271.65008544921875,-242.700927734375
271.79119873046875,-8.852313995361328
271.9323425292969,657.0303955078125
272.0734558105469,168.1939582824707
272.21453857421875,-56.064666748046875
272.35565185546875,94.79351806640625
272.4967346191406,-359.6251220703125
272.6377868652344,346.1883850097656
272.7788391113281,-297.6590576171875
272.9198913574219,229.789306640625
273.0609436035156,-370.32177734375
273.20196533203125,-99.9573974609375
273.3429870605469,-160.8170166015625
273.4839782714844,-75.98235321044922
273.6249694824219,-73.40045166015625
273.7659606933594,14.38500964641571
273.90692138671875,-131.67822265625
274.0478820800781,436.0894775390625
274.1888122558594,-33.933837890625
274.32977294921875,-52.376220703125
274.4706726074219,-169.6693115234375
274.6116027832031,-279.2166748046875
274.75250244140625,-191.4312744140625
274.8934020996094,241.70855712890625
275.0342712402344,-68.97430419921875
275.1751403808594,161.0284423828125
275.3160095214844,-409.0506591796875
275.45684814453125,24.34381103515625
275.5976867675781,-105.49005126953125
275.7384948730469,85.82537841796875
275.87933349609375,206.2286834716797
276.0201110839844,65.65469360351562
276.1609191894531,-233.11083984375
276.30169677734375,177.22781372070312
276.4424743652344,109.91622734069824
276.5832214355469,95.162353515625
276.7239685058594,-132.4158935546875
276.86468505859375,-247.49591064453125
277.00543212890625,-2.2130775451660156
277.1461181640625,626.4105224609375
277.2868347167969,-358.518798828125
277.4275207519531,3.319610595703125
277.5682067871094,-286.5936279296875
277.7088623046875,264.247314453125
277.8495178222656,109.91621398925781
277.99017333984375,354.158935546875
278.13079833984375,64.76699829101562
278.27142333984375,-66.02349853515625
278.41204833984375,-198.8082275390625
278.5526428222656,13.64727783203125
278.6932067871094,-175.2020263671875
278.83380126953125,148.09417724609375
278.974365234375,-351.1416015625
279.11492919921875,-10.464996337890625
279.2554626464844,-28.03228759765625
279.39599609375,-209.1358642578125
279.5364990234375,-203.9720458984375
279.6770324707031,-73.03155517578125
279.8175048828125,-42.78618621826172
279.9580078125,303.4764099121094
280.0984802246094,-89.62969970703125
280.23895263671875,-8.852310180664062
280.37939453125,-365.157958984375
280.51983642578125,-122.8258056640625
280.6602783203125,37.99114990234375
280.8006896972656,162.66123962402344
280.94110107421875,-300.2408447265625
281.08148193359375,41.310791015625
281.22186279296875,172.98895263671875
281.36224365234375,-15.049041748046875
281.5025939941406,7.00811767578125
281.6429443359375,-50.9007568359375
281.7832946777344,-108.80975341796875
281.9236145019531,-513.8030090332031
282.0639343261719,-349.6663818359375
282.2042541503906,162.84417724609375
282.34454345703125,190.44625854492188
282.4848327636719,47.5811767578125
282.6250915527344,476.99542236328125
282.7653503417969,-7.376922607421875
282.9056091308594,-131.309326171875
283.04583740234375,587.514404296875
283.1860656738281,-3.68841552734375
283.3262634277344,402.57525634765625
283.4664611816406,321.5701904296875
283.6066589355469,439.6502685546875
283.7468566894531,-8.852294921875
283.88702392578125,-99.9573974609375
284.02716064453125,1.47540283203125
284.16729736328125,-9.87255859375
284.30743408203125,-44.63043212890625
284.44757080078125,34.30267333984375
284.5876770019531,1066.7109375
284.727783203125,463.890625
284.86785888671875,-95.53121948242188
285.0079345703125,348.69403076171875
285.14801025390625,-166.3497314453125
285.2880554199219,263.23260498046875
285.4281005859375,309.056640625
285.568115234375,-322.7406005859375
285.7081604003906,-320.8963623046875
285.84814453125,-48.31884765625
285.9881591796875,-130.57159423828125
286.1281433105469,-239.7501220703125
286.2680969238281,-175.2020263671875
286.4080810546875,-160.079345703125
286.54803466796875,-317.57672119140625
286.6879577636719,-30.98309326171875
286.827880859375,-181.10357666015625
286.9678039550781,-119.87508010864258
287.1076965332031,1190.3037109375
287.2475891113281,-34.95770263671875
287.3874816894531,-46.105712890625
287.52734375,261.365478515625
287.6672058105469,-8.852294921875
287.8070373535156,-10.32769775390625
287.9468994140625,-123.5635986328125
288.0867004394531,-30.24542236328125
288.2265319824219,-475.44287109375
288.3663330078125,252.65975952148438
288.506103515625,78.93312740325928
288.6458740234375,-92.9493408203125
288.78564453125,315.9573783874512
288.9254150390625,-38.36004638671875
289.0651550292969,391.8660888671875
289.2048645019531,33.1961669921875
289.3446044921875,-156.759765625
289.48431396484375,172.62010765075684
289.6239929199219,-83.35931396484375
289.763671875,156.75971353054047
289.9033508300781,-194.7508544921875
290.0429992675781,-171.88238525390625
290.18267822265625,-306.1424560546875
290.3222961425781,761.4150390625
290.4619140625,-555.11376953125
290.6015319824219,459.33074951171875
290.74114990234375,-179.25927734375
290.8807373046875,652.443359375
291.02032470703125,57.17120361328125
291.1598815917969,465.365234375
291.2994384765625,-159.3416748046875
291.4389953613281,-269.99554443359375
291.5785217285156,-324.9537353515625
291.7180480957031,479.0736083984375
291.8575439453125,-241.5943603515625
291.9970397949219,-92.94929504394531
292.13653564453125,9.9588623046875
292.2760009765625,220.2059326171875
292.41546630859375,-248.60247802734375
292.554931640625,-413.845703125
292.6943664550781,-365.5267333984375
292.83380126953125,138.18218994140625
292.97320556640625,241.65974044799805
293.11260986328125,-9.59002685546875
293.25201416015625,11.065399169921875
293.3913879394531,394.5245361328125
293.53076171875,-413.8455810546875
293.67010498046875,-412.370361328125
293.8094482421875,440.966064453125
293.94879150390625,-35.40924072265625
294.0881042480469,54.589271545410156
294.2274169921875,-180.7347412109375
294.3667297363281,329.79229736328125
294.5060119628906,65.28582000732422
294.6452941894531,385.09649658203125
294.7845458984375,-218.7259521484375
294.9237976074219,514.3164443969727
295.06304931640625,-34.3026123046875
295.2022705078125,291.57855224609375
295.34149169921875,129.09622192382812
295.4806823730469,-63.8104248046875
295.6199035644531,852.63916015625
295.7590637207031,328.257080078125
295.89825439453125,1179.7382202148438
296.0373840332031,700.3550720214844
296.1765441894531,1405.4775390625
296.315673828125,33.56500244140625
296.4548034667969,149.38279724121094
296.5939025878906,480.13653564453125
296.7330017089844,229.0286865234375
296.8721008300781,473.3675231933594
297.01116943359375,365.03485107421875
297.1502380371094,495.29095458984375
297.289306640625,901.5007781982422
297.4283447265625,1774.3142395019531
297.5673522949219,983.69482421875
297.7063903808594,-113.9735107421875
297.8453674316406,43.8927001953125
297.984375,-306.880126953125
298.12335205078125,210.2646484375
298.2623291015625,-143.4813232421875
298.4012756347656,367.66607666015625
298.54022216796875,-66.76119995117188
298.6791687011719,186.63626861572266
298.8180847167969,-91.47393798828125
298.9570007324219,476.2425537109375
299.09588623046875,609.1912841796875
299.2347717285156,381.7701110839844
299.3736572265625,-208.029296875
299.51251220703125,88.89198303222656
299.6513671875,-56.4334716796875
299.7901916503906,275.09771728515625
299.92901611328125,396.19049072265625
300.0678405761719,-144.21893310546875
300.2066345214844,-121.71929931640625
300.3454284667969,167.35903930664062
300.4842224121094,112.86699295043945
300.62298583984375,402.0484924316406
300.7617492675781,-241.59442138671875
300.9004821777344,-5.90155029296875
301.0392150878906,217.60464477539062
301.1779479980469,43.52388000488281
301.316650390625,-68.97430419921875
301.4553527832031,382.6630859375
301.5940246582031,-25.450439453125
301.7326965332031,585.1019287109375
301.8713684082031,99.95738220214844
302.010009765625,-133.52239990234375
302.1486511230469,-13.6473388671875
302.2872619628906,-275.159423828125
302.4258728027344,16.229217529296875
302.5644836425781,417.4774169921875
302.70306396484375,-159.3416748046875
302.8416442871094,170.77587890625
302.9801940917969,-231.635498046875
303.1187438964844,279.8738098144531
303.2572937011719,192.53782081604004
303.39581298828125,59.38426971435547
303.5343322753906,-441.140380859375
303.6728515625,-304.6671142578125
303.81134033203125,253.024169921875
303.9498291015625,184.0819091796875
304.0882873535156,161.92357635498047
304.22674560546875,-303.560546875
304.36517333984375,-216.14404296875
304.5036315917969,171.1447296142578
304.64202880859375,-103.27703857421875
304.78045654296875,434.96197509765625
304.9188537597656,-505.319580078125
305.0572204589844,-264.462890625
305.1955871582031,-233.479736328125
305.3339538574219,-60.1219482421875
305.4723205566406,-246.75830078125
305.61065673828125,-83.3592529296875
305.74896240234375,-238.6435546875
305.88726806640625,473.1495361328125
306.02557373046875,-49.42547607421875
306.16387939453125,194.7508888244629
306.3021545410156,-420.48486328125
306.4403991699219,150.06234741210938
306.57867431640625,17.33575439453125
306.7168884277344,296.02635192871094
306.8551330566406,-113.2359619140625
306.99334716796875,154.17778778076172
307.1315612792969,442.67010498046875
307.2697448730469,-132.78472900390625
307.4079284667969,-41.67962646484375
307.54608154296875,243.78543090820312
307.6842346191406,332.0701904296875
307.8223876953125,199.83053588867188
307.96051025390625,203.19613647460938
308.0986328125,274.46266174316406
308.2367248535156,-72.2939453125
308.37481689453125,190.95849609375
308.5129089355469,-308.7244186401367
308.6509704589844,-168.562744140625
308.7890319824219,167.36962890625
308.9270935058594,556.9210512638092
309.06512451171875,406.29486083984375
309.2031555175781,27.663482666015625
309.3411560058594,152.70240783691406
309.4791564941406,643.9986572265625
309.61712646484375,-76.7200927734375
309.7550964355469,290.5282287597656
309.89306640625,263.5960693359375
310.031005859375,304.2267379760742
310.1689453125,80.77734375
310.306884765625,230.70330810546875
310.4447937011719,-16.229248046875
310.5826721191406,-99.9573974609375
310.7205810546875,276.78111267089844
310.85845947265625,263.74198818206787
310.9963073730469,75.613525390625
311.1341552734375,759.3741455078125
311.2720031738281,147.54345703125
311.4098205566406,642.8609313964844
311.5476379394531,57.09423828125
311.6854553222656,371.5153579711914
311.8232421875,50.531982421875
311.96099853515625,165.61203002929688
312.0987854003906,-232.00439453125
312.2365417480469,134.26007080078125
312.374267578125,906.67041015625
312.5119934082031,992.4793395996094
312.64971923828125,1541.443603515625
312.78741455078125,1541.3697891235352
312.92510986328125,1853.6161041259766
313.06280517578125,1132.7693634033203
313.2004699707031,2065.2413330078125
313.3381042480469,4937.919494628906
313.47576904296875,2133.3221435546875
313.6133728027344,98.9854736328125
313.7510070800781,-201.7589111328125
313.88861083984375,804.2784423828125
314.0262145996094,63.07275390625
314.1637878417969,32.45849609375
314.3013610839844,201.462158203125
314.43890380859375,1684.7158203125
314.5764465332031,1248.93701171875
314.7139892578125,1804.3997802734375
314.85150146484375,3050.314697265625
314.989013671875,3414.9618530273438
315.1264953613281,4290.80712890625
315.2640075683594,5155.3255615234375
315.4014587402344,4312.321929931641
315.5389099121094,7324.073013305664
315.6763610839844,16141.304565429688
315.8138122558594,4028.07568359375
315.95123291015625,280.1883544921875
316.088623046875,339.9898986816406
316.22601318359375,87.41659545898438
316.3634033203125,956.4140625
316.50079345703125,-113.604736328125
316.6381530761719,675.4647216796875
316.7754821777344,78.93310546875
316.9128112792969,-346.3468017578125
317.0501403808594,277.5773620605469
317.1874694824219,-156.759765625
317.3247375488281,212.086669921875
317.4620361328125,-260.405517578125
317.59930419921875,433.1263427734375
317.736572265625,67.5953369140625
317.8738098144531,-219.09478759765625
318.01104736328125,-37.991180419921875
318.1482849121094,-256.7171630859375
318.2854919433594,234.31906127929688
318.4226989746094,-92.2115478515625
318.55987548828125,16.9669189453125
318.6970520019531,-153.8089599609375
318.8341979980469,381.42505264282227
318.9713439941406,-199.177001953125
319.1084899902344,204.32638549804688
319.24560546875,34.30267333984375
319.3827209472656,329.056640625
