wavelength,value
214.49380493164062,-186.56170654296875
214.63905334472656,-157.19390869140625
214.78428649902344,-85.81802368164062
214.92950439453125,89.408935546875
215.07472229003906,195.857421875
215.21994018554688,709.785888671875
215.36512756347656,2.529693603515625
215.51031494140625,-72.25741577148438
215.65550231933594,181.84127807617188
215.80067443847656,241.22552490234375
215.94583129882812,217.98822021484375
216.0909881591797,-13.399551391601562
216.2361297607422,382.47113037109375
216.38125610351562,6.984588623046875
216.52638244628906,-48.003143310546875
216.67149353027344,-19.917701721191406
216.81658935546875,454.98358154296875
216.96168518066406,181.10357666015625
217.1067657470703,426.1561279296875
217.25184631347656,-361.6317138671875
217.39691162109375,-2.1851806640625
217.54196166992188,-190.803955078125
217.68701171875,118.39968872070312
217.83204650878906,-270.5662536621094
217.97706604003906,-46.949371337890625
218.12208557128906,-159.5167236328125
218.26708984375,143.11239624023438
218.41209411621094,-283.04217529296875
218.5570831298828,-211.4449462890625
218.70205688476562,-69.91650390625
218.84701538085938,69.81063842773438
218.99197387695312,-158.34735107421875
219.13693237304688,134.99777698516846
219.28187561035156,-329.05426025390625
219.4268035888672,-42.259552001953125
219.57171630859375,-410.6627197265625
219.7166290283203,376.94403076171875
219.8615264892578,-153.8650665283203
220.0064239501953,42.78617858886719
220.15130615234375,-61.750946044921875
220.29617309570312,112.49813842773438
220.4410400390625,290.3884582519531
220.5858917236328,-456.6318359375
220.73072814941406,-196.2216796875
220.8755645751953,-136.1632080078125
221.0203857421875,-160.85775756835938
221.1652069091797,520.4512939453125
221.3100128173828,-87.82962036132812
221.45480346679688,-123.77020263671875
221.59959411621094,-239.47628784179688
221.74436950683594,689.1474609375
221.88912963867188,-118.03372192382812
222.0338897705078,-175.9190673828125
222.1786346435547,-54.03892517089844
222.3233642578125,-246.62115478515625
222.4680938720703,-356.93548583984375
222.61280822753906,160.0793342590332
222.7575225830078,20.867103576660156
222.9022216796875,-220.72991943359375
223.04690551757812,-73.21405029296875
223.1915740966797,-115.73587036132812
223.33624267578125,-108.85775756835938
223.4809112548828,43.155025482177734
223.62554931640625,32.03363037109375
223.7701873779297,-137.32736206054688
223.91482543945312,-95.37844848632812
224.0594482421875,-108.45993041992188
224.2040557861328,282.05511474609375
224.34864807128906,392.1900634765625
224.4932403564453,107.93036651611328
224.6378173828125,120.22503662109375
224.7823944091797,-11.451901912689209
224.9269561767578,91.47390794754028
225.07150268554688,-52.13568305969238
225.21604919433594,-249.1356201171875
225.36058044433594,-125.30877685546875
225.50509643554688,-107.45928955078125
225.6496124267578,-303.80377197265625
225.7941131591797,-36.719573974609375
225.9385986328125,29.565765380859375
226.0830841064453,16.0792236328125
226.22755432128906,-179.30877685546875
226.3720245361328,185.89859008789062
226.5164794921875,-192.94134521484375
226.66091918945312,116.17252349853516
226.8053436279297,-5.8104248046875
226.94976806640625,-49.61149597167969
227.0941925048828,-81.23443603515625
227.23858642578125,8.766159057617188
227.3829803466797,-124.9752197265625
227.52737426757812,-15.226806640625
227.67173767089844,-277.20452880859375
227.81610107421875,23.975013732910156
227.96046447753906,-164.052734375
228.1048126220703,318.4533386230469
228.2491455078125,-205.72018432617188
228.39346313476562,14.348541259765625
228.53778076171875,-268.678955078125
228.6820831298828,197.3328094482422
228.82638549804688,-90.50363159179688
228.9706573486328,181.47243118286133
229.1149444580078,-330.05926513671875
229.2592010498047,95.16238403320312
229.40345764160156,473.25067138671875
229.54769897460938,-263.24957275390625
229.6919403076172,49.10252380371094
229.83616638183594,31.32695770263672
229.98037719726562,-32.9425048828125
230.1245880126953,-63.1676025390625
230.26878356933594,82.99041748046875
230.4129638671875,194.01321411132812
230.55714416503906,-280.29522705078125
230.70130920410156,-186.92822265625
230.84547424316406,204.7097396850586
230.98960876464844,-155.73956298828125
231.1337432861328,-171.04339599609375
231.2778778076172,175.20208740234375
231.4219970703125,-153.89413452148438
231.56610107421875,-23.60616970062256
231.71018981933594,44.37397766113281
231.85427856445312,-144.1673583984375
231.99835205078125,-155.59906005859375
232.14242553710938,-237.18988037109375
232.28648376464844,-269.340087890625
232.43052673339844,-200.40350341796875
232.57455444335938,-6.6180419921875
232.7185821533203,557.6871337890625
232.86260986328125,-283.66644287109375
233.00660705566406,31.690338134765625
233.15060424804688,-222.05694580078125
233.29458618164062,71.1873550415039
233.43856811523438,3.2620849609375
233.58253479003906,-383.970947265625
233.7264862060547,44.630409240722656
233.8704376220703,-115.9130859375
234.01437377929688,-206.48248291015625
234.15829467773438,13.68402099609375
234.30221557617188,-209.15875244140625
234.4461212158203,90.73622131347656
234.5900115966797,-254.91021728515625
234.73390197753906,266.02684020996094
234.87777709960938,-278.58209228515625
235.0216522216797,370.9869384765625
235.16549682617188,-405.2711181640625
235.30934143066406,-140.822998046875
235.45318603515625,-206.555419921875
235.5970001220703,-8.383895874023438
235.74082946777344,-134.398193359375
235.88462829589844,192.1637954711914
236.02842712402344,71.65585327148438
236.17221069335938,161.15025329589844
236.31597900390625,46.10580062866211
236.45974731445312,128.35853576660156
236.60350036621094,-62.3563232421875
236.74725341796875,-12.518310546875
236.89097595214844,-52.31536865234375
237.03469848632812,-109.11456298828125
237.1784210205078,28.418670654296875
237.32212829589844,-216.42974853515625
237.4658203125,-246.5400390625
237.6094970703125,-179.26959228515625
237.753173828125,-50.81402587890625
237.89683532714844,-124.70166015625
238.04049682617188,-135.30868530273438
238.18414306640625,-296.8759765625
238.32777404785156,115.08007049560547
238.4713897705078,94.42467498779297
238.61500549316406,91.00053405761719
238.75860595703125,-101.4385986328125
238.90220642089844,476.83740234375
239.0457763671875,-42.25775146484375
239.18936157226562,-52.747528076171875
239.33291625976562,88.71672821044922
239.47647094726562,246.72674560546875
239.62001037597656,19.548858642578125
239.76353454589844,-155.68060302734375
239.9070587158203,118.76853847503662
240.05056762695312,2.1985111236572266
240.19407653808594,-327.0115966796875
240.3375701904297,89.99852180480957
240.48104858398438,365.26934814453125
240.62451171875,59.361907958984375
240.76797485351562,199.9147491455078
240.9114227294922,54.63404083251953
241.0548553466797,-98.6881103515625
241.1982879638672,-188.166015625
241.34170532226562,-141.69287109375
241.48512268066406,-21.421737670898438
241.62852478027344,45.60026550292969
241.77191162109375,-200.0418701171875
241.915283203125,61.22850799560547
242.05865478515625,-299.0548095703125
242.20201110839844,318.4139709472656
242.34535217285156,-8.253463745117188
242.4886932373047,-5.758148193359375
242.63201904296875,-3.6309967041015625
242.77532958984375,179.99703979492188
242.91864013671875,-7.110260009765625
243.0619354248047,55.695804595947266
243.20521545410156,-114.27560424804688
243.34849548339844,401.30499267578125
243.49176025390625,87.78543090820312
243.635009765625,168.19395065307617
243.77825927734375,96.60833740234375
243.92149353027344,741.00439453125
244.06471252441406,-103.13643646240234
244.2079315185547,367.09942626953125
244.35113525390625,-95.11077880859375
244.49432373046875,-26.68719482421875
244.63751220703125,-145.71417236328125
244.7806854248047,-142.582763671875
244.92384338378906,-19.3389892578125
245.06700134277344,-305.37908935546875
245.2101287841797,-336.56072998046875
245.353271484375,-225.16033935546875
245.4963836669922,-198.93646240234375
245.63949584960938,280.3486022949219
245.7825927734375,391.79931640625
245.92568969726562,-4.160797119140625
246.0687713623047,-221.233642578125
246.2118377685547,-307.312255859375
246.35488891601562,-191.42041015625
246.49794006347656,153.44009399414062
246.64097595214844,-109.11419677734375
246.78399658203125,4.068206787109375
246.92701721191406,95.67744445800781
247.0700225830078,82.62158966064453
247.2130126953125,-16.492843627929688
247.3560028076172,272.1720886230469
247.4989776611328,213.56207275390625
247.64193725585938,-149.7733154296875
247.78489685058594,-10.64190673828125
247.92784118652344,328.46295166015625
248.07077026367188,-267.22314453125
248.2136993408203,-330.85577392578125
248.3566131591797,-251.44903564453125
248.49951171875,291.3039855957031
248.6424102783203,-274.39422607421875
248.7852783203125,270.30426025390625
248.92816162109375,131.309326171875
249.07101440429688,-45.69708728790283
249.2138671875,-61.411865234375
249.35670471191406,144.21893310546875
249.49952697753906,-36.1343994140625
249.64234924316406,-110.94183349609375
249.78515625,-290.9682312011719
249.92794799804688,283.54693603515625
250.07073974609375,-180.5264892578125
250.21351623535156,392.871826171875
250.3562774658203,146.43203735351562
250.49903869628906,-171.39627075195312
250.64178466796875,-364.56805419921875
250.78451538085938,264.91265869140625
250.92724609375,67.12533760070801
251.06996154785156,235.69287109375
251.21266174316406,-357.6051025390625
251.3553466796875,45.368106842041016
251.49803161621094,-33.29551696777344
251.6407012939453,49.056570053100586
251.7833709716797,-46.253363251686096
251.92601013183594,20.052520751953125
252.0686492919922,-210.94967651367188
252.21128845214844,-103.86407470703125
252.35389709472656,393.0244140625
252.4965057373047,215.03745079040527
252.63909912109375,75.24465942382812
252.7816925048828,-70.61306762695312
252.9242706298828,-147.02191162109375
253.06683349609375,415.37066650390625
253.2093963623047,-171.943359375
253.3519287109375,340.4915771484375
253.49447631835938,445.6693115234375
253.63699340820312,165.2431640625
253.77951049804688,-197.16104125976562
253.92201232910156,-125.02114868164062
254.0644989013672,-266.6894836425781
254.2069854736328,262.3938446044922
254.34945678710938,-261.70819091796875
254.49191284179688,-29.94244384765625
254.6343536376953,-179.39825439453125
254.77679443359375,81.69745635986328
254.91921997070312,-196.90087890625
255.0616455078125,-65.46939086914062
255.2040557861328,256.71710205078125
255.34645080566406,-187.23907470703125
255.48883056640625,71.92504501342773
255.63121032714844,88.29540729522705
255.77357482910156,77.20895004272461
255.91592407226562,-95.1168212890625
256.0582580566406,-245.70672607421875
256.2005920410156,-100.19522094726562
256.3429260253906,-49.82928466796875
256.4852294921875,50.076842308044434
256.6275329589844,38.728851318359375
256.76983642578125,-283.51953125
256.912109375,-1.462921142578125
257.05438232421875,45.36811065673828
257.1966247558594,-230.59625244140625
257.3388671875,351.5638122558594
257.4811096191406,-69.39886474609375
257.6233215332031,-153.024658203125
257.76556396484375,76.63589477539062
257.9077453613281,192.53782653808594
258.0499572753906,-151.04776000976562
258.192138671875,114.59674453735352
258.33428955078125,-291.88128662109375
258.4764709472656,407.51861572265625
258.6186218261719,-352.02392578125
258.7607421875,377.02117919921875
258.90289306640625,-361.68182373046875
259.0450134277344,118.39968872070312
259.1871032714844,-269.422607421875
259.3291931152344,21.467254638671875
259.4712829589844,-232.85028076171875
259.6133728027344,193.27550888061523
259.75543212890625,-139.14804077148438
259.8974914550781,-213.86355590820312
260.0395202636719,-257.3135986328125
260.1815490722656,263.2708740234375
260.3235778808594,-178.00726318359375
260.4656066894531,169.30050659179688
260.60760498046875,-207.66107177734375
260.74957275390625,242.33209228515625
260.8915710449219,298.8350830078125
261.0335388183594,-439.120849609375
261.17547607421875,-388.33978271484375
261.31744384765625,-97.00659942626953
261.4593811035156,-372.33123779296875
261.6012878417969,17.78864288330078
261.7431945800781,-248.94647216796875
261.8851013183594,-137.76678466796875
262.0270080566406,-20.386993408203125
262.16888427734375,549.5094604492188
262.3107604980469,-98.65142822265625
262.4526062011719,162.66126251220703
262.5944519042969,-47.28339099884033
262.7362976074219,67.21810913085938
262.87811279296875,-178.38702392578125
263.01995849609375,-191.83905029296875
263.1617431640625,75.65853881835938
263.3035583496094,174.46434020996094
263.4453125,-90.8348388671875
263.58709716796875,-38.80322265625
263.7288513183594,-38.031341552734375
263.87060546875,-38.1455078125
264.0123596191406,-126.4013671875
264.1540832519531,60.859657287597656
264.2958068847656,-178.2889404296875
264.4375,-104.19403076171875
264.5791931152344,-95.38330078125
264.72088623046875,-18.116973876953125
264.8625793457031,-171.93316650390625
265.0042419433594,221.30783081054688
265.1458740234375,-137.85568237304688
265.28753662109375,545.3294677734375
265.4291687011719,-78.86444091796875
265.5707702636719,34.52783203125
265.71240234375,237.168212890625
265.8539733886719,61.96619415283203
265.9955749511719,-267.96826171875
266.13714599609375,77.45774364471436
266.2787170410156,-13.648671835660934
266.4202575683594,212.086669921875
266.56182861328125,-147.98233032226562
266.7033386230469,263.72515869140625
266.8448791503906,-140.84063720703125
266.98638916015625,-107.14993286132812
267.12786865234375,11.505790710449219
267.2693786621094,-117.13238525390625
267.4108581542969,-357.5074462890625
267.55230712890625,183.68549919128418
267.69378662109375,40.273468017578125
267.835205078125,127.98969268798828
267.9766540527344,-325.322509765625
268.1180725097656,4.4261627197265625
268.2594909667969,-272.48944091796875
268.40087890625,118.7685317993164
268.5422668457031,-277.37213134765625
268.68365478515625,-91.54948425292969
268.82501220703125,-122.04473876953125
268.96636962890625,29.972869873046875
269.10772705078125,-426.0740966796875
269.2490539550781,-7.74577522277832
269.390380859375,-8.343597412109375
269.5317077636719,-79.05941772460938
269.6730041503906,-144.48580932617188
269.8143005371094,-35.838104248046875
269.95556640625,-242.359375
270.0968322753906,125.40777206420898
270.23809814453125,-203.60540771484375
270.3793640136719,611.134765625
270.5205993652344,-249.861572265625
270.66180419921875,49.175537109375
270.8030090332031,94.05582427978516
270.9442138671875,-168.77130126953125
271.0854187011719,-68.5025405883789
271.2265930175781,-11.45751667022705
271.3677673339844,-122.13946533203125
271.5089416503906,-10.17376708984375
271.65008544921875,-189.23187255859375
271.79119873046875,23.237321853637695
271.9323425292969,339.15032958984375
272.0734558105469,82.6215934753418
272.21453857421875,-75.58975219726562
272.35565185546875,-26.718536376953125
272.4967346191406,-410.40478515625
272.6377868652344,77.45774841308594
272.7788391113281,-182.26934814453125
272.9198913574219,14.385009765625
273.0609436035156,-244.1143798828125
273.20196533203125,-42.93499755859375
273.3429870605469,-208.34353637695312
273.4839782714844,38.72886657714844
273.6249694824219,11.887298583984375
273.7659606933594,-29.13886260986328
273.90692138671875,-89.84844970703125
274.0478820800781,412.96038818359375
274.1888122558594,-34.05230712890625
274.32977294921875,-80.24099731445312
274.4706726074219,-199.04412841796875
274.6116027832031,-159.0301513671875
274.75250244140625,-128.64767456054688
274.8934020996094,92.94927978515625
275.0342712402344,-128.01953125
275.1751403808594,359.556884765625
275.3160095214844,-356.02130126953125
275.45684814453125,-151.38143920898438
275.5976867675781,-126.0556640625
275.7384948730469,97.00659561157227
275.87933349609375,-27.880477905273438
276.0201110839844,44.26158142089844
276.1609191894531,-131.77337646484375
276.30169677734375,150.85816955566406
276.4424743652344,81.50491714477539
276.5832214355469,77.82589721679688
276.7239685058594,-86.09896850585938
276.86468505859375,-165.06021118164062
277.00543212890625,34.716766357421875
277.1461181640625,416.86871337890625
277.2868347167969,-315.3360595703125
277.4275207519531,66.60816955566406
277.5682067871094,-102.6280517578125
277.7088623046875,44.999267578125
277.8495178222656,-54.733131408691406
277.99017333984375,211.34896850585938
278.13079833984375,14.75384521484375
278.27142333984375,-141.96304321289062
278.41204833984375,-270.97528076171875
278.5526428222656,-80.14447021484375
278.6932067871094,-181.39352416992188
278.83380126953125,268.5804138183594
278.974365234375,-312.90679931640625
279.11492919921875,94.05583190917969
279.2554626464844,10.3800048828125
279.39599609375,-123.67868041992188
279.5364990234375,-260.4656982421875
279.6770324707031,-210.42999267578125
279.8175048828125,-172.6865234375
279.9580078125,73.03157806396484
280.0984802246094,7.2969970703125
280.23895263671875,67.49889373779297
280.37939453125,-294.05889892578125
280.51983642578125,-225.13760375976562
280.6602783203125,-18.11358642578125
280.8006896972656,43.869903564453125
280.94110107421875,-210.3626708984375
281.08148193359375,22.796142578125
281.22186279296875,104.39801025390625
281.36224365234375,25.819244384765625
281.5025939941406,-23.409637451171875
281.6429443359375,-43.9246826171875
281.7832946777344,-80.20327758789062
281.9236145019531,-83.04638671875
282.0639343261719,-327.8939208984375
282.2042541503906,367.7560577392578
282.34454345703125,139.79278564453125
282.4848327636719,128.35855102539062
282.6250915527344,253.76632690429688
282.7653503417969,35.53826904296875
282.9056091308594,-63.561767578125
283.04583740234375,343.4100341796875
283.1860656738281,-4.03924560546875
283.3262634277344,363.4446716308594
283.4664611816406,266.0936584472656
283.6066589355469,315.227783203125
283.7468566894531,-176.26495361328125
283.88702392578125,-69.03570556640625
284.02716064453125,-82.95231628417969
284.16729736328125,85.20352172851562
284.30743408203125,-121.43585205078125
284.44757080078125,79.60714721679688
284.5876770019531,716.7625732421875
284.727783203125,297.7528076171875
284.86785888671875,-150.1189727783203
285.0079345703125,328.53785705566406
285.14801025390625,-167.7247314453125
285.2880554199219,210.98014068603516
285.4281005859375,182.94781494140625
285.568115234375,-307.15020751953125
285.7081604003906,-222.1417236328125
285.84814453125,-196.147705078125
285.9881591796875,-194.44680786132812
286.1281433105469,-166.23455810546875
286.2680969238281,-147.4119873046875
286.4080810546875,-3.105316162109375
286.54803466796875,-2.62451171875
286.6879577636719,35.455078125
286.827880859375,-43.976898193359375
286.9678039550781,35.025177001953125
287.1076965332031,1079.2978515625
287.2475891113281,140.16162109375
287.3874816894531,-50.13104248046875
287.52734375,205.44741821289062
287.6672058105469,-150.34246826171875
287.8070373535156,-42.437652587890625
287.9468994140625,-133.44937133789062
288.0867004394531,-91.217529296875
288.2265319824219,-228.4364013671875
288.3663330078125,149.7516326904297
288.506103515625,74.50697326660156
288.6458740234375,-166.95529174804688
288.78564453125,199.23810577392578
288.9254150390625,-115.18252563476562
289.0651550292969,49.794281005859375
289.2048645019531,17.756698608398438
289.3446044921875,-170.54339599609375
289.48431396484375,111.02276134490967
289.6239929199219,-78.80364990234375
289.763671875,26.55694079399109
289.9033508300781,-142.76324462890625
290.0429992675781,-113.595458984375
290.18267822265625,-212.5543212890625
290.3222961425781,565.8504638671875
290.4619140625,-310.83697509765625
290.6015319824219,246.0205078125
290.74114990234375,-124.2425537109375
290.8807373046875,251.55322265625
291.02032470703125,76.80540466308594
291.1598815917969,329.5480651855469
291.2994384765625,-135.23883056640625
291.4389953613281,-114.863525390625
291.5785217285156,-109.55181884765625
291.7180480957031,241.22552490234375
291.8575439453125,-203.78314208984375
291.9970397949219,85.4806022644043
292.13653564453125,63.367401123046875
292.2760009765625,244.54515075683594
292.41546630859375,-14.273284912109375
292.554931640625,-305.25299072265625
292.6943664550781,-265.1856689453125
292.83380126953125,98.85083389282227
292.97320556640625,-29.66929817199707
293.11260986328125,0.506988525390625
293.25201416015625,-80.26762390136719
293.3913879394531,469.41326904296875
293.53076171875,-260.4334716796875
293.67010498046875,-300.45733642578125
293.8094482421875,230.52899169921875
293.94879150390625,146.43202209472656
294.0881042480469,63.26340866088867
294.2274169921875,-35.859344482421875
294.3667297363281,216.51283264160156
294.5060119628906,164.79150390625
294.6452941894531,340.4210205078125
294.7845458984375,-203.109130859375
294.9237976074219,113.15107727050781
295.06304931640625,140.13922119140625
295.2022705078125,213.64354705810547
295.34149169921875,189.5817413330078
295.4806823730469,-37.89129638671875
295.6199035644531,692.80908203125
295.7590637207031,180.2022247314453
295.89825439453125,966.275749206543
296.0373840332031,759.4057388305664
296.1765441894531,831.410888671875
296.315673828125,-21.284149169921875
296.4548034667969,222.37579345703125
296.5939025878906,427.39903259277344
296.7330017089844,249.40481567382812
296.8721008300781,366.05817127227783
297.01116943359375,324.718505859375
297.1502380371094,360.2995300292969
297.289306640625,745.8275299072266
297.4283447265625,1400.6970825195312
297.5673522949219,1067.0049438476562
297.7063903808594,-94.64080810546875
297.8453674316406,1.5775909423828125
297.984375,-218.37872314453125
298.12335205078125,194.38204956054688
298.2623291015625,-260.38690185546875
298.4012756347656,262.249755859375
298.54022216796875,-28.215225219726562
298.6791687011719,112.80961608886719
298.8180847167969,-120.42251586914062
298.9570007324219,238.2747802734375
299.09588623046875,406.805908203125
299.2347717285156,198.07049560546875
299.3736572265625,-256.2950439453125
299.51251220703125,49.46220397949219
299.6513671875,20.59112548828125
299.7901916503906,-1.106536865234375
299.92901611328125,202.49664306640625
300.0678405761719,-98.8463134765625
300.2066345214844,-38.5771484375
300.3454284667969,196.5951385498047
300.4842224121094,39.831743240356445
300.62298583984375,151.9647216796875
300.7617492675781,9.8729248046875
300.9004821777344,-45.69581604003906
301.0392150878906,94.4246723651886
301.1779479980469,120.24392509460449
301.316650390625,-164.40432739257812
301.4553527832031,391.78619384765625
301.5940246582031,-20.994781494140625
301.7326965332031,467.65484619140625
301.8713684082031,78.60770416259766
302.010009765625,-119.2110595703125
302.1486511230469,-32.582611083984375
302.2872619628906,-259.95477294921875
302.4258728027344,45.91792297363281
302.5644836425781,374.22479248046875
302.70306396484375,-218.41888427734375
302.8416442871094,181.8412628173828
302.9801940917969,-44.46917724609375
303.1187438964844,124.30123901367188
303.2572937011719,192.16417145729065
303.39581298828125,61.22850036621094
303.5343322753906,-371.82598876953125
303.6728515625,-193.738525390625
303.81134033203125,335.332275390625
303.9498291015625,129.0962371826172
304.0882873535156,109.48109817504883
304.22674560546875,-280.598388671875
304.36517333984375,-132.439453125
304.5036315917969,34.38720703125
304.64202880859375,-32.42315673828125
304.78045654296875,300.9541015625
304.9188537597656,-371.7864990234375
305.0572204589844,-258.9725341796875
305.1955871582031,-238.6885986328125
305.3339538574219,-96.0906982421875
305.4723205566406,-164.2325439453125
305.61065673828125,-60.05487060546875
305.74896240234375,-206.17901611328125
305.88726806640625,264.4628601074219
306.02557373046875,-87.28814697265625
306.16387939453125,81.14620590209961
306.3021545410156,-295.7392578125
306.4403991699219,83.35928344726562
306.57867431640625,-88.514404296875
306.7168884277344,151.59586715698242
306.8551330566406,-133.05908203125
306.99334716796875,203.97205543518066
307.1315612792969,171.14471435546875
307.2697448730469,-72.0968017578125
307.4079284667969,138.70703125
307.54608154296875,303.336727142334
307.6842346191406,302.95862579345703
307.8223876953125,216.74722290039062
307.96051025390625,276.05004501342773
308.0986328125,353.27467346191406
308.2367248535156,-64.40960693359375
308.37481689453125,232.3149871826172
308.5129089355469,21.761932373046875
308.6509704589844,-79.80023193359375
308.7890319824219,326.0680847167969
308.9270935058594,621.0015869140625
309.06512451171875,549.0359191894531
309.2031555175781,75.36100769042969
309.3411560058594,241.14214324951172
309.4791564941406,560.0240173339844
309.61712646484375,-75.0753173828125
309.7550964355469,334.89947509765625
309.89306640625,202.46500968933105
310.031005859375,199.54590368270874
310.1689453125,151.36572265625
310.306884765625,53.346710205078125
310.4447937011719,-64.63970947265625
310.5826721191406,66.83758544921875
310.7205810546875,285.16456604003906
310.85845947265625,296.87007904052734
310.9963073730469,173.03720092773438
311.1341552734375,575.1914672851562
311.2720031738281,136.101318359375
311.4098205566406,661.6628112792969
311.5476379394531,165.1409912109375
311.6854553222656,105.10555934906006
311.8232421875,145.8108673095703
311.96099853515625,100.67500305175781
312.0987854003906,-149.2313232421875
312.2365417480469,294.29544830322266
312.374267578125,756.0210876464844
312.5119934082031,875.4435691833496
312.64971923828125,1186.166015625
312.78741455078125,1302.7610931396484
312.92510986328125,1345.7069396972656
313.06280517578125,965.7259216308594
313.2004699707031,2110.4456787109375
313.3381042480469,4467.680969238281
313.47576904296875,2094.6149291992188
313.6133728027344,201.62069702148438
313.7510070800781,-1.78155517578125
313.88861083984375,651.1732177734375
314.0262145996094,130.52114868164062
314.1637878417969,161.71734619140625
314.3013610839844,173.66748046875
314.43890380859375,1281.122802734375
314.5764465332031,977.6436614990234
314.7139892578125,1508.3979797363281
314.85150146484375,2385.1979370117188
314.989013671875,3087.04443359375
315.1264953613281,3622.4678955078125
315.2640075683594,4654.659423828125
315.4014587402344,3653.2885131835938
315.5389099121094,5359.382011413574
315.6763610839844,14030.298736572266
315.8138122558594,4599.934631347656
315.95123291015625,422.71697998046875
316.088623046875,379.2085609436035
316.22601318359375,194.56085968017578
316.3634033203125,682.4578247070312
316.50079345703125,-35.595947265625
316.6381530761719,404.30462646484375
316.7754821777344,13.999969482421875
316.9128112792969,-222.3712158203125
317.0501403808594,283.83619689941406
317.1874694824219,-23.17242431640625
317.3247375488281,221.30783081054688
317.4620361328125,-159.9677734375
317.59930419921875,418.7594909667969
317.736572265625,136.1043243408203
317.8738098144531,-0.488861083984375
318.01104736328125,82.7381591796875
318.1482849121094,-229.265625
318.2854919433594,271.8148727416992
318.4226989746094,10.05517578125
318.55987548828125,3.40643310546875
