wavelength,value
261.17547607421875,-207.6605224609375
261.31744384765625,1.4753799438476562
261.4593811035156,-177.0462646484375
261.6012878417969,-21.393089294433594
261.7431945800781,-142.005859375
261.8851013183594,-132.1514892578125
262.0270080566406,-87.04779052734375
262.16888427734375,360.8343505859375
262.3107604980469,-56.43348693847656
262.4526062011719,-33.565025329589844
262.5944519042969,-1.8442306518554688
262.7362976074219,-111.76046752929688
262.87811279296875,-85.94122314453125
263.01995849609375,-234.5863037109375
263.1617431640625,-82.99043273925781
263.3035583496094,-30.614248275756836
263.4453125,-17.3358154296875
263.58709716796875,-140.16162109375
263.7288513183594,-72.29388427734375
263.87060546875,-80.77734375
264.0123596191406,-64.548095703125
264.1540832519531,-97.37545013427734
264.2958068847656,-114.3424072265625
264.4375,-127.98968505859375
264.5791931152344,-32.82733154296875
264.72088623046875,-172.37750244140625
264.8625793457031,-178.52166748046875
265.0042419433594,81.8839111328125
265.1458740234375,-73.40045166015625
265.28753662109375,253.766357421875
265.4291687011719,53.8515625
265.5707702636719,-52.745025634765625
265.71240234375,203.23434448242188
265.8539733886719,106.9654541015625
265.9955749511719,-144.95660400390625
266.13714599609375,-23.975016593933105
266.2787170410156,85.94120788574219
266.4202575683594,98.850830078125
266.56182861328125,-49.425384521484375
266.7033386230469,188.48046875
266.8448791503906,-120.9815673828125
266.98638916015625,-160.079345703125
267.12786865234375,-0.7376861572265625
267.2693786621094,-109.17852783203125
267.4108581542969,-244.9139404296875
267.55230712890625,-8.114620685577393
267.69378662109375,-75.98236083984375
267.835205078125,12.17193603515625
267.9766540527344,-179.2593994140625
268.1180725097656,55.69580841064453
268.2594909667969,-213.56201171875
268.40087890625,-139.98289108276367
268.5422668457031,-110.28515625
268.68365478515625,23.606170654296875
268.82501220703125,-44.2615966796875
268.96636962890625,25.819244384765625
269.10772705078125,-259.2989501953125
269.2490539550781,39.09771728515625
269.390380859375,4.4261474609375
269.5317077636719,16.59808349609375
269.6730041503906,-113.60467529296875
269.8143005371094,-161.9307098388672
269.95556640625,-153.808837890625
270.0968322753906,-6.581138610839844
270.23809814453125,-169.6693115234375
270.3793640136719,249.3402099609375
270.5205993652344,-234.95513916015625
270.66180419921875,-19.17999267578125
270.8030090332031,120.61276626586914
270.9442138671875,-4.79498291015625
271.0854187011719,-38.72886657714844
271.2265930175781,53.48272514343262
271.3677673339844,-161.1859130859375
271.5089416503906,-42.048492431640625
271.65008544921875,-126.5142822265625
271.79119873046875,-18.81116485595703
271.9323425292969,251.1844482421875
272.0734558105469,68.23658084869385
272.21453857421875,-42.86041259765625
272.35565185546875,66.39234924316406
272.4967346191406,-122.088134765625
272.6377868652344,22.130783081054688
272.7788391113281,-232.74200439453125
272.9198913574219,183.68551635742188
273.0609436035156,-198.070556640625
273.20196533203125,-78.1954345703125
273.3429870605469,-46.843505859375
273.4839782714844,-15.122703552246094
273.6249694824219,-214.66860961914062
273.7659606933594,-63.441577196121216
273.90692138671875,-159.34161376953125
274.0478820800781,303.83917236328125
274.1888122558594,-19.91766357421875
274.32977294921875,-103.2769775390625
274.4706726074219,-122.82586669921875
274.6116027832031,-170.77587890625
274.75250244140625,6.2703857421875
274.8934020996094,334.99139404296875
275.0342712402344,-116.55548095703125
275.1751403808594,86.31005859375
275.3160095214844,-157.1285400390625
275.45684814453125,-106.59661865234375
275.5976867675781,7.74578857421875
275.7384948730469,79.67081451416016
275.87933349609375,98.850830078125
276.0201110839844,-10.696533203125
276.1609191894531,-118.7685546875
276.30169677734375,64.54811096191406
276.4424743652344,77.45774459838867
276.5832214355469,-124.67008972167969
276.7239685058594,-21.76190185546875
276.86468505859375,-182.57894897460938
277.00543212890625,17.70462679862976
277.1461181640625,-16.229248046875
277.2868347167969,-112.4981689453125
277.4275207519531,16.229248046875
277.5682067871094,23.60614013671875
277.7088623046875,146.43202209472656
277.8495178222656,-11.803085327148438
277.99017333984375,83.7281494140625
278.13079833984375,96.63775634765625
278.27142333984375,-73.40042114257812
278.41204833984375,-216.51287841796875
278.5526428222656,-80.03964233398438
278.6932067871094,-92.94927978515625
278.83380126953125,-99.58853149414062
278.974365234375,-194.01318359375
279.11492919921875,-18.44232177734375
279.2554626464844,105.1212158203125
279.39599609375,-64.548095703125
279.5364990234375,-156.390869140625
279.6770324707031,-174.83319091796875
279.8175048828125,41.67964172363281
279.9580078125,-91.10506439208984
280.0984802246094,-35.28326416015625
280.23895263671875,18.811168670654297
280.37939453125,-53.4827880859375
280.51983642578125,-163.76776123046875
280.6602783203125,7.008087158203125
280.8006896972656,-33.933868408203125
280.94110107421875,-172.251220703125
281.08148193359375,-79.390869140625
281.22186279296875,101.80159759521484
281.36224365234375,80.77735900878906
281.5025939941406,-26.1881103515625
281.6429443359375,-38.369720458984375
281.7832946777344,14.75384521484375
281.9236145019531,-58.64654541015625
282.0639343261719,-118.7685546875
282.2042541503906,103.27700805664062
282.34454345703125,134.26007843017578
282.4848327636719,13.647315979003906
282.6250915527344,242.33209228515625
282.7653503417969,60.12196350097656
282.9056091308594,-19.548858642578125
283.04583740234375,229.0535888671875
283.1860656738281,10.32769775390625
283.3262634277344,189.58709716796875
283.4664611816406,144.95663452148438
283.6066589355469,73.40045166015625
283.7468566894531,-74.8758544921875
283.88702392578125,-110.28509521484375
284.02716064453125,-28.032318115234375
284.16729736328125,82.62158966064453
284.30743408203125,84.4658203125
284.44757080078125,-117.29315185546875
284.5876770019531,481.56640625
284.727783203125,164.93389892578125
284.86785888671875,-71.68882751464844
285.0079345703125,-27.29461669921875
285.14801025390625,-194.75091552734375
285.2880554199219,197.70166015625
285.4281005859375,255.24169921875
285.568115234375,-293.23284912109375
285.7081604003906,-57.5400390625
285.84814453125,-196.59515380859375
285.9881591796875,-51.26959228515625
286.1281433105469,-185.8985595703125
286.2680969238281,-58.2777099609375
286.4080810546875,-65.28582763671875
286.54803466796875,-112.4981689453125
286.6879577636719,-18.073455810546875
286.827880859375,44.999267578125
286.9678039550781,-0.7376928329467773
287.1076965332031,718.7001953125
287.2475891113281,-34.302703857421875
287.3874816894531,-156.02197265625
287.52734375,215.40628051757812
287.6672058105469,92.94927978515625
287.8070373535156,-84.83467102050781
287.9468994140625,68.23663330078125
288.0867004394531,-127.25198364257812
288.2265319824219,-264.093994140625
288.3663330078125,49.42543029785156
288.506103515625,112.49814414978027
288.6458740234375,-112.4981689453125
288.78564453125,238.53208923339844
288.9254150390625,-165.86526489257812
289.0651550292969,67.49887084960938
289.2048645019531,71.55619812011719
289.3446044921875,-72.29388427734375
289.48431396484375,-84.83466720581055
289.6239929199219,83.35928344726562
289.763671875,4.057308197021484
289.9033508300781,1.475341796875
290.0429992675781,-90.36734008789062
290.18267822265625,-12.540771484375
290.3222961425781,268.1513671875
290.4619140625,-123.9324951171875
290.6015319824219,76.72003173828125
290.74114990234375,-150.48931884765625
290.8807373046875,358.717041015625
291.02032470703125,53.1138916015625
291.1598815917969,24.26043701171875
291.2994384765625,-48.31884765625
291.4389953613281,-21.761962890625
291.5785217285156,-106.5965576171875
291.7180480957031,259.29901123046875
291.8575439453125,-94.4246826171875
291.9970397949219,-69.34312438964844
292.13653564453125,-80.0396728515625
292.2760009765625,-88.154296875
292.41546630859375,-58.277740478515625
292.554931640625,-175.2020263671875
292.6943664550781,-63.8104248046875
292.83380126953125,107.33429718017578
292.97320556640625,-91.84275817871094
293.11260986328125,-140.53048706054688
293.25201416015625,-17.704620361328125
293.3913879394531,133.153564453125
293.53076171875,-68.60540771484375
293.67010498046875,-156.390869140625
293.8094482421875,132.78466796875
293.94879150390625,96.26890563964844
294.0881042480469,-333.8059844970703
294.2274169921875,17.335784912109375
294.3667297363281,298.409912109375
294.5060119628906,80.03966999053955
294.6452941894531,454.59938049316406
294.7845458984375,-0.73773193359375
294.9237976074219,117.28621292114258
295.06304931640625,261.7261962890625
295.2022705078125,465.2076873779297
295.34149169921875,253.61005401611328
295.4806823730469,233.4505615234375
295.6199035644531,448.10943603515625
295.7590637207031,405.7926788330078
295.89825439453125,1150.4636535644531
296.0373840332031,667.8900680541992
296.1765441894531,660.63330078125
296.315673828125,71.55624389648438
296.4548034667969,226.44734001159668
296.5939025878906,491.24530029296875
296.7330017089844,319.4216003417969
296.8721008300781,577.4919662475586
297.01116943359375,679.7973785400391
297.1502380371094,647.2415580749512
297.289306640625,1045.57275390625
297.4283447265625,2136.7013549804688
297.5673522949219,870.3543701171875
297.7063903808594,63.07275390625
297.8453674316406,-147.90740966796875
297.984375,-102.53924560546875
298.12335205078125,-8.114593505859375
298.2623291015625,-80.40850830078125
298.4012756347656,234.95513916015625
298.54022216796875,53.48272705078125
298.6791687011719,-40.94194030761719
298.8180847167969,-57.90887451171875
298.9570007324219,180.7347412109375
299.09588623046875,306.14251708984375
299.2347717285156,93.31814575195312
299.3736572265625,-64.17926025390625
299.51251220703125,147.90739822387695
299.6513671875,-105.12118530273438
299.7901916503906,36.893585205078125
299.92901611328125,274.6312255859375
300.0678405761719,-85.94119262695312
300.2066345214844,0.36883544921875
300.3454284667969,95.53121948242188
300.4842224121094,57.17118835449219
300.62298583984375,44.261566162109375
300.7617492675781,5.53271484375
300.9004821777344,25.819244384765625
301.0392150878906,15.860394477844238
301.1779479980469,28.40117645263672
301.316650390625,63.44158935546875
301.4553527832031,124.30120849609375
301.5940246582031,15.20965576171875
301.7326965332031,229.05364990234375
301.8713684082031,32.089630126953125
302.010009765625,-113.23583984375
302.1486511230469,21.393096923828125
302.2872619628906,-271.470947265625
302.4258728027344,-21.024261474609375
302.5644836425781,310.39459228515625
302.70306396484375,-29.87652587890625
302.8416442871094,20.655410766601562
302.9801940917969,-52.00732421875
303.1187438964844,82.62159729003906
303.2572937011719,21.39309024810791
303.39581298828125,-91.47390747070312
303.5343322753906,-237.168212890625
303.6728515625,-153.0712890625
303.81134033203125,125.0389404296875
303.9498291015625,25.45037841796875
304.0882873535156,17.704635620117188
304.22674560546875,-230.16015625
304.36517333984375,-139.79278564453125
304.5036315917969,-23.606170654296875
304.64202880859375,-73.03158569335938
304.78045654296875,150.95291137695312
304.9188537597656,-255.6104736328125
305.0572204589844,-229.79132080078125
305.1955871582031,-117.29315185546875
305.3339538574219,-112.49813842773438
305.4723205566406,-29.87652587890625
305.61065673828125,-175.20205688476562
305.74896240234375,-136.47314453125
305.88726806640625,195.857421875
306.02557373046875,-87.41656494140625
306.16387939453125,164.13665008544922
306.3021545410156,-123.5634765625
306.4403991699219,63.072723388671875
306.57867431640625,284.6072082519531
306.7168884277344,289.0466651916504
306.8551330566406,-2.95074462890625
306.99334716796875,189.58705163002014
307.1315612792969,210.242431640625
307.2697448730469,-15.860382080078125
307.4079284667969,45.36810302734375
307.54608154296875,199.17704010009766
307.6842346191406,518.6150360107422
307.8223876953125,607.8006744384766
307.96051025390625,694.7856903076172
308.0986328125,352.6639404296875
308.2367248535156,91.473876953125
308.37481689453125,370.0301055908203
308.5129089355469,373.12461853027344
308.6509704589844,-54.22039794921875
308.7890319824219,749.994384765625
308.9270935058594,840.2890625
309.06512451171875,495.4468688964844
309.2031555175781,97.00659942626953
309.3411560058594,421.4290008544922
309.4791564941406,500.97686767578125
309.61712646484375,56.06463623046875
309.7550964355469,420.7483367919922
309.89306640625,319.47822761535645
310.031005859375,294.7147979736328
310.1689453125,330.10316467285156
310.306884765625,105.85888671875
310.4447937011719,217.647216796875
310.5826721191406,134.997802734375
310.7205810546875,359.4947052001953
310.85845947265625,253.9746322631836
310.9963073730469,316.6058349609375
311.1341552734375,465.40936279296875
311.2720031738281,410.4644775390625
311.4098205566406,962.1448669433594
311.5476379394531,176.8773193359375
311.6854553222656,161.92356300354004
311.8232421875,260.0501403808594
311.96099853515625,225.45613861083984
312.0987854003906,22.4996337890625
312.2365417480469,367.3599548339844
312.374267578125,832.7557373046875
312.5119934082031,1044.9932556152344
312.64971923828125,1433.7486572265625
312.78741455078125,1628.859043121338
312.92510986328125,1875.2547912597656
313.06280517578125,1316.7881164550781
313.2004699707031,2429.841438293457
313.3381042480469,5337.591461181641
313.47576904296875,1580.0284423828125
313.6133728027344,140.8992919921875
313.7510070800781,123.56353759765625
313.88861083984375,523.0208129882812
314.0262145996094,313.8035888671875
314.1637878417969,187.98699951171875
314.3013610839844,565.2103881835938
314.43890380859375,1568.4920654296875
314.5764465332031,1546.9241943359375
314.7139892578125,2114.2174682617188
314.85150146484375,3291.9829711914062
314.989013671875,4134.021545410156
315.1264953613281,5190.16796875
315.2640075683594,5444.9979248046875
315.4014587402344,4993.152526855469
315.5389099121094,8817.664663791656
315.6763610839844,18456.251342773438
315.8138122558594,3801.66552734375
315.95123291015625,508.2583923339844
316.088623046875,154.17778778076172
316.22601318359375,254.70819091796875
316.3634033203125,382.15673828125
316.50079345703125,-4.4261474609375
316.6381530761719,277.00360107421875
316.7754821777344,143.48126220703125
316.9128112792969,-170.40704345703125
317.0501403808594,170.03819274902344
317.1874694824219,-70.81854248046875
317.3247375488281,91.10505676269531
317.4620361328125,-95.6387939453125
317.59930419921875,73.36785888671875
317.736572265625,56.433502197265625
317.8738098144531,49.425445556640625
318.01104736328125,-75.98237609863281
318.1482849121094,-84.096923828125
318.2854919433594,148.27625274658203
318.4226989746094,-52.00738525390625
318.55987548828125,-152.33358764648438
