wavelength,value
220.5858917236328,-39.466552734375
220.73072814941406,-93.211181640625
220.8755645751953,-179.62823486328125
221.0203857421875,-73.0316162109375
221.1652069091797,431.1815185546875
221.3100128173828,20.28656005859375
221.45480346679688,-90.7362060546875
221.59959411621094,-194.382080078125
221.74436950683594,360.36279296875
221.88912963867188,63.8104248046875
222.0338897705078,-67.86773681640625
222.1786346435547,-64.17926025390625
222.3233642578125,-69.343017578125
222.4680938720703,-236.4305419921875
222.61280822753906,95.16237008571625
222.7575225830078,65.65464782714844
222.9022216796875,-138.686279296875
223.04690551757812,-108.4407958984375
223.1915740966797,-120.243896484375
223.33624267578125,73.400390625
223.4809112548828,232.00437927246094
223.62554931640625,86.67889404296875
223.7701873779297,-183.316650390625
223.91482543945312,-146.06317138671875
224.0594482421875,-45.36810302734375
224.2040557861328,280.692138671875
224.34864807128906,366.5731201171875
224.4932403564453,253.5526466369629
224.6378173828125,91.10507202148438
224.7823944091797,76.720046043396
224.9269561767578,167.8250961303711
225.07150268554688,99.95736694335938
225.21604919433594,-273.68408203125
225.36058044433594,25.450439453125
225.50509643554688,-151.22705078125
225.6496124267578,-211.348876953125
225.7941131591797,20.2864990234375
225.9385986328125,68.60546875
226.0830841064453,-81.8839111328125
226.22755432128906,-105.49005126953125
226.3720245361328,149.38278198242188
226.5164794921875,-83.7281494140625
226.66091918945312,-70.81849670410156
226.8053436279297,-161.393310546875
226.94976806640625,-27.663482666015625
227.0941925048828,-54.22039794921875
227.23858642578125,-118.39968872070312
227.3829803466797,19.1800537109375
227.52737426757812,-1.84423828125
227.67173767089844,-255.1617431640625
227.81610107421875,178.8905029296875
227.96046447753906,93.68698120117188
228.1048126220703,313.5194091796875
228.2491455078125,1.47540283203125
228.39346313476562,-44.63043212890625
228.53778076171875,-238.2747802734375
228.6820831298828,155.65316772460938
228.82638549804688,15.86041259765625
228.9706573486328,19.548858135938644
229.1149444580078,-237.537109375
229.2592010498047,192.537841796875
229.40345764160156,347.8221435546875
229.54769897460938,-203.603271484375
229.6919403076172,101.4327392578125
229.83616638183594,113.97353744506836
229.98037719726562,4.42620849609375
230.1245880126953,-247.49591064453125
230.26878356933594,150.858154296875
230.4129638671875,222.41436767578125
230.55714416503906,-243.984130859375
230.70130920410156,-227.5782470703125
230.84547424316406,-107.70315551757812
230.98960876464844,-160.079345703125
231.1337432861328,-134.62890625
231.2778778076172,315.72503662109375
231.4219970703125,-94.05584716796875
231.56610107421875,22.86847686767578
231.71018981933594,25.081573486328125
231.85427856445312,-113.23577880859375
231.99835205078125,-155.6531982421875
232.14242553710938,-244.9139404296875
232.28648376464844,-137.2108154296875
232.43052673339844,-83.3592529296875
232.57455444335938,-22.13079833984375
232.7185821533203,381.7559814453125
232.86260986328125,-126.514404296875
233.00660705566406,38.72886657714844
233.15060424804688,-162.2923583984375
233.29458618164062,166.34971618652344
233.43856811523438,-31.720794677734375
233.58253479003906,-271.470947265625
233.7264862060547,100.32621002197266
233.8704376220703,-42.41729736328125
234.01437377929688,-226.8404541015625
234.15829467773438,70.81854248046875
234.30221557617188,-102.539306640625
234.4461212158203,165.61199951171875
234.5900115966797,-41.6796875
234.73390197753906,216.88165283203125
234.87777709960938,-73.0316162109375
235.0216522216797,0.3687744140625
235.16549682617188,-140.8992919921875
235.30934143066406,-163.39886474609375
235.45318603515625,-21.024169921875
235.5970001220703,88.15428161621094
235.74082946777344,-185.898681640625
235.88462829589844,-36.8846435546875
236.02842712402344,-136.84201049804688
236.17221069335938,-36.14694595336914
236.31597900390625,146.4320182800293
236.45974731445312,217.98825073242188
236.60350036621094,-49.7943115234375
236.74725341796875,-40.94195556640625
236.89097595214844,-102.9613037109375
237.03469848632812,-135.7354736328125
237.1784210205078,-14.385009765625
237.32212829589844,-132.4158935546875
237.4658203125,-206.18505859375
237.6094970703125,-85.941162109375
237.753173828125,-155.28436279296875
237.89683532714844,-95.53118896484375
238.04049682617188,-85.62359619140625
238.18414306640625,-229.791259765625
238.32777404785156,199.1770477294922
238.4713897705078,239.75015258789062
238.61500549316406,-28.032325744628906
238.75860595703125,-144.58782958984375
238.90220642089844,301.3475341796875
239.0457763671875,14.75384521484375
239.18936157226562,53.8515625
239.33291625976562,11.434234619140625
239.47647094726562,176.6773681640625
239.62001037597656,18.8111572265625
239.76353454589844,-134.62890625
239.9070587158203,46.843475341796875
240.05056762695312,-33.933868408203125
240.19407653808594,-90.7362060546875
240.3375701904297,103.27699279785156
240.48104858398438,246.02056884765625
240.62451171875,100.69503784179688
240.76797485351562,145.6943359375
240.9114227294922,65.65465545654297
241.0548553466797,-94.79351806640625
241.1982879638672,-39.83544921875
241.34170532226562,-129.46502685546875
241.48512268066406,99.21969604492188
241.62852478027344,-15.491546630859375
241.77191162109375,-164.13665771484375
241.915283203125,4.7949981689453125
242.05865478515625,-177.4151611328125
242.20201110839844,232.00439453125
242.34535217285156,58.277740478515625
242.4886932373047,13.6473388671875
242.63201904296875,-20.28656005859375
242.77532958984375,196.9639892578125
242.91864013671875,-71.55618286132812
243.0619354248047,-8.483467102050781
243.20521545410156,-81.5150146484375
243.34849548339844,583.761962890625
243.49176025390625,37.99116516113281
243.635009765625,-94.42467498779297
243.77825927734375,-124.30120849609375
243.92149353027344,539.70361328125
244.06471252441406,12.17193603515625
244.2079315185547,349.2974853515625
244.35113525390625,-91.1051025390625
244.49432373046875,-37.62237548828125
244.63751220703125,-28.03228759765625
244.7806854248047,-48.31884765625
244.92384338378906,113.60470581054688
245.06700134277344,-362.767578125
245.2101287841797,-229.791259765625
245.353271484375,-121.3504638671875
245.4963836669922,-138.3173828125
245.63949584960938,220.93896484375
245.7825927734375,288.43798828125
245.92568969726562,-77.08892822265625
246.0687713623047,-109.54736328125
246.2118377685547,-200.2835693359375
246.35488891601562,-187.005126953125
246.49794006347656,259.29901123046875
246.64097595214844,-160.079345703125
246.78399658203125,-128.35858154296875
246.92701721191406,25.450408935546875
247.0700225830078,276.9162139892578
247.2130126953125,-62.33503723144531
247.3560028076172,320.9490966796875
247.4989776611328,82.25274658203125
247.64193725585938,-40.5731201171875
247.78489685058594,-128.7274169921875
247.92784118652344,179.62823486328125
248.07077026367188,-384.39739990234375
248.2136993408203,-226.4716796875
248.3566131591797,-121.71923828125
248.49951171875,183.685546875
248.6424102783203,-149.013916015625
248.7852783203125,102.90814208984375
248.92816162109375,237.906005859375
249.07101440429688,23.237327575683594
249.2138671875,7.37689208984375
249.35670471191406,273.4416809082031
249.49952697753906,-57.5400390625
249.64234924316406,-113.9735107421875
249.78515625,12.1719970703125
249.92794799804688,177.0462646484375
250.07073974609375,-121.71929931640625
250.21351623535156,196.59521484375
250.3562774658203,68.9742431640625
250.49903869628906,-133.153564453125
250.64178466796875,-161.1859130859375
250.78451538085938,164.5054931640625
250.92724609375,207.29167938232422
251.06996154785156,390.41082763671875
251.21266174316406,-244.1763916015625
251.3553466796875,144.58778762817383
251.49803161621094,175.97891235351562
251.6407012939453,183.31665420532227
251.7833709716797,136.4731616973877
251.92601013183594,-84.83468627929688
252.0686492919922,-163.39886474609375
252.21128845214844,-157.1285400390625
252.35389709472656,277.7413330078125
252.4965057373047,64.17927551269531
252.63909912109375,312.44683837890625
252.7816925048828,-14.01611328125
252.9242706298828,-60.85968017578125
253.06683349609375,167.8250732421875
253.2093963623047,-16.59814453125
253.3519287109375,181.103515625
253.49447631835938,630.7218017578125
253.63699340820312,149.7515869140625
253.77951049804688,-67.1300048828125
253.92201232910156,2.9508056640625
254.0644989013672,-179.62823486328125
254.2069854736328,249.708984375
254.34945678710938,-194.7509765625
254.49191284179688,-41.67962646484375
254.6343536376953,-171.8824462890625
254.77679443359375,68.60542297363281
254.91921997070312,-146.8009033203125
255.0616455078125,-46.47467041015625
255.2040557861328,236.06170654296875
255.34645080566406,-152.33355712890625
255.48883056640625,94.05582809448242
255.63121032714844,5.9015350341796875
255.77357482910156,76.35121154785156
255.91592407226562,-95.162353515625
256.0582580566406,-144.2188720703125
256.2005920410156,-60.859619140625
256.3429260253906,-68.9742431640625
256.4852294921875,32.089630126953125
256.6275329589844,186.63626098632812
256.76983642578125,-309.09326171875
256.912109375,110.28507995605469
257.05438232421875,170.40701293945312
257.1966247558594,-294.1246337890625
257.3388671875,192.53790283203125
257.4811096191406,-11.0654296875
257.6233215332031,-71.925048828125
257.76556396484375,60.121978759765625
257.9077453613281,63.8104248046875
258.0499572753906,106.59661865234375
258.192138671875,28.40118408203125
258.33428955078125,-204.3408203125
258.4764709472656,328.273193359375
258.6186218261719,-207.6605224609375
258.7607421875,346.3468017578125
258.90289306640625,-272.208740234375
259.0450134277344,170.40704345703125
259.1871032714844,-309.462158203125
259.3291931152344,2.5819091796875
259.4712829589844,-169.30047607421875
259.6133728027344,134.62892150878906
259.75543212890625,-130.2027587890625
259.8974914550781,-101.8016357421875
260.0395202636719,-194.01318359375
260.1815490722656,250.44671630859375
260.3235778808594,-112.4981689453125
260.4656066894531,241.22552490234375
260.60760498046875,-168.931640625
260.74957275390625,200.28363037109375
260.8915710449219,185.52972412109375
261.0335388183594,-263.3563232421875
261.17547607421875,-272.9462890625
261.31744384765625,20.28656005859375
261.4593811035156,-277.7413330078125
261.6012878417969,-28.032326459884644
261.7431945800781,-92.2115478515625
261.8851013183594,-222.0455322265625
262.0270080566406,50.1630859375
262.16888427734375,454.4300537109375
262.3107604980469,73.03158569335938
262.4526062011719,211.71783447265625
262.5944519042969,135.36661911010742
262.7362976074219,-536.6714782714844
262.87811279296875,-205.07855224609375
263.01995849609375,-125.40771484375
263.1617431640625,156.7597198486328
263.3035583496094,63.8104248046875
263.4453125,43.89276123046875
263.58709716796875,-145.69430541992188
263.7288513183594,136.84201049804688
263.87060546875,-7.008056640625
264.0123596191406,-260.7744140625
264.1540832519531,41.67963790893555
264.2958068847656,29.8765869140625
264.4375,-60.859619140625
264.5791931152344,108.07199096679688
264.72088623046875,-11.434234619140625
264.8625793457031,-160.4481201171875
265.0042419433594,56.8023681640625
265.1458740234375,-33.1961669921875
265.28753662109375,189.21826171875
265.4291687011719,-86.31005859375
265.5707702636719,-23.9749755859375
265.71240234375,240.11898803710938
265.8539733886719,-36.8846435546875
265.9955749511719,-101.06390380859375
266.13714599609375,169.66934967041016
266.2787170410156,75.98235893249512
266.4202575683594,241.22552490234375
266.56182861328125,77.82659912109375
266.7033386230469,315.0277099609375
266.8448791503906,-84.8345947265625
266.98638916015625,-236.4305419921875
267.12786865234375,42.048492431640625
267.2693786621094,-160.44818115234375
267.4108581542969,-203.6031494140625
267.55230712890625,55.69580841064453
267.69378662109375,-64.51800537109375
267.835205078125,-23.975006103515625
267.9766540527344,-89.2608642578125
268.1180725097656,87.04774475097656
268.2594909667969,-117.6619873046875
268.40087890625,158.23509788513184
268.5422668457031,-39.09765625
268.68365478515625,78.1954345703125
268.82501220703125,11.0654296875
268.96636962890625,109.54737854003906
269.10772705078125,-208.398193359375
269.2490539550781,54.589263916015625
269.390380859375,4.4261474609375
269.5317077636719,75.61349487304688
269.6730041503906,-37.25347900390625
269.8143005371094,-154.17779541015625
269.95556640625,-323.1094970703125
270.0968322753906,72.66273498535156
270.23809814453125,-234.9552001953125
270.3793640136719,468.0936279296875
270.5205993652344,-136.104248046875
270.66180419921875,-98.850830078125
270.8030090332031,-23.975006103515625
270.9442138671875,-145.325439453125
271.0854187011719,98.48198699951172
271.2265930175781,-9.221160888671875
271.3677673339844,-129.833984375
271.5089416503906,-116.55548095703125
271.65008544921875,-138.686279296875
271.79119873046875,115.080078125
271.9323425292969,483.98583984375
272.0734558105469,161.55471801757812
272.21453857421875,12.17193603515625
272.35565185546875,-93.31814575195312
272.4967346191406,-239.38134765625
272.6377868652344,124.30123901367188
272.7788391113281,-205.447509765625
272.9198913574219,-279.9543762207031
273.0609436035156,-161.185791015625
273.20196533203125,-63.07269287109375
273.3429870605469,-97.7442626953125
273.4839782714844,32.8273286819458
273.6249694824219,83.35928344726562
273.7659606933594,84.83467102050781
273.90692138671875,-77.82659912109375
274.0478820800781,257.454833984375
274.1888122558594,81.5150146484375
274.32977294921875,49.056549072265625
274.4706726074219,-151.2269287109375
274.6116027832031,-151.96466064453125
274.75250244140625,-8.48345947265625
274.8934020996094,162.6612548828125
275.0342712402344,0.368896484375
275.1751403808594,256.34814453125
275.3160095214844,-88.154296875
275.45684814453125,-14.385009765625
275.5976867675781,-138.31741333007812
275.7384948730469,-69.71197509765625
275.87933349609375,105.49006652832031
276.0201110839844,146.4320068359375
276.1609191894531,-78.1954345703125
276.30169677734375,95.53121948242188
276.4424743652344,226.42234802246094
276.5832214355469,-103.64584350585938
276.7239685058594,-96.268798828125
276.86468505859375,-66.392333984375
277.00543212890625,101.80160140991211
277.1461181640625,262.9874267578125
277.2868347167969,-196.5950927734375
277.4275207519531,195.19422912597656
277.5682067871094,-154.91552734375
277.7088623046875,-16.14569091796875
277.8495178222656,55.32695007324219
277.99017333984375,315.88543701171875
278.13079833984375,83.72811889648438
278.27142333984375,-130.20281982421875
278.41204833984375,-78.1954345703125
278.5526428222656,-45.36810302734375
278.6932067871094,-19.1800537109375
278.83380126953125,185.52972412109375
278.974365234375,-220.93896484375
279.11492919921875,358.3497486114502
279.2554626464844,-68.97430419921875
279.39599609375,-230.89788818359375
279.5364990234375,-113.23583984375
279.6770324707031,-106.227783203125
279.8175048828125,36.88463592529297
279.9580078125,124.30123901367188
280.0984802246094,49.79425048828125
280.23895263671875,187.005122423172
280.37939453125,-218.725830078125
280.51983642578125,-269.2579345703125
280.6602783203125,-125.77658081054688
280.8006896972656,-115.080078125
280.94110107421875,-192.1690673828125
281.08148193359375,88.8919677734375
281.22186279296875,8.483467102050781
281.36224365234375,160.81704711914062
281.5025939941406,-161.55474853515625
281.6429443359375,27.663482666015625
281.7832946777344,89.629638671875
281.9236145019531,-17.70465087890625
282.0639343261719,-158.6038818359375
282.2042541503906,34.67156982421875
282.34454345703125,342.29698181152344
282.4848327636719,-95.90007019042969
282.6250915527344,354.20892333984375
282.7653503417969,1.47540283203125
282.9056091308594,36.14697265625
283.04583740234375,398.8837890625
283.1860656738281,27.66351318359375
283.3262634277344,258.93017578125
283.4664611816406,89.99847412109375
283.6066589355469,207.2916259765625
283.7468566894531,-165.2431640625
283.88702392578125,-136.47314453125
284.02716064453125,98.48199462890625
284.16729736328125,122.82583618164062
284.30743408203125,-41.679656982421875
284.44757080078125,-92.94931030273438
284.5876770019531,539.767578125
284.727783203125,270.3643798828125
284.86785888671875,27.663482666015625
285.0079345703125,136.84201049804688
285.14801025390625,-80.0396728515625
285.2880554199219,108.44082641601562
285.4281005859375,348.4503173828125
285.568115234375,-164.1365966796875
285.7081604003906,-5.163818359375
285.84814453125,-130.2027587890625
285.9881591796875,42.0484619140625
286.1281433105469,-158.60394287109375
286.2680969238281,-169.300537109375
286.4080810546875,-71.925048828125
286.54803466796875,85.94122314453125
286.6879577636719,-48.687713623046875
286.827880859375,64.17926025390625
286.9678039550781,-11.434234619140625
287.1076965332031,955.17236328125
287.2475891113281,46.47467041015625
287.3874816894531,-87.01141357421875
287.52734375,266.30712890625
287.6672058105469,-39.09771728515625
287.8070373535156,-20.286529541015625
287.9468994140625,-1.1065673828125
288.0867004394531,-25.45037841796875
288.2265319824219,-170.406982421875
288.3663330078125,194.01318359375
288.506103515625,37.991180419921875
288.6458740234375,-48.31890869140625
288.78564453125,176.30857849121094
288.9254150390625,81.8839111328125
289.0651550292969,252.6597900390625
289.2048645019531,56.43348693847656
289.3446044921875,-64.9169921875
289.48431396484375,48.68772506713867
289.6239929199219,-8.48345947265625
289.763671875,-18.44231414794922
289.9033508300781,-104.38348388671875
290.0429992675781,-113.97357177734375
290.18267822265625,-103.6458740234375
290.3222961425781,262.987548828125
290.4619140625,-267.0447998046875
290.6015319824219,149.75164794921875
290.74114990234375,-43.52386474609375
290.8807373046875,328.6422119140625
291.02032470703125,-95.53121948242188
291.1598815917969,151.96466064453125
291.2994384765625,-178.15283203125
291.4389953613281,-143.11236572265625
291.5785217285156,-164.5054931640625
291.7180480957031,216.881591796875
291.8575439453125,-111.3916015625
291.9970397949219,55.32695770263672
292.13653564453125,245.57012939453125
292.2760009765625,44.999267578125
292.41546630859375,-71.3948974609375
292.554931640625,-272.9464111328125
292.6943664550781,31.7208251953125
292.83380126953125,33.56501770019531
292.97320556640625,114.71122640371323
293.11260986328125,-127.98968505859375
293.25201416015625,111.02276611328125
293.3913879394531,387.7447509765625
293.53076171875,-107.3343505859375
293.67010498046875,-189.5870361328125
293.8094482421875,355.27215576171875
293.94879150390625,134.26010131835938
294.0881042480469,133.8912398815155
294.2274169921875,-161.923583984375
294.3667297363281,241.22555541992188
294.5060119628906,54.589263916015625
294.6452941894531,134.997802734375
294.7845458984375,-136.4732666015625
294.9237976074219,-28.032318115234375
295.06304931640625,-119.875
295.2022705078125,224.23654556274414
295.34149169921875,4.057342529296875
295.4806823730469,-138.686279296875
295.6199035644531,288.069091796875
295.7590637207031,121.71929931640625
295.89825439453125,166.71856689453125
296.0373840332031,113.23584175109863
296.1765441894531,747.671875
296.315673828125,-43.52386474609375
296.4548034667969,63.072734117507935
296.5939025878906,201.39013671875
296.7330017089844,-79.67083740234375
296.8721008300781,-70.080810546875
297.01116943359375,-57.5400390625
297.1502380371094,109.54736328125
297.289306640625,125.776611328125
297.4283447265625,278.1119384765625
297.5673522949219,551.1572265625
297.7063903808594,-29.8765869140625
297.8453674316406,15.860382080078125
297.984375,-138.6861572265625
298.12335205078125,152.702392578125
298.2623291015625,-135.7354736328125
298.4012756347656,222.0455322265625
298.54022216796875,13.6473388671875
298.6791687011719,77.45773315429688
298.8180847167969,-18.07342529296875
298.9570007324219,398.3448486328125
299.09588623046875,387.5582275390625
299.2347717285156,204.70977783203125
299.3736572265625,-109.916259765625
299.51251220703125,12.909622192382812
299.6513671875,-17.70458984375
299.7901916503906,39.46656799316406
299.92901611328125,223.88970947265625
300.0678405761719,99.95733642578125
300.2066345214844,21.02423095703125
300.3454284667969,188.11163330078125
300.4842224121094,188.11165618896484
300.62298583984375,157.86624145507812
300.7617492675781,-171.88238525390625
300.9004821777344,16.9669189453125
301.0392150878906,-13.660308837890625
301.1779479980469,-61.9661865234375
301.316650390625,-145.6943359375
301.4553527832031,338.232177734375
301.5940246582031,-53.48272705078125
301.7326965332031,279.2166748046875
301.8713684082031,-30.614242553710938
302.010009765625,-170.77587890625
302.1486511230469,-22.86846923828125
302.2872619628906,-227.5782470703125
302.4258728027344,-63.072723388671875
302.5644836425781,334.358154296875
302.70306396484375,42.4173583984375
302.8416442871094,44.261566162109375
302.9801940917969,-164.5054931640625
303.1187438964844,104.01467895507812
303.2572937011719,-25.08155059814453
303.39581298828125,0.0
303.5343322753906,-356.507080078125
303.6728515625,-30.24542236328125
303.81134033203125,321.9554138183594
303.9498291015625,202.49664306640625
304.0882873535156,-59.01542663574219
304.22674560546875,-76.3511962890625
304.36517333984375,-43.8927001953125
304.5036315917969,122.45700645446777
304.64202880859375,-57.17120361328125
304.78045654296875,319.31787109375
304.9188537597656,-258.93017578125
305.0572204589844,-133.153564453125
305.1955871582031,-149.3828125
305.3339538574219,-93.31817626953125
305.4723205566406,-42.78619384765625
305.61065673828125,-23.9749755859375
305.74896240234375,-8.852294921875
305.88726806640625,254.031982421875
306.02557373046875,-92.94927978515625
306.16387939453125,195.48858261108398
306.3021545410156,-286.4359130859375
306.4403991699219,102.17044067382812
306.57867431640625,40.94189453125
306.7168884277344,275.8872604370117
306.8551330566406,-45.7369384765625
306.99334716796875,137.57970428466797
307.1315612792969,329.27960205078125
307.2697448730469,-48.687744140625
307.4079284667969,146.80084228515625
307.54608154296875,215.77515411376953
307.6842346191406,93.6869888305664
307.8223876953125,11.43426513671875
307.96051025390625,149.0146484375
308.0986328125,-4.795001983642578
308.2367248535156,-225.7340087890625
308.37481689453125,63.441558837890625
308.5129089355469,177.4151153564453
308.6509704589844,-26.1881103515625
308.7890319824219,-164.8743896484375
308.9270935058594,141.2681884765625
309.06512451171875,243.06976318359375
309.2031555175781,-21.761962890625
309.3411560058594,191.8105926513672
309.4791564941406,111.3916015625
309.61712646484375,-54.220458984375
309.7550964355469,85.57235717773438
309.89306640625,74.87582397460938
310.031005859375,144.9566354751587
310.1689453125,54.9581298828125
310.306884765625,-118.39971923828125
310.4447937011719,-95.53125
310.5826721191406,33.933837890625
310.7205810546875,210.97551727294922
310.85845947265625,196.2462615966797
310.9963073730469,-149.3828125
311.1341552734375,295.07708740234375
311.2720031738281,-31.3519287109375
311.4098205566406,201.22796630859375
311.5476379394531,-177.0462646484375
311.6854553222656,54.589271545410156
311.8232421875,14.385009765625
311.96099853515625,-16.59808349609375
312.0987854003906,-143.85009765625
312.2365417480469,-147.90740966796875
312.374267578125,523.9075622558594
312.5119934082031,363.2107238769531
312.64971923828125,607.848876953125
312.78741455078125,264.8908431529999
312.92510986328125,166.3497200012207
313.06280517578125,-5.53271484375
313.2004699707031,324.6565246582031
313.3381042480469,1019.1671752929688
313.47576904296875,853.2862548828125
313.6133728027344,-11.8031005859375
313.7510070800781,-46.843505859375
313.88861083984375,390.291259765625
314.0262145996094,21.761962890625
314.1637878417969,-144.9566650390625
314.3013610839844,-3.319580078125
314.43890380859375,846.60888671875
314.5764465332031,184.3817138671875
314.7139892578125,331.5632019042969
314.85150146484375,861.9271240234375
314.989013671875,871.3821105957031
315.1264953613281,891.8743896484375
315.2640075683594,1536.69873046875
315.4014587402344,919.2321472167969
315.5389099121094,1475.9784927368164
315.6763610839844,3319.0084838867188
315.8138122558594,948.8097381591797
315.95123291015625,-1.1064453125
316.088623046875,193.27550888061523
316.22601318359375,291.90763092041016
316.3634033203125,429.265380859375
316.50079345703125,-141.2681884765625
316.6381530761719,453.3658447265625
316.7754821777344,-19.917724609375
316.9128112792969,-226.840576171875
317.0501403808594,340.4347839355469
317.1874694824219,-135.36663818359375
317.3247375488281,296.26084899902344
317.4620361328125,-143.48126220703125
317.59930419921875,192.9066162109375
317.736572265625,196.9639892578125
317.8738098144531,94.05581665039062
318.01104736328125,15.86041259765625
318.1482849121094,-195.4886474609375
318.2854919433594,347.3777618408203
318.4226989746094,-123.93243408203125
318.55987548828125,-16.229278564453125
318.6970520019531,-94.4246826171875
318.8341979980469,-8.1146240234375
318.9713439941406,-219.0947265625
319.1084899902344,176.30856323242188
319.24560546875,9.22113037109375
319.3827209472656,287.331298828125
319.51983642578125,-183.316650390625
319.65692138671875,-133.153564453125
