wavelength,value
196.85006713867188,111.66665649414062
196.99642944335938,-200.66666793823242
197.14279174804688,-128.333251953125
197.2891387939453,137.0
197.43548583984375,-88.66668701171875
197.58181762695312,-126.0
197.72813415527344,-36.6666259765625
197.87445068359375,-147.3333740234375
198.020751953125,-18.3333740234375
198.16705322265625,-153.66666793823242
198.31333923339844,-114.666748046875
198.45960998535156,33.66667175292969
198.6058807373047,-12.66650390625
198.75213623046875,14.33331298828125
198.8983917236328,-0.666748046875
199.0446319580078,2.6666259765625
199.19085693359375,-17.0
199.3370819091797,31.33331298828125
199.48329162597656,59.333251953125
199.62950134277344,-243.0
199.77569580078125,-18.333251953125
199.921875,-188.6666259765625
200.06805419921875,45.0
200.21421813964844,-41.0
200.36038208007812,96.0
200.50653076171875,-145.6666259765625
200.6526641845703,-72.66665649414062
200.79879760742188,-4.666656494140625
200.94493103027344,-99.0
201.09103393554688,-39.0
201.2371368408203,187.0
201.38323974609375,38.0
201.52932739257812,34.0
201.67539978027344,3.0
201.8214569091797,-42.33331298828125
201.96751403808594,-31.33331298828125
202.1135711669922,29.0
202.25961303710938,-14.33331298828125
202.4056396484375,18.0
202.55166625976562,5.666667938232422
202.6976776123047,27.33349609375
202.8436737060547,-87.666748046875
202.9896697998047,81.0
203.13565063476562,-329.6666564941406
203.28163146972656,28.6666259765625
203.42759704589844,-6.33331298828125
203.57354736328125,-58.0
203.71949768066406,-64.33349609375
203.8654327392578,66.333251953125
204.01136779785156,41.0
204.15728759765625,-12.0
204.30320739746094,-17.3333740234375
204.4490966796875,-77.666748046875
204.59500122070312,41.333251953125
204.74087524414062,107.66666412353516
204.88674926757812,16.333251953125
205.03262329101562,22.3333740234375
205.178466796875,39.0
205.32431030273438,77.33333349227905
205.47015380859375,3.66668701171875
205.61598205566406,-7.3333740234375
205.7617950439453,32.33333206176758
205.90760803222656,-114.3333740234375
206.05340576171875,-36.6666259765625
206.19920349121094,-155.333251953125
206.34498596191406,12.66668701171875
206.49075317382812,-143.0
206.6365203857422,-98.3333740234375
206.7822723388672,-95.666748046875
206.92800903320312,46.666656494140625
207.07374572753906,-4.6666259765625
207.21946716308594,6.0
207.3651885986328,67.0
207.51089477539062,-178.66668701171875
207.65660095214844,9.33331298828125
207.80227661132812,42.333251953125
207.94796752929688,-34.33349609375
208.0936279296875,101.6669921875
208.23928833007812,-55.0
208.38494873046875,8.3333740234375
208.53057861328125,-73.0
208.6762237548828,-103.0
208.82183837890625,-39.666748046875
208.9674530029297,-136.0
209.11305236816406,47.99998474121094
209.25865173339844,49.0
209.40423583984375,-62.3333740234375
209.54981994628906,28.666656494140625
209.6953887939453,42.33332824707031
209.8409423828125,23.333343505859375
209.98648071289062,-4.33331298828125
210.13201904296875,-325.3333435058594
210.27755737304688,14.33349609375
210.42308044433594,-142.66668701171875
210.56858825683594,15.0
210.71408081054688,69.0
210.8595733642578,-211.333251953125
211.00506591796875,42.333343505859375
211.15052795410156,-74.33332824707031
211.29598999023438,-74.0
211.4414520263672,-289.333251953125
211.58689880371094,-73.0
211.73233032226562,177.333251953125
211.8777618408203,21.0
212.02317810058594,32.0
212.1685791015625,60.666656494140625
212.31398010253906,93.0
212.45936584472656,-65.0
212.604736328125,-115.666748046875
212.75010681152344,-48.3333740234375
212.89547729492188,-123.33334350585938
213.0408172607422,-118.0
213.1861572265625,5.0
213.3314971923828,-124.666748046875
213.47682189941406,43.0
213.62213134765625,-10.0
213.76742553710938,107.666748046875
213.9127197265625,87.66666984558105
214.05801391601562,-122.66650390625
214.20327758789062,-33.6666259765625
214.34854125976562,27.3333740234375
214.49380493164062,-79.666748046875
214.63905334472656,-241.6666259765625
214.78428649902344,-64.333251953125
214.92950439453125,-65.3333740234375
215.07472229003906,-174.66668701171875
215.21994018554688,9.0
215.36512756347656,52.3333740234375
215.51031494140625,-20.0
215.65550231933594,-187.333251953125
215.80067443847656,-83.6666259765625
215.94583129882812,-56.3333740234375
216.0909881591797,118.33331298828125
216.2361297607422,82.0
216.38125610351562,-69.333251953125
216.52638244628906,-159.6666259765625
216.67149353027344,-8.333328247070312
216.81658935546875,1667.3332824707031
216.96168518066406,78.99993896484375
217.1067657470703,77.6666259765625
217.25184631347656,-98.0
217.39691162109375,-8.333343505859375
217.54196166992188,-1.0
217.68701171875,114.666748046875
217.83204650878906,124.666748046875
217.97706604003906,-82.0
218.12208557128906,-14.3333740234375
218.26708984375,-25.33331298828125
218.41209411621094,-97.33349609375
218.5570831298828,9.33349609375
218.70205688476562,-136.0
218.84701538085938,77.33331298828125
218.99197387695312,-34.0
219.13693237304688,-32.66667175292969
219.28187561035156,5.6666259765625
219.4268035888672,-151.3333740234375
219.57171630859375,-12.333251953125
219.7166290283203,-133.0
219.8615264892578,-59.66668701171875
220.0064239501953,75.0
220.15130615234375,-60.0
220.29617309570312,149.66668701171875
220.4410400390625,30.0
220.5858917236328,-101.6666259765625
220.73072814941406,9.333251953125
220.8755645751953,-55.0
221.0203857421875,123.0
221.1652069091797,128.666748046875
221.3100128173828,117.666748046875
221.45480346679688,-1.0
221.59959411621094,75.333251953125
221.74436950683594,79.33349609375
221.88912963867188,82.0
222.0338897705078,129.666748046875
222.1786346435547,-13.33331298828125
222.3233642578125,-93.0
222.4680938720703,45.0
222.61280822753906,15.666671752929688
222.7575225830078,85.0
222.9022216796875,-87.0
223.04690551757812,33.666748046875
223.1915740966797,-110.3333740234375
223.33624267578125,51.0
223.4809112548828,-73.0
223.62554931640625,139.0
223.7701873779297,-20.6666259765625
223.91482543945312,55.0
224.0594482421875,-71.99993896484375
224.2040557861328,-27.333251953125
224.34864807128906,-209.0
224.4932403564453,-44.0
224.6378173828125,-0.3333740234375
224.7823944091797,124.66666030883789
224.9269561767578,-150.0
225.07150268554688,-137.0
225.21604919433594,-135.333251953125
225.36058044433594,78.6666259765625
225.50509643554688,-123.333251953125
225.6496124267578,78.0
225.7941131591797,-25.333251953125
225.9385986328125,-16.0
226.0830841064453,-33.0
226.22755432128906,13.3333740234375
226.3720245361328,-60.3333740234375
226.5164794921875,-60.0
226.66091918945312,7.66668701171875
226.8053436279297,-70.6666259765625
226.94976806640625,-44.0
227.0941925048828,-127.3333740234375
227.23858642578125,80.0
227.3829803466797,-75.3333740234375
227.52737426757812,-21.0
227.67173767089844,51.333251953125
227.81610107421875,-126.0
227.96046447753906,183.66668701171875
228.1048126220703,29.6666259765625
228.2491455078125,22.6666259765625
228.39346313476562,-21.0
228.53778076171875,72.0
228.6820831298828,7.33331298828125
228.82638549804688,12.666748046875
228.9706573486328,56.999996185302734
229.1149444580078,-109.33349609375
229.2592010498047,5.333251953125
229.40345764160156,-128.66650390625
229.54769897460938,-12.0
229.6919403076172,-39.66668701171875
229.83616638183594,38.666664123535156
229.98037719726562,-37.0
230.1245880126953,13.6666259765625
230.26878356933594,-15.6666259765625
230.4129638671875,68.333251953125
230.55714416503906,-6.0
230.70130920410156,-44.666748046875
230.84547424316406,223.9999885559082
230.98960876464844,-5.0
231.1337432861328,-84.0
231.2778778076172,-107.333251953125
231.4219970703125,-152.6666259765625
231.56610107421875,195.66666793823242
231.71018981933594,-92.3333740234375
231.85427856445312,-27.0
231.99835205078125,-0.333251953125
232.14242553710938,-5.33349609375
232.28648376464844,-100.0
232.43052673339844,42.3333740234375
232.57455444335938,-19.0
232.7185821533203,-15.0
232.86260986328125,24.333251953125
233.00660705566406,-74.33334350585938
233.15060424804688,20.33349609375
233.29458618164062,-41.666656494140625
233.43856811523438,29.0
233.58253479003906,-83.666748046875
233.7264862060547,-186.3333282470703
233.8704376220703,13.3333740234375
234.01437377929688,-51.0
234.15829467773438,34.666748046875
234.30221557617188,-56.666748046875
234.4461212158203,123.66668701171875
234.5900115966797,-63.0
234.73390197753906,43.3333740234375
234.87777709960938,-67.666748046875
235.0216522216797,210.66650390625
235.16549682617188,-112.0
235.30934143066406,-30.0
235.45318603515625,-13.666748046875
235.5970001220703,-85.0
235.74082946777344,166.333251953125
235.88462829589844,6.0
236.02842712402344,-26.66668701171875
236.17221069335938,71.0
236.31597900390625,-69.33333206176758
236.45974731445312,-25.6666259765625
236.60350036621094,45.333251953125
236.74725341796875,51.0
236.89097595214844,-60.0
237.03469848632812,-99.3333740234375
237.1784210205078,-66.0
237.32212829589844,32.0
237.4658203125,65.333251953125
237.6094970703125,87.0
237.753173828125,-45.00006103515625
237.89683532714844,-46.3333740234375
238.04049682617188,66.0
238.18414306640625,-32.0
238.32777404785156,-150.0
238.4713897705078,-105.33331298828125
238.61500549316406,121.0
238.75860595703125,94.666748046875
238.90220642089844,37.0
239.0457763671875,-100.0
239.18936157226562,-20.3333740234375
239.33291625976562,90.33332824707031
239.47647094726562,91.3333740234375
239.62001037597656,-90.6666259765625
239.76353454589844,112.33349609375
239.9070587158203,-88.66665649414062
240.05056762695312,-15.0
240.19407653808594,12.333251953125
240.3375701904297,-27.000015258789062
240.48104858398438,5.666748046875
240.62451171875,-56.0
240.76797485351562,-76.0
240.9114227294922,-20.333328247070312
241.0548553466797,48.0
241.1982879638672,55.0
241.34170532226562,0.666748046875
241.48512268066406,-62.3333740234375
241.62852478027344,-41.0
241.77191162109375,-15.6666259765625
241.915283203125,-71.0
242.05865478515625,101.0
242.20201110839844,-34.666748046875
242.34535217285156,-142.33334350585938
242.4886932373047,-193.6666259765625
242.63201904296875,91.33331298828125
242.77532958984375,20.0
242.91864013671875,33.3333740234375
243.0619354248047,-93.66667175292969
243.20521545410156,5.6666259765625
243.34849548339844,184.333251953125
243.49176025390625,52.333343505859375
243.635009765625,37.66668701171875
243.77825927734375,-47.666748046875
243.92149353027344,-84.66650390625
244.06471252441406,-30.6666259765625
244.2079315185547,109.66650390625
244.35113525390625,-35.666748046875
244.49432373046875,-158.666748046875
244.63751220703125,-98.3333740234375
244.7806854248047,15.0
244.92384338378906,42.3333740234375
245.06700134277344,31.66650390625
245.2101287841797,-52.0
245.353271484375,-151.9998779296875
245.4963836669922,-39.33349609375
245.63949584960938,-54.3333740234375
245.7825927734375,-126.666748046875
245.92568969726562,-38.666748046875
246.0687713623047,-15.6666259765625
246.2118377685547,-47.333251953125
246.35488891601562,37.66650390625
246.49794006347656,25.3333740234375
246.64097595214844,-75.333251953125
246.78399658203125,-151.6666259765625
246.92701721191406,-106.0
247.0700225830078,3.33331298828125
247.2130126953125,26.333328247070312
247.3560028076172,103.6666259765625
247.4989776611328,-139.0
247.64193725585938,-61.0
247.78489685058594,36.6666259765625
247.92784118652344,163.0
248.07077026367188,-90.33349609375
248.2136993408203,-104.33349609375
248.3566131591797,-60.33349609375
248.49951171875,-155.3333740234375
248.6424102783203,19.66650390625
248.7852783203125,84.6666259765625
248.92816162109375,93.3333740234375
249.07101440429688,18.333332061767578
249.2138671875,87.3333740234375
249.35670471191406,-128.3333740234375
249.49952697753906,82.333251953125
249.64234924316406,174.0
249.78515625,32.666748046875
249.92794799804688,-11.0
250.07073974609375,-30.6666259765625
250.21351623535156,573.6666259765625
250.3562774658203,206.6666259765625
250.49903869628906,42.6666259765625
250.64178466796875,-13.0
250.78451538085938,63.0
250.92724609375,-117.00000250339508
251.06996154785156,-38.333251953125
251.21266174316406,-41.33349609375
251.3553466796875,-128.00000381469727
251.49803161621094,-193.33331298828125
251.6407012939453,151.3333282470703
251.7833709716797,28.0
251.92601013183594,-78.0
252.0686492919922,16.0
252.21128845214844,-79.6666259765625
252.35389709472656,60.666748046875
252.4965057373047,-6.0
252.63909912109375,16.6666259765625
252.7816925048828,-127.6666259765625
252.9242706298828,70.3333740234375
253.06683349609375,-68.33349609375
253.2093963623047,64.666748046875
253.3519287109375,92.66650390625
253.49447631835938,-206.33349609375
253.63699340820312,104.3333740234375
253.77951049804688,54.6666259765625
253.92201232910156,-93.3333740234375
254.0644989013672,-87.0
254.2069854736328,54.3333740234375
254.34945678710938,-89.666748046875
254.49191284179688,28.6666259765625
254.6343536376953,-25.0
254.77679443359375,29.666656494140625
254.91921997070312,22.0
255.0616455078125,-103.66668701171875
255.2040557861328,-39.3333740234375
255.34645080566406,-34.0
255.48883056640625,-140.0000057220459
255.63121032714844,-33.66667175292969
255.77357482910156,78.33333015441895
255.91592407226562,-27.3333740234375
256.0582580566406,-191.0
256.2005920410156,8.0
