wavelength,value
196.85006713867188,-77.12711238861084
196.99642944335938,-1.4753875732421875
197.14279174804688,-494.9244384765625
197.2891387939453,357.043212890625
197.43548583984375,282.61199951171875
197.58181762695312,-125.7806396484375
197.72813415527344,-493.0252685546875
197.87445068359375,-136.9952392578125
198.020751953125,-40.9517822265625
198.16705322265625,21.393096923828125
198.31333923339844,-172.328369140625
198.45960998535156,166.71857070922852
198.6058807373047,-474.224365234375
198.75213623046875,-7.745758056640625
198.8983917236328,-187.2841796875
199.0446319580078,-359.0726318359375
199.19085693359375,-278.53558349609375
199.3370819091797,252.65972900390625
199.48329162597656,-202.7567138671875
199.62950134277344,9.9588623046875
199.77569580078125,-60.7041015625
199.921875,-262.0228271484375
200.06805419921875,149.1617431640625
200.21421813964844,232.00439453125
200.36038208007812,-161.5657958984375
200.50653076171875,-323.462890625
200.6526641845703,-44.99925231933594
200.79879760742188,76.3511962890625
200.94493103027344,-90.0220947265625
201.09103393554688,-45.36810302734375
201.2371368408203,91.10504150390625
201.38323974609375,102.53929138183594
201.52932739257812,16.59808349609375
201.67539978027344,-412.338623046875
201.8214569091797,-133.3651123046875
201.96751403808594,-32.827392578125
202.1135711669922,418.4101867675781
202.25961303710938,21.393096923828125
202.4056396484375,392.6004333496094
202.55166625976562,-50.90079879760742
202.6976776123047,-600.27880859375
202.8436737060547,-304.0997314453125
202.9896697998047,-420.9404296875
203.13565063476562,188.2464599609375
203.28163146972656,56.3775634765625
203.42759704589844,141.2681884765625
203.57354736328125,-103.9619140625
203.71949768066406,386.551025390625
203.8654327392578,255.6103515625
204.01136779785156,47.9500732421875
204.15728759765625,-72.107421875
204.30320739746094,-232.49429321289062
204.4490966796875,-305.52978515625
204.59500122070312,64.9168701171875
204.74087524414062,-68.97030639648438
204.88674926757812,30.6876220703125
205.03262329101562,-195.528076171875
205.178466796875,299.1343994140625
205.32431030273438,289.37337493896484
205.47015380859375,-103.2769775390625
205.61598205566406,-211.4454345703125
205.7617950439453,-132.4158500432968
205.90760803222656,-101.59957885742188
206.05340576171875,123.6658935546875
206.19920349121094,-331.107177734375
206.34498596191406,-80.43984985351562
206.49075317382812,-494.3829345703125
206.6365203857422,58.277740478515625
206.7822723388672,-578.292724609375
206.92800903320312,385.0360870361328
207.07374572753906,-55.0516357421875
207.21946716308594,-22.35198974609375
207.3651885986328,-14.5035400390625
207.51089477539062,-104.0146484375
207.65660095214844,22.13079833984375
207.80227661132812,-421.1182861328125
207.94796752929688,68.60662841796875
208.0936279296875,599.744384765625
208.23928833007812,-441.7467041015625
208.38494873046875,-53.85162353515625
208.53057861328125,-240.9267578125
208.6762237548828,-239.9774169921875
208.82183837890625,-424.021728515625
208.9674530029297,-49.0565185546875
209.11305236816406,271.1197204589844
209.25865173339844,307.6177978515625
209.40423583984375,-191.092041015625
209.54981994628906,-124.67007446289062
209.6953887939453,102.90812683105469
209.8409423828125,-221.67668914794922
209.98648071289062,-16.423004150390625
210.13201904296875,5.532684326171875
210.27755737304688,-626.445068359375
210.42308044433594,-8.85235595703125
210.56858825683594,-24.3438720703125
210.71408081054688,-224.9368896484375
210.8595733642578,-327.8037109375
211.00506591796875,154.17779159545898
211.15052795410156,60.629310607910156
211.29598999023438,-404.6533203125
211.4414520263672,-719.352294921875
211.58689880371094,140.53048706054688
211.73233032226562,470.4735107421875
211.8777618408203,-353.49755859375
212.02317810058594,-287.4984130859375
212.1685791015625,34.67156982421875
212.31398010253906,-225.7916259765625
212.45936584472656,152.3336181640625
212.604736328125,-439.5975341796875
212.75010681152344,-81.51507568359375
212.89547729492188,111.76046752929688
213.0408172607422,-164.87432861328125
213.1861572265625,84.57891845703125
213.3314971923828,-252.6605224609375
213.47682189941406,-312.091064453125
213.62213134765625,-313.41796875
213.76742553710938,-451.623779296875
213.9127197265625,-84.7162971496582
214.05801391601562,-13.693359375
214.20327758789062,-460.5860595703125
214.34854125976562,75.8421630859375
214.49380493164062,-275.550048828125
214.63905334472656,-130.862548828125
214.78428649902344,-182.23016357421875
214.92950439453125,-230.26080322265625
215.07472229003906,250.8155517578125
215.21994018554688,537.40966796875
215.36512756347656,-275.65106201171875
215.51031494140625,-44.6180419921875
215.65550231933594,57.5400390625
215.80067443847656,364.4202880859375
215.94583129882812,493.0609130859375
216.0909881591797,11.53167724609375
216.2361297607422,337.125732421875
216.38125610351562,-101.70184326171875
216.52638244628906,-73.400390625
216.67149353027344,41.310791015625
216.81658935546875,-10.32769775390625
216.96168518066406,-13.1368408203125
217.1067657470703,126.1453857421875
217.25184631347656,-326.3125
217.39691162109375,142.005859375
217.54196166992188,-248.2545166015625
217.68701171875,-125.03887939453125
217.83204650878906,-152.0946044921875
217.97706604003906,-84.09698486328125
218.12208557128906,-180.9124755859375
218.26708984375,-211.17803955078125
218.41209411621094,-288.570068359375
218.5570831298828,-243.918212890625
218.70205688476562,-259.671875
218.84701538085938,-20.6553955078125
218.99197387695312,-260.3067626953125
219.13693237304688,401.6452102661133
219.28187561035156,-373.663818359375
219.4268035888672,-61.5972900390625
219.57171630859375,-632.158447265625
219.7166290283203,824.286865234375
219.8615264892578,-51.9769287109375
220.0064239501953,-69.03378295898438
220.15130615234375,-118.77801513671875
220.29617309570312,128.72738647460938
220.4410400390625,288.45867919921875
220.5858917236328,-165.62017822265625
220.73072814941406,62.179443359375
220.8755645751953,-284.209228515625
221.0203857421875,-267.5941162109375
221.1652069091797,576.137939453125
221.3100128173828,9.590087890625
221.45480346679688,-242.47314453125
221.59959411621094,-456.0333251953125
221.74436950683594,428.230712890625
221.88912963867188,-57.0557861328125
222.0338897705078,-163.093994140625
222.1786346435547,-60.03277587890625
222.3233642578125,-410.0281982421875
222.4680938720703,-420.6083984375
222.61280822753906,113.23583984375
222.7575225830078,133.89776611328125
222.9022216796875,-378.451904296875
223.04690551757812,-7.008056640625
223.1915740966797,-78.86279296875
223.33624267578125,-31.44818115234375
223.4809112548828,154.91549682617188
223.62554931640625,-92.4154052734375
223.7701873779297,-234.2830810546875
223.91482543945312,-225.101806640625
224.0594482421875,-313.05230712890625
224.2040557861328,-49.6729736328125
224.34864807128906,181.472412109375
224.4932403564453,124.31102752685547
224.6378173828125,83.72808837890625
224.7823944091797,136.84200286865234
224.9269561767578,87.0477294921875
225.07150268554688,-335.9996795654297
225.21604919433594,-1331.5355224609375
225.36058044433594,-24.399658203125
225.50509643554688,-313.1058349609375
225.6496124267578,-335.6552734375
225.7941131591797,-142.9361572265625
225.9385986328125,-234.06646728515625
226.0830841064453,-116.9490966796875
226.22755432128906,-300.563232421875
226.3720245361328,66.02349853515625
226.5164794921875,-123.8193359375
226.66091918945312,64.11166381835938
226.8053436279297,182.8646240234375
226.94976806640625,55.79484558105469
227.0941925048828,-291.5938720703125
227.23858642578125,-30.78680419921875
227.3829803466797,-119.5948486328125
227.52737426757812,-69.29132080078125
227.67173767089844,-338.726318359375
227.81610107421875,30.6142578125
227.96046447753906,-176.88836669921875
228.1048126220703,204.390380859375
228.2491455078125,-279.9771728515625
228.39346313476562,-42.8511962890625
228.53778076171875,-546.35107421875
228.6820831298828,63.7789306640625
228.82638549804688,-166.27294921875
228.9706573486328,55.32696008682251
229.1149444580078,-425.226318359375
229.2592010498047,338.25616455078125
229.40345764160156,672.921875
229.54769897460938,-150.1650390625
229.6919403076172,-37.039764404296875
229.83616638183594,-337.77711486816406
229.98037719726562,-31.2342529296875
230.1245880126953,-103.645751953125
230.26878356933594,176.30865478515625
230.4129638671875,216.5128173828125
230.55714416503906,-450.86767578125
230.70130920410156,-421.1851806640625
230.84547424316406,82.16403198242188
230.98960876464844,-310.4139404296875
231.1337432861328,-385.3411865234375
231.2778778076172,266.6759033203125
231.4219970703125,-183.720947265625
231.56610107421875,31.720787048339844
231.71018981933594,-35.52532958984375
231.85427856445312,-565.7379150390625
231.99835205078125,-268.602294921875
232.14242553710938,-276.15380859375
232.28648376464844,-200.9404296875
232.43052673339844,-135.002197265625
232.57455444335938,-128.8427734375
232.7185821533203,887.36865234375
232.86260986328125,-228.033203125
233.00660705566406,-73.0316162109375
233.15060424804688,-107.474609375
233.29458618164062,43.52386474609375
233.43856811523438,-74.15716552734375
233.58253479003906,-381.135009765625
233.7264862060547,241.8367462158203
233.8704376220703,-275.9830322265625
234.01437377929688,-237.7921142578125
234.15829467773438,-94.97882080078125
234.30221557617188,-359.374755859375
234.4461212158203,310.1220397949219
234.5900115966797,-191.4609375
234.73390197753906,229.0535888671875
234.87777709960938,-95.01318359375
235.0216522216797,715.83203125
235.16549682617188,-570.05615234375
235.30934143066406,-101.9420166015625
235.45318603515625,-208.9453125
235.5970001220703,-84.0225830078125
235.74082946777344,-147.887451171875
235.88462829589844,-93.51589965820312
236.02842712402344,158.889404296875
236.17221069335938,313.7172431945801
236.31597900390625,-179.20618438720703
236.45974731445312,210.24249267578125
236.60350036621094,-235.886474609375
236.74725341796875,-214.527587890625
236.89097595214844,-92.1092529296875
237.03469848632812,-20.3118896484375
237.1784210205078,-252.67599487304688
237.32212829589844,-333.301513671875
237.4658203125,-403.421875
237.6094970703125,-145.79931640625
237.753173828125,-103.29583740234375
237.89683532714844,-136.36114501953125
238.04049682617188,-182.3848876953125
238.18414306640625,-306.585205078125
238.32777404785156,164.13665771484375
238.4713897705078,155.28433227539062
238.61500549316406,142.30901336669922
238.75860595703125,-250.1331787109375
238.90220642089844,452.755126953125
239.0457763671875,-51.0306396484375
239.18936157226562,-144.37451171875
239.33291625976562,151.96469116210938
239.47647094726562,285.85595703125
239.62001037597656,-149.9215087890625
239.76353454589844,-73.4886474609375
239.9070587158203,-38.36003112792969
240.05056762695312,130.90420532226562
240.19407653808594,-444.208740234375
240.3375701904297,185.5297393798828
240.48104858398438,514.0162353515625
240.62451171875,215.35955810546875
240.76797485351562,65.28582763671875
240.9114227294922,93.47186279296875
241.0548553466797,-253.196533203125
241.1982879638672,-446.826171875
241.34170532226562,-116.2940673828125
241.48512268066406,89.03326416015625
241.62852478027344,-195.62689208984375
241.77191162109375,-130.5491943359375
241.915283203125,159.3416290283203
242.05865478515625,-332.4443359375
242.20201110839844,276.265869140625
242.34535217285156,-141.56295776367188
242.4886932373047,-100.695068359375
242.63201904296875,-14.46295166015625
242.77532958984375,288.0689697265625
242.91864013671875,27.1397705078125
243.0619354248047,-330.525146484375
243.20521545410156,-241.2904052734375
243.34849548339844,502.36865234375
243.49176025390625,294.9929504394531
243.635009765625,-95.49760437011719
243.77825927734375,-164.376953125
243.92149353027344,642.2177734375
244.06471252441406,-224.1678466796875
244.2079315185547,276.265869140625
244.35113525390625,-488.42138671875
244.49432373046875,-193.030517578125
244.63751220703125,-118.0706787109375
244.7806854248047,-309.34375
244.92384338378906,-230.85198974609375
245.06700134277344,-373.432861328125
245.2101287841797,-533.677734375
245.353271484375,-172.8779296875
245.4963836669922,-297.445068359375
245.63949584960938,177.4151611328125
245.7825927734375,434.501220703125
245.92568969726562,-97.97705078125
246.0687713623047,-124.740966796875
246.2118377685547,-424.401123046875
246.35488891601562,-276.06640625
246.49794006347656,373.4676513671875
246.64097595214844,-165.7823486328125
246.78399658203125,88.47314453125
246.92701721191406,-134.5995330810547
247.0700225830078,232.7420654296875
247.2130126953125,233.84861755371094
247.3560028076172,63.07275390625
247.4989776611328,298.39678955078125
247.64193725585938,-322.1328125
247.78489685058594,53.2620849609375
247.92784118652344,131.309326171875
248.07077026367188,-587.8531494140625
248.2136993408203,-447.059814453125
248.3566131591797,-31.802734375
248.49951171875,422.4510498046875
248.6424102783203,-426.0107421875
248.7852783203125,352.5928955078125
248.92816162109375,335.2813720703125
249.07101440429688,162.6612548828125
249.2138671875,-246.647705078125
249.35670471191406,-67.07635498046875
249.49952697753906,13.926513671875
249.64234924316406,-137.2469482421875
249.78515625,13.731689453125
249.92794799804688,138.3175048828125
250.07073974609375,-168.7041015625
250.21351623535156,352.368896484375
250.3562774658203,-148.338623046875
250.49903869628906,-357.2142333984375
250.64178466796875,-676.857421875
250.78451538085938,104.383544921875
250.92724609375,-22.967132568359375
251.06996154785156,238.2747802734375
251.21266174316406,-694.673095703125
251.3553466796875,63.07273578643799
251.49803161621094,-27.0887451171875
251.6407012939453,-44.43059539794922
251.7833709716797,129.83393096923828
251.92601013183594,-142.4100341796875
252.0686492919922,-401.0001220703125
252.21128845214844,-84.0987548828125
252.35389709472656,455.894287109375
252.4965057373047,192.90666961669922
252.63909912109375,541.6588745117188
252.7816925048828,-60.874267578125
252.9242706298828,-134.8218994140625
253.06683349609375,600.108642578125
253.2093963623047,-112.383544921875
253.3519287109375,272.577392578125
253.49447631835938,117.880859375
253.63699340820312,205.8162841796875
253.77951049804688,-11.32958984375
253.92201232910156,-68.9742431640625
254.0644989013672,-419.501708984375
254.2069854736328,-157.4974365234375
254.34945678710938,-369.964111328125
254.49191284179688,-99.957275390625
254.6343536376953,-229.166259765625
254.77679443359375,25.81927490234375
254.91921997070312,-306.582763671875
255.0616455078125,-189.722412109375
255.2040557861328,81.4381103515625
255.34645080566406,-65.285888671875
255.48883056640625,94.42467498779297
255.63121032714844,29.138870239257812
255.77357482910156,-195.84078979492188
255.91592407226562,-100.9730224609375
256.0582580566406,-184.960205078125
256.2005920410156,-409.51373291015625
256.3429260253906,-95.9788818359375
256.4852294921875,30.24542236328125
256.6275329589844,448.6842041015625
256.76983642578125,-518.219482421875
256.912109375,115.080078125
257.05438232421875,298.0291442871094
257.1966247558594,41.531005859375
257.3388671875,392.6324462890625
257.4811096191406,-170.36962890625
257.6233215332031,-202.4927978515625
257.76556396484375,-153.26873779296875
257.9077453613281,288.8067626953125
258.0499572753906,-300.34521484375
258.192138671875,-28.032318115234375
258.33428955078125,-307.1025390625
258.4764709472656,507.91357421875
258.6186218261719,-238.864501953125
258.7607421875,220.201416015625
258.90289306640625,-232.2509765625
259.0450134277344,326.41015625
259.1871032714844,-353.537841796875
259.3291931152344,215.90240478515625
259.4712829589844,-96.663330078125
259.6133728027344,283.4876937866211
259.75543212890625,100.7159423828125
259.8974914550781,-160.3231201171875
260.0395202636719,-383.51123046875
260.1815490722656,184.4232177734375
260.3235778808594,-365.5712890625
260.4656066894531,-68.60540771484375
260.60760498046875,-150.7169189453125
260.74957275390625,-21.024169921875
260.8915710449219,111.022705078125
261.0335388183594,-392.891357421875
261.17547607421875,-411.68212890625
261.31744384765625,144.2189483642578
261.4593811035156,-385.851318359375
261.6012878417969,-96.63775444030762
261.7431945800781,-255.23828125
261.8851013183594,-27.2406005859375
262.0270080566406,-153.4400634765625
262.16888427734375,521.18017578125
262.3107604980469,69.71197509765625
262.4526062011719,329.54779052734375
262.5944519042969,148.2762451171875
262.7362976074219,-61.73028564453125
262.87811279296875,-317.5135498046875
263.01995849609375,-167.824951171875
263.1617431640625,128.98532104492188
263.3035583496094,73.7692756652832
263.4453125,-151.617919921875
263.58709716796875,23.9429931640625
263.7288513183594,-248.23358154296875
263.87060546875,-300.17559814453125
264.0123596191406,-227.7451171875
264.1540832519531,28.40118408203125
264.2958068847656,-232.3082275390625
264.4375,-95.53125
264.5791931152344,124.974609375
264.72088623046875,-285.08258056640625
264.8625793457031,-495.345703125
265.0042419433594,85.5723876953125
265.1458740234375,-320.715087890625
265.28753662109375,649.562744140625
265.4291687011719,-7.1708984375
265.5707702636719,-451.7244873046875
265.71240234375,58.8653564453125
265.8539733886719,190.69357299804688
265.9955749511719,-174.62158203125
266.13714599609375,-190.61773681640625
266.2787170410156,-46.291751861572266
266.4202575683594,274.79052734375
266.56182861328125,162.11279296875
266.7033386230469,207.2916259765625
266.8448791503906,-97.69287109375
266.98638916015625,-237.596923828125
267.12786865234375,-56.911590576171875
267.2693786621094,-39.676513671875
267.4108581542969,-419.781982421875
267.55230712890625,-287.07063388824463
267.69378662109375,-41.725341796875
267.835205078125,28.40118408203125
267.9766540527344,-494.989501953125
268.1180725097656,120.80709838867188
268.2594909667969,-191.2744140625
268.40087890625,81.01434326171875
268.5422668457031,-333.71142578125
268.68365478515625,-330.69061279296875
268.82501220703125,-338.3040771484375
268.96636962890625,-4.426177978515625
269.10772705078125,-461.0263671875
269.2490539550781,313.1795883178711
269.390380859375,-131.3023681640625
269.5317077636719,-61.59735107421875
269.6730041503906,-148.4603271484375
269.8143005371094,-4.34979248046875
269.95556640625,-122.04052734375
270.0968322753906,259.0305480957031
270.23809814453125,-287.432373046875
270.3793640136719,890.854736328125
270.5205993652344,-427.421875
270.66180419921875,-220.14874267578125
270.8030090332031,79.302001953125
270.9442138671875,-381.7659912109375
271.0854187011719,132.19859313964844
271.2265930175781,83.72813415527344
271.3677673339844,-295.0869140625
271.5089416503906,163.9486083984375
271.65008544921875,-524.0869140625
271.79119873046875,-63.8104248046875
271.9323425292969,553.462646484375
272.0734558105469,-173.72665405273438
272.21453857421875,-128.853271484375
272.35565185546875,-8.852294921875
272.4967346191406,-218.519287109375
272.6377868652344,260.0367431640625
272.7788391113281,-95.29736328125
272.9198913574219,262.249755859375
273.0609436035156,-307.996337890625
273.20196533203125,-322.4771728515625
273.3429870605469,-132.3885498046875
273.4839782714844,27.91510009765625
273.6249694824219,-111.87152099609375
273.7659606933594,233.43003845214844
273.90692138671875,79.0859375
274.0478820800781,795.10302734375
274.1888122558594,-230.679931640625
274.32977294921875,-273.90325927734375
274.4706726074219,-200.285888671875
274.6116027832031,-218.2296142578125
274.75250244140625,101.1981201171875
274.8934020996094,166.718505859375
275.0342712402344,-229.283935546875
275.1751403808594,525.080810546875
275.3160095214844,-430.281494140625
275.45684814453125,53.8515625
275.5976867675781,-172.00946044921875
275.7384948730469,241.95748901367188
275.87933349609375,-110.40171813964844
276.0201110839844,291.38861083984375
276.1609191894531,-388.4847412109375
276.30169677734375,239.38128662109375
276.4424743652344,-10.887859344482422
276.5832214355469,-177.8953857421875
276.7239685058594,-65.216064453125
276.86468505859375,-150.4893798828125
277.00543212890625,415.1358184814453
277.1461181640625,306.880126953125
277.2868347167969,-464.60791015625
277.4275207519531,0.0
277.5682067871094,-67.6256103515625
277.7088623046875,323.0888671875
277.8495178222656,-32.365875244140625
277.99017333984375,459.4735107421875
278.13079833984375,-103.4078369140625
278.27142333984375,5.9014892578125
278.41204833984375,8.66064453125
278.5526428222656,69.7119140625
278.6932067871094,-432.6903076171875
278.83380126953125,238.27484130859375
278.974365234375,-335.349609375
279.11492919921875,-32.45849609375
279.2554626464844,23.73138427734375
279.39599609375,-200.28369140625
279.5364990234375,-458.238037109375
279.6770324707031,-142.530517578125
279.8175048828125,199.62930297851562
279.9580078125,75.24468994140625
280.0984802246094,17.8310546875
280.23895263671875,102.90814208984375
280.37939453125,-144.452880859375
280.51983642578125,-254.07861328125
280.6602783203125,-377.12506103515625
280.8006896972656,138.68621826171875
280.94110107421875,-356.17138671875
281.08148193359375,219.077392578125
281.22186279296875,62.703887939453125
281.36224365234375,156.02203369140625
281.5025939941406,-136.1865234375
281.6429443359375,-47.548583984375
281.7832946777344,-114.31640625
281.9236145019531,-124.57574462890625
282.0639343261719,-492.9375
282.2042541503906,255.97943115234375
282.34454345703125,153.086181640625
282.4848327636719,164.13665771484375
282.6250915527344,346.3468017578125
282.7653503417969,78.93310546875
282.9056091308594,-219.63909912109375
283.04583740234375,393.927978515625
283.1860656738281,-15.5924072265625
283.3262634277344,597.8582763671875
283.4664611816406,404.98321533203125
283.6066589355469,469.419921875
