wavelength,value
196.85006713867188,38.728851318359375
196.99642944335938,-150.1204833984375
197.14279174804688,-22.8685302734375
197.2891387939453,261.143310546875
197.43548583984375,54.95806884765625
197.58181762695312,-76.2076416015625
197.72813415527344,3.6884765625
197.87445068359375,-151.5958251953125
198.020751953125,50.9007568359375
198.16705322265625,-177.04624938964844
198.31333923339844,26.681640625
198.45960998535156,66.39234924316406
198.6058807373047,-232.373291015625
198.75213623046875,-28.401153564453125
198.8983917236328,-9.3812255859375
199.0446319580078,-249.1844482421875
199.19085693359375,14.01617431640625
199.3370819091797,-5.163818359375
199.48329162597656,35.4093017578125
199.62950134277344,-96.39288330078125
199.77569580078125,-22.130859375
199.921875,-187.7427978515625
200.06805419921875,-12.90960693359375
200.21421813964844,154.546630859375
200.36038208007812,-39.83544921875
200.50653076171875,-104.383544921875
200.6526641845703,-25.819259643554688
200.79879760742188,-75.61351013183594
200.94493103027344,-39.09765625
201.09103393554688,-153.4400634765625
201.2371368408203,167.08743286132812
201.38323974609375,137.21085357666016
201.52932739257812,-63.44158935546875
201.67539978027344,-175.325927734375
201.8214569091797,-133.52239990234375
201.96751403808594,-109.916259765625
202.1135711669922,62.703857421875
202.25961303710938,-183.31666564941406
202.4056396484375,136.10427856445312
202.55166625976562,-97.37544250488281
202.6976776123047,36.94677734375
202.8436737060547,-223.192626953125
202.9896697998047,-45.737060546875
203.13565063476562,-22.460418701171875
203.28163146972656,-60.49072265625
203.42759704589844,-191.43124389648438
203.57354736328125,185.27362060546875
203.71949768066406,416.79638671875
203.8654327392578,302.822998046875
204.01136779785156,-28.40118408203125
204.15728759765625,70.44964599609375
204.30320739746094,-115.81781005859375
204.4490966796875,-61.34228515625
204.59500122070312,11.8031005859375
204.74087524414062,259.4023679494858
204.88674926757812,43.155029296875
205.03262329101562,124.7100830078125
205.178466796875,129.09625244140625
205.32431030273438,221.6556396484375
205.47015380859375,-201.28326416015625
205.61598205566406,38.7288818359375
205.7617950439453,13.27846908569336
205.90760803222656,43.52386474609375
206.05340576171875,-48.88824462890625
206.19920349121094,-28.77001953125
206.34498596191406,19.917701721191406
206.49075317382812,-69.7120361328125
206.6365203857422,151.59585571289062
206.7822723388672,19.677490234375
206.92800903320312,-79.67083740234375
207.07374572753906,-75.9822998046875
207.21946716308594,-13.81671142578125
207.3651885986328,83.042724609375
207.51089477539062,-64.76263427734375
207.65660095214844,-75.69821166992188
207.80227661132812,-7.7457275390625
207.94796752929688,153.04815673828125
208.0936279296875,362.575927734375
208.23928833007812,61.228515625
208.38494873046875,-108.4407958984375
208.53057861328125,-51.26953125
208.6762237548828,-20.2864990234375
208.82183837890625,7.9853515625
208.9674530029297,109.14794921875
209.11305236816406,161.9235725402832
209.25865173339844,108.072021484375
209.40423583984375,141.2208251953125
209.54981994628906,-28.032333374023438
209.6953887939453,252.47447967529297
209.8409423828125,-20.286544799804688
209.98648071289062,50.90081787109375
210.13201904296875,-23.237335205078125
210.27755737304688,-145.098876953125
210.42308044433594,-114.34237670898438
210.56858825683594,-62.33502197265625
210.71408081054688,-82.990478515625
210.8595733642578,-76.35107421875
211.00506591796875,-164.55101776123047
211.15052795410156,84.46583557128906
211.29598999023438,-279.5889892578125
211.4414520263672,-103.1826171875
211.58689880371094,0.0
211.73233032226562,252.2908935546875
211.8777618408203,-9.9588623046875
212.02317810058594,63.8800048828125
212.1685791015625,53.48272705078125
212.31398010253906,82.436279296875
212.45936584472656,115.8177490234375
212.604736328125,-37.88720703125
212.75010681152344,-240.85675048828125
212.89547729492188,154.1777801513672
213.0408172607422,-80.0396728515625
