wavelength,value
207.94796752929688,-737.0
208.0936279296875,4099.0
208.23928833007812,-1524.0
208.38494873046875,-702.3333129882812
208.53057861328125,-2652.333251953125
208.6762237548828,-1708.6666259765625
208.82183837890625,-2677.666748046875
208.9674530029297,-1623.0
209.11305236816406,284.0
209.25865173339844,1328.3333740234375
209.40423583984375,-1077.0
209.54981994628906,327.0
209.6953887939453,218.3333282470703
209.8409423828125,-156.6666717529297
209.98648071289062,-556.0
210.13201904296875,-183.3333282470703
210.27755737304688,-2937.666748046875
210.42308044433594,-359.0
210.56858825683594,-1053.0
210.71408081054688,-1159.6666259765625
210.8595733642578,-2597.0
211.00506591796875,15.0
211.15052795410156,-274.3333435058594
211.29598999023438,-2205.333251953125
211.4414520263672,-2615.666748046875
211.58689880371094,266.0
211.73233032226562,1433.3333740234375
211.8777618408203,-1750.6666259765625
212.02317810058594,-1579.3333740234375
212.1685791015625,-363.3333435058594
212.31398010253906,-1838.0
212.45936584472656,1658.0
212.604736328125,-2099.333251953125
212.75010681152344,-757.6666870117188
212.89547729492188,390.0
213.0408172607422,-675.6666870117188
213.1861572265625,-1012.3333129882812
213.3314971923828,-1205.6666259765625
213.47682189941406,-1947.0
213.62213134765625,-2358.333251953125
213.76742553710938,-2783.0
213.9127197265625,-73.33333587646484
214.05801391601562,-2171.333251953125
214.20327758789062,-1772.0
214.34854125976562,618.0
214.49380493164062,-2321.666748046875
214.63905334472656,-1960.0
214.78428649902344,-1031.6666259765625
214.92950439453125,-928.0
215.07472229003906,977.6666870117188
215.21994018554688,3848.666748046875
215.36512756347656,-760.0
215.51031494140625,-1168.6666259765625
215.65550231933594,1176.6666259765625
215.80067443847656,1291.3333740234375
215.94583129882812,1613.6666259765625
216.0909881591797,-552.0
216.2361297607422,2035.0
216.38125610351562,-1098.0
216.52638244628906,-959.0
216.67149353027344,188.0
216.81658935546875,-337.3333435058594
216.96168518066406,922.0
217.1067657470703,1513.6666259765625
217.25184631347656,-3473.666748046875
217.39691162109375,-414.3333435058594
217.54196166992188,-1624.6666259765625
217.68701171875,513.0
217.83204650878906,-2026.6666259765625
217.97706604003906,-917.0
218.12208557128906,-1190.3333740234375
218.26708984375,263.6666564941406
218.41209411621094,-2533.666748046875
218.5570831298828,-2454.666748046875
218.70205688476562,-1199.6666259765625
218.84701538085938,-878.0
218.99197387695312,-1994.0
219.13693237304688,135.6666717529297
219.28187561035156,-2230.666748046875
219.4268035888672,-1243.6666259765625
219.57171630859375,-3205.666748046875
219.7166290283203,2822.333251953125
219.8615264892578,-1004.3333129882812
220.0064239501953,-216.6666717529297
220.15130615234375,-1015.0
220.29617309570312,578.3333129882812
220.4410400390625,661.0
220.5858917236328,-502.3333435058594
220.73072814941406,-1225.6666259765625
220.8755645751953,-1640.0
221.0203857421875,-1483.0
221.1652069091797,3577.666748046875
221.3100128173828,-1072.0
221.45480346679688,-1554.3333740234375
221.59959411621094,-1896.0
221.74436950683594,3797.666748046875
221.88912963867188,-1046.6666259765625
222.0338897705078,-1619.6666259765625
222.1786346435547,-782.6666870117188
222.3233642578125,-1901.3333740234375
222.4680938720703,-2904.666748046875
222.61280822753906,-173.0
222.7575225830078,-606.0
222.9022216796875,-1863.0
223.04690551757812,-1557.3333740234375
223.1915740966797,-1109.0
223.33624267578125,-962.0
223.4809112548828,313.3333435058594
223.62554931640625,-1115.6666259765625
223.7701873779297,-1630.6666259765625
223.91482543945312,-1553.3333740234375
224.0594482421875,-953.6666870117188
224.2040557861328,1167.3333740234375
224.34864807128906,2458.0
224.4932403564453,68.66666412353516
224.6378173828125,-509.3333435058594
224.7823944091797,-225.6666717529297
224.9269561767578,326.3333435058594
225.07150268554688,-477.6666564941406
225.21604919433594,-2254.333251953125
225.36058044433594,-1168.3333740234375
225.50509643554688,-1451.3333740234375
225.6496124267578,-2630.333251953125
225.7941131591797,-1121.6666259765625
225.9385986328125,-1120.0
226.0830841064453,-1143.0
226.22755432128906,-1195.6666259765625
226.3720245361328,892.3333129882812
226.5164794921875,-2243.666748046875
226.66091918945312,-340.0
226.8053436279297,-1518.6666259765625
226.94976806640625,-194.0
227.0941925048828,-1726.6666259765625
227.23858642578125,-320.6666564941406
227.3829803466797,-999.3333129882812
227.52737426757812,-568.6666870117188
227.67173767089844,-2058.333251953125
227.81610107421875,229.3333282470703
227.96046447753906,-972.3333129882812
228.1048126220703,1869.0
228.2491455078125,-1846.3333740234375
228.39346313476562,-1197.3333740234375
228.53778076171875,-2755.333251953125
228.6820831298828,656.3333129882812
228.82638549804688,-1263.3333740234375
228.9706573486328,58.66666793823242
229.1149444580078,-2857.333251953125
229.2592010498047,957.3333129882812
229.40345764160156,3514.0
229.54769897460938,-2194.333251953125
229.6919403076172,-605.3333129882812
229.83616638183594,15.0
229.98037719726562,-1187.6666259765625
230.1245880126953,-1111.6666259765625
230.26878356933594,910.0
230.4129638671875,1368.6666259765625
230.55714416503906,-2809.333251953125
230.70130920410156,-2107.333251953125
230.84547424316406,101.66666412353516
230.98960876464844,-1900.6666259765625
231.1337432861328,-2057.0
231.2778778076172,1605.3333740234375
231.4219970703125,-1291.6666259765625
231.56610107421875,-25.0
231.71018981933594,-764.3333129882812
231.85427856445312,-1740.0
231.99835205078125,-2024.0
232.14242553710938,-2380.0
232.28648376464844,-1427.0
232.43052673339844,-1448.0
232.57455444335938,-1040.0
232.7185821533203,3255.666748046875
232.86260986328125,-2688.666748046875
233.00660705566406,-494.3333435058594
233.15060424804688,-1900.0
233.29458618164062,447.6666564941406
233.43856811523438,-906.3333129882812
233.58253479003906,-2869.0
233.7264862060547,51.66666793823242
233.8704376220703,-1052.6666259765625
234.01437377929688,-1983.6666259765625
234.15829467773438,-950.6666870117188
234.30221557617188,-2261.0
234.4461212158203,623.6666870117188
234.5900115966797,-2693.0
234.73390197753906,1014.0
234.87777709960938,-2069.0
235.0216522216797,2045.0
235.16549682617188,-3211.0
235.30934143066406,-1843.6666259765625
235.45318603515625,-2427.0
235.5970001220703,-455.3333435058594
235.74082946777344,-2466.0
235.88462829589844,-396.0
236.02842712402344,-740.6666870117188
236.17221069335938,-253.6666717529297
236.31597900390625,-117.66666412353516
236.45974731445312,750.3333129882812
236.60350036621094,-1818.0
236.74725341796875,-1261.6666259765625
236.89097595214844,-1708.0
237.03469848632812,-1011.6666870117188
237.1784210205078,-540.6666870117188
237.32212829589844,-1939.6666259765625
237.4658203125,-2807.666748046875
237.6094970703125,-1152.6666259765625
237.753173828125,-917.6666870117188
237.89683532714844,-833.0
238.04049682617188,-1650.6666259765625
238.18414306640625,-2629.333251953125
238.32777404785156,253.0
238.4713897705078,396.6666564941406
238.61500549316406,-112.66666412353516
238.75860595703125,-1423.0
238.90220642089844,1985.6666259765625
239.0457763671875,-1137.6666259765625
239.18936157226562,-1361.3333740234375
239.33291625976562,-317.6666564941406
239.47647094726562,616.3333129882812
239.62001037597656,1254.3333740234375
239.76353454589844,-1943.0
239.9070587158203,269.3333435058594
240.05056762695312,-179.6666717529297
240.19407653808594,-2475.666748046875
240.3375701904297,143.0
240.48104858398438,1757.6666259765625
240.62451171875,-620.6666870117188
240.76797485351562,793.3333129882812
240.9114227294922,-44.0
241.0548553466797,-1212.6666259765625
241.1982879638672,-2374.666748046875
241.34170532226562,-1731.6666259765625
241.48512268066406,-514.6666870117188
241.62852478027344,-322.6666564941406
241.77191162109375,-1285.3333740234375
241.915283203125,266.6666564941406
242.05865478515625,-2461.0
242.20201110839844,1909.6666259765625
242.34535217285156,-400.3333435058594
242.4886932373047,-772.0
242.63201904296875,-978.6666870117188
242.77532958984375,1043.6666259765625
242.91864013671875,-995.3333129882812
243.0619354248047,-147.0
243.20521545410156,-988.6666870117188
243.34849548339844,3153.333251953125
243.49176025390625,-437.6666564941406
243.635009765625,-317.3333435058594
243.77825927734375,-1606.3333740234375
243.92149353027344,3727.0
244.06471252441406,-502.3333435058594
244.2079315185547,2270.0
244.35113525390625,-1865.3333740234375
244.49432373046875,-1185.6666259765625
244.63751220703125,-1572.0
244.7806854248047,-1899.3333740234375
244.92384338378906,-529.6666870117188
245.06700134277344,-2346.0
245.2101287841797,-2920.333251953125
245.353271484375,-1730.3333740234375
245.4963836669922,-2327.666748046875
245.63949584960938,1382.3333740234375
245.7825927734375,2464.333251953125
245.92568969726562,-1188.0
246.0687713623047,-1744.0
246.2118377685547,-2941.666748046875
246.35488891601562,-2494.333251953125
246.49794006347656,1142.6666259765625
246.64097595214844,-1739.3333740234375
246.78399658203125,-1139.3333740234375
246.92701721191406,-483.0
247.0700225830078,374.6666564941406
247.2130126953125,231.0
247.3560028076172,1779.0
247.4989776611328,774.3333129882812
247.64193725585938,-1444.6666259765625
247.78489685058594,-1581.3333740234375
247.92784118652344,1122.0
248.07077026367188,-2073.333251953125
248.2136993408203,-2654.666748046875
248.3566131591797,-2628.333251953125
248.49951171875,1824.6666259765625
248.6424102783203,-2945.0
248.7852783203125,1368.6666259765625
248.92816162109375,1320.0
249.07101440429688,-52.33333206176758
249.2138671875,-1806.3333740234375
249.35670471191406,702.0
249.49952697753906,-1457.0
249.64234924316406,-1498.0
249.78515625,-1863.6666259765625
249.92794799804688,1130.3333740234375
250.07073974609375,-1586.3333740234375
250.21351623535156,1975.3333740234375
250.3562774658203,871.6666870117188
250.49903869628906,-1188.0
250.64178466796875,-2937.0
250.78451538085938,835.0
250.92724609375,202.3333282470703
251.06996154785156,1823.6666259765625
251.21266174316406,-3054.666748046875
251.3553466796875,94.66666412353516
251.49803161621094,-665.0
251.6407012939453,90.0
251.7833709716797,-117.66666412353516
251.92601013183594,-553.0
252.0686492919922,-1661.3333740234375
252.21128845214844,-1203.3333740234375
252.35389709472656,2685.666748046875
252.4965057373047,219.3333282470703
252.63909912109375,1015.3333129882812
252.7816925048828,-865.0
252.9242706298828,-1658.3333740234375
253.06683349609375,2306.0
253.2093963623047,-2059.666748046875
253.3519287109375,2025.6666259765625
253.49447631835938,2844.0
253.63699340820312,1075.6666259765625
253.77951049804688,-1813.6666259765625
253.92201232910156,-1306.6666259765625
254.0644989013672,-1795.6666259765625
254.2069854736328,999.3333129882812
254.34945678710938,-2076.333251953125
254.49191284179688,-1266.3333740234375
254.6343536376953,-1868.6666259765625
254.77679443359375,-301.3333435058594
254.91921997070312,-2546.333251953125
255.0616455078125,-944.6666870117188
255.2040557861328,1354.6666259765625
255.34645080566406,-1775.0
255.48883056640625,132.0
255.63121032714844,-220.0
255.77357482910156,141.3333282470703
255.91592407226562,-1659.3333740234375
256.0582580566406,-1950.3333740234375
256.2005920410156,-1190.0
256.3429260253906,-1175.3333740234375
256.4852294921875,1504.6666259765625
256.6275329589844,743.3333129882812
256.76983642578125,-2532.0
256.912109375,-436.0
257.05438232421875,541.3333129882812
257.1966247558594,-2212.0
257.3388671875,1247.6666259765625
257.4811096191406,-1999.6666259765625
257.6233215332031,-1805.3333740234375
257.76556396484375,-896.6666870117188
257.9077453613281,1036.3333740234375
258.0499572753906,-1403.3333740234375
258.192138671875,-304.6666564941406
258.33428955078125,-2788.666748046875
258.4764709472656,2376.0
258.6186218261719,-2712.0
258.7607421875,3082.0
258.90289306640625,-3408.333251953125
259.0450134277344,644.0
259.1871032714844,-2923.0
259.3291931152344,-460.0
259.4712829589844,-1878.0
259.6133728027344,432.3333435058594
259.75543212890625,-1572.6666259765625
259.8974914550781,-1534.6666259765625
260.0395202636719,-2512.0
260.1815490722656,1526.6666259765625
260.3235778808594,-2306.0
260.4656066894531,636.3333129882812
260.60760498046875,-1959.6666259765625
260.74957275390625,1466.0
260.8915710449219,1362.3333740234375
261.0335388183594,-2996.0
261.17547607421875,-3409.333251953125
261.31744384765625,-798.0
261.4593811035156,-2917.0
261.6012878417969,4.0
261.7431945800781,-2493.333251953125
261.8851013183594,-1350.0
262.0270080566406,-1391.6666259765625
262.16888427734375,3452.666748046875
262.3107604980469,-543.0
262.4526062011719,538.3333129882812
262.5944519042969,-221.3333282470703
262.7362976074219,-965.3333129882812
262.87811279296875,-1912.0
263.01995849609375,-1990.6666259765625
263.1617431640625,-645.6666870117188
263.3035583496094,-10.666666984558105
263.4453125,-1396.0
263.58709716796875,-661.6666870117188
263.7288513183594,-648.3333129882812
263.87060546875,-948.6666870117188
264.0123596191406,-2128.0
264.1540832519531,-199.6666717529297
264.2958068847656,-1477.3333740234375
264.4375,-1473.6666259765625
264.5791931152344,-1063.6666259765625
264.72088623046875,-534.0
264.8625793457031,-2397.333251953125
265.0042419433594,1093.6666259765625
265.1458740234375,-1796.3333740234375
265.28753662109375,2965.333251953125
265.4291687011719,-1259.0
265.5707702636719,-1007.3333129882812
265.71240234375,813.3333129882812
265.8539733886719,380.3333435058594
265.9955749511719,-1909.0
266.13714599609375,176.6666717529297
266.2787170410156,-14.333333015441895
266.4202575683594,914.0
266.56182861328125,-1358.0
266.7033386230469,1479.3333740234375
266.8448791503906,-1907.0
266.98638916015625,-1466.6666259765625
267.12786865234375,-441.0
267.2693786621094,-1402.0
267.4108581542969,-3276.0
267.55230712890625,9.666666984558105
267.69378662109375,-1051.3333740234375
267.835205078125,-305.3333435058594
267.9766540527344,-2697.0
268.1180725097656,-334.6666564941406
268.2594909667969,-2312.333251953125
268.40087890625,-220.6666717529297
268.5422668457031,-2394.666748046875
268.68365478515625,-551.6666870117188
268.82501220703125,-1536.6666259765625
268.96636962890625,-300.0
269.10772705078125,-3516.333251953125
269.2490539550781,108.0
269.390380859375,-1048.6666259765625
269.5317077636719,-811.0
269.6730041503906,-1626.0
269.8143005371094,-669.0
269.95556640625,-2770.333251953125
270.0968322753906,213.3333282470703
270.23809814453125,-2265.0
270.3793640136719,3559.0
270.5205993652344,-2590.0
270.66180419921875,-568.6666870117188
270.8030090332031,198.0
270.9442138671875,-2127.333251953125
271.0854187011719,-308.6666564941406
271.2265930175781,105.33333587646484
271.3677673339844,-2199.666748046875
271.5089416503906,-775.6666870117188
271.65008544921875,-2389.333251953125
271.79119873046875,105.33333587646484
271.9323425292969,2206.0
272.0734558105469,127.33333587646484
272.21453857421875,-935.3333129882812
272.35565185546875,-558.6666870117188
272.4967346191406,-2929.333251953125
272.6377868652344,688.6666870117188
272.7788391113281,-2362.666748046875
272.9198913574219,960.3333129882812
273.0609436035156,-2478.0
273.20196533203125,-919.3333129882812
273.3429870605469,-1519.3333740234375
273.4839782714844,-146.0
273.6249694824219,-798.6666870117188
273.7659606933594,136.3333282470703
273.90692138671875,-2141.666748046875
274.0478820800781,2102.0
274.1888122558594,-1174.0
274.32977294921875,-1026.6666259765625
274.4706726074219,-2118.333251953125
274.6116027832031,-1830.3333740234375
274.75250244140625,-1229.3333740234375
274.8934020996094,1508.3333740234375
275.0342712402344,-1257.0
275.1751403808594,2338.666748046875
275.3160095214844,-2870.0
275.45684814453125,-693.3333129882812
275.5976867675781,-820.0
275.7384948730469,271.3333435058594
275.87933349609375,-350.0
276.0201110839844,626.3333129882812
276.1609191894531,-2183.333251953125
276.30169677734375,352.6666564941406
276.4424743652344,-90.33333587646484
276.5832214355469,-520.6666870117188
276.7239685058594,-2060.666748046875
276.86468505859375,-1309.0
277.00543212890625,57.0
277.1461181640625,2077.333251953125
277.2868347167969,-3003.666748046875
277.4275207519531,-586.3333129882812
277.5682067871094,-1963.6666259765625
277.7088623046875,665.6666870117188
277.8495178222656,-420.6666564941406
277.99017333984375,1172.0
278.13079833984375,438.0
278.27142333984375,-1168.0
278.41204833984375,-2203.0
278.5526428222656,-1128.3333740234375
278.6932067871094,-1469.3333740234375
278.83380126953125,966.6666870117188
278.974365234375,-2746.666748046875
279.11492919921875,323.0
279.2554626464844,-1082.0
279.39599609375,-1428.6666259765625
279.5364990234375,-2108.0
279.6770324707031,-990.0
279.8175048828125,-622.6666870117188
279.9580078125,491.3333435058594
280.0984802246094,-1291.6666259765625
280.23895263671875,-115.33333587646484
280.37939453125,-2628.666748046875
280.51983642578125,-1732.0
280.6602783203125,-1053.6666259765625
280.8006896972656,-508.6666564941406
280.94110107421875,-2533.666748046875
281.08148193359375,-989.0
281.22186279296875,-477.0
281.36224365234375,454.0
281.5025939941406,-1458.3333740234375
281.6429443359375,-781.6666870117188
281.7832946777344,-1518.0
281.9236145019531,-1290.3333740234375
282.0639343261719,-2849.0
282.2042541503906,969.6666870117188
282.34454345703125,356.0
282.4848327636719,424.6666564941406
282.6250915527344,1550.3333740234375
282.7653503417969,-416.6666564941406
282.9056091308594,-979.3333129882812
283.04583740234375,2177.333251953125
283.1860656738281,-1415.6666259765625
283.3262634277344,1810.6666259765625
283.4664611816406,834.0
283.6066589355469,1821.0
283.7468566894531,-1725.6666259765625
283.88702392578125,-1336.6666259765625
284.02716064453125,-886.3333129882812
284.16729736328125,464.0
284.30743408203125,-1018.3333129882812
284.44757080078125,-842.3333129882812
284.5876770019531,4758.0
284.727783203125,1862.6666259765625
284.86785888671875,-528.6666870117188
285.0079345703125,1000.6666870117188
285.14801025390625,-1961.3333740234375
285.2880554199219,724.3333129882812
285.4281005859375,1910.3333740234375
285.568115234375,-2039.0
285.7081604003906,-2302.666748046875
285.84814453125,-1410.6666259765625
285.9881591796875,-1378.6666259765625
286.1281433105469,-1746.3333740234375
286.2680969238281,-1829.0
286.4080810546875,-994.6666870117188
286.54803466796875,-1152.0
286.6879577636719,-688.0
286.827880859375,-1219.6666259765625
286.9678039550781,-16.66666603088379
287.1076965332031,7328.66650390625
287.2475891113281,579.0
287.3874816894531,-1583.6666259765625
287.52734375,1188.0
287.6672058105469,-1337.3333740234375
287.8070373535156,-404.3333435058594
287.9468994140625,-1469.6666259765625
288.0867004394531,-1038.0
288.2265319824219,-2870.0
288.3663330078125,520.3333129882812
288.506103515625,-160.3333282470703
288.6458740234375,-761.6666870117188
288.78564453125,138.3333282470703
288.9254150390625,-1227.6666259765625
289.0651550292969,836.3333129882812
289.2048645019531,-359.0
289.3446044921875,-1628.3333740234375
289.48431396484375,-62.66666793823242
289.6239929199219,-869.6666870117188
289.763671875,135.6666717529297
289.9033508300781,-1191.6666259765625
290.0429992675781,-1182.6666259765625
290.18267822265625,-1997.3333740234375
290.3222961425781,3747.333251953125
290.4619140625,-3310.333251953125
290.6015319824219,1242.6666259765625
290.74114990234375,-1560.3333740234375
290.8807373046875,2316.0
291.02032470703125,-717.6666870117188
291.1598815917969,1493.3333740234375
291.2994384765625,-2345.666748046875
291.4389953613281,-1088.0
291.5785217285156,-2021.0
291.7180480957031,1761.6666259765625
291.8575439453125,-1988.0
291.9970397949219,-266.6666564941406
292.13653564453125,-1022.6666870117188
292.2760009765625,835.3333129882812
292.41546630859375,-1033.3333740234375
292.554931640625,-2591.0
292.6943664550781,-2335.333251953125
292.83380126953125,490.0
292.97320556640625,-349.0
293.11260986328125,-1046.3333740234375
293.25201416015625,-511.0
293.3913879394531,2235.666748046875
293.53076171875,-2720.333251953125
293.67010498046875,-1510.0
293.8094482421875,1718.3333740234375
293.94879150390625,1707.6666259765625
294.0881042480469,-274.3333435058594
294.2274169921875,-1081.0
294.3667297363281,491.0
294.5060119628906,-159.0
294.6452941894531,1051.0
294.7845458984375,-1925.3333740234375
294.9237976074219,-286.0
295.06304931640625,-2345.0
295.2022705078125,-358.3333435058594
295.34149169921875,-736.0
295.4806823730469,-2924.666748046875
295.6199035644531,2331.0
295.7590637207031,575.3333129882812
295.89825439453125,1188.0
296.0373840332031,-107.33333587646484
296.1765441894531,6699.0
296.315673828125,-1365.0
296.4548034667969,0.0
296.5939025878906,677.3333129882812
296.7330017089844,-1461.0
296.8721008300781,-1018.6666870117188
297.01116943359375,-1724.6666259765625
297.1502380371094,-1500.3333740234375
297.289306640625,481.3333435058594
297.4283447265625,-1642.6666259765625
297.5673522949219,3328.666748046875
297.7063903808594,-1920.0
297.8453674316406,-479.0
297.984375,-2002.3333740234375
298.12335205078125,554.6666870117188
298.2623291015625,-2223.666748046875
298.4012756347656,1531.3333740234375
298.54022216796875,-653.6666870117188
298.6791687011719,-287.3333435058594
298.8180847167969,-1418.6666259765625
298.9570007324219,1976.0
299.09588623046875,2435.0
299.2347717285156,835.0
299.3736572265625,-1971.6666259765625
299.51251220703125,-276.0
299.6513671875,-1377.0
299.7901916503906,480.0
299.92901611328125,1348.6666259765625
300.0678405761719,-1206.6666259765625
300.2066345214844,-1255.3333740234375
300.3454284667969,670.0
300.4842224121094,-237.3333282470703
300.62298583984375,723.6666870117188
300.7617492675781,-1451.3333740234375
300.9004821777344,-577.6666870117188
301.0392150878906,86.33333587646484
301.1779479980469,-207.3333282470703
301.316650390625,-1464.6666259765625
301.4553527832031,2452.333251953125
301.5940246582031,-1017.0
301.7326965332031,2875.666748046875
301.8713684082031,-478.0
302.010009765625,-1521.0
302.1486511230469,-1256.3333740234375
302.2872619628906,-2545.666748046875
302.4258728027344,-628.3333129882812
302.5644836425781,1770.3333740234375
302.70306396484375,-1648.0
302.8416442871094,681.0
302.9801940917969,-1832.0
303.1187438964844,496.3333435058594
303.2572937011719,62.0
303.39581298828125,-55.33333206176758
303.5343322753906,-3088.666748046875
303.6728515625,-1528.3333740234375
303.81134033203125,626.0
303.9498291015625,682.3333129882812
304.0882873535156,-411.3333435058594
304.22674560546875,-1956.6666259765625
304.36517333984375,-1933.0
304.5036315917969,-413.3333435058594
304.64202880859375,-1011.6666870117188
304.78045654296875,1101.6666259765625
304.9188537597656,-3418.333251953125
305.0572204589844,-1778.0
305.1955871582031,-2122.666748046875
305.3339538574219,-908.3333129882812
305.4723205566406,-1834.0
305.61065673828125,-1119.3333740234375
305.74896240234375,-2211.666748046875
305.88726806640625,1872.6666259765625
306.02557373046875,-1531.6666259765625
306.16387939453125,145.6666717529297
306.3021545410156,-3132.333251953125
306.4403991699219,540.0
306.57867431640625,-1447.6666259765625
306.7168884277344,85.66666412353516
306.8551330566406,-2076.666748046875
306.99334716796875,162.3333282470703
307.1315612792969,1073.0
307.2697448730469,-1184.6666259765625
307.4079284667969,-985.3333129882812
307.54608154296875,313.3333435058594
307.6842346191406,-157.0
307.8223876953125,-877.3333129882812
307.96051025390625,-1017.0
308.0986328125,-50.33333206176758
308.2367248535156,-2246.333251953125
308.37481689453125,-614.6666870117188
308.5129089355469,-129.3333282470703
308.6509704589844,-1251.3333740234375
308.7890319824219,-2316.666748046875
308.9270935058594,-582.6666870117188
309.06512451171875,1196.3333740234375
309.2031555175781,-581.3333129882812
309.3411560058594,-370.3333435058594
309.4791564941406,1227.6666259765625
309.61712646484375,-1710.6666259765625
309.7550964355469,-346.0
309.89306640625,-742.6666870117188
310.031005859375,-300.0
310.1689453125,-1466.6666259765625
310.306884765625,-1170.0
310.4447937011719,-2262.333251953125
310.5826721191406,-1987.6666259765625
310.7205810546875,-71.66666412353516
310.85845947265625,-342.0
310.9963073730469,-1567.0
311.1341552734375,1738.0
311.2720031738281,-2249.0
311.4098205566406,-631.0
311.5476379394531,-3021.0
311.6854553222656,203.0
311.8232421875,-1013.3333129882812
311.96099853515625,-608.0
312.0987854003906,-3464.333251953125
312.2365417480469,-821.3333129882812
312.374267578125,1503.6666259765625
312.5119934082031,897.3333129882812
312.64971923828125,2330.666748046875
312.78741455078125,565.6666870117188
312.92510986328125,311.0
313.06280517578125,-2034.0
313.2004699707031,1107.3333740234375
313.3381042480469,2574.666748046875
313.47576904296875,3434.333251953125
313.6133728027344,-1753.6666259765625
313.7510070800781,-2097.0
313.88861083984375,2359.666748046875
314.0262145996094,-1528.0
314.1637878417969,-2353.0
314.3013610839844,-2772.333251953125
314.43890380859375,4115.33349609375
314.5764465332031,-1983.6666259765625
314.7139892578125,-63.33333206176758
314.85150146484375,2949.0
314.989013671875,270.3333435058594
315.1264953613281,-1593.3333740234375
315.2640075683594,4968.66650390625
315.4014587402344,1031.0
315.5389099121094,2875.666748046875
315.6763610839844,4803.33349609375
315.8138122558594,-541.3333129882812
315.95123291015625,-2244.333251953125
316.088623046875,147.3333282470703
316.22601318359375,-162.3333282470703
316.3634033203125,3731.666748046875
316.50079345703125,-1919.6666259765625
316.6381530761719,2577.666748046875
316.7754821777344,-780.3333129882812
316.9128112792969,-2172.0
317.0501403808594,106.33333587646484
317.1874694824219,-1396.6666259765625
317.3247375488281,334.6666564941406
317.4620361328125,-1738.6666259765625
317.59930419921875,1667.3333740234375
317.736572265625,513.6666870117188
317.8738098144531,-920.3333129882812
318.01104736328125,-516.0
318.1482849121094,-2191.333251953125
318.2854919433594,439.0
318.4226989746094,-1674.6666259765625
318.55987548828125,-805.6666870117188
318.6970520019531,-1772.0
318.8341979980469,117.0
318.9713439941406,-2170.666748046875
319.1084899902344,773.3333129882812
319.24560546875,-1404.3333740234375
319.3827209472656,1641.3333740234375
319.51983642578125,-2423.0
319.65692138671875,-1398.6666259765625
319.7939758300781,-1032.6666259765625
319.9310302734375,2373.666748046875
320.0680847167969,-1374.6666259765625
320.20513916015625,-1556.3333740234375
320.3421630859375,-663.3333129882812
320.4791564941406,-521.6666870117188
320.61614990234375,-46.66666793823242
320.7531433105469,-516.3333129882812
320.89013671875,-1767.0
321.027099609375,-1300.0
321.1640319824219,-1655.0
321.30096435546875,1668.6666259765625
321.4378967285156,1631.3333740234375
321.5747985839844,-833.0
321.7117004394531,-1617.6666259765625
321.8486022949219,40.33333206176758
321.9854736328125,-349.6666564941406
322.122314453125,1347.3333740234375
322.2591857910156,-536.6666870117188
322.3960266113281,-1175.3333740234375
