wavelength,value
208.38494873046875,-661.3333129882812
208.53057861328125,-2461.666748046875
208.6762237548828,-1569.0
208.82183837890625,-2535.333251953125
208.9674530029297,-1517.0
209.11305236816406,2.0
209.25865173339844,1299.3333740234375
209.40423583984375,-1099.6666259765625
209.54981994628906,335.3333435058594
209.6953887939453,76.0
209.8409423828125,-146.6666717529297
209.98648071289062,-574.3333129882812
210.13201904296875,-144.3333282470703
210.27755737304688,-2705.333251953125
210.42308044433594,-369.6666564941406
210.56858825683594,-1056.6666259765625
210.71408081054688,-1055.0
210.8595733642578,-2465.333251953125
211.00506591796875,-38.33333206176758
211.15052795410156,-287.3333435058594
211.29598999023438,-1963.6666259765625
211.4414520263672,-2573.333251953125
211.58689880371094,394.3333435058594
211.73233032226562,1369.0
211.8777618408203,-1592.6666259765625
212.02317810058594,-1407.6666259765625
212.1685791015625,-388.6666564941406
212.31398010253906,-1657.3333740234375
212.45936584472656,1617.3333740234375
212.604736328125,-2238.333251953125
212.75010681152344,-667.3333129882812
212.89547729492188,371.6666564941406
213.0408172607422,-631.0
213.1861572265625,-909.3333129882812
213.3314971923828,-1105.6666259765625
213.47682189941406,-1761.6666259765625
213.62213134765625,-2112.666748046875
213.76742553710938,-2650.666748046875
213.9127197265625,-36.33333206176758
214.05801391601562,-1971.3333740234375
214.20327758789062,-1663.6666259765625
214.34854125976562,331.3333435058594
214.49380493164062,-2082.333251953125
214.63905334472656,-1896.0
214.78428649902344,-878.3333129882812
214.92950439453125,-931.6666870117188
215.07472229003906,861.3333129882812
215.21994018554688,3509.0
215.36512756347656,-592.3333129882812
215.51031494140625,-1309.0
215.65550231933594,889.6666870117188
215.80067443847656,1290.0
215.94583129882812,1602.0
216.0909881591797,-609.3333129882812
216.2361297607422,1940.0
216.38125610351562,-1008.3333129882812
216.52638244628906,-946.0
216.67149353027344,97.66666412353516
216.81658935546875,-174.6666717529297
216.96168518066406,698.6666870117188
217.1067657470703,1300.0
217.25184631347656,-3373.666748046875
217.39691162109375,-280.3333435058594
217.54196166992188,-1558.6666259765625
217.68701171875,561.6666870117188
217.83204650878906,-1794.6666259765625
217.97706604003906,-828.3333129882812
218.12208557128906,-1189.0
218.26708984375,214.6666717529297
218.41209411621094,-2445.0
218.5570831298828,-2270.666748046875
218.70205688476562,-1362.0
218.84701538085938,-782.6666870117188
218.99197387695312,-1846.0
219.13693237304688,134.3333282470703
219.28187561035156,-2230.666748046875
219.4268035888672,-1108.0
219.57171630859375,-2996.0
219.7166290283203,2710.666748046875
219.8615264892578,-1013.3333129882812
220.0064239501953,-271.6666564941406
220.15130615234375,-1039.6666259765625
220.29617309570312,525.6666870117188
220.4410400390625,378.6666564941406
220.5858917236328,-579.6666870117188
220.73072814941406,-1049.6666259765625
220.8755645751953,-1508.6666259765625
221.0203857421875,-1576.6666259765625
221.1652069091797,3408.333251953125
221.3100128173828,-1218.3333740234375
221.45480346679688,-1436.6666259765625
221.59959411621094,-1832.3333740234375
221.74436950683594,3661.666748046875
221.88912963867188,-1193.6666259765625
222.0338897705078,-1379.0
222.1786346435547,-987.0
222.3233642578125,-1783.6666259765625
222.4680938720703,-2603.666748046875
222.61280822753906,-73.33333587646484
222.7575225830078,-496.0
222.9022216796875,-1796.0
223.04690551757812,-1557.6666259765625
223.1915740966797,-1007.0
223.33624267578125,-850.0
223.4809112548828,245.0
223.62554931640625,-928.6666870117188
223.7701873779297,-1369.3333740234375
223.91482543945312,-1392.3333740234375
224.0594482421875,-847.3333129882812
224.2040557861328,1002.0
224.34864807128906,2329.333251953125
224.4932403564453,9.333333015441895
224.6378173828125,-440.6666564941406
224.7823944091797,-232.3333282470703
224.9269561767578,399.3333435058594
225.07150268554688,-525.3333129882812
225.21604919433594,-2101.333251953125
225.36058044433594,-1173.0
225.50509643554688,-1348.0
225.6496124267578,-2473.666748046875
225.7941131591797,-1047.6666259765625
225.9385986328125,-1147.3333740234375
226.0830841064453,-1045.0
226.22755432128906,-1126.0
226.3720245361328,964.3333129882812
226.5164794921875,-2253.666748046875
226.66091918945312,-248.0
226.8053436279297,-1469.3333740234375
226.94976806640625,-230.6666717529297
227.0941925048828,-1751.0
227.23858642578125,-272.0
227.3829803466797,-1005.0
227.52737426757812,-543.6666870117188
227.67173767089844,-1895.6666259765625
227.81610107421875,244.6666717529297
227.96046447753906,-910.0
228.1048126220703,1674.6666259765625
228.2491455078125,-1805.6666259765625
228.39346313476562,-1179.6666259765625
228.53778076171875,-2603.333251953125
228.6820831298828,986.0
228.82638549804688,-1408.0
228.9706573486328,88.66666412353516
229.1149444580078,-2665.666748046875
229.2592010498047,851.3333129882812
229.40345764160156,3028.666748046875
229.54769897460938,-2059.0
229.6919403076172,-715.0
229.83616638183594,-29.33333396911621
229.98037719726562,-1208.0
230.1245880126953,-848.3333129882812
230.26878356933594,825.3333129882812
230.4129638671875,1288.0
230.55714416503906,-2644.666748046875
230.70130920410156,-1930.0
230.84547424316406,136.0
230.98960876464844,-1712.3333740234375
231.1337432861328,-1949.3333740234375
231.2778778076172,1543.0
231.4219970703125,-1327.3333740234375
231.56610107421875,-59.0
231.71018981933594,-795.0
231.85427856445312,-1657.0
231.99835205078125,-2014.0
232.14242553710938,-2161.333251953125
232.28648376464844,-1402.0
232.43052673339844,-1245.3333740234375
232.57455444335938,-1089.6666259765625
232.7185821533203,3158.666748046875
232.86260986328125,-2502.0
233.00660705566406,-429.3333435058594
233.15060424804688,-1963.3333740234375
233.29458618164062,357.3333435058594
233.43856811523438,-883.0
233.58253479003906,-2708.666748046875
233.7264862060547,-13.333333015441895
233.8704376220703,-966.6666870117188
234.01437377929688,-1878.3333740234375
234.15829467773438,-892.3333129882812
234.30221557617188,-2159.666748046875
234.4461212158203,585.0
234.5900115966797,-2400.0
234.73390197753906,1058.3333740234375
234.87777709960938,-2024.3333740234375
235.0216522216797,2028.3333740234375
235.16549682617188,-2962.666748046875
235.30934143066406,-1740.3333740234375
235.45318603515625,-2308.0
235.5970001220703,-351.3333435058594
235.74082946777344,-2352.666748046875
235.88462829589844,-396.0
236.02842712402344,-781.6666870117188
236.17221069335938,-123.66666412353516
236.31597900390625,-178.3333282470703
236.45974731445312,749.3333129882812
236.60350036621094,-1864.0
236.74725341796875,-1128.6666259765625
236.89097595214844,-1744.3333740234375
237.03469848632812,-815.0
237.1784210205078,-675.3333129882812
237.32212829589844,-1825.0
237.4658203125,-2698.666748046875
237.6094970703125,-1181.3333740234375
237.753173828125,-975.3333129882812
237.89683532714844,-738.6666870117188
238.04049682617188,-1457.0
238.18414306640625,-2380.333251953125
238.32777404785156,160.6666717529297
238.4713897705078,469.3333435058594
238.61500549316406,-217.3333282470703
238.75860595703125,-1218.6666259765625
238.90220642089844,1922.6666259765625
239.0457763671875,-922.6666870117188
239.18936157226562,-1278.0
239.33291625976562,-229.6666717529297
239.47647094726562,551.3333129882812
239.62001037597656,1149.6666259765625
239.76353454589844,-1800.6666259765625
239.9070587158203,309.0
240.05056762695312,-272.0
240.19407653808594,-2263.666748046875
240.3375701904297,118.33333587646484
240.48104858398438,1738.0
240.62451171875,-628.0
240.76797485351562,604.6666870117188
240.9114227294922,-207.3333282470703
241.0548553466797,-1109.3333740234375
241.1982879638672,-2287.333251953125
241.34170532226562,-1507.0
241.48512268066406,-599.0
241.62852478027344,-259.6666564941406
241.77191162109375,-1268.0
241.915283203125,219.3333282470703
242.05865478515625,-2306.333251953125
242.20201110839844,1772.0
242.34535217285156,-326.3333435058594
242.4886932373047,-703.0
242.63201904296875,-901.0
242.77532958984375,1055.0
242.91864013671875,-904.0
243.0619354248047,-111.0
243.20521545410156,-1068.0
243.34849548339844,3075.0
243.49176025390625,-516.3333129882812
243.635009765625,-209.3333282470703
243.77825927734375,-1710.6666259765625
243.92149353027344,3591.666748046875
244.06471252441406,-588.3333129882812
244.2079315185547,2112.666748046875
244.35113525390625,-1883.6666259765625
244.49432373046875,-1261.6666259765625
244.63751220703125,-1422.6666259765625
244.7806854248047,-1759.0
244.92384338378906,-534.0
245.06700134277344,-2080.333251953125
245.2101287841797,-2893.666748046875
245.353271484375,-1644.6666259765625
245.4963836669922,-2072.666748046875
245.63949584960938,1430.6666259765625
245.7825927734375,1885.3333740234375
245.92568969726562,-1139.3333740234375
246.0687713623047,-1715.3333740234375
246.2118377685547,-2646.666748046875
246.35488891601562,-2316.0
246.49794006347656,1107.6666259765625
246.64097595214844,-1636.3333740234375
246.78399658203125,-999.3333129882812
246.92701721191406,-428.0
247.0700225830078,366.0
247.2130126953125,121.33333587646484
247.3560028076172,1646.6666259765625
247.4989776611328,628.3333129882812
247.64193725585938,-1370.6666259765625
247.78489685058594,-1526.3333740234375
247.92784118652344,1256.0
248.07077026367188,-1998.6666259765625
248.2136993408203,-2391.666748046875
248.3566131591797,-2498.333251953125
248.49951171875,1876.6666259765625
248.6424102783203,-2808.0
248.7852783203125,1353.0
248.92816162109375,1113.6666259765625
249.07101440429688,-112.0
249.2138671875,-1501.6666259765625
249.35670471191406,707.3333129882812
249.49952697753906,-1501.0
249.64234924316406,-1235.6666259765625
249.78515625,-1764.0
249.92794799804688,1081.3333740234375
250.07073974609375,-1610.0
250.21351623535156,2012.3333740234375
250.3562774658203,807.0
250.49903869628906,-1110.0
250.64178466796875,-2768.666748046875
250.78451538085938,679.3333129882812
250.92724609375,-139.3333282470703
251.06996154785156,1619.6666259765625
251.21266174316406,-2820.333251953125
251.3553466796875,-41.33333206176758
251.49803161621094,-792.6666870117188
251.6407012939453,54.66666793823242
251.7833709716797,-176.0
251.92601013183594,-454.0
252.0686492919922,-1788.6666259765625
252.21128845214844,-1091.3333740234375
252.35389709472656,2587.0
252.4965057373047,334.3333435058594
252.63909912109375,870.6666870117188
252.7816925048828,-785.3333129882812
252.9242706298828,-1661.0
253.06683349609375,2063.666748046875
253.2093963623047,-1981.3333740234375
253.3519287109375,1886.3333740234375
253.49447631835938,2532.666748046875
253.63699340820312,664.6666870117188
253.77951049804688,-1731.3333740234375
253.92201232910156,-1105.6666259765625
254.0644989013672,-1783.0
254.2069854736328,1079.0
254.34945678710938,-2007.3333740234375
254.49191284179688,-1103.3333740234375
254.6343536376953,-1802.0
254.77679443359375,-223.0
254.91921997070312,-2417.666748046875
255.0616455078125,-735.3333129882812
255.2040557861328,1255.0
255.34645080566406,-1666.0
255.48883056640625,-40.0
255.63121032714844,-237.0
255.77357482910156,-21.66666603088379
255.91592407226562,-1369.6666259765625
256.0582580566406,-2000.3333740234375
256.2005920410156,-1053.6666259765625
256.3429260253906,-1229.6666259765625
256.4852294921875,1427.3333740234375
256.6275329589844,481.3333435058594
256.76983642578125,-2258.666748046875
256.912109375,-597.3333129882812
257.05438232421875,495.6666564941406
257.1966247558594,-2152.666748046875
257.3388671875,1278.3333740234375
257.4811096191406,-1870.0
257.6233215332031,-1535.6666259765625
257.76556396484375,-1055.3333740234375
257.9077453613281,949.0
258.0499572753906,-1290.0
258.192138671875,-197.3333282470703
258.33428955078125,-2762.333251953125
258.4764709472656,2213.666748046875
258.6186218261719,-2499.666748046875
258.7607421875,2726.0
258.90289306640625,-3308.666748046875
259.0450134277344,698.3333129882812
259.1871032714844,-2777.0
259.3291931152344,-458.6666564941406
259.4712829589844,-1827.6666259765625
259.6133728027344,428.3333435058594
259.75543212890625,-1710.6666259765625
259.8974914550781,-1381.6666259765625
260.0395202636719,-2482.333251953125
260.1815490722656,1339.6666259765625
260.3235778808594,-2218.333251953125
260.4656066894531,623.6666870117188
260.60760498046875,-1764.6666259765625
260.74957275390625,1433.6666259765625
260.8915710449219,1186.6666259765625
261.0335388183594,-2740.333251953125
261.17547607421875,-3203.333251953125
261.31744384765625,-208.0
261.4593811035156,-2744.333251953125
261.6012878417969,83.0
261.7431945800781,-2463.333251953125
261.8851013183594,-1269.6666259765625
262.0270080566406,-1267.3333740234375
262.16888427734375,3202.0
262.3107604980469,-667.3333129882812
262.4526062011719,450.6666564941406
262.5944519042969,-238.3333282470703
262.7362976074219,-668.6666870117188
262.87811279296875,-1947.0
263.01995849609375,-1846.6666259765625
263.1617431640625,-527.0
263.3035583496094,118.33333587646484
263.4453125,-1367.0
263.58709716796875,-584.0
263.7288513183594,-727.3333129882812
263.87060546875,-894.0
264.0123596191406,-2109.333251953125
264.1540832519531,-138.3333282470703
264.2958068847656,-1463.3333740234375
264.4375,-1300.6666259765625
264.5791931152344,-1076.3333740234375
264.72088623046875,-518.3333129882812
264.8625793457031,-2265.0
265.0042419433594,1096.0
265.1458740234375,-1770.0
265.28753662109375,2888.666748046875
265.4291687011719,-1286.6666259765625
265.5707702636719,-857.3333129882812
265.71240234375,640.6666870117188
265.8539733886719,424.6666564941406
265.9955749511719,-1740.0
266.13714599609375,328.3333435058594
266.2787170410156,-274.6666564941406
266.4202575683594,1020.6666870117188
266.56182861328125,-1145.3333740234375
266.7033386230469,1471.0
266.8448791503906,-1911.3333740234375
266.98638916015625,-1267.6666259765625
267.12786865234375,-501.0
267.2693786621094,-1295.6666259765625
267.4108581542969,-3110.333251953125
267.55230712890625,88.0
267.69378662109375,-966.3333129882812
267.835205078125,-250.3333282470703
267.9766540527344,-2698.666748046875
268.1180725097656,-343.6666564941406
268.2594909667969,-2166.0
268.40087890625,-59.0
268.5422668457031,-2303.666748046875
268.68365478515625,-418.6666564941406
268.82501220703125,-1395.0
268.96636962890625,-329.3333435058594
269.10772705078125,-3279.666748046875
269.2490539550781,3.0
269.390380859375,-1033.0
269.5317077636719,-703.3333129882812
269.6730041503906,-1573.3333740234375
269.8143005371094,-558.3333129882812
269.95556640625,-2616.333251953125
270.0968322753906,245.0
270.23809814453125,-2231.0
270.3793640136719,3435.0
270.5205993652344,-2455.0
270.66180419921875,-352.3333435058594
270.8030090332031,136.3333282470703
270.9442138671875,-1906.0
271.0854187011719,-413.6666564941406
271.2265930175781,-42.66666793823242
271.3677673339844,-2179.333251953125
271.5089416503906,-530.3333129882812
271.65008544921875,-2343.666748046875
271.79119873046875,64.0
271.9323425292969,2071.0
272.0734558105469,117.0
272.21453857421875,-706.0
272.35565185546875,-462.0
272.4967346191406,-2844.0
272.6377868652344,590.3333129882812
272.7788391113281,-2246.0
272.9198913574219,836.6666870117188
273.0609436035156,-2503.333251953125
273.20196533203125,-799.6666870117188
273.3429870605469,-1458.3333740234375
273.4839782714844,-48.66666793823242
273.6249694824219,-811.6666870117188
273.7659606933594,112.0
273.90692138671875,-1978.3333740234375
274.0478820800781,1921.0
274.1888122558594,-1237.6666259765625
274.32977294921875,-867.6666870117188
274.4706726074219,-2079.0
274.6116027832031,-1539.3333740234375
274.75250244140625,-1214.0
274.8934020996094,1376.0
275.0342712402344,-1327.6666259765625
275.1751403808594,2167.333251953125
275.3160095214844,-2720.333251953125
275.45684814453125,-716.3333129882812
275.5976867675781,-817.3333129882812
275.7384948730469,289.0
275.87933349609375,-377.6666564941406
276.0201110839844,814.0
276.1609191894531,-2174.666748046875
276.30169677734375,493.0
276.4424743652344,-261.3333435058594
276.5832214355469,-534.6666870117188
276.7239685058594,-1933.6666259765625
276.86468505859375,-1098.3333740234375
277.00543212890625,-96.0
277.1461181640625,1880.0
277.2868347167969,-2856.0
277.4275207519531,-514.6666870117188
277.5682067871094,-1925.6666259765625
277.7088623046875,471.6666564941406
277.8495178222656,-436.6666564941406
277.99017333984375,1181.6666259765625
278.13079833984375,411.3333435058594
278.27142333984375,-950.0
278.41204833984375,-2020.6666259765625
278.5526428222656,-1046.0
278.6932067871094,-1495.0
278.83380126953125,947.3333129882812
278.974365234375,-2664.333251953125
279.11492919921875,474.0
279.2554626464844,-1070.0
279.39599609375,-1250.0
279.5364990234375,-2038.3333740234375
279.6770324707031,-897.3333129882812
279.8175048828125,-579.0
279.9580078125,418.3333435058594
280.0984802246094,-1230.3333740234375
280.23895263671875,-179.6666717529297
280.37939453125,-2552.666748046875
280.51983642578125,-1635.3333740234375
280.6602783203125,-943.3333129882812
280.8006896972656,-372.3333435058594
280.94110107421875,-2277.0
281.08148193359375,-918.6666870117188
281.22186279296875,-457.3333435058594
281.36224365234375,657.3333129882812
281.5025939941406,-1481.3333740234375
281.6429443359375,-892.6666870117188
281.7832946777344,-1533.3333740234375
281.9236145019531,-1150.6666259765625
282.0639343261719,-2744.666748046875
282.2042541503906,940.3333129882812
282.34454345703125,366.3333435058594
282.4848327636719,380.3333435058594
282.6250915527344,1279.3333740234375
282.7653503417969,-293.3333435058594
282.9056091308594,-1036.6666259765625
283.04583740234375,2265.333251953125
283.1860656738281,-1309.3333740234375
283.3262634277344,1624.0
283.4664611816406,744.6666870117188
283.6066589355469,1774.3333740234375
283.7468566894531,-1704.0
283.88702392578125,-1137.0
284.02716064453125,-981.3333129882812
284.16729736328125,363.3333435058594
284.30743408203125,-978.0
284.44757080078125,-790.3333129882812
284.5876770019531,4369.66650390625
284.727783203125,1662.6666259765625
284.86785888671875,-597.6666870117188
285.0079345703125,985.3333129882812
285.14801025390625,-2019.6666259765625
285.2880554199219,733.0
285.4281005859375,1667.3333740234375
285.568115234375,-1907.6666259765625
285.7081604003906,-2211.333251953125
285.84814453125,-1280.3333740234375
285.9881591796875,-1500.6666259765625
286.1281433105469,-1563.3333740234375
286.2680969238281,-1866.3333740234375
286.4080810546875,-840.0
286.54803466796875,-1218.3333740234375
286.6879577636719,-627.0
286.827880859375,-1187.6666259765625
286.9678039550781,68.33333587646484
287.1076965332031,6644.66650390625
287.2475891113281,415.3333435058594
287.3874816894531,-1478.6666259765625
287.52734375,1095.6666259765625
287.6672058105469,-1282.0
287.8070373535156,-322.0
287.9468994140625,-1499.0
288.0867004394531,-797.6666870117188
288.2265319824219,-2753.333251953125
288.3663330078125,544.0
288.506103515625,-365.0
288.6458740234375,-632.6666870117188
288.78564453125,108.0
288.9254150390625,-1125.6666259765625
289.0651550292969,686.0
289.2048645019531,-390.6666564941406
289.3446044921875,-1684.3333740234375
289.48431396484375,-22.66666603088379
289.6239929199219,-977.3333129882812
289.763671875,12.0
289.9033508300781,-1036.0
290.0429992675781,-1020.0
290.18267822265625,-2035.3333740234375
290.3222961425781,3508.333251953125
290.4619140625,-3222.666748046875
290.6015319824219,1234.3333740234375
290.74114990234375,-1666.3333740234375
290.8807373046875,2042.0
291.02032470703125,-793.0
291.1598815917969,1353.6666259765625
291.2994384765625,-2212.333251953125
291.4389953613281,-1036.3333740234375
291.5785217285156,-2083.0
291.7180480957031,1708.6666259765625
291.8575439453125,-1932.3333740234375
291.9970397949219,-234.0
292.13653564453125,-1175.6666259765625
292.2760009765625,968.6666870117188
292.41546630859375,-1053.0
292.554931640625,-2387.333251953125
292.6943664550781,-2355.666748046875
292.83380126953125,328.3333435058594
292.97320556640625,-318.3333435058594
293.11260986328125,-1056.6666259765625
293.25201416015625,-403.6666564941406
293.3913879394531,2177.0
293.53076171875,-2591.0
293.67010498046875,-1328.3333740234375
293.8094482421875,1335.6666259765625
293.94879150390625,1603.3333740234375
294.0881042480469,-351.0
294.2274169921875,-999.3333129882812
294.3667297363281,502.6666564941406
294.5060119628906,-130.0
294.6452941894531,961.6666870117188
294.7845458984375,-1551.0
294.9237976074219,-238.3333282470703
295.06304931640625,-1864.3333740234375
295.2022705078125,-181.3333282470703
295.34149169921875,-525.6666870117188
295.4806823730469,-2597.333251953125
295.6199035644531,2393.0
295.7590637207031,728.6666870117188
295.89825439453125,1764.0
296.0373840332031,265.3333435058594
296.1765441894531,6636.33349609375
296.315673828125,-1158.3333740234375
296.4548034667969,243.3333282470703
296.5939025878906,839.3333129882812
296.7330017089844,-1074.0
296.8721008300781,-689.0
297.01116943359375,-1259.0
297.1502380371094,-1135.6666259765625
297.289306640625,1155.6666259765625
297.4283447265625,-407.6666564941406
297.5673522949219,3261.666748046875
297.7063903808594,-1892.0
297.8453674316406,-520.3333129882812
297.984375,-1952.0
298.12335205078125,530.6666870117188
298.2623291015625,-2043.3333740234375
298.4012756347656,1400.0
298.54022216796875,-782.6666870117188
298.6791687011719,-219.6666717529297
298.8180847167969,-1314.6666259765625
298.9570007324219,1841.3333740234375
299.09588623046875,2236.666748046875
299.2347717285156,1018.3333129882812
299.3736572265625,-1948.6666259765625
299.51251220703125,-236.0
299.6513671875,-1282.0
299.7901916503906,357.6666564941406
299.92901611328125,1027.3333740234375
300.0678405761719,-1012.3333129882812
300.2066345214844,-1278.6666259765625
300.3454284667969,621.3333129882812
300.4842224121094,-233.6666717529297
300.62298583984375,777.3333129882812
300.7617492675781,-1455.3333740234375
300.9004821777344,-519.3333129882812
301.0392150878906,40.0
301.1779479980469,-220.6666717529297
301.316650390625,-1400.6666259765625
301.4553527832031,2386.666748046875
301.5940246582031,-1191.0
301.7326965332031,2772.333251953125
301.8713684082031,-448.3333435058594
302.010009765625,-1209.3333740234375
302.1486511230469,-1131.3333740234375
302.2872619628906,-2223.666748046875
302.4258728027344,-717.0
302.5644836425781,1725.3333740234375
302.70306396484375,-1555.3333740234375
302.8416442871094,643.0
302.9801940917969,-1728.3333740234375
303.1187438964844,568.3333129882812
303.2572937011719,21.33333396911621
303.39581298828125,134.6666717529297
303.5343322753906,-2990.333251953125
303.6728515625,-1504.6666259765625
303.81134033203125,403.6666564941406
303.9498291015625,535.6666870117188
304.0882873535156,-459.6666564941406
304.22674560546875,-1887.3333740234375
304.36517333984375,-1917.0
304.5036315917969,-258.6666564941406
304.64202880859375,-1104.6666259765625
304.78045654296875,1161.0
304.9188537597656,-3308.666748046875
305.0572204589844,-1609.6666259765625
305.1955871582031,-2095.333251953125
305.3339538574219,-862.6666870117188
305.4723205566406,-1632.0
305.61065673828125,-1057.3333740234375
305.74896240234375,-2176.0
305.88726806640625,1756.6666259765625
306.02557373046875,-1448.6666259765625
306.16387939453125,199.0
306.3021545410156,-2985.333251953125
306.4403991699219,639.6666870117188
306.57867431640625,-1403.6666259765625
306.7168884277344,107.33333587646484
306.8551330566406,-1769.3333740234375
306.99334716796875,242.0
307.1315612792969,998.0
307.2697448730469,-1033.0
307.4079284667969,-983.6666870117188
307.54608154296875,327.0
307.6842346191406,-139.0
307.8223876953125,-588.0
307.96051025390625,-835.0
308.0986328125,16.33333396911621
308.2367248535156,-2062.0
308.37481689453125,-520.6666870117188
308.5129089355469,-148.0
308.6509704589844,-1070.0
308.7890319824219,-1947.6666259765625
308.9270935058594,-524.0
309.06512451171875,1006.3333129882812
309.2031555175781,-403.0
309.3411560058594,-426.3333435058594
309.4791564941406,1267.0
309.61712646484375,-1614.3333740234375
309.7550964355469,-40.0
309.89306640625,-622.0
310.031005859375,-43.66666793823242
310.1689453125,-1218.3333740234375
310.306884765625,-779.0
310.4447937011719,-1955.3333740234375
310.5826721191406,-1634.3333740234375
310.7205810546875,-75.66666412353516
310.85845947265625,-101.66666412353516
310.9963073730469,-1219.0
311.1341552734375,1685.3333740234375
311.2720031738281,-1946.3333740234375
311.4098205566406,31.66666603088379
311.5476379394531,-2736.0
311.6854553222656,230.6666717529297
311.8232421875,-1140.6666259765625
311.96099853515625,-472.6666564941406
312.0987854003906,-3020.666748046875
312.2365417480469,-457.3333435058594
312.374267578125,1514.0
312.5119934082031,1341.3333740234375
312.64971923828125,2776.333251953125
312.78741455078125,1403.0
312.92510986328125,952.6666870117188
313.06280517578125,-1120.6666259765625
313.2004699707031,2645.333251953125
313.3381042480469,5434.33349609375
313.47576904296875,3631.333251953125
313.6133728027344,-1342.0
313.7510070800781,-1957.6666259765625
313.88861083984375,2251.666748046875
314.0262145996094,-1402.3333740234375
314.1637878417969,-1649.0
314.3013610839844,-2224.333251953125
314.43890380859375,4470.0
314.5764465332031,-1057.6666259765625
314.7139892578125,1351.0
314.85150146484375,4540.66650390625
314.989013671875,2620.0
315.1264953613281,1273.6666259765625
315.2640075683594,7261.33349609375
315.4014587402344,3239.0
315.5389099121094,7933.33349609375
315.6763610839844,14228.0
315.8138122558594,1395.0
315.95123291015625,-1951.0
316.088623046875,441.6666564941406
316.22601318359375,-224.0
316.3634033203125,3306.333251953125
316.50079345703125,-1724.3333740234375
316.6381530761719,2512.666748046875
316.7754821777344,-857.0
316.9128112792969,-1965.6666259765625
317.0501403808594,240.0
317.1874694824219,-1283.3333740234375
317.3247375488281,183.0
317.4620361328125,-1461.6666259765625
317.59930419921875,1469.0
317.736572265625,646.0
317.8738098144531,-961.6666870117188
318.01104736328125,-226.3333282470703
318.1482849121094,-2229.0
318.2854919433594,540.0
318.4226989746094,-1673.3333740234375
318.55987548828125,-687.6666870117188
318.6970520019531,-1803.0
318.8341979980469,178.0
318.9713439941406,-2016.6666259765625
319.1084899902344,717.6666870117188
319.24560546875,-1314.0
319.3827209472656,1506.0
319.51983642578125,-2351.666748046875
319.65692138671875,-1298.0
319.7939758300781,-1082.3333740234375
319.9310302734375,2008.0
320.0680847167969,-1350.3333740234375
320.20513916015625,-1297.6666259765625
320.3421630859375,-697.6666870117188
320.4791564941406,-361.0
320.61614990234375,14.0
320.7531433105469,-440.3333435058594
320.89013671875,-1851.6666259765625
321.027099609375,-1261.3333740234375
321.1640319824219,-1489.3333740234375
321.30096435546875,1611.6666259765625
321.4378967285156,1473.3333740234375
321.5747985839844,-818.6666870117188
321.7117004394531,-1602.6666259765625
321.8486022949219,-71.33333587646484
321.9854736328125,-228.6666717529297
322.122314453125,1350.6666259765625
322.2591857910156,-571.0
322.3960266113281,-1029.3333740234375
