wavelength,value
209.11305236816406,234.50820350646973
209.25865173339844,299.035400390625
209.40423583984375,-102.539306640625
209.54981994628906,106.9654541015625
209.6953887939453,115.44892120361328
209.8409423828125,14.016159057617188
209.98648071289062,62.33503723144531
210.13201904296875,-80.0396728515625
210.27755737304688,-271.8397216796875
210.42308044433594,69.34312438964844
210.56858825683594,14.75384521484375
210.71408081054688,-88.8919677734375
210.8595733642578,-164.13671875
211.00506591796875,117.29315185546875
211.15052795410156,58.27772521972656
211.29598999023438,-255.610595703125
211.4414520263672,-225.3651123046875
211.58689880371094,161.5547103881836
211.73233032226562,257.45477294921875
211.8777618408203,-7.376953125
212.02317810058594,-0.368896484375
212.1685791015625,-22.49962615966797
212.31398010253906,-81.8839111328125
212.45936584472656,158.23504638671875
212.604736328125,-154.177734375
212.75010681152344,-96.63775634765625
212.89547729492188,70.44966125488281
213.0408172607422,67.13005065917969
213.1861572265625,-24.71270751953125
213.3314971923828,-20.6553955078125
213.47682189941406,-113.9735107421875
213.62213134765625,-236.4305419921875
213.76742553710938,-142.005859375
213.9127197265625,128.35853958129883
214.05801391601562,-56.43359375
214.20327758789062,-78.1954345703125
214.34854125976562,253.21633911132812
214.49380493164062,-127.620849609375
214.63905334472656,-178.15283203125
214.78428649902344,-57.5400390625
214.92950439453125,-110.28506469726562
215.07472229003906,211.34896850585938
215.21994018554688,591.650146484375
215.36512756347656,-150.85821533203125
215.51031494140625,-69.3431396484375
215.65550231933594,240.48785400390625
215.80067443847656,184.79205322265625
215.94583129882812,208.0294189453125
216.0909881591797,109.17852783203125
216.2361297607422,313.5194091796875
216.38125610351562,-83.72811889648438
216.52638244628906,2.58197021484375
216.67149353027344,33.565025329589844
216.81658935546875,-6.6392364501953125
216.96168518066406,228.31591796875
217.1067657470703,246.75823974609375
217.25184631347656,-274.4217529296875
217.39691162109375,-94.88240051269531
217.54196166992188,-99.21966552734375
217.68701171875,69.71197509765625
217.83204650878906,-116.1866455078125
217.97706604003906,80.03964233398438
218.12208557128906,110.28509521484375
218.26708984375,92.94929504394531
218.41209411621094,-153.8089599609375
218.5570831298828,-225.7340087890625
218.70205688476562,14.385009765625
218.84701538085938,104.38351440429688
218.99197387695312,-171.88238525390625
219.13693237304688,68.60542678833008
219.28187561035156,-254.5040283203125
219.4268035888672,-116.18658447265625
219.57171630859375,-220.93896484375
219.7166290283203,519.753173828125
219.8615264892578,-52.7449951171875
220.0064239501953,3.319610595703125
220.15130615234375,32.45849609375
220.29617309570312,144.58778381347656
220.4410400390625,262.4034423828125
220.5858917236328,39.835418701171875
220.73072814941406,-62.70391845703125
220.8755645751953,-88.8919677734375
221.0203857421875,-294.33941650390625
221.1652069091797,436.2664794921875
221.3100128173828,-60.49078369140625
221.45480346679688,-47.5811767578125
221.59959411621094,-109.916259765625
221.74436950683594,566.9376220703125
221.88912963867188,40.94195556640625
222.0338897705078,-13.27850341796875
222.1786346435547,-59.753143310546875
222.3233642578125,-148.64501953125
222.4680938720703,-236.4305419921875
222.61280822753906,134.62893104553223
222.7575225830078,-38.7288818359375
222.9022216796875,-139.05517578125
223.04690551757812,-16.229248046875
223.1915740966797,68.60540771484375
223.33624267578125,-145.69430541992188
223.4809112548828,148.64508056640625
223.62554931640625,-178.15283203125
223.7701873779297,-30.98309326171875
223.91482543945312,-80.40850830078125
224.0594482421875,-71.925048828125
224.2040557861328,186.63626098632812
224.34864807128906,244.9139404296875
224.4932403564453,54.22041893005371
224.6378173828125,-34.302703857421875
224.7823944091797,22.13079071044922
224.9269561767578,117.66200256347656
225.07150268554688,101.06391906738281
225.21604919433594,-137.948486328125
225.36058044433594,-11.43426513671875
225.50509643554688,25.08160400390625
225.6496124267578,-244.545166015625
225.7941131591797,-43.155029296875
225.9385986328125,-11.06536865234375
226.0830841064453,-71.55621337890625
226.22755432128906,-15.1226806640625
226.3720245361328,191.43130493164062
226.5164794921875,-94.424560546875
226.66091918945312,71.18734741210938
226.8053436279297,-77.08892822265625
226.94976806640625,33.56501770019531
227.0941925048828,-171.51348876953125
227.23858642578125,-30.24542236328125
227.3829803466797,-75.98236083984375
227.52737426757812,-36.146942138671875
227.67173767089844,-107.703125
227.81610107421875,58.646583557128906
227.96046447753906,-32.45849609375
228.1048126220703,295.0770263671875
228.2491455078125,-28.40118408203125
228.39346313476562,-2.95074462890625
228.53778076171875,-258.9300537109375
228.6820831298828,155.65316772460938
228.82638549804688,-88.154296875
228.9706573486328,33.93386745452881
229.1149444580078,-185.8985595703125
229.2592010498047,164.13665771484375
229.40345764160156,597.5504150390625
229.54769897460938,-156.02197265625
229.6919403076172,164.5054931640625
229.83616638183594,57.54003715515137
229.98037719726562,-67.13006591796875
230.1245880126953,-9.22113037109375
230.26878356933594,166.71853637695312
230.4129638671875,385.0436706542969
230.55714416503906,-219.463623046875
230.70130920410156,-215.037353515625
230.84547424316406,282.8393363952637
230.98960876464844,-119.137451171875
231.1337432861328,-133.5224609375
231.2778778076172,196.9639892578125
231.4219970703125,-32.45849609375
231.56610107421875,149.01394271850586
231.71018981933594,-87.04776000976562
231.85427856445312,-32.82733154296875
231.99835205078125,-60.1219482421875
232.14242553710938,-208.76708984375
232.28648376464844,-21.39312744140625
232.43052673339844,-75.98236083984375
232.57455444335938,-33.933837890625
232.7185821533203,509.7337646484375
232.86260986328125,-179.628173828125
233.00660705566406,-5.90155029296875
233.15060424804688,-116.1865234375
233.29458618164062,94.05583190917969
233.43856811523438,-24.3438720703125
233.58253479003906,-125.776611328125
233.7264862060547,81.14620971679688
233.8704376220703,-65.28582763671875
234.01437377929688,-157.49737548828125
234.15829467773438,119.50619506835938
234.30221557617188,-110.2850341796875
234.4461212158203,98.850830078125
234.5900115966797,-209.8736572265625
234.73390197753906,239.75015258789062
234.87777709960938,-63.441650390625
235.0216522216797,181.84130859375
235.16549682617188,-276.2659912109375
235.30934143066406,-101.80157470703125
235.45318603515625,-82.2528076171875
235.5970001220703,-7.008087158203125
235.74082946777344,-108.4407958984375
235.88462829589844,125.03893280029297
236.02842712402344,-15.122711181640625
236.17221069335938,50.90080261230469
236.31597900390625,50.90080261230469
236.45974731445312,100.32620239257812
236.60350036621094,-146.80084228515625
236.74725341796875,-61.9661865234375
236.89097595214844,-88.15435791015625
237.03469848632812,-91.84274291992188
237.1784210205078,-49.4254150390625
237.32212829589844,-187.3740234375
237.4658203125,-180.7347412109375
237.6094970703125,-18.073486328125
237.753173828125,51.2696533203125
237.89683532714844,-107.33428955078125
238.04049682617188,-69.3431396484375
238.18414306640625,-277.3724365234375
238.32777404785156,286.1550750732422
238.4713897705078,135.7354736328125
238.61500549316406,1.4753875732421875
238.75860595703125,-101.06390380859375
238.90220642089844,362.7569580078125
239.0457763671875,0.0
239.18936157226562,-51.63848876953125
239.33291625976562,87.78544616699219
239.47647094726562,80.0396728515625
239.62001037597656,262.2497863769531
239.76353454589844,10.32763671875
239.9070587158203,18.44231414794922
240.05056762695312,113.9735336303711
240.19407653808594,-204.709716796875
240.3375701904297,67.86773300170898
240.48104858398438,347.19989013671875
240.62451171875,159.71047973632812
240.76797485351562,212.8243408203125
240.9114227294922,35.0404052734375
241.0548553466797,-2.58197021484375
241.1982879638672,-173.7266845703125
241.34170532226562,-115.44891357421875
241.48512268066406,129.09625244140625
241.62852478027344,-7.376953125
241.77191162109375,-117.29315185546875
241.915283203125,55.69580078125
242.05865478515625,-241.963134765625
242.20201110839844,264.093994140625
242.34535217285156,-75.98234558105469
242.4886932373047,104.01467895507812
242.63201904296875,-7.74578857421875
242.77532958984375,199.54592895507812
242.91864013671875,-78.93310546875
243.0619354248047,22.49962615966797
243.20521545410156,56.06463623046875
243.34849548339844,456.31640625
243.49176025390625,73.03158569335938
243.635009765625,122.45701599121094
243.77825927734375,-81.8839111328125
243.92149353027344,503.8358154296875
244.06471252441406,5.901519775390625
244.2079315185547,183.685546875
244.35113525390625,-67.1300048828125
244.49432373046875,-89.2608642578125
244.63751220703125,-54.220458984375
244.7806854248047,-68.9742431640625
244.92384338378906,-39.466552734375
245.06700134277344,-170.0382080078125
245.2101287841797,-258.93017578125
245.353271484375,28.77001953125
245.4963836669922,-192.1689453125
245.63949584960938,216.14398193359375
245.7825927734375,390.93060302734375
245.92568969726562,-48.31884765625
246.0687713623047,-153.4400634765625
246.2118377685547,-137.2108154296875
246.35488891601562,-184.0543212890625
246.49794006347656,212.82437133789062
246.64097595214844,-62.3349609375
246.78399658203125,19.917724609375
246.92701721191406,-66.02349853515625
247.0700225830078,230.5290069580078
247.2130126953125,2.2130813598632812
247.3560028076172,129.09625244140625
247.4989776611328,235.69284057617188
247.64193725585938,-118.7685546875
247.78489685058594,-109.54736328125
247.92784118652344,209.87356567382812
248.07077026367188,-157.4974365234375
248.2136993408203,-239.750244140625
248.3566131591797,-248.233642578125
248.49951171875,277.74127197265625
248.6424102783203,-278.847900390625
248.7852783203125,257.454833984375
248.92816162109375,244.545166015625
249.07101440429688,112.12930071353912
249.2138671875,-64.17926025390625
249.35670471191406,143.48123168945312
249.49952697753906,-146.06317138671875
249.64234924316406,-151.59588623046875
249.78515625,-105.85894775390625
249.92794799804688,164.13665771484375
250.07073974609375,32.45843505859375
250.21351623535156,353.96875
250.3562774658203,216.14401245117188
250.49903869628906,32.089599609375
250.64178466796875,-274.421630859375
250.78451538085938,242.700927734375
250.92724609375,-2.5819244384765625
251.06996154785156,143.1124267578125
251.21266174316406,-147.907470703125
251.3553466796875,-35.040409088134766
251.49803161621094,165.24319458007812
251.6407012939453,11.803084135055542
251.7833709716797,132.0470085144043
251.92601013183594,40.500457763671875
252.0686492919922,-56.80230712890625
252.21128845214844,38.3599853515625
252.35389709472656,252.2908935546875
252.4965057373047,158.60394668579102
252.63909912109375,202.86553955078125
252.7816925048828,-37.25347900390625
252.9242706298828,-193.2755126953125
253.06683349609375,238.6435546875
253.2093963623047,-170.77581787109375
253.3519287109375,335.44085693359375
253.49447631835938,175.2020263671875
253.63699340820312,235.69287109375
253.77951049804688,-104.75238037109375
253.92201232910156,-109.17852783203125
254.0644989013672,-15.4915771484375
254.2069854736328,227.94708251953125
254.34945678710938,-77.0888671875
254.49191284179688,-154.91552734375
254.6343536376953,-126.88311767578125
254.77679443359375,221.73988342285156
254.91921997070312,-163.39892578125
255.0616455078125,-60.85968017578125
255.2040557861328,76.72003173828125
255.34645080566406,-111.39166259765625
255.48883056640625,97.74429702758789
255.63121032714844,141.63701629638672
255.77357482910156,-10.32769775390625
255.91592407226562,-140.53045654296875
256.0582580566406,-124.6700439453125
256.2005920410156,-12.17193603515625
256.3429260253906,-47.9500732421875
256.4852294921875,38.5977783203125
256.6275329589844,197.70166015625
256.76983642578125,-268.520263671875
256.912109375,-47.5811767578125
257.05438232421875,167.82510375976562
257.1966247558594,-83.7281494140625
257.3388671875,301.55487060546875
257.4811096191406,-301.3475341796875
257.6233215332031,-183.685546875
257.76556396484375,-47.950042724609375
257.9077453613281,78.3404541015625
258.0499572753906,8.48345947265625
258.192138671875,77.82658386230469
258.33428955078125,-144.9566650390625
258.4764709472656,340.4451904296875
258.6186218261719,-188.1116943359375
258.7607421875,363.6824951171875
258.90289306640625,-215.4063720703125
259.0450134277344,-33.1961669921875
259.1871032714844,-299.5032958984375
259.3291931152344,40.204254150390625
259.4712829589844,-15.8604736328125
259.6133728027344,116.92431259155273
259.75543212890625,-41.6796875
259.8974914550781,-49.4254150390625
260.0395202636719,-177.0462646484375
260.1815490722656,161.923583984375
260.3235778808594,-210.611328125
260.4656066894531,284.7061767578125
260.60760498046875,-148.2762451171875
260.74957275390625,160.44818115234375
260.8915710449219,236.0616455078125
261.0335388183594,-278.47900390625
261.17547607421875,-240.1190185546875
261.31744384765625,21.024246215820312
261.4593811035156,-261.5120849609375
261.6012878417969,118.7685375213623
261.7431945800781,-136.842041015625
261.8851013183594,-55.69580078125
262.0270080566406,111.02276611328125
262.16888427734375,355.5679931640625
262.3107604980469,132.0469970703125
262.4526062011719,82.25276184082031
262.5944519042969,83.72813415527344
262.7362976074219,-99.95736694335938
262.87811279296875,-168.931640625
263.01995849609375,-48.31884765625
263.1617431640625,21.761932373046875
263.3035583496094,-12.540777206420898
263.4453125,70.44964599609375
263.58709716796875,57.171173095703125
263.7288513183594,-4.05731201171875
263.87060546875,31.7208251953125
264.0123596191406,-98.48193359375
264.1540832519531,-46.105796813964844
264.2958068847656,8.1146240234375
264.4375,-133.8912353515625
264.5791931152344,-105.49005126953125
264.72088623046875,-20.28656005859375
264.8625793457031,-216.8817138671875
265.0042419433594,237.53704833984375
265.1458740234375,-117.66204833984375
265.28753662109375,224.62744140625
265.4291687011719,-70.44964599609375
265.5707702636719,-34.67156982421875
265.71240234375,144.21896362304688
265.8539733886719,81.51504516601562
265.9955749511719,-59.38427734375
266.13714599609375,53.85157775878906
266.2787170410156,136.47316360473633
266.4202575683594,118.03085327148438
266.56182861328125,-82.62158203125
266.7033386230469,166.71856689453125
266.8448791503906,-188.48046875
266.98638916015625,-86.67889404296875
267.12786865234375,-17.704635620117188
267.2693786621094,-30.245361328125
267.4108581542969,-224.2586669921875
267.55230712890625,53.1138801574707
267.69378662109375,-41.679656982421875
267.835205078125,-101.43275451660156
267.9766540527344,-70.4495849609375
268.1180725097656,137.21085357666016
268.2594909667969,-237.537109375
268.40087890625,101.43275451660156
268.5422668457031,-152.33349609375
268.68365478515625,-5.5326995849609375
268.82501220703125,105.49005126953125
268.96636962890625,16.229248046875
269.10772705078125,-176.6773681640625
269.2490539550781,-9.958852529525757
269.390380859375,-72.6627197265625
269.5317077636719,94.0557861328125
269.6730041503906,-110.65386962890625
269.8143005371094,-52.376190185546875
269.95556640625,-222.414306640625
270.0968322753906,193.64435958862305
270.23809814453125,-59.0155029296875
270.3793640136719,467.3983154296875
270.5205993652344,-240.1190185546875
270.66180419921875,-56.06465148925781
270.8030090332031,72.6627426147461
270.9442138671875,-168.73590087890625
271.0854187011719,15.122695922851562
271.2265930175781,-92.58043670654297
271.3677673339844,-171.5135498046875
271.5089416503906,27.294647216796875
271.65008544921875,-139.792724609375
271.79119873046875,-4.795005798339844
271.9323425292969,237.9058837890625
272.0734558105469,54.220420360565186
272.21453857421875,-2.21307373046875
272.35565185546875,160.44818115234375
272.4967346191406,-221.6766357421875
272.6377868652344,105.49008178710938
272.7788391113281,-195.11962890625
272.9198913574219,113.97352981567383
273.0609436035156,-143.1124267578125
273.20196533203125,-66.76123046875
273.3429870605469,16.229248046875
273.4839782714844,129.09623336791992
273.6249694824219,-20.6553955078125
273.7659606933594,75.24466705322266
273.90692138671875,-65.6546630859375
274.0478820800781,172.6201171875
274.1888122558594,-46.843505859375
274.32977294921875,-16.229248046875
274.4706726074219,-160.079345703125
274.6116027832031,-144.2188720703125
274.75250244140625,137.21087646484375
274.8934020996094,369.57220458984375
275.0342712402344,-6.2703857421875
275.1751403808594,331.9617919921875
275.3160095214844,-154.546630859375
275.45684814453125,-36.146942138671875
275.5976867675781,39.835418701171875
275.7384948730469,104.75238037109375
275.87933349609375,33.19618225097656
276.0201110839844,19.17999267578125
276.1609191894531,-92.2115478515625
276.30169677734375,146.8008804321289
276.4424743652344,25.450401306152344
276.5832214355469,12.540771484375
276.7239685058594,-67.4989013671875
276.86468505859375,-209.5047607421875
277.00543212890625,10.32769775390625
277.1461181640625,-11.8031005859375
277.2868347167969,-273.5987548828125
277.4275207519531,-137.94854736328125
277.5682067871094,-200.6524658203125
277.7088623046875,239.6935043334961
277.8495178222656,-81.14620971679688
277.99017333984375,297.5042724609375
278.13079833984375,174.83319091796875
278.27142333984375,-128.3585205078125
278.41204833984375,-254.13519287109375
278.5526428222656,-188.48049926757812
278.6932067871094,-39.09771728515625
278.83380126953125,179.62820434570312
278.974365234375,-122.45703125
279.11492919921875,11.803085327148438
279.2554626464844,-179.99703979492188
279.39599609375,-50.1630859375
279.5364990234375,-96.2689208984375
279.6770324707031,-37.622314453125
279.8175048828125,91.10506439208984
279.9580078125,52.00733947753906
280.0984802246094,-73.0316162109375
280.23895263671875,166.3497200012207
280.37939453125,-198.8082275390625
280.51983642578125,-241.9632568359375
280.6602783203125,-31.7208251953125
280.8006896972656,-5.53271484375
280.94110107421875,-119.5062255859375
281.08148193359375,-44.2615966796875
281.22186279296875,81.88388061523438
281.36224365234375,23.606170654296875
281.5025939941406,-54.22039794921875
281.6429443359375,85.20352172851562
281.7832946777344,-89.2608642578125
281.9236145019531,-76.72006225585938
282.0639343261719,-166.3497314453125
282.2042541503906,213.1932373046875
282.34454345703125,314.5404872894287
282.4848327636719,120.98161315917969
282.6250915527344,374.94793701171875
282.7653503417969,-99.58853149414062
282.9056091308594,46.843505859375
283.04583740234375,391.211669921875
283.1860656738281,-67.86773681640625
283.3262634277344,238.27471923828125
283.4664611816406,202.1278076171875
283.6066589355469,211.71783447265625
283.7468566894531,-133.15350341796875
283.88702392578125,-2.9508056640625
284.02716064453125,71.55621337890625
284.16729736328125,93.68696594238281
284.30743408203125,119.87506103515625
284.44757080078125,-106.9654541015625
284.5876770019531,511.134033203125
284.727783203125,257.82366943359375
284.86785888671875,128.35855102539062
285.0079345703125,21.024261474609375
285.14801025390625,-140.16162109375
285.2880554199219,72.29388427734375
285.4281005859375,240.1190185546875
285.568115234375,-117.6619873046875
285.7081604003906,-85.9412841796875
285.84814453125,-150.85821533203125
285.9881591796875,54.220458984375
286.1281433105469,-161.1859130859375
286.2680969238281,-118.7685546875
286.4080810546875,82.25274658203125
286.54803466796875,-87.78546142578125
286.6879577636719,11.05438232421875
286.827880859375,-67.4989013671875
286.9678039550781,-70.81850814819336
287.1076965332031,912.623779296875
287.2475891113281,-7.74578857421875
287.3874816894531,-42.41729736328125
287.52734375,122.45703125
287.6672058105469,-190.69354248046875
287.8070373535156,-127.620849609375
287.9468994140625,-11.80303955078125
288.0867004394531,-14.75384521484375
288.2265319824219,-280.6920166015625
288.3663330078125,87.04774475097656
288.506103515625,98.11314392089844
288.6458740234375,119.87506103515625
288.78564453125,230.45914840698242
288.9254150390625,-27.29461669921875
289.0651550292969,168.931640625
289.2048645019531,44.261566162109375
289.3446044921875,-12.17193603515625
289.48431396484375,153.44010162353516
289.6239929199219,-96.26889038085938
289.763671875,83.35928344726562
289.9033508300781,-8.1146240234375
290.0429992675781,23.60614013671875
290.18267822265625,-191.0623779296875
290.3222961425781,464.797119140625
290.4619140625,-209.87353515625
290.6015319824219,59.75311279296875
290.74114990234375,-128.3585205078125
290.8807373046875,322.00286865234375
291.02032470703125,-92.94927978515625
291.1598815917969,293.70257568359375
291.2994384765625,-111.7603759765625
291.4389953613281,34.67156982421875
291.5785217285156,-120.243896484375
291.7180480957031,275.159423828125
291.8575439453125,-150.85821533203125
291.9970397949219,23.606170654296875
292.13653564453125,-88.15423583984375
292.2760009765625,135.36660766601562
292.41546630859375,-50.53192138671875
292.554931640625,-145.325439453125
292.6943664550781,-108.0718994140625
292.83380126953125,69.71196746826172
292.97320556640625,2.21307373046875
293.11260986328125,-73.40045166015625
293.25201416015625,0.0
293.3913879394531,300.9786376953125
293.53076171875,-140.5303955078125
293.67010498046875,-231.635498046875
293.8094482421875,290.6510009765625
293.94879150390625,252.93661499023438
294.0881042480469,157.86624145507812
294.2274169921875,-47.581207275390625
294.3667297363281,377.2822799682617
294.5060119628906,148.27625274658203
294.6452941894531,226.10284423828125
294.7845458984375,-87.4166259765625
294.9237976074219,166.3497314453125
295.06304931640625,95.5330810546875
295.2022705078125,243.89720916748047
295.34149169921875,-11.803070068359375
295.4806823730469,-0.3687744140625
295.6199035644531,497.2877197265625
295.7590637207031,355.4124298095703
295.89825439453125,604.7356872558594
296.0373840332031,286.1862983703613
296.1765441894531,758.10302734375
296.315673828125,-61.59735107421875
296.4548034667969,195.48859405517578
296.5939025878906,426.19287109375
296.7330017089844,117.29315185546875
296.8721008300781,253.32269287109375
297.01116943359375,189.29632568359375
297.1502380371094,206.5186767578125
297.289306640625,614.213737487793
297.4283447265625,782.7437438964844
297.5673522949219,627.3646240234375
297.7063903808594,-64.91693115234375
297.8453674316406,-21.761932373046875
297.984375,22.4996337890625
298.12335205078125,166.34971618652344
298.2623291015625,-118.03076171875
298.4012756347656,357.68560791015625
298.54022216796875,94.05584716796875
298.6791687011719,149.7516326904297
298.8180847167969,-146.06317138671875
298.9570007324219,321.77093505859375
299.09588623046875,310.1998291015625
299.2347717285156,59.75311279296875
299.3736572265625,-113.9735107421875
299.51251220703125,24.3438720703125
299.6513671875,-28.0323486328125
299.7901916503906,264.15562438964844
299.92901611328125,233.11090087890625
300.0678405761719,-39.466552734375
300.2066345214844,-73.0316162109375
300.3454284667969,67.49888610839844
300.4842224121094,-27.663482666015625
300.62298583984375,150.48928833007812
300.7617492675781,-13.6473388671875
300.9004821777344,40.941925048828125
301.0392150878906,86.67890167236328
301.1779479980469,83.7281265258789
301.316650390625,-26.1881103515625
301.4553527832031,390.81402587890625
301.5940246582031,-82.62158203125
301.7326965332031,240.4879150390625
301.8713684082031,17.335769653320312
302.010009765625,-75.24468994140625
302.1486511230469,67.49884033203125
302.2872619628906,-146.063232421875
302.4258728027344,90.7362060546875
302.5644836425781,296.18365478515625
302.70306396484375,-2.21307373046875
302.8416442871094,115.08006286621094
302.9801940917969,-16.229248046875
303.1187438964844,49.79425048828125
303.2572937011719,23.97501564025879
303.39581298828125,25.450401306152344
303.5343322753906,-232.3731689453125
303.6728515625,-112.86700439453125
303.81134033203125,182.94781494140625
303.9498291015625,181.472412109375
304.0882873535156,123.56353759765625
304.22674560546875,-124.6700439453125
304.36517333984375,-63.4415283203125
304.5036315917969,31.351959228515625
304.64202880859375,-111.76043701171875
304.78045654296875,89.62969970703125
304.9188537597656,-318.3143310546875
305.0572204589844,-5.163818359375
305.1955871582031,-77.0889892578125
305.3339538574219,-26.92578125
305.4723205566406,-147.53857421875
305.61065673828125,-9.5899658203125
305.74896240234375,-61.228515625
305.88726806640625,198.4393310546875
306.02557373046875,-123.56353759765625
306.16387939453125,203.9720516204834
306.3021545410156,-296.9212646484375
306.4403991699219,140.5304718017578
306.57867431640625,-9.9588623046875
306.7168884277344,225.31580352783203
306.8551330566406,-190.693603515625
306.99334716796875,247.7242431640625
307.1315612792969,294.1207580566406
307.2697448730469,-14.01611328125
307.4079284667969,11.06536865234375
307.54608154296875,384.8736462891102
307.6842346191406,143.48125326633453
307.8223876953125,60.1219482421875
307.96051025390625,249.72836303710938
308.0986328125,136.10431671142578
308.2367248535156,-59.7530517578125
308.37481689453125,101.80160522460938
308.5129089355469,120.98161888122559
308.6509704589844,27.6634521484375
308.7890319824219,176.50213623046875
308.9270935058594,243.27731323242188
309.06512451171875,286.25323486328125
309.2031555175781,126.51431274414062
309.3411560058594,300.73146057128906
309.4791564941406,389.70343017578125
309.61712646484375,3.6884765625
309.7550964355469,162.2924041748047
309.89306640625,78.93313598632812
310.031005859375,123.56353759765625
310.1689453125,-30.24542236328125
310.306884765625,-2.5819091796875
310.4447937011719,-43.52392578125
310.5826721191406,-71.18731689453125
310.7205810546875,185.52973651885986
310.85845947265625,174.4643440246582
310.9963073730469,109.91619873046875
311.1341552734375,267.78240966796875
311.2720031738281,56.4334716796875
311.4098205566406,579.5571403503418
311.5476379394531,-156.0220947265625
311.6854553222656,168.56279754638672
311.8232421875,50.53192138671875
311.96099853515625,86.31005859375
312.0987854003906,-32.45849609375
312.2365417480469,61.9661865234375
312.374267578125,559.1194152832031
312.5119934082031,592.596923828125
312.64971923828125,918.7446899414062
312.78741455078125,754.5582275390625
312.92510986328125,888.5137176513672
313.06280517578125,476.59613037109375
313.2004699707031,1561.6160612106323
313.3381042480469,2519.26708984375
313.47576904296875,960.6611328125
313.6133728027344,-137.57965087890625
313.7510070800781,87.0477294921875
313.88861083984375,402.3138427734375
314.0262145996094,91.10504150390625
314.1637878417969,20.2864990234375
314.3013610839844,191.4727783203125
314.43890380859375,962.46630859375
314.5764465332031,672.5653076171875
314.7139892578125,934.4483642578125
314.85150146484375,1521.411376953125
314.989013671875,2081.130126953125
315.1264953613281,2290.4479370117188
315.2640075683594,2621.4415283203125
315.4014587402344,2225.749786376953
315.5389099121094,4639.695766448975
315.6763610839844,7600.987854003906
315.8138122558594,1275.662109375
315.95123291015625,156.8603515625
316.088623046875,176.30857467651367
316.22601318359375,60.859649658203125
316.3634033203125,331.5928955078125
316.50079345703125,-128.35858154296875
316.6381530761719,370.1317138671875
316.7754821777344,-35.778076171875
316.9128112792969,-186.0999755859375
317.0501403808594,332.2324523925781
317.1874694824219,-34.302734375
317.3247375488281,-37.99117660522461
317.4620361328125,-152.8427734375
317.59930419921875,214.6685791015625
317.736572265625,172.62010192871094
317.8738098144531,-115.4940185546875
318.01104736328125,101.80160522460938
318.1482849121094,-136.842041015625
318.2854919433594,225.73397827148438
318.4226989746094,53.8515625
318.55987548828125,43.52386474609375
318.6970520019531,-139.42388916015625
318.8341979980469,17.335779190063477
318.9713439941406,-92.2115478515625
319.1084899902344,130.20278930664062
319.24560546875,-22.4996337890625
319.3827209472656,216.14398193359375
