wavelength,value
238.32777404785156,-107.47567749023438
238.4713897705078,125.61663818359375
238.61500549316406,-72.315185546875
238.75860595703125,-218.488525390625
238.90220642089844,136.040283203125
239.0457763671875,-194.1318359375
239.18936157226562,-112.15478515625
239.33291625976562,-97.69137573242188
239.47647094726562,77.97076416015625
239.62001037597656,72.413330078125
239.76353454589844,-113.63134765625
239.9070587158203,162.3994140625
240.05056762695312,-105.32814025878906
240.19407653808594,-335.362060546875
240.3375701904297,40.079559326171875
240.48104858398438,282.6812744140625
240.62451171875,-53.5313720703125
240.76797485351562,122.57122802734375
240.9114227294922,257.6583251953125
241.0548553466797,-156.7115478515625
241.1982879638672,-198.68408203125
241.34170532226562,-202.5421142578125
241.48512268066406,-14.84368896484375
241.62852478027344,-3.65191650390625
241.77191162109375,-100.93017578125
241.915283203125,-20.263336181640625
242.05865478515625,-483.80859375
242.20201110839844,305.868896484375
242.34535217285156,-182.56179809570312
242.4886932373047,-213.1627197265625
242.63201904296875,-137.18890380859375
242.77532958984375,38.2542724609375
242.91864013671875,-166.75439453125
243.0619354248047,-59.16236877441406
243.20521545410156,-73.1534423828125
243.34849548339844,932.7841796875
243.49176025390625,30.896728515625
243.635009765625,15.3304443359375
243.77825927734375,-285.4381103515625
243.92149353027344,727.82958984375
244.06471252441406,-97.91070556640625
244.2079315185547,406.008056640625
244.35113525390625,-292.076171875
244.49432373046875,-237.430908203125
244.63751220703125,-361.9150390625
244.7806854248047,-346.3232421875
244.92384338378906,-120.78729248046875
245.06700134277344,-269.676025390625
245.2101287841797,-438.505126953125
245.353271484375,-291.8765869140625
245.4963836669922,-322.720703125
245.63949584960938,281.0166015625
245.7825927734375,130.6171875
245.92568969726562,-111.9407958984375
246.0687713623047,-216.6883544921875
246.2118377685547,-452.71142578125
246.35488891601562,-394.1064453125
246.49794006347656,384.39111328125
246.64097595214844,-231.9306640625
246.78399658203125,-233.663330078125
246.92701721191406,-163.2042236328125
247.0700225830078,195.77975463867188
247.2130126953125,111.78663635253906
247.3560028076172,377.414794921875
247.4989776611328,273.59991455078125
247.64193725585938,-89.143798828125
247.78489685058594,-156.2803955078125
247.92784118652344,326.6353759765625
248.07077026367188,-261.453369140625
248.2136993408203,-445.9228515625
248.3566131591797,-407.8330078125
248.49951171875,294.7515869140625
248.6424102783203,-441.835205078125
248.7852783203125,498.8897705078125
248.92816162109375,415.6357421875
249.07101440429688,-13.536849975585938
249.2138671875,-118.9786376953125
249.35670471191406,103.07086181640625
249.49952697753906,-297.3492431640625
249.64234924316406,-90.2593994140625
249.78515625,-241.761962890625
249.92794799804688,460.6358642578125
250.07073974609375,-285.066650390625
250.21351623535156,750.2850341796875
250.3562774658203,372.3792724609375
250.49903869628906,-244.9512939453125
250.64178466796875,-413.10791015625
250.78451538085938,226.293212890625
250.92724609375,80.84371185302734
251.06996154785156,441.6741943359375
251.21266174316406,-347.287109375
251.3553466796875,-89.43668556213379
251.49803161621094,-206.7640380859375
251.6407012939453,75.42467498779297
251.7833709716797,249.76306533813477
251.92601013183594,238.96209716796875
252.0686492919922,-91.166748046875
252.21128845214844,-117.2313232421875
252.35389709472656,600.261962890625
252.4965057373047,-41.476654052734375
252.63909912109375,235.201416015625
252.7816925048828,-187.41473388671875
252.9242706298828,-183.425048828125
253.06683349609375,349.52978515625
253.2093963623047,-229.92431640625
253.3519287109375,318.454833984375
253.49447631835938,18.39599609375
253.63699340820312,216.5604248046875
253.77951049804688,-275.2720947265625
253.92201232910156,-146.433349609375
254.0644989013672,-328.9453125
254.2069854736328,295.743896484375
254.34945678710938,-259.114990234375
254.49191284179688,-134.12255859375
254.6343536376953,-337.8687744140625
254.77679443359375,33.9921875
254.91921997070312,-755.44921875
255.0616455078125,-46.48822021484375
255.2040557861328,437.9666748046875
255.34645080566406,-216.967041015625
255.48883056640625,109.12388610839844
255.63121032714844,-59.470947265625
255.77357482910156,9.81361198425293
255.91592407226562,-282.3817138671875
256.0582580566406,-379.878173828125
256.2005920410156,-7.640380859375
256.3429260253906,-367.126708984375
256.4852294921875,304.9595947265625
256.6275329589844,358.54962158203125
256.76983642578125,-267.6640625
256.912109375,211.5615234375
257.05438232421875,202.09075927734375
257.1966247558594,-154.46630859375
257.3388671875,200.4949951171875
257.4811096191406,-365.3798828125
257.6233215332031,-114.2161865234375
257.76556396484375,-93.84423828125
257.9077453613281,37.3336181640625
258.0499572753906,-177.466552734375
258.192138671875,29.821990966796875
258.33428955078125,-368.177734375
258.4764709472656,708.291748046875
258.6186218261719,-520.91943359375
258.7607421875,552.864013671875
258.90289306640625,-454.564208984375
259.0450134277344,373.0767822265625
259.1871032714844,-335.31103515625
259.3291931152344,97.33999633789062
259.4712829589844,-288.9541015625
259.6133728027344,279.7716369628906
259.75543212890625,-385.619873046875
259.8974914550781,-221.3465576171875
260.0395202636719,-325.964111328125
260.1815490722656,243.759033203125
260.3235778808594,-361.31591796875
260.4656066894531,161.7266845703125
260.60760498046875,-283.7791748046875
260.74957275390625,309.99072265625
260.8915710449219,323.840576171875
261.0335388183594,-511.3916015625
261.17547607421875,-446.9150390625
261.31744384765625,34.980194091796875
261.4593811035156,-534.614013671875
261.6012878417969,110.70338439941406
261.7431945800781,-301.6279296875
261.8851013183594,-239.9403076171875
262.0270080566406,11.5201416015625
262.16888427734375,870.8203125
262.3107604980469,142.32196044921875
262.4526062011719,65.62005615234375
262.5944519042969,14.512374877929688
262.7362976074219,-198.70870971679688
262.87811279296875,-291.459716796875
263.01995849609375,-338.3759765625
263.1617431640625,34.9505615234375
263.3035583496094,153.465087890625
263.4453125,-64.9853515625
263.58709716796875,100.5374755859375
263.7288513183594,-177.34918212890625
263.87060546875,-139.51123046875
264.0123596191406,-154.2353515625
264.1540832519531,66.87535095214844
264.2958068847656,-314.768798828125
264.4375,-203.6427001953125
264.5791931152344,10.977020263671875
264.72088623046875,-86.1439208984375
264.8625793457031,-384.674560546875
265.0042419433594,229.1136474609375
265.1458740234375,-329.5426025390625
265.28753662109375,584.759033203125
265.4291687011719,-20.4541015625
265.5707702636719,-196.46978759765625
265.71240234375,125.20013427734375
265.8539733886719,218.95339965820312
265.9955749511719,-290.1405029296875
266.13714599609375,1.6952972412109375
266.2787170410156,88.76660919189453
266.4202575683594,53.5941162109375
266.56182861328125,-174.6407470703125
266.7033386230469,477.44482421875
266.8448791503906,-238.39501953125
266.98638916015625,-46.6514892578125
267.12786865234375,105.21856689453125
267.2693786621094,-317.8775634765625
267.4108581542969,-481.963134765625
267.55230712890625,193.8226661682129
267.69378662109375,-168.2197265625
267.835205078125,107.09530639648438
267.9766540527344,-564.70751953125
268.1180725097656,-91.18069458007812
268.2594909667969,-407.448974609375
268.40087890625,-84.56939697265625
268.5422668457031,-435.96337890625
268.68365478515625,-111.23822021484375
268.82501220703125,-167.6715087890625
268.96636962890625,149.79135131835938
269.10772705078125,-541.8544921875
269.2490539550781,38.40629577636719
269.390380859375,-9.1495361328125
269.5317077636719,-103.74078369140625
269.6730041503906,-373.9844970703125
269.8143005371094,-179.3717041015625
269.95556640625,-297.430419921875
270.0968322753906,55.30390930175781
270.23809814453125,-405.17041015625
270.3793640136719,568.649169921875
270.5205993652344,-328.0654296875
270.66180419921875,135.59326171875
270.8030090332031,265.4734573364258
270.9442138671875,-367.4736328125
271.0854187011719,28.6468505859375
271.2265930175781,-102.77172374725342
271.3677673339844,-451.187255859375
271.5089416503906,-89.0076904296875
271.65008544921875,-420.072998046875
271.79119873046875,-54.14598083496094
271.9323425292969,297.895263671875
272.0734558105469,249.0560302734375
272.21453857421875,-24.880126953125
272.35565185546875,109.062255859375
272.4967346191406,-504.94482421875
272.6377868652344,330.6123046875
272.7788391113281,-385.8154296875
272.9198913574219,-108.11395263671875
273.0609436035156,-320.260498046875
273.20196533203125,-57.8353271484375
273.3429870605469,-36.064697265625
273.4839782714844,117.59957122802734
273.6249694824219,-195.564208984375
273.7659606933594,-41.711002349853516
273.90692138671875,-357.6343994140625
274.0478820800781,422.50634765625
274.1888122558594,-187.0072021484375
274.32977294921875,-163.8638916015625
274.4706726074219,-341.90966796875
274.6116027832031,-347.234130859375
274.75250244140625,-161.345947265625
274.8934020996094,293.86669921875
275.0342712402344,-158.165283203125
275.1751403808594,625.030029296875
275.3160095214844,-466.402587890625
275.45684814453125,191.53118896484375
275.5976867675781,-111.40667724609375
275.7384948730469,174.56741333007812
275.87933349609375,226.5362548828125
276.0201110839844,57.43658447265625
276.1609191894531,-284.357421875
276.30169677734375,166.64501953125
276.4424743652344,-28.72568130493164
276.5832214355469,15.2525634765625
276.7239685058594,-144.23046875
276.86468505859375,-277.6287841796875
277.00543212890625,9.169708251953125
277.1461181640625,483.652099609375
277.2868347167969,-542.65673828125
277.4275207519531,-279.93011474609375
277.5682067871094,-275.152099609375
277.7088623046875,-91.33856201171875
277.8495178222656,132.47076416015625
277.99017333984375,433.183349609375
278.13079833984375,79.0557861328125
278.27142333984375,-88.887451171875
278.41204833984375,-228.7001953125
278.5526428222656,-130.7509765625
278.6932067871094,-95.37890625
278.83380126953125,265.91949462890625
278.974365234375,-395.257080078125
279.11492919921875,106.08074951171875
279.2554626464844,-311.69683837890625
279.39599609375,-394.7962646484375
279.5364990234375,-329.888427734375
279.6770324707031,-124.825927734375
279.8175048828125,-157.8380126953125
279.9580078125,116.19778442382812
280.0984802246094,-282.8140869140625
280.23895263671875,49.2331657409668
280.37939453125,-399.37841796875
280.51983642578125,-140.7381591796875
280.6602783203125,-163.1712646484375
280.8006896972656,-102.65213012695312
280.94110107421875,-327.224853515625
281.08148193359375,-68.79833984375
281.22186279296875,-203.62884521484375
281.36224365234375,192.43588256835938
281.5025939941406,-200.8719482421875
281.6429443359375,-65.0079345703125
281.7832946777344,-18.4949951171875
281.9236145019531,90.3162841796875
282.0639343261719,-461.94970703125
282.2042541503906,189.8486328125
282.34454345703125,-133.12619018554688
282.4848327636719,148.82235717773438
282.6250915527344,186.9635009765625
282.7653503417969,575.3067893981934
282.9056091308594,-160.94384765625
283.04583740234375,223.6513671875
283.1860656738281,-34.042236328125
283.3262634277344,342.373046875
283.4664611816406,217.4739990234375
283.6066589355469,357.28955078125
283.7468566894531,-271.9442138671875
283.88702392578125,-109.97900390625
284.02716064453125,16.28668212890625
284.16729736328125,267.60894775390625
284.30743408203125,-46.14361572265625
284.44757080078125,-215.19708251953125
284.5876770019531,833.23095703125
284.727783203125,186.4952392578125
284.86785888671875,9.212158203125
285.0079345703125,291.8646240234375
285.14801025390625,-394.43505859375
285.2880554199219,392.4342041015625
285.4281005859375,566.5391845703125
285.568115234375,-265.48486328125
285.7081604003906,-366.17529296875
285.84814453125,-176.68310546875
285.9881591796875,-181.052734375
286.1281433105469,-299.2310791015625
286.2680969238281,-311.659912109375
286.4080810546875,-128.201171875
286.54803466796875,-276.0694580078125
286.6879577636719,-6.630615234375
286.827880859375,-11.0858154296875
286.9678039550781,21.728134155273438
287.1076965332031,1445.70947265625
287.2475891113281,163.72265625
287.3874816894531,-195.733642578125
287.52734375,369.6640625
287.6672058105469,-61.14697265625
287.8070373535156,-103.14370727539062
287.9468994140625,-133.1552734375
288.0867004394531,74.63934326171875
288.2265319824219,-399.556396484375
288.3663330078125,185.39495849609375
288.506103515625,-118.44203186035156
288.6458740234375,-137.62786865234375
288.78564453125,130.08831787109375
288.9254150390625,-278.1556396484375
289.0651550292969,361.49169921875
289.2048645019531,12.030914306640625
289.3446044921875,-51.0870361328125
289.48431396484375,86.56650161743164
289.6239929199219,-11.63348388671875
289.763671875,175.16259002685547
289.9033508300781,-28.8641357421875
290.0429992675781,-318.5479736328125
290.18267822265625,-354.588134765625
290.3222961425781,712.20361328125
290.4619140625,-493.843505859375
290.6015319824219,353.2197265625
290.74114990234375,-148.4801025390625
290.8807373046875,547.364990234375
291.02032470703125,-128.83770751953125
291.1598815917969,404.4312744140625
291.2994384765625,-276.5771484375
291.4389953613281,-270.49853515625
291.5785217285156,-250.08056640625
291.7180480957031,255.97021484375
291.8575439453125,-115.03564453125
291.9970397949219,-9.0068359375
292.13653564453125,-62.7855224609375
292.2760009765625,435.777099609375
292.41546630859375,-386.2642822265625
292.554931640625,-261.049072265625
292.6943664550781,-323.524169921875
292.83380126953125,-8.960601806640625
292.97320556640625,146.10459899902344
293.11260986328125,-197.207763671875
293.25201416015625,66.26385498046875
293.3913879394531,274.63232421875
293.53076171875,-438.444091796875
293.67010498046875,-286.162841796875
293.8094482421875,298.6898193359375
293.94879150390625,382.2318115234375
294.0881042480469,313.1923828125
294.2274169921875,-28.4659423828125
294.3667297363281,239.945556640625
294.5060119628906,97.35661315917969
294.6452941894531,395.7882080078125
294.7845458984375,-90.91259765625
294.9237976074219,491.63651275634766
295.06304931640625,-76.220458984375
295.2022705078125,152.15309143066406
295.34149169921875,239.71142578125
295.4806823730469,31.054931640625
295.6199035644531,617.84716796875
295.7590637207031,589.4462280273438
295.89825439453125,1052.3133544921875
296.0373840332031,591.3915100097656
296.1765441894531,1172.689453125
296.315673828125,-17.2313232421875
296.4548034667969,354.40267181396484
296.5939025878906,241.89990234375
296.7330017089844,292.953857421875
296.8721008300781,424.51470947265625
297.01116943359375,198.3319091796875
297.1502380371094,511.537841796875
297.289306640625,789.191162109375
297.4283447265625,1632.6637573242188
297.5673522949219,1005.360107421875
297.7063903808594,-129.468994140625
297.8453674316406,141.2550048828125
297.984375,-285.149169921875
298.12335205078125,171.35968017578125
298.2623291015625,-547.267333984375
298.4012756347656,349.3155517578125
298.54022216796875,-13.784912109375
298.6791687011719,-26.648513793945312
298.8180847167969,-97.333984375
298.9570007324219,463.471923828125
299.09588623046875,540.84423828125
299.2347717285156,46.7484130859375
299.3736572265625,-493.5576171875
299.51251220703125,-70.21670532226562
299.6513671875,-43.3541259765625
299.7901916503906,238.58944702148438
299.92901611328125,285.52392578125
300.0678405761719,-141.366943359375
300.2066345214844,-106.259033203125
300.3454284667969,174.25384521484375
300.4842224121094,55.64561080932617
300.62298583984375,262.66754150390625
300.7617492675781,-121.85888671875
300.9004821777344,-111.9010009765625
301.0392150878906,108.4344596862793
301.1779479980469,53.595639288425446
301.316650390625,-167.7130126953125
301.4553527832031,477.72607421875
301.5940246582031,-85.9398193359375
301.7326965332031,485.096923828125
301.8713684082031,-99.06634521484375
302.010009765625,-262.596923828125
302.1486511230469,-127.90673828125
302.2872619628906,-320.331298828125
302.4258728027344,-290.5543212890625
302.5644836425781,232.1075439453125
302.70306396484375,-315.021728515625
302.8416442871094,153.641357421875
302.9801940917969,-182.0072021484375
303.1187438964844,124.3868408203125
303.2572937011719,-39.74236297607422
303.39581298828125,-42.853790283203125
303.5343322753906,-497.366455078125
303.6728515625,-395.0159912109375
303.81134033203125,223.7581787109375
303.9498291015625,149.42901611328125
304.0882873535156,62.73309326171875
304.22674560546875,-282.9228515625
304.36517333984375,-495.4202880859375
304.5036315917969,-53.5186767578125
304.64202880859375,-91.887451171875
304.78045654296875,255.4837646484375
304.9188537597656,-606.273681640625
305.0572204589844,-45.8629150390625
305.1955871582031,-322.292724609375
305.3339538574219,-141.8765869140625
305.4723205566406,-168.226806640625
305.61065673828125,-113.8704833984375
305.74896240234375,-289.000732421875
305.88726806640625,513.1937255859375
306.02557373046875,-231.76220703125
306.16387939453125,-77.94639587402344
306.3021545410156,-482.826416015625
306.4403991699219,200.026123046875
306.57867431640625,-204.4144287109375
306.7168884277344,55.380348205566406
306.8551330566406,-203.579833984375
306.99334716796875,230.8373212814331
307.1315612792969,246.165283203125
307.2697448730469,-157.8697509765625
307.4079284667969,-79.340087890625
307.54608154296875,18.2879638671875
307.6842346191406,-64.4207534790039
307.8223876953125,57.6270751953125
307.96051025390625,147.71221923828125
308.0986328125,89.59245491027832
308.2367248535156,47.248046875
308.37481689453125,191.84429931640625
308.5129089355469,67.39776611328125
308.6509704589844,-145.2510986328125
308.7890319824219,8.830078125
308.9270935058594,301.22186279296875
309.06512451171875,257.7398681640625
309.2031555175781,104.94598388671875
309.3411560058594,299.4356994628906
309.4791564941406,484.5487060546875
309.61712646484375,-300.2889404296875
309.7550964355469,241.1028594970703
309.89306640625,24.187744140625
310.031005859375,331.62744140625
310.1689453125,91.642578125
310.306884765625,-291.8463134765625
310.4447937011719,-229.50732421875
310.5826721191406,-81.917724609375
310.7205810546875,387.7701873779297
310.85845947265625,226.83656311035156
310.9963073730469,200.402099609375
311.1341552734375,485.497314453125
311.2720031738281,221.809814453125
311.4098205566406,814.1186370849609
311.5476379394531,-106.826416015625
311.6854553222656,78.97866821289062
311.8232421875,173.086669921875
311.96099853515625,155.0662841796875
312.0987854003906,-294.148193359375
312.2365417480469,263.29034423828125
312.374267578125,793.6693115234375
312.5119934082031,833.5857543945312
312.64971923828125,1479.277099609375
312.78741455078125,1386.0556182861328
312.92510986328125,1634.3003692626953
313.06280517578125,1091.64306640625
313.2004699707031,2085.3202514648438
313.3381042480469,4869.861999511719
313.47576904296875,1898.49951171875
313.6133728027344,46.153564453125
313.7510070800781,-73.309326171875
313.88861083984375,784.49365234375
314.0262145996094,149.7418212890625
314.1637878417969,93.966552734375
314.3013610839844,199.54345703125
314.43890380859375,1383.65576171875
314.5764465332031,1098.0509033203125
314.7139892578125,1699.8604736328125
314.85150146484375,2902.8170166015625
314.989013671875,3547.6558837890625
315.1264953613281,4072.9498291015625
315.2640075683594,5157.306884765625
315.4014587402344,4172.2490234375
315.5389099121094,7062.62744140625
315.6763610839844,15536.893188476562
315.8138122558594,4179.7994384765625
315.95123291015625,234.75
316.088623046875,268.1229705810547
316.22601318359375,-16.034027099609375
316.3634033203125,756.241455078125
316.50079345703125,-338.1043701171875
316.6381530761719,753.666259765625
316.7754821777344,110.12060546875
316.9128112792969,-293.352783203125
317.0501403808594,341.49755859375
317.1874694824219,-273.46435546875
317.3247375488281,93.41632080078125
317.4620361328125,-70.296630859375
317.59930419921875,420.6602783203125
317.736572265625,196.31094360351562
317.8738098144531,-144.00823974609375
318.01104736328125,-28.39300537109375
318.1482849121094,-232.20361328125
318.2854919433594,153.89385986328125
318.4226989746094,-121.1175537109375
318.55987548828125,6.892822265625
318.6970520019531,-113.373046875
318.8341979980469,115.0506591796875
318.9713439941406,-287.10888671875
319.1084899902344,169.0684814453125
319.24560546875,-92.1597900390625
319.3827209472656,226.544921875
319.51983642578125,-364.901123046875
319.65692138671875,-53.121826171875
319.7939758300781,-21.6231689453125
319.9310302734375,537.1297607421875
320.0680847167969,-131.9290771484375
320.20513916015625,-124.08154296875
320.3421630859375,46.57275390625
320.4791564941406,8.19598388671875
320.61614990234375,129.7136790752411
320.7531433105469,-30.4351806640625
