wavelength,value
209.54981994628906,154.00852966308594
209.6953887939453,93.18661499023438
209.8409423828125,-112.09889221191406
209.98648071289062,17.029937744140625
210.13201904296875,-110.42095947265625
210.27755737304688,-606.2939453125
210.42308044433594,11.4844970703125
210.56858825683594,-262.50860595703125
210.71408081054688,-219.61676025390625
210.8595733642578,-558.734375
211.00506591796875,107.53514099121094
211.15052795410156,-87.05630493164062
211.29598999023438,-380.7215576171875
211.4414520263672,-603.595458984375
211.58689880371094,175.71293127536774
211.73233032226562,250.9970703125
211.8777618408203,-234.822509765625
212.02317810058594,-360.4107666015625
212.1685791015625,-83.07318115234375
212.31398010253906,-367.8040771484375
212.45936584472656,456.3140869140625
212.604736328125,-617.3731689453125
212.75010681152344,-277.3790283203125
212.89547729492188,215.08616638183594
213.0408172607422,-61.05181884765625
213.1861572265625,-84.40576171875
213.3314971923828,-245.73065185546875
213.47682189941406,-381.8148193359375
213.62213134765625,-549.9146728515625
213.76742553710938,-654.587890625
213.9127197265625,48.58021926879883
214.05801391601562,-426.793212890625
214.20327758789062,-381.656494140625
214.34854125976562,-28.899383544921875
214.49380493164062,-675.1673583984375
214.63905334472656,-496.4326171875
214.78428649902344,-262.05084228515625
214.92950439453125,-382.88702392578125
215.07472229003906,406.31951904296875
215.21994018554688,828.203125
215.36512756347656,-150.7784423828125
215.51031494140625,-331.888916015625
215.65550231933594,325.39019775390625
215.80067443847656,299.1771240234375
215.94583129882812,331.469482421875
216.0909881591797,-109.87353515625
216.2361297607422,622.2255859375
216.38125610351562,-137.100830078125
216.52638244628906,-209.75128173828125
216.67149353027344,202.01542282104492
216.81658935546875,88.02377319335938
216.96168518066406,57.6435546875
217.1067657470703,355.6971435546875
217.25184631347656,-806.55810546875
217.39691162109375,-155.91128540039062
217.54196166992188,-395.62158203125
217.68701171875,266.1361846923828
217.83204650878906,-388.588134765625
217.97706604003906,-277.32757568359375
218.12208557128906,-130.194580078125
218.26708984375,202.88999938964844
218.41209411621094,-535.14599609375
218.5570831298828,-471.591064453125
218.70205688476562,-370.1531982421875
218.84701538085938,-161.74542236328125
218.99197387695312,-505.57275390625
219.13693237304688,-34.284847259521484
219.28187561035156,-662.22314453125
219.4268035888672,-136.359375
219.57171630859375,-742.894287109375
219.7166290283203,652.00244140625
219.8615264892578,-255.4649658203125
220.0064239501953,-87.68670654296875
220.15130615234375,-168.23968505859375
220.29617309570312,181.14443969726562
220.4410400390625,261.0583801269531
220.5858917236328,-228.12774658203125
220.73072814941406,-260.79541015625
220.8755645751953,-287.7877197265625
221.0203857421875,-330.0313720703125
221.1652069091797,848.531982421875
221.3100128173828,-273.96868896484375
221.45480346679688,-264.4639892578125
221.59959411621094,-470.464599609375
221.74436950683594,1109.945556640625
221.88912963867188,-342.84356689453125
222.0338897705078,-339.5447998046875
222.1786346435547,-238.17425537109375
222.3233642578125,-339.47900390625
222.4680938720703,-681.535400390625
222.61280822753906,72.43497848510742
222.7575225830078,-153.564208984375
222.9022216796875,-408.462890625
223.04690551757812,-470.2056884765625
223.1915740966797,-197.2510986328125
223.33624267578125,-294.21783447265625
223.4809112548828,66.86650085449219
223.62554931640625,-117.421875
223.7701873779297,-413.4560546875
223.91482543945312,-324.9158935546875
224.0594482421875,-230.27587890625
224.2040557861328,193.28863525390625
224.34864807128906,462.544189453125
224.4932403564453,-28.257644653320312
224.6378173828125,-52.083953857421875
224.7823944091797,-28.64288330078125
224.9269561767578,-80.39434814453125
225.07150268554688,-201.25613403320312
225.21604919433594,-600.4893798828125
225.36058044433594,-307.26336669921875
225.50509643554688,-340.6405029296875
225.6496124267578,-595.040283203125
225.7941131591797,-241.09783935546875
225.9385986328125,-317.00604248046875
226.0830841064453,-210.6552734375
226.22755432128906,-373.3311767578125
226.3720245361328,152.109375
226.5164794921875,-520.666748046875
226.66091918945312,121.8349609375
226.8053436279297,-440.785400390625
226.94976806640625,-68.86723327636719
227.0941925048828,-346.30859375
227.23858642578125,-284.0435333251953
227.3829803466797,-198.50360107421875
227.52737426757812,59.49798583984375
227.67173767089844,-326.5816650390625
227.81610107421875,173.72515869140625
227.96046447753906,-453.727294921875
228.1048126220703,255.6448974609375
228.2491455078125,-372.6500244140625
228.39346313476562,-265.06646728515625
228.53778076171875,-725.817138671875
228.6820831298828,79.6903076171875
228.82638549804688,-209.2354736328125
228.9706573486328,46.264753341674805
229.1149444580078,-699.493408203125
229.2592010498047,369.6790771484375
229.40345764160156,672.798828125
229.54769897460938,-503.1905517578125
229.6919403076172,-79.81695556640625
229.83616638183594,52.811906814575195
229.98037719726562,-384.23443603515625
230.1245880126953,-233.01129150390625
230.26878356933594,285.6209716796875
230.4129638671875,275.03314208984375
230.55714416503906,-683.671630859375
230.70130920410156,-411.5421142578125
230.84547424316406,429.7157440185547
230.98960876464844,-321.1876220703125
231.1337432861328,-497.0660400390625
231.2778778076172,464.3055419921875
231.4219970703125,-272.766357421875
231.56610107421875,65.254225730896
231.71018981933594,184.36614990234375
231.85427856445312,-399.0357666015625
231.99835205078125,-478.0572509765625
232.14242553710938,-474.2706298828125
232.28648376464844,-331.166015625
232.43052673339844,-278.216796875
232.57455444335938,-163.4488525390625
232.7185821533203,732.64892578125
232.86260986328125,-499.723876953125
233.00660705566406,-41.31463623046875
233.15060424804688,-432.7965087890625
233.29458618164062,51.989166259765625
233.43856811523438,-271.12255859375
233.58253479003906,-643.927734375
233.7264862060547,107.09527206420898
233.8704376220703,-307.26483154296875
234.01437377929688,-377.5281982421875
234.15829467773438,-317.96356201171875
234.30221557617188,-457.9422607421875
234.4461212158203,109.22747802734375
234.5900115966797,-544.8037109375
234.73390197753906,178.2967529296875
234.87777709960938,-655.2720947265625
235.0216522216797,702.108642578125
235.16549682617188,-702.735107421875
235.30934143066406,-427.2530517578125
235.45318603515625,-337.493408203125
235.5970001220703,-127.40185546875
235.74082946777344,-440.8203125
235.88462829589844,-187.79739379882812
236.02842712402344,-344.2945556640625
236.17221069335938,-12.261795043945312
236.31597900390625,-45.2755126953125
236.45974731445312,342.8354797363281
236.60350036621094,-301.596923828125
236.74725341796875,-132.1688232421875
236.89097595214844,-463.783935546875
237.03469848632812,-316.907958984375
237.1784210205078,-132.114990234375
237.32212829589844,-412.9674072265625
237.4658203125,-558.40185546875
237.6094970703125,-228.9324951171875
237.753173828125,-102.79730224609375
237.89683532714844,-72.8331298828125
238.04049682617188,-256.50439453125
238.18414306640625,-638.7625732421875
238.32777404785156,83.44254302978516
238.4713897705078,236.6947784423828
238.61500549316406,141.8513412475586
238.75860595703125,-133.40966796875
238.90220642089844,317.07373046875
239.0457763671875,-332.23516845703125
239.18936157226562,-495.7755126953125
239.33291625976562,76.600830078125
239.47647094726562,243.79910278320312
239.62001037597656,405.26104736328125
239.76353454589844,-463.458251953125
239.9070587158203,98.64434814453125
240.05056762695312,-41.421722412109375
240.19407653808594,-498.7938232421875
240.3375701904297,74.54100799560547
240.48104858398438,391.4056396484375
240.62451171875,-43.1422119140625
240.76797485351562,182.185791015625
240.9114227294922,51.49205017089844
241.0548553466797,-195.33905029296875
241.1982879638672,-452.9874267578125
241.34170532226562,-422.143798828125
241.48512268066406,-127.66363525390625
241.62852478027344,2.260162353515625
241.77191162109375,-357.0125732421875
241.915283203125,194.62182235717773
242.05865478515625,-594.3143310546875
242.20201110839844,489.9443359375
242.34535217285156,-105.67391967773438
242.4886932373047,43.2410888671875
242.63201904296875,-203.32440185546875
242.77532958984375,260.46966552734375
242.91864013671875,-299.59307861328125
243.0619354248047,-61.152069091796875
243.20521545410156,-122.35430908203125
243.34849548339844,833.4697265625
243.49176025390625,-80.0687255859375
243.635009765625,37.73724365234375
243.77825927734375,-380.2939453125
243.92149353027344,806.892822265625
244.06471252441406,-46.49810791015625
244.2079315185547,418.866455078125
244.35113525390625,-345.9432373046875
244.49432373046875,-271.951171875
244.63751220703125,-417.2864990234375
244.7806854248047,-351.5015869140625
244.92384338378906,-85.8759765625
245.06700134277344,-452.2947998046875
245.2101287841797,-667.142578125
245.353271484375,-284.534423828125
245.4963836669922,-584.075439453125
245.63949584960938,349.041015625
245.7825927734375,554.467041015625
245.92568969726562,-250.80419921875
246.0687713623047,-422.60888671875
246.2118377685547,-645.8486328125
246.35488891601562,-616.9715576171875
246.49794006347656,315.0941162109375
246.64097595214844,-249.00732421875
246.78399658203125,-297.93487548828125
246.92701721191406,-108.04598999023438
247.0700225830078,206.4969024658203
247.2130126953125,357.1075210571289
247.3560028076172,547.0650634765625
247.4989776611328,231.53924560546875
247.64193725585938,-181.26123046875
247.78489685058594,-330.4083251953125
247.92784118652344,380.24713134765625
248.07077026367188,-509.3302001953125
248.2136993408203,-583.28662109375
248.3566131591797,-725.795166015625
248.49951171875,405.2611083984375
248.6424102783203,-762.750244140625
248.7852783203125,380.905517578125
248.92816162109375,371.0167236328125
249.07101440429688,-150.47021484375
249.2138671875,-342.817626953125
249.35670471191406,266.6434020996094
249.49952697753906,-292.7166748046875
249.64234924316406,-245.91015625
249.78515625,-384.6453857421875
249.92794799804688,573.1834106445312
250.07073974609375,-364.5545654296875
250.21351623535156,449.54638671875
250.3562774658203,343.9670104980469
250.49903869628906,-176.10906982421875
250.64178466796875,-636.423095703125
250.78451538085938,111.50054931640625
250.92724609375,182.43349838256836
251.06996154785156,445.73583984375
251.21266174316406,-648.438720703125
251.3553466796875,195.3761863708496
251.49803161621094,-14.24090576171875
251.6407012939453,-77.74992847442627
251.7833709716797,-33.46849060058594
251.92601013183594,-210.554443359375
252.0686492919922,-284.227783203125
252.21128845214844,-181.71673583984375
252.35389709472656,661.6676025390625
252.4965057373047,158.36025619506836
252.63909912109375,211.88922119140625
252.7816925048828,-170.736572265625
252.9242706298828,-407.69189453125
253.06683349609375,471.9410400390625
253.2093963623047,-502.8118896484375
253.3519287109375,479.210693359375
253.49447631835938,700.6988525390625
253.63699340820312,248.78753662109375
253.77951049804688,-382.6595458984375
253.92201232910156,-316.78057861328125
254.0644989013672,-456.5823974609375
254.2069854736328,214.01995849609375
254.34945678710938,-425.612548828125
254.49191284179688,-270.9100341796875
254.6343536376953,-490.062744140625
254.77679443359375,4.97998046875
254.91921997070312,-504.5428466796875
255.0616455078125,-320.0789794921875
255.2040557861328,245.17132568359375
255.34645080566406,-364.389404296875
255.48883056640625,42.73450565338135
255.63121032714844,-37.884124755859375
255.77357482910156,77.70781135559082
255.91592407226562,-275.8555908203125
256.0582580566406,-545.618408203125
256.2005920410156,-155.62628173828125
256.3429260253906,-259.68310546875
256.4852294921875,391.66064453125
256.6275329589844,86.11361694335938
256.76983642578125,-476.6258544921875
256.912109375,-188.45303344726562
257.05438232421875,213.00411987304688
257.1966247558594,-584.6556396484375
257.3388671875,512.13818359375
257.4811096191406,-571.3243408203125
257.6233215332031,-343.0098876953125
257.76556396484375,-248.09930419921875
257.9077453613281,282.31463623046875
258.0499572753906,-462.7490234375
258.192138671875,-79.06997680664062
258.33428955078125,-734.46142578125
258.4764709472656,669.2020263671875
258.6186218261719,-691.36669921875
258.7607421875,852.016845703125
258.90289306640625,-831.4169921875
259.0450134277344,228.90243530273438
259.1871032714844,-664.06640625
259.3291931152344,1.0113525390625
259.4712829589844,-374.1376953125
259.6133728027344,42.2779541015625
259.75543212890625,-423.6514892578125
259.8974914550781,-299.302490234375
260.0395202636719,-637.432373046875
260.1815490722656,320.495849609375
260.3235778808594,-515.9090576171875
260.4656066894531,211.4415283203125
260.60760498046875,-542.2532958984375
260.74957275390625,422.6627197265625
260.8915710449219,65.67462158203125
261.0335388183594,-673.584716796875
261.17547607421875,-694.13330078125
261.31744384765625,14.013275146484375
261.4593811035156,-757.700927734375
261.6012878417969,71.83541107177734
261.7431945800781,-406.893798828125
261.8851013183594,-207.22314453125
262.0270080566406,-208.8726806640625
262.16888427734375,850.889404296875
262.3107604980469,-165.4466552734375
262.4526062011719,305.0462188720703
262.5944519042969,-141.3080596923828
262.7362976074219,-157.5299072265625
262.87811279296875,-504.8109130859375
263.01995849609375,-440.00537109375
263.1617431640625,-154.03662109375
263.3035583496094,154.8233985900879
263.4453125,-389.77294921875
263.58709716796875,-86.657958984375
263.7288513183594,-242.83575439453125
263.87060546875,-136.0135498046875
264.0123596191406,-387.6351318359375
264.1540832519531,-126.18855285644531
264.2958068847656,-310.5914306640625
264.4375,-317.7076416015625
264.5791931152344,-106.15167236328125
264.72088623046875,-214.9906005859375
264.8625793457031,-484.5733642578125
265.0042419433594,374.814697265625
265.1458740234375,-310.1890869140625
265.28753662109375,831.81689453125
265.4291687011719,-248.515380859375
265.5707702636719,-123.0765380859375
265.71240234375,23.8345947265625
265.8539733886719,202.00558471679688
265.9955749511719,-313.33203125
266.13714599609375,-73.1023941040039
266.2787170410156,-55.15155029296875
266.4202575683594,280.3331298828125
266.56182861328125,-488.2177734375
266.7033386230469,310.05767822265625
266.8448791503906,-359.053955078125
266.98638916015625,-427.298583984375
267.12786865234375,-43.939422607421875
267.2693786621094,-184.420166015625
267.4108581542969,-757.54736328125
267.55230712890625,-43.312503814697266
267.69378662109375,-340.97589111328125
267.835205078125,-261.48658752441406
267.9766540527344,-603.104248046875
268.1180725097656,4.23272705078125
268.2594909667969,-609.0633544921875
268.40087890625,-24.719528198242188
268.5422668457031,-623.8681640625
268.68365478515625,58.871002197265625
268.82501220703125,-314.983642578125
268.96636962890625,-41.212066650390625
269.10772705078125,-777.537841796875
269.2490539550781,151.8410472869873
269.390380859375,-196.3408203125
269.5317077636719,-38.9874267578125
269.6730041503906,-447.241455078125
269.8143005371094,-113.66363525390625
269.95556640625,-619.625
270.0968322753906,176.52653884887695
270.23809814453125,-515.1826171875
270.3793640136719,858.49853515625
270.5205993652344,-553.8916015625
270.66180419921875,-15.0621337890625
270.8030090332031,50.519203186035156
270.9442138671875,-352.6639404296875
271.0854187011719,-74.33401489257812
271.2265930175781,69.67623138427734
271.3677673339844,-485.4384765625
271.5089416503906,-44.0648193359375
271.65008544921875,-655.0101318359375
271.79119873046875,23.44795322418213
271.9323425292969,541.4156494140625
272.0734558105469,-36.264753341674805
272.21453857421875,-195.027099609375
272.35565185546875,-287.30853271484375
272.4967346191406,-686.594482421875
272.6377868652344,135.04034423828125
272.7788391113281,-440.962158203125
272.9198913574219,253.6177978515625
273.0609436035156,-560.6318359375
273.20196533203125,-221.86590576171875
273.3429870605469,-417.7205810546875
273.4839782714844,-18.56524658203125
273.6249694824219,-284.18310546875
273.7659606933594,133.21478271484375
273.90692138671875,-503.8048095703125
274.0478820800781,796.40576171875
274.1888122558594,-208.448974609375
274.32977294921875,38.32562255859375
274.4706726074219,-316.7303466796875
274.6116027832031,-416.37158203125
274.75250244140625,-269.2158203125
274.8934020996094,593.739990234375
275.0342712402344,-305.2401123046875
275.1751403808594,547.095458984375
275.3160095214844,-627.401123046875
275.45684814453125,85.45489501953125
275.5976867675781,-275.2161865234375
275.7384948730469,208.40726470947266
275.87933349609375,-208.94827270507812
276.0201110839844,-13.1588134765625
276.1609191894531,-515.4432373046875
276.30169677734375,146.95217895507812
276.4424743652344,-185.60833740234375
276.5832214355469,54.829833984375
276.7239685058594,-547.76025390625
276.86468505859375,-302.01715087890625
277.00543212890625,39.923858642578125
277.1461181640625,594.0433349609375
277.2868347167969,-698.573486328125
277.4275207519531,-133.99600219726562
277.5682067871094,-458.0257568359375
277.7088623046875,216.34454345703125
277.8495178222656,-150.49737548828125
277.99017333984375,340.96673583984375
278.13079833984375,30.2451171875
278.27142333984375,-303.78485107421875
278.41204833984375,-561.4576416015625
278.5526428222656,-95.4744873046875
278.6932067871094,-297.5802001953125
278.83380126953125,164.58551025390625
278.974365234375,-589.666748046875
279.11492919921875,155.78346252441406
279.2554626464844,-358.9638671875
279.39599609375,-221.2642822265625
279.5364990234375,-541.963623046875
279.6770324707031,-255.61895751953125
279.8175048828125,88.19287109375
279.9580078125,86.68496704101562
280.0984802246094,-287.0892333984375
280.23895263671875,-0.0381927490234375
280.37939453125,-655.635986328125
280.51983642578125,-322.8638916015625
280.6602783203125,-391.83477783203125
280.8006896972656,-43.19683837890625
280.94110107421875,-503.0877685546875
281.08148193359375,-232.277587890625
281.22186279296875,31.41400146484375
281.36224365234375,114.9022216796875
281.5025939941406,-419.7222900390625
281.6429443359375,-51.31439208984375
281.7832946777344,-334.9676513671875
281.9236145019531,-164.0059814453125
282.0639343261719,-679.001220703125
282.2042541503906,255.9180908203125
282.34454345703125,30.482955932617188
282.4848327636719,-38.26527404785156
282.6250915527344,201.9405517578125
282.7653503417969,-163.84173583984375
282.9056091308594,-205.05914306640625
283.04583740234375,592.5279541015625
283.1860656738281,-423.364013671875
283.3262634277344,403.66845703125
283.4664611816406,209.04400634765625
283.6066589355469,484.5164794921875
283.7468566894531,-349.8265380859375
283.88702392578125,-337.5557861328125
284.02716064453125,-308.19854736328125
284.16729736328125,170.43959045410156
284.30743408203125,-265.33245849609375
284.44757080078125,-24.641357421875
284.5876770019531,1128.454833984375
284.727783203125,483.7999267578125
284.86785888671875,-234.6702880859375
285.0079345703125,439.5355224609375
285.14801025390625,-412.0435791015625
285.2880554199219,286.9727783203125
285.4281005859375,538.0155029296875
285.568115234375,-365.408203125
285.7081604003906,-655.139404296875
285.84814453125,-216.350830078125
285.9881591796875,-498.518310546875
286.1281433105469,-337.832275390625
286.2680969238281,-511.9144287109375
286.4080810546875,-104.65924072265625
286.54803466796875,-360.4443359375
286.6879577636719,-47.88238525390625
286.827880859375,-285.11712646484375
286.9678039550781,108.23242568969727
287.1076965332031,1500.14697265625
287.2475891113281,-87.63241577148438
287.3874816894531,-329.8653564453125
287.52734375,160.26953125
287.6672058105469,-230.994140625
287.8070373535156,-111.76260375976562
287.9468994140625,-231.9603271484375
288.0867004394531,-142.91094970703125
288.2265319824219,-593.7353515625
288.3663330078125,393.30274963378906
288.506103515625,-19.98431396484375
288.6458740234375,-177.00384521484375
288.78564453125,19.768539428710938
288.9254150390625,-220.1649169921875
289.0651550292969,48.64031982421875
289.2048645019531,-31.65264892578125
289.3446044921875,-403.7266845703125
289.48431396484375,109.98286437988281
289.6239929199219,-180.107177734375
289.763671875,-25.452848434448242
289.9033508300781,-309.573486328125
290.0429992675781,-101.205078125
290.18267822265625,-383.654296875
290.3222961425781,830.3134765625
290.4619140625,-673.034912109375
290.6015319824219,280.69903564453125
290.74114990234375,-376.2559814453125
290.8807373046875,382.2144775390625
291.02032470703125,-200.353271484375
291.1598815917969,436.57110595703125
291.2994384765625,-530.6170654296875
291.4389953613281,-228.51739501953125
291.5785217285156,-407.736083984375
291.7180480957031,404.5240478515625
291.8575439453125,-423.8084716796875
291.9970397949219,20.1844482421875
292.13653564453125,-148.89752197265625
292.2760009765625,223.82940673828125
292.41546630859375,-379.0123291015625
292.554931640625,-650.6173095703125
292.6943664550781,-459.296630859375
292.83380126953125,164.16111755371094
292.97320556640625,-49.2886962890625
293.11260986328125,-255.88470458984375
293.25201416015625,-167.07781982421875
293.3913879394531,631.8980712890625
293.53076171875,-533.622314453125
293.67010498046875,-355.3992919921875
293.8094482421875,295.608154296875
293.94879150390625,577.0288696289062
294.0881042480469,-34.313690185546875
294.2274169921875,31.00579833984375
294.3667297363281,210.8804168701172
294.5060119628906,-33.31591796875
294.6452941894531,465.87103271484375
294.7845458984375,-268.544189453125
294.9237976074219,198.01931762695312
295.06304931640625,-149.146728515625
295.2022705078125,219.73912048339844
295.34149169921875,235.11181640625
295.4806823730469,-424.645751953125
295.6199035644531,987.2767333984375
295.7590637207031,467.39666748046875
295.89825439453125,1262.13427734375
296.0373840332031,522.1376342773438
296.1765441894531,1647.84814453125
296.315673828125,-204.49163818359375
296.4548034667969,318.32701873779297
296.5939025878906,439.9787292480469
296.7330017089844,101.2135009765625
296.8721008300781,261.6943359375
297.01116943359375,327.5618896484375
297.1502380371094,169.2813720703125
297.289306640625,1107.790771484375
297.4283447265625,1408.6376953125
297.5673522949219,1273.17626953125
297.7063903808594,-370.240234375
297.8453674316406,-112.36410522460938
297.984375,-363.5155029296875
298.12335205078125,379.5137939453125
298.2623291015625,-538.0704345703125
298.4012756347656,475.32611083984375
298.54022216796875,-109.50714111328125
298.6791687011719,-68.63330078125
298.8180847167969,-490.3380126953125
298.9570007324219,473.8541259765625
299.09588623046875,537.8828125
299.2347717285156,413.08135986328125
299.3736572265625,-509.9942626953125
299.51251220703125,19.16021728515625
299.6513671875,-290.74462890625
299.7901916503906,35.84881591796875
299.92901611328125,210.77093505859375
300.0678405761719,-151.1334228515625
300.2066345214844,-410.84063720703125
300.3454284667969,257.5279846191406
300.4842224121094,-42.15057373046875
300.62298583984375,278.6604309082031
300.7617492675781,-125.3363037109375
300.9004821777344,-172.0672607421875
301.0392150878906,-33.02254104614258
301.1779479980469,10.508956909179688
301.316650390625,-367.6287841796875
301.4553527832031,670.661376953125
301.5940246582031,-53.4027099609375
301.7326965332031,559.469970703125
301.8713684082031,-192.82089233398438
302.010009765625,-264.4453125
302.1486511230469,-239.49267578125
302.2872619628906,-535.3250732421875
302.4258728027344,-235.407958984375
302.5644836425781,627.217041015625
302.70306396484375,-470.2835693359375
302.8416442871094,300.1091613769531
302.9801940917969,-440.7203369140625
303.1187438964844,194.54071044921875
303.2572937011719,82.2686767578125
303.39581298828125,157.3818244934082
303.5343322753906,-642.008056640625
303.6728515625,-393.9371337890625
303.81134033203125,310.9385986328125
303.9498291015625,188.0648193359375
304.0882873535156,13.5263671875
304.22674560546875,-461.1336669921875
304.36517333984375,-609.1854248046875
304.5036315917969,103.909912109375
304.64202880859375,-280.00750732421875
304.78045654296875,594.5602416992188
304.9188537597656,-792.01904296875
305.0572204589844,-404.7208251953125
305.1955871582031,-567.528076171875
305.3339538574219,-252.49554443359375
305.4723205566406,-497.07470703125
305.61065673828125,-109.489990234375
305.74896240234375,-429.8250732421875
305.88726806640625,554.9234619140625
306.02557373046875,-209.2799072265625
306.16387939453125,83.07221984863281
306.3021545410156,-651.80859375
306.4403991699219,181.246826171875
306.57867431640625,-110.6324462890625
306.7168884277344,225.32611465454102
306.8551330566406,-303.92138671875
306.99334716796875,203.92111587524414
307.1315612792969,391.6146240234375
307.2697448730469,-253.60552978515625
307.4079284667969,-372.184326171875
307.54608154296875,305.83153533935547
307.6842346191406,40.13374328613281
307.8223876953125,190.36297607421875
307.96051025390625,37.57733154296875
308.0986328125,256.5845317840576
308.2367248535156,-333.2535400390625
308.37481689453125,44.835205078125
308.5129089355469,194.52455139160156
308.6509704589844,-199.22705078125
308.7890319824219,-65.0240478515625
308.9270935058594,206.73110961914062
309.06512451171875,541.6842651367188
309.2031555175781,91.00814819335938
309.3411560058594,39.4820556640625
309.4791564941406,536.5338134765625
309.61712646484375,-319.3076171875
309.7550964355469,160.8173065185547
309.89306640625,188.93914794921875
310.031005859375,242.0149383544922
310.1689453125,-6.750732421875
310.306884765625,33.978271484375
310.4447937011719,-162.283935546875
310.5826721191406,-169.8040771484375
310.7205810546875,261.67240142822266
310.85845947265625,226.5728759765625
310.9963073730469,17.700927734375
311.1341552734375,858.6766357421875
311.2720031738281,-15.95361328125
311.4098205566406,716.1642608642578
311.5476379394531,-414.052978515625
311.6854553222656,164.51994705200195
311.8232421875,-292.0770263671875
311.96099853515625,81.40521240234375
312.0987854003906,-582.46240234375
312.2365417480469,367.0819091796875
312.374267578125,868.5441284179688
312.5119934082031,914.3959655761719
312.64971923828125,1508.8765869140625
312.78741455078125,1566.9602432250977
312.92510986328125,1578.2945556640625
313.06280517578125,833.5355224609375
313.2004699707031,3444.8154907226562
313.3381042480469,4863.851745605469
313.47576904296875,1903.4825439453125
313.6133728027344,62.0535888671875
313.7510070800781,-321.5478515625
313.88861083984375,994.5068359375
314.0262145996094,-228.0135498046875
314.1637878417969,-161.4532470703125
314.3013610839844,91.17578125
314.43890380859375,1819.75146484375
314.5764465332031,911.802978515625
314.7139892578125,2171.86474609375
314.85150146484375,3284.7430419921875
314.989013671875,3797.083740234375
315.1264953613281,4276.6826171875
315.2640075683594,5074.357666015625
315.4014587402344,4243.20166015625
315.5389099121094,9033.3125
315.6763610839844,15534.6630859375
315.8138122558594,2902.2215576171875
315.95123291015625,-195.2808837890625
316.088623046875,319.0924758911133
316.22601318359375,236.96153259277344
316.3634033203125,825.5927734375
316.50079345703125,-286.619140625
316.6381530761719,579.7042236328125
316.7754821777344,-59.90191650390625
316.9128112792969,-400.9869384765625
317.0501403808594,62.284847259521484
317.1874694824219,-326.8155517578125
317.3247375488281,238.17290496826172
317.4620361328125,-239.3221435546875
317.59930419921875,420.06689453125
317.736572265625,231.89511108398438
317.8738098144531,-240.51812744140625
318.01104736328125,19.92437744140625
318.1482849121094,-429.224609375
318.2854919433594,109.15719604492188
318.4226989746094,-310.66845703125
318.55987548828125,-76.13995361328125
318.6970520019531,-279.3416748046875
318.8341979980469,64.68402099609375
318.9713439941406,-424.8709716796875
319.1084899902344,75.52944946289062
319.24560546875,-293.0223388671875
319.3827209472656,512.8929443359375
