wavelength,value
196.85006713867188,14.016166687011719
196.99642944335938,-87.78543853759766
197.14279174804688,-161.92352294921875
197.2891387939453,279.5855712890625
197.43548583984375,38.360015869140625
197.58181762695312,-190.32470703125
197.72813415527344,-143.48126220703125
197.87445068359375,-126.88314819335938
198.020751953125,-160.44818115234375
198.16705322265625,13.647308349609375
198.31333923339844,-248.6025390625
198.45960998535156,-15.860394537448883
198.6058807373047,-342.6583251953125
198.75213623046875,-65.28580474853516
198.8983917236328,-183.31658935546875
199.0446319580078,-15.86041259765625
199.19085693359375,-107.70315551757812
199.3370819091797,115.44891357421875
199.48329162597656,-245.2828369140625
199.62950134277344,-68.60543823242188
199.77569580078125,-209.87359619140625
199.921875,-89.99847412109375
200.06805419921875,-119.13735961914062
200.21421813964844,12.540786743164062
200.36038208007812,-95.90005493164062
200.50653076171875,-220.2012939453125
200.6526641845703,63.8104248046875
200.79879760742188,67.13003540039062
200.94493103027344,-171.88238525390625
201.09103393554688,-62.33503723144531
201.2371368408203,87.0477294921875
201.38323974609375,-63.80317687988281
201.52932739257812,-40.94195556640625
201.67539978027344,-254.87286376953125
201.8214569091797,-92.58042907714844
201.96751403808594,-183.68548583984375
202.1135711669922,33.565032958984375
202.25961303710938,-27.663475036621094
202.4056396484375,79.67080688476562
202.55166625976562,-23.97501564025879
202.6976776123047,-273.315185546875
202.8436737060547,-227.5782470703125
202.9896697998047,-89.62969970703125
203.13565063476562,63.44157409667969
203.28163146972656,-68.60543823242188
203.42759704589844,223.52090454101562
203.57354736328125,-92.5804443359375
203.71949768066406,300.60986328125
203.8654327392578,414.372802734375
204.01136779785156,49.79425048828125
204.15728759765625,-46.47465515136719
204.30320739746094,-53.48272705078125
204.4490966796875,-139.7928466796875
204.59500122070312,168.1939697265625
204.74087524414062,-34.302711486816406
204.88674926757812,144.58782958984375
205.03262329101562,-68.9742431640625
205.178466796875,33.933837890625
205.32431030273438,29.876559257507324
205.47015380859375,-53.48272705078125
205.61598205566406,-160.44818115234375
205.7617950439453,-80.77735900878906
205.90760803222656,-69.71195983886719
206.05340576171875,-28.77001953125
206.19920349121094,-80.0396728515625
206.34498596191406,-17.704635620117188
206.49075317382812,-168.1939697265625
206.6365203857422,65.65464782714844
206.7822723388672,-199.1771240234375
206.92800903320312,-2.9507675170898438
207.07374572753906,-1.10650634765625
207.21946716308594,-38.72886657714844
207.3651885986328,29.50775146484375
207.51089477539062,-119.5062255859375
207.65660095214844,45.36810302734375
207.80227661132812,-212.086669921875
207.94796752929688,48.318878173828125
208.0936279296875,438.609619140625
208.23928833007812,-125.40777587890625
208.38494873046875,-132.04701232910156
208.53057861328125,-195.4886474609375
208.6762237548828,-205.4473876953125
208.82183837890625,-151.96478271484375
208.9674530029297,-183.316650390625
209.11305236816406,-12.909622192382812
209.25865173339844,87.0477294921875
209.40423583984375,-15.86041259765625
209.54981994628906,140.8993263244629
209.6953887939453,125.776611328125
209.8409423828125,-13.27846908569336
209.98648071289062,17.335784912109375
210.13201904296875,-49.05656814575195
210.27755737304688,-233.8485107421875
210.42308044433594,-36.8846435546875
210.56858825683594,-31.3519287109375
210.71408081054688,-108.44085693359375
210.8595733642578,-163.39898681640625
211.00506591796875,7.376928329467773
211.15052795410156,123.1946907043457
211.29598999023438,-230.89788818359375
211.4414520263672,-154.91552734375
211.58689880371094,36.15997314453125
211.73233032226562,284.26043701171875
211.8777618408203,-68.60540771484375
212.02317810058594,-108.072021484375
212.1685791015625,19.917701721191406
212.31398010253906,-237.90594482421875
212.45936584472656,190.693603515625
212.604736328125,-184.0543212890625
212.75010681152344,89.99853515625
212.89547729492188,111.39161682128906
213.0408172607422,-19.917724609375
213.1861572265625,-38.360015869140625
213.3314971923828,-87.41659545898438
213.47682189941406,-135.36663818359375
213.62213134765625,-190.32476806640625
213.76742553710938,-261.5120849609375
213.9127197265625,-85.94120788574219
214.05801391601562,-248.21881103515625
214.20327758789062,-201.39013671875
214.34854125976562,72.66273498535156
214.49380493164062,-113.604736328125
214.63905334472656,-8.48345947265625
214.78428649902344,-108.12399291992188
214.92950439453125,42.048492431640625
215.07472229003906,244.545166015625
215.21994018554688,556.4700927734375
215.36512756347656,-25.819244384765625
215.51031494140625,-123.932373046875
215.65550231933594,116.18661499023438
215.80067443847656,283.8299560546875
215.94583129882812,62.703857421875
216.0909881591797,57.5400390625
216.2361297607422,243.43865966796875
216.38125610351562,-42.4173583984375
216.52638244628906,-56.064666748046875
216.67149353027344,95.90006256103516
216.81658935546875,-57.90888214111328
216.96168518066406,249.708984375
217.1067657470703,139.79278564453125
217.25184631347656,-268.8890380859375
217.39691162109375,-80.40852355957031
217.54196166992188,-20.28656005859375
217.68701171875,82.25273132324219
217.83204650878906,-244.91400146484375
217.97706604003906,-5.532684326171875
218.12208557128906,-7.008087158203125
218.26708984375,7.0080718994140625
218.41209411621094,-248.60247802734375
218.5570831298828,-192.1689453125
218.70205688476562,-140.89932250976562
218.84701538085938,-5.90155029296875
218.99197387695312,-43.155029296875
219.13693237304688,-26.92578887939453
219.28187561035156,-179.25933837890625
219.4268035888672,-130.20278930664062
219.57171630859375,-338.6009521484375
219.7166290283203,302.82293701171875
219.8615264892578,-66.95355224609375
220.0064239501953,7.008087158203125
220.15130615234375,-146.06317138671875
220.29617309570312,77.45773315429688
220.4410400390625,69.71197509765625
220.5858917236328,-19.917709350585938
220.73072814941406,-32.82733154296875
220.8755645751953,-94.79351806640625
221.0203857421875,-30.6142578125
221.1652069091797,321.2652587890625
221.3100128173828,-26.1881103515625
221.45480346679688,-191.80010986328125
