wavelength,value
196.85006713867188,126.8831615447998
196.99642944335938,-8.114593505859375
197.14279174804688,-82.25274658203125
197.2891387939453,187.00506591796875
197.43548583984375,82.62158203125
197.58181762695312,9.59002685546875
197.72813415527344,30.6142578125
197.87445068359375,-27.294677734375
198.020751953125,-28.40118408203125
198.16705322265625,106.96545791625977
198.31333923339844,-64.17926025390625
198.45960998535156,54.95811080932617
198.6058807373047,-38.7288818359375
198.75213623046875,106.22775268554688
198.8983917236328,-58.64654541015625
199.0446319580078,-60.4908447265625
199.19085693359375,29.876556396484375
199.3370819091797,34.302703857421875
199.48329162597656,-3.31964111328125
199.62950134277344,-71.55619812011719
199.77569580078125,-19.54888916015625
199.921875,-38.7288818359375
200.06805419921875,107.33428955078125
200.21421813964844,-64.91696548461914
200.36038208007812,-31.3519287109375
200.50653076171875,-8.852294921875
200.6526641845703,104.75237274169922
200.79879760742188,5.9015350341796875
200.94493103027344,77.45773315429688
201.09103393554688,42.417327880859375
201.2371368408203,97.74429321289062
201.38323974609375,74.50696563720703
201.52932739257812,-39.09771728515625
201.67539978027344,-85.941162109375
201.8214569091797,86.67889404296875
201.96751403808594,-45.36810302734375
202.1135711669922,242.700927734375
202.25961303710938,-36.88462829589844
202.4056396484375,59.38427734375
202.55166625976562,-156.75971221923828
202.6976776123047,-97.74432373046875
202.8436737060547,-35.40924072265625
202.9896697998047,39.09771728515625
203.13565063476562,7.008087158203125
203.28163146972656,18.811187744140625
203.42759704589844,28.77001953125
203.57354736328125,163.76779174804688
203.71949768066406,38.3599853515625
203.8654327392578,98.850830078125
204.01136779785156,-27.294647216796875
204.15728759765625,36.146942138671875
204.30320739746094,-22.868499755859375
204.4490966796875,5.53271484375
204.59500122070312,93.318115234375
204.74087524414062,1.1065406799316406
204.88674926757812,128.7274169921875
205.03262329101562,113.23580932617188
205.178466796875,186.63629150390625
205.32431030273438,102.17045021057129
205.47015380859375,0.737701416015625
205.61598205566406,53.8515625
205.7617950439453,-9.590006589889526
205.90760803222656,3.319610595703125
206.05340576171875,-15.491546630859375
206.19920349121094,1.1065673828125
206.34498596191406,-37.25348663330078
206.49075317382812,-15.1226806640625
206.6365203857422,-69.71195983886719
206.7822723388672,-42.4173583984375
206.92800903320312,-112.86700439453125
207.07374572753906,34.84490966796875
207.21946716308594,80.0396728515625
207.3651885986328,14.01617431640625
207.51089477539062,64.54812622070312
207.65660095214844,29.13886260986328
207.80227661132812,-31.72076416015625
207.94796752929688,-7.745758056640625
208.0936279296875,236.4305419921875
208.23928833007812,-31.7208251953125
208.38494873046875,-104.01467895507812
208.53057861328125,-41.31085205078125
208.6762237548828,-143.1124267578125
208.82183837890625,-85.5723876953125
208.9674530029297,-36.14691162109375
209.11305236816406,-4.05731201171875
209.25865173339844,46.843505859375
209.40423583984375,84.4658203125
209.54981994628906,80.77735900878906
209.6953887939453,58.646575927734375
209.8409423828125,92.58044624328613
209.98648071289062,92.94928932189941
210.13201904296875,-149.7561321258545
210.27755737304688,45.3681640625
210.42308044433594,-28.401168823242188
210.56858825683594,95.162353515625
210.71408081054688,-15.491546630859375
210.8595733642578,-32.23626708984375
211.00506591796875,-30.61425018310547
211.15052795410156,90.73621559143066
211.29598999023438,-29.13885498046875
211.4414520263672,-75.24462890625
211.58689880371094,-30.245407104492188
211.73233032226562,-43.155029296875
211.8777618408203,15.12274169921875
212.02317810058594,91.473876953125
212.1685791015625,21.761947631835938
212.31398010253906,-97.74432373046875
212.45936584472656,147.53857421875
212.604736328125,-60.1219482421875
212.75010681152344,-88.15428161621094
212.89547729492188,-22.868484497070312
213.0408172607422,-67.4989013671875
213.1861572265625,-9.9588623046875
213.3314971923828,-50.1630859375
213.47682189941406,26.55694580078125
213.62213134765625,-157.8662109375
213.76742553710938,-135.76568603515625
213.9127197265625,130.5716257095337
214.05801391601562,-3.319580078125
214.20327758789062,-26.55694580078125
214.34854125976562,33.933868408203125
214.49380493164062,-15.49151611328125
214.63905334472656,-57.17120361328125
214.78428649902344,4.795013427734375
214.92950439453125,-28.032318115234375
215.07472229003906,-56.06463623046875
215.21994018554688,230.8978271484375
215.36512756347656,1.84423828125
215.51031494140625,28.032318115234375
215.65550231933594,88.89199829101562
215.80067443847656,53.8515625
215.94583129882812,-1.84417724609375
216.0909881591797,33.1961669921875
216.2361297607422,91.1051025390625
216.38125610351562,-21.393096923828125
216.52638244628906,-26.1881103515625
216.67149353027344,128.72738647460938
216.81658935546875,546.0215148925781
216.96168518066406,201.39013671875
217.1067657470703,17.335784912109375
217.25184631347656,-30.6142578125
217.39691162109375,52.74504089355469
217.54196166992188,-38.3599853515625
217.68701171875,201.39012145996094
217.83204650878906,-2.5819091796875
217.97706604003906,76.72003173828125
218.12208557128906,40.573089599609375
218.26708984375,-137.21085357666016
218.41209411621094,-11.43426513671875
218.5570831298828,-9.59002685546875
218.70205688476562,3.688446044921875
218.84701538085938,6.639251708984375
218.99197387695312,-4.79498291015625
219.13693237304688,36.14694404602051
219.28187561035156,70.44964599609375
219.4268035888672,-38.36004638671875
219.57171630859375,-30.6142578125
219.7166290283203,145.325439453125
219.8615264892578,51.63848876953125
220.0064239501953,-57.90888977050781
220.15130615234375,-15.86041259765625
220.29617309570312,-27.663482666015625
220.4410400390625,80.0396728515625
220.5858917236328,8.852294921875
220.73072814941406,20.28656005859375
220.8755645751953,-84.09698486328125
221.0203857421875,67.86773681640625
221.1652069091797,127.2520751953125
221.3100128173828,19.17999267578125
221.45480346679688,33.19622802734375
221.59959411621094,-71.1873779296875
221.74436950683594,228.31591796875
221.88912963867188,33.1961669921875
222.0338897705078,-57.5400390625
222.1786346435547,-41.67962646484375
222.3233642578125,-46.843505859375
222.4680938720703,12.90966796875
222.61280822753906,-84.83467102050781
222.7575225830078,46.10578918457031
222.9022216796875,-22.13079833984375
223.04690551757812,-10.32769775390625
223.1915740966797,-15.8603515625
223.33624267578125,63.07273864746094
223.4809112548828,53.8515739440918
223.62554931640625,-87.78543090820312
223.7701873779297,11.0654296875
223.91482543945312,70.08078002929688
224.0594482421875,43.52386474609375
224.2040557861328,53.113861083984375
224.34864807128906,65.2857666015625
224.4932403564453,24.343860626220703
224.6378173828125,66.02349853515625
224.7823944091797,68.60542678833008
224.9269561767578,2.21307373046875
225.07150268554688,-17.704620361328125
225.21604919433594,-81.146240234375
225.36058044433594,62.703887939453125
225.50509643554688,-18.44232177734375
225.6496124267578,66.76116943359375
225.7941131591797,-11.803070068359375
225.9385986328125,116.55545043945312
226.0830841064453,-42.0484619140625
226.22755432128906,54.589263916015625
226.3720245361328,35.778106689453125
226.5164794921875,40.2042236328125
226.66091918945312,57.90888214111328
226.8053436279297,5.53265380859375
226.94976806640625,-7.376922607421875
227.0941925048828,-38.36004638671875
227.23858642578125,44.63041687011719
227.3829803466797,-102.53927612304688
227.52737426757812,-15.491546630859375
227.67173767089844,-47.95001220703125
227.81610107421875,31.720794677734375
227.96046447753906,56.433502197265625
228.1048126220703,122.8258056640625
228.2491455078125,-46.843505859375
228.39346313476562,-41.67962646484375
228.53778076171875,8.852294921875
228.6820831298828,75.61351013183594
228.82638549804688,-85.94122314453125
228.9706573486328,-9.221160888671875
229.1149444580078,-155.6531982421875
229.2592010498047,184.42320251464844
229.40345764160156,-67.8677978515625
229.54769897460938,-68.60540771484375
229.6919403076172,41.67964172363281
229.83616638183594,63.441579818725586
229.98037719726562,33.1961669921875
230.1245880126953,-90.7362060546875
230.26878356933594,-11.434234619140625
230.4129638671875,82.990478515625
230.55714416503906,33.1961669921875
230.70130920410156,-46.1058349609375
230.84547424316406,33.56501770019531
230.98960876464844,-21.761962890625
231.1337432861328,-33.56500244140625
231.2778778076172,202.1278076171875
231.4219970703125,-88.8919677734375
231.56610107421875,37.99117708206177
231.71018981933594,-42.417327880859375
231.85427856445312,-41.67962646484375
231.99835205078125,-30.24542236328125
232.14242553710938,-28.77001953125
232.28648376464844,35.0404052734375
232.43052673339844,-36.8846435546875
232.57455444335938,70.44967651367188
232.7185821533203,93.318115234375
232.86260986328125,2.5819091796875
233.00660705566406,-25.450408935546875
233.15060424804688,-2.9508056640625
233.29458618164062,28.77001953125
233.43856811523438,-35.778106689453125
233.58253479003906,-101.801513671875
233.7264862060547,91.47390651702881
233.8704376220703,49.056549072265625
234.01437377929688,-33.1961669921875
234.15829467773438,-72.29388427734375
234.30221557617188,14.01617431640625
234.4461212158203,-143.11239624023438
234.5900115966797,5.90155029296875
234.73390197753906,83.7281494140625
234.87777709960938,142.203857421875
235.0216522216797,104.383544921875
235.16549682617188,-33.5650634765625
235.30934143066406,-52.37615966796875
235.45318603515625,-55.32696533203125
235.5970001220703,-41.679656982421875
235.74082946777344,40.2042236328125
235.88462829589844,-81.51506042480469
236.02842712402344,152.3335723876953
236.17221069335938,-97.7442855834961
236.31597900390625,-32.82732963562012
236.45974731445312,3.688446044921875
236.60350036621094,-58.2777099609375
236.74725341796875,-68.236572265625
236.89097595214844,65.6546630859375
237.03469848632812,-8.48345947265625
237.1784210205078,-59.75311279296875
237.32212829589844,14.385009765625
237.4658203125,71.1873779296875
237.6094970703125,42.41729736328125
237.753173828125,-49.4254150390625
237.89683532714844,-200.6524200439453
238.04049682617188,-49.05657958984375
238.18414306640625,-138.6861572265625
238.32777404785156,47.95002746582031
238.4713897705078,101.80159759521484
238.61500549316406,-12.171931266784668
238.75860595703125,-26.18804931640625
238.90220642089844,67.49884033203125
