wavelength,value
207.65660095214844,-51.2696533203125
207.80227661132812,-41.6796875
207.94796752929688,-52.007354736328125
208.0936279296875,269.626708984375
208.23928833007812,26.18804931640625
208.38494873046875,-0.36883544921875
208.53057861328125,-161.1859130859375
208.6762237548828,-27.294677734375
208.82183837890625,-162.6612548828125
208.9674530029297,-141.63702392578125
209.11305236816406,126.14546203613281
209.25865173339844,109.91619873046875
209.40423583984375,7.008056640625
209.54981994628906,-33.56501770019531
209.6953887939453,67.49888610839844
209.8409423828125,192.53782272338867
209.98648071289062,-45.36810302734375
210.13201904296875,37.25348663330078
210.27755737304688,-87.785400390625
210.42308044433594,15.122695922851562
210.56858825683594,20.6553955078125
210.71408081054688,71.1873779296875
210.8595733642578,-147.53857421875
211.00506591796875,170.0381851196289
211.15052795410156,-132.04701232910156
211.29598999023438,-74.1380615234375
211.4414520263672,-240.856689453125
211.58689880371094,-12.909622192382812
211.73233032226562,217.98828125
211.8777618408203,-54.58929443359375
212.02317810058594,-34.302734375
212.1685791015625,-89.99850463867188
212.31398010253906,-130.20281982421875
212.45936584472656,-12.540771484375
212.604736328125,-111.3916015625
212.75010681152344,153.44009399414062
212.89547729492188,255.08580017089844
213.0408172607422,9.59002685546875
213.1861572265625,39.466552734375
213.3314971923828,1.10650634765625
213.47682189941406,-125.0389404296875
213.62213134765625,24.712646484375
213.76742553710938,-185.160888671875
213.9127197265625,-41.3107967376709
214.05801391601562,-5.9014892578125
214.20327758789062,-85.5723876953125
214.34854125976562,39.835418701171875
214.49380493164062,-56.064697265625
214.63905334472656,-23.9749755859375
214.78428649902344,-37.62237548828125
214.92950439453125,64.54812622070312
215.07472229003906,191.06243896484375
215.21994018554688,420.115966796875
215.36512756347656,142.37469482421875
215.51031494140625,-120.24395751953125
215.65550231933594,224.25860595703125
215.80067443847656,118.39971923828125
215.94583129882812,179.25933837890625
216.0909881591797,-18.811187744140625
216.2361297607422,300.6097412109375
216.38125610351562,-9.59002685546875
216.52638244628906,-56.064666748046875
216.67149353027344,-14.016166687011719
216.81658935546875,49.67645263671875
216.96168518066406,33.933837890625
217.1067657470703,264.83172607421875
217.25184631347656,-273.6839599609375
217.39691162109375,44.630401611328125
217.54196166992188,-142.00592041015625
217.68701171875,-13.647308349609375
217.83204650878906,-130.57159423828125
217.97706604003906,77.08889770507812
218.12208557128906,-8.852294921875
218.26708984375,219.09475708007812
218.41209411621094,-79.6708984375
218.5570831298828,-107.703125
218.70205688476562,-25.45037841796875
218.84701538085938,-89.26083374023438
218.99197387695312,12.540771484375
219.13693237304688,167.82510375976562
219.28187561035156,-93.68701171875
219.4268035888672,-40.94195556640625
219.57171630859375,-238.6435546875
219.7166290283203,283.2740478515625
219.8615264892578,85.5723876953125
220.0064239501953,16.966934204101562
220.15130615234375,12.90960693359375
220.29617309570312,125.776611328125
220.4410400390625,85.57235717773438
220.5858917236328,30.983108520507812
220.73072814941406,-23.13037109375
220.8755645751953,-39.09771728515625
221.0203857421875,0.7376708984375
221.1652069091797,427.4930419921875
221.3100128173828,49.4254150390625
221.45480346679688,48.31884765625
221.59959411621094,-187.3740234375
221.74436950683594,468.061767578125
221.88912963867188,-9.59002685546875
222.0338897705078,20.28656005859375
222.1786346435547,-93.318115234375
222.3233642578125,-8.4833984375
222.4680938720703,-157.4974365234375
222.61280822753906,194.0132064819336
222.7575225830078,85.20350646972656
222.9022216796875,40.2042236328125
223.04690551757812,-117.29315185546875
223.1915740966797,-39.09771728515625
223.33624267578125,0.0
223.4809112548828,213.93089294433594
223.62554931640625,46.843505859375
223.7701873779297,-9.59002685546875
223.91482543945312,-113.60467529296875
224.0594482421875,74.13812255859375
224.2040557861328,209.13592529296875
224.34864807128906,289.9132080078125
224.4932403564453,135.36662673950195
224.6378173828125,39.835418701171875
224.7823944091797,35.40925216674805
224.9269561767578,251.37187957763672
225.07150268554688,108.44082641601562
225.21604919433594,-89.99853515625
225.36058044433594,80.77740478515625
225.50509643554688,-118.0308837890625
225.6496124267578,35.7781982421875
225.7941131591797,91.473876953125
225.9385986328125,168.8758544921875
226.0830841064453,18.8111572265625
226.22755432128906,1.1065673828125
226.3720245361328,201.39010620117188
226.5164794921875,-28.0323486328125
226.66091918945312,115.44892501831055
226.8053436279297,-107.1728515625
226.94976806640625,7.745769500732422
227.0941925048828,-32.089599609375
227.23858642578125,-41.67964172363281
227.3829803466797,-72.29388427734375
227.52737426757812,-43.155029296875
227.67173767089844,-234.50634765625
227.81610107421875,206.55398559570312
227.96046447753906,108.80966186523438
228.1048126220703,249.3402099609375
228.2491455078125,-59.38421630859375
228.39346313476562,59.38427734375
228.53778076171875,-82.62158203125
228.6820831298828,264.4628601074219
228.82638549804688,64.9169921875
228.9706573486328,36.14694595336914
229.1149444580078,-148.2762451171875
229.2592010498047,127.98968505859375
229.40345764160156,321.6341552734375
229.54769897460938,-39.0977783203125
229.6919403076172,-14.753875732421875
229.83616638183594,89.6296739578247
229.98037719726562,3.31964111328125
230.1245880126953,-76.72003173828125
230.26878356933594,74.87579345703125
230.4129638671875,196.22625732421875
230.55714416503906,-163.9444580078125
230.70130920410156,-170.77587890625
230.84547424316406,-171.51358032226562
230.98960876464844,-3.3197021484375
231.1337432861328,-175.939697265625
231.2778778076172,262.61859130859375
231.4219970703125,-46.47467041015625
231.56610107421875,74.13812255859375
231.71018981933594,135.36663818359375
231.85427856445312,-50.53192138671875
231.99835205078125,-50.1630859375
232.14242553710938,-83.7281494140625
232.28648376464844,-39.09771728515625
232.43052673339844,117.29315185546875
232.57455444335938,-63.07275390625
232.7185821533203,206.1851806640625
232.86260986328125,-133.5224609375
233.00660705566406,51.63848876953125
233.15060424804688,-130.5716552734375
233.29458618164062,91.84275817871094
233.43856811523438,-127.25201416015625
233.58253479003906,-93.68701171875
233.7264862060547,-40.941951751708984
233.8704376220703,101.43280029296875
234.01437377929688,-56.0645751953125
234.15829467773438,19.917724609375
234.30221557617188,-137.5797119140625
234.4461212158203,72.29388427734375
234.5900115966797,-98.850830078125
234.73390197753906,284.3299560546875
234.87777709960938,-83.359375
235.0216522216797,-53.1138916015625
235.16549682617188,-132.0469970703125
235.30934143066406,37.2535400390625
235.45318603515625,131.2518310546875
235.5970001220703,118.39967346191406
235.74082946777344,64.548095703125
235.88462829589844,290.4818420410156
236.02842712402344,153.80892944335938
236.17221069335938,183.68549728393555
236.31597900390625,164.50548934936523
236.45974731445312,287.9295959472656
236.60350036621094,113.06939697265625
236.74725341796875,127.98968505859375
236.89097595214844,-35.831298828125
237.03469848632812,57.17120361328125
237.1784210205078,-79.30197143554688
237.32212829589844,-214.6685791015625
237.4658203125,-67.4989013671875
237.6094970703125,-73.400390625
237.753173828125,26.188079833984375
237.89683532714844,35.040435791015625
238.04049682617188,-71.607421875
238.18414306640625,-133.153564453125
238.32777404785156,87.78544616699219
238.4713897705078,205.81631469726562
238.61500549316406,29.13886260986328
238.75860595703125,43.52386474609375
238.90220642089844,235.69287109375
239.0457763671875,55.69580078125
239.18936157226562,-125.776611328125
239.33291625976562,18.44232177734375
239.47647094726562,64.548095703125
239.62001037597656,112.1292724609375
239.76353454589844,-130.9404296875
239.9070587158203,-2.2130889892578125
240.05056762695312,-44.261566162109375
240.19407653808594,-31.720703125
240.3375701904297,43.155029296875
240.48104858398438,185.89862060546875
240.62451171875,-80.77737426757812
240.76797485351562,-20.28656005859375
240.9114227294922,96.63774871826172
241.0548553466797,24.71270751953125
241.1982879638672,-153.0712890625
241.34170532226562,-55.69580078125
241.48512268066406,10.32769775390625
241.62852478027344,165.24319076538086
241.77191162109375,-71.1873779296875
241.915283203125,-9.958847045898438
242.05865478515625,-161.5546875
242.20201110839844,200.28369140625
242.34535217285156,61.96620178222656
242.4886932373047,117.29315185546875
242.63201904296875,-91.8427734375
242.77532958984375,28.77001953125
242.91864013671875,53.113861083984375
243.0619354248047,-142.3747100830078
243.20521545410156,85.94122314453125
243.34849548339844,317.2078857421875
243.49176025390625,-50.90081787109375
243.635009765625,23.237319946289062
243.77825927734375,-99.5885009765625
243.92149353027344,338.23193359375
244.06471252441406,51.2696533203125
244.2079315185547,265.2005615234375
244.35113525390625,54.22039794921875
244.49432373046875,-74.50701904296875
244.63751220703125,21.39312744140625
244.7806854248047,104.0771484375
244.92384338378906,37.991180419921875
245.06700134277344,-158.057861328125
245.2101287841797,-72.6627197265625
245.353271484375,35.0404052734375
245.4963836669922,-212.4554443359375
245.63949584960938,256.3482666015625
245.7825927734375,228.31591796875
245.92568969726562,45.36810302734375
246.0687713623047,-1.84423828125
246.2118377685547,12.5408935546875
246.35488891601562,45.737060546875
246.49794006347656,357.7562255859375
246.64097595214844,155.49346923828125
246.78399658203125,244.16802978515625
246.92701721191406,208.4175033569336
247.0700225830078,188.84934997558594
247.2130126953125,88.89198303222656
247.3560028076172,494.223388671875
247.4989776611328,93.31817626953125
247.64193725585938,136.66168212890625
247.78489685058594,-105.4901123046875
247.92784118652344,142.37469482421875
248.07077026367188,-197.02337646484375
248.2136993408203,-122.8258056640625
248.3566131591797,-209.504638671875
248.49951171875,173.7266845703125
248.6424102783203,-93.318115234375
248.7852783203125,222.414306640625
248.92816162109375,78.5643310546875
249.07101440429688,178.5216522216797
249.2138671875,-11.43426513671875
249.35670471191406,170.40701293945312
249.49952697753906,-121.7193603515625
249.64234924316406,-72.6627197265625
249.78515625,87.7855224609375
249.92794799804688,327.1767578125
250.07073974609375,-103.64581298828125
250.21351623535156,436.783447265625
250.3562774658203,35.778076171875
250.49903869628906,-5.90155029296875
250.64178466796875,-163.0301513671875
250.78451538085938,31.72076416015625
250.92724609375,-26.188093185424805
251.06996154785156,218.35711669921875
251.21266174316406,-94.7935791015625
251.3553466796875,129.09623336791992
251.49803161621094,40.204254150390625
251.6407012939453,203.60321426391602
251.7833709716797,164.87433242797852
251.92601013183594,30.98309326171875
252.0686492919922,-166.34967041015625
252.21128845214844,-112.86700439453125
252.35389709472656,228.31591796875
252.4965057373047,132.78469848632812
252.63909912109375,155.2843017578125
252.7816925048828,79.302001953125
252.9242706298828,-85.20355224609375
253.06683349609375,94.79345703125
253.2093963623047,-25.450439453125
253.3519287109375,133.153564453125
253.49447631835938,492.1451416015625
253.63699340820312,99.5885009765625
253.77951049804688,-84.4658203125
253.92201232910156,46.47467041015625
254.0644989013672,-92.94927978515625
254.2069854736328,257.0859375
254.34945678710938,-122.45703125
254.49191284179688,98.850830078125
254.6343536376953,22.13079833984375
254.77679443359375,111.39160919189453
254.91921997070312,53.8515625
255.0616455078125,94.4246826171875
255.2040557861328,154.17779541015625
255.34645080566406,-16.22930908203125
255.48883056640625,95.1623649597168
255.63121032714844,129.09623336791992
255.77357482910156,-4.426155090332031
255.91592407226562,-120.61279296875
256.0582580566406,-133.5223388671875
256.2005920410156,33.5650634765625
256.3429260253906,-27.6634521484375
256.4852294921875,105.85891723632812
256.6275329589844,11.803070068359375
256.76983642578125,-130.5716552734375
256.912109375,72.66275024414062
257.05438232421875,69.71194458007812
257.1966247558594,-219.61767578125
257.3388671875,161.18585205078125
257.4811096191406,-35.0404052734375
257.6233215332031,40.94195556640625
257.76556396484375,64.17929077148438
257.9077453613281,133.8912353515625
258.0499572753906,49.79425048828125
258.192138671875,280.57117080688477
258.33428955078125,101.2821044921875
258.4764709472656,391.345947265625
258.6186218261719,-19.548828125
258.7607421875,425.70556640625
258.90289306640625,-38.7288818359375
259.0450134277344,263.95965576171875
259.1871032714844,-97.006591796875
259.3291931152344,259.83131408691406
259.4712829589844,-38.72882080078125
259.6133728027344,160.07933044433594
259.75543212890625,-14.01611328125
259.8974914550781,-47.21234130859375
260.0395202636719,-253.3974609375
260.1815490722656,144.58782958984375
260.3235778808594,-70.8184814453125
260.4656066894531,240.856689453125
260.60760498046875,-86.678955078125
260.74957275390625,207.66058349609375
260.8915710449219,292.864013671875
261.0335388183594,-76.3511962890625
261.17547607421875,-180.365966796875
261.31744384765625,88.52313995361328
261.4593811035156,-147.907470703125
261.6012878417969,75.61351013183594
261.7431945800781,-91.8427734375
261.8851013183594,-153.0712890625
262.0270080566406,-63.07275390625
262.16888427734375,371.0594482421875
262.3107604980469,38.7288818359375
262.4526062011719,182.94781494140625
262.5944519042969,164.50548267364502
262.7362976074219,-36.146942138671875
262.87811279296875,-188.48052978515625
263.01995849609375,48.687744140625
263.1617431640625,-24.3438720703125
263.3035583496094,85.94120788574219
263.4453125,7.74578857421875
263.58709716796875,1.1065673828125
263.7288513183594,47.212310791015625
263.87060546875,72.29388427734375
264.0123596191406,-219.0947265625
264.1540832519531,87.41659092903137
264.2958068847656,13.6473388671875
264.4375,-135.36663818359375
264.5791931152344,48.31884765625
264.72088623046875,66.02352905273438
264.8625793457031,-163.030029296875
265.0042419433594,88.89202880859375
265.1458740234375,9.9588623046875
265.28753662109375,124.670166015625
265.4291687011719,56.4334716796875
265.5707702636719,112.86700439453125
265.71240234375,121.35043334960938
265.8539733886719,28.032318115234375
265.9955749511719,-136.47320556640625
266.13714599609375,226.84052276611328
266.2787170410156,-40.204254150390625
266.4202575683594,241.5943603515625
266.56182861328125,118.0308837890625
266.7033386230469,170.406982421875
266.8448791503906,-59.015380859375
266.98638916015625,-53.1138916015625
267.12786865234375,44.261566162109375
267.2693786621094,-16.229248046875
267.4108581542969,-171.8824462890625
267.55230712890625,-38.360023498535156
267.69378662109375,-143.082275390625
267.835205078125,155.28433227539062
267.9766540527344,-90.7362060546875
268.1180725097656,70.44966125488281
268.2594909667969,-161.9234619140625
268.40087890625,119.13738059997559
268.5422668457031,-114.711181640625
268.68365478515625,14.01617431640625
268.82501220703125,28.0323486328125
268.96636962890625,81.88389587402344
269.10772705078125,-137.57958984375
269.2490539550781,139.05509185791016
269.390380859375,2.95074462890625
269.5317077636719,121.71929931640625
269.6730041503906,-33.93389892578125
269.8143005371094,8.852294921875
269.95556640625,-126.1455078125
270.0968322753906,80.0396728515625
270.23809814453125,-139.05517578125
270.3793640136719,396.5098876953125
270.5205993652344,-55.69580078125
270.66180419921875,-32.82731628417969
270.8030090332031,95.90005493164062
270.9442138671875,66.3924560546875
271.0854187011719,-39.46656799316406
271.2265930175781,110.28507232666016
271.3677673339844,60.859619140625
271.5089416503906,80.40850830078125
271.65008544921875,-21.0242919921875
271.79119873046875,182.21011352539062
271.9323425292969,179.25927734375
272.0734558105469,170.40703582763672
272.21453857421875,-2.950775146484375
272.35565185546875,-49.42543029785156
272.4967346191406,-183.3167724609375
272.6377868652344,171.88241577148438
272.7788391113281,-281.7987060546875
272.9198913574219,145.6943359375
273.0609436035156,-207.6605224609375
273.20196533203125,5.16387939453125
273.3429870605469,-120.243896484375
273.4839782714844,32.45848274230957
273.6249694824219,-12.17193603515625
273.7659606933594,-24.71270751953125
273.90692138671875,-118.7685546875
274.0478820800781,179.2593994140625
274.1888122558594,57.17120361328125
274.32977294921875,32.458465576171875
274.4706726074219,-8.114501953125
274.6116027832031,5.16387939453125
274.75250244140625,-64.548095703125
274.8934020996094,190.32476806640625
275.0342712402344,17.3358154296875
275.1751403808594,205.0784912109375
275.3160095214844,-85.941162109375
275.45684814453125,50.531951904296875
275.5976867675781,-185.8985595703125
275.7384948730469,-6.2703857421875
275.87933349609375,138.31739044189453
276.0201110839844,147.90740966796875
276.1609191894531,-49.4254150390625
276.30169677734375,62.335052490234375
276.4424743652344,184.4231948852539
276.5832214355469,-21.393096923828125
276.7239685058594,-146.80078125
276.86468505859375,-27.29461669921875
277.00543212890625,42.417335510253906
277.1461181640625,578.383056640625
277.2868347167969,-109.54736328125
277.4275207519531,74.13812255859375
277.5682067871094,-66.0235595703125
277.7088623046875,49.50897216796875
277.8495178222656,98.850830078125
277.99017333984375,151.59588623046875
278.13079833984375,-24.3438720703125
278.27142333984375,14.01611328125
278.41204833984375,-121.7193603515625
278.5526428222656,-62.33502197265625
278.6932067871094,-46.843505859375
278.83380126953125,212.8243408203125
278.974365234375,-141.2681884765625
279.11492919921875,455.35264778137207
279.2554626464844,-64.9169921875
279.39599609375,-99.9573974609375
279.5364990234375,-24.3438720703125
279.6770324707031,22.49957275390625
279.8175048828125,-11.065391540527344
279.9580078125,78.56430053710938
280.0984802246094,76.72003173828125
280.23895263671875,168.56280326843262
280.37939453125,-100.326171875
280.51983642578125,-49.05657958984375
280.6602783203125,-115.08004760742188
280.8006896972656,51.63847351074219
280.94110107421875,-151.9647216796875
281.08148193359375,162.68203735351562
281.22186279296875,108.80968475341797
281.36224365234375,160.44815063476562
281.5025939941406,-41.310791015625
281.6429443359375,41.310791015625
281.7832946777344,161.5718994140625
281.9236145019531,87.78543090820312
282.0639343261719,-64.548095703125
282.2042541503906,100.32623291015625
282.34454345703125,184.42320251464844
282.4848327636719,22.499618530273438
282.6250915527344,195.11968994140625
282.7653503417969,64.17927551269531
282.9056091308594,47.21234130859375
283.04583740234375,190.3248291015625
283.1860656738281,52.376220703125
283.3262634277344,210.9801025390625
283.4664611816406,218.3570556640625
283.6066589355469,179.2593994140625
283.7468566894531,-168.1939697265625
283.88702392578125,-36.51580810546875
284.02716064453125,-1.475372314453125
284.16729736328125,105.49005126953125
284.30743408203125,-127.620849609375
284.44757080078125,98.850830078125
284.5876770019531,334.91259765625
284.727783203125,120.243896484375
284.86785888671875,117.29313659667969
285.0079345703125,193.64434814453125
285.14801025390625,-137.2108154296875
285.2880554199219,111.02276611328125
285.4281005859375,222.414306640625
285.568115234375,62.3350830078125
285.7081604003906,-27.294677734375
285.84814453125,-81.51507568359375
285.9881591796875,-56.06463623046875
286.1281433105469,-143.11236572265625
286.2680969238281,-153.8089599609375
286.4080810546875,87.41659545898438
286.54803466796875,-31.3519287109375
286.6879577636719,56.433502197265625
286.827880859375,-23.2373046875
286.9678039550781,-42.78617858886719
287.1076965332031,796.7255859375
287.2475891113281,19.54888916015625
287.3874816894531,-136.80572509765625
287.52734375,135.36663818359375
287.6672058105469,12.90960693359375
287.8070373535156,91.10507202148438
287.9468994140625,-79.302001953125
288.0867004394531,58.2777099609375
288.2265319824219,-140.5303955078125
288.3663330078125,184.42318725585938
288.506103515625,63.8104248046875
288.6458740234375,15.491546630859375
288.78564453125,145.3254852294922
288.9254150390625,82.990478515625
289.0651550292969,56.064697265625
289.2048645019531,249.68142318725586
289.3446044921875,29.13885498046875
289.48431396484375,118.76853942871094
289.6239929199219,-70.8184814453125
289.763671875,140.5304718017578
289.9033508300781,-71.92498779296875
290.0429992675781,48.687744140625
290.18267822265625,-18.073486328125
290.3222961425781,110.284912109375
290.4619140625,-176.677490234375
290.6015319824219,201.02130126953125
290.74114990234375,121.46258544921875
290.8807373046875,636.9859619140625
291.02032470703125,26.92578125
291.1598815917969,119.50616455078125
291.2994384765625,-246.75830078125
291.4389953613281,-53.11383056640625
291.5785217285156,-123.932373046875
291.7180480957031,140.16162109375
291.8575439453125,-4.057373046875
291.9970397949219,62.33503723144531
292.13653564453125,113.97357177734375
292.2760009765625,170.40704345703125
292.41546630859375,61.7586669921875
292.554931640625,-131.67822265625
292.6943664550781,0.7376708984375
292.83380126953125,35.77809143066406
292.97320556640625,-30.245399475097656
293.11260986328125,-15.8603515625
293.25201416015625,7.008087158203125
293.3913879394531,207.660400390625
293.53076171875,-52.376220703125
293.67010498046875,-44.63037109375
293.8094482421875,287.33135986328125
293.94879150390625,220.57012939453125
294.0881042480469,69.71196746826172
294.2274169921875,5.163818359375
294.3667297363281,237.53707885742188
294.5060119628906,335.9082489013672
294.6452941894531,566.387451171875
294.7845458984375,251.65374755859375
294.9237976074219,585.1286315917969
295.06304931640625,862.0170288085938
295.2022705078125,642.5183715820312
295.34149169921875,584.9834060668945
295.4806823730469,543.24755859375
295.6199035644531,711.846923828125
295.7590637207031,781.67919921875
295.89825439453125,1910.4811401367188
296.0373840332031,1450.3155364990234
296.1765441894531,687.619140625
296.315673828125,81.51507568359375
296.4548034667969,421.1920120716095
296.5939025878906,736.785888671875
296.7330017089844,624.1965942382812
296.8721008300781,877.876953125
297.01116943359375,1212.6569137573242
297.1502380371094,936.8594779968262
297.289306640625,1417.3766479492188
297.4283447265625,3763.3372802734375
297.5673522949219,1533.035400390625
297.7063903808594,10.32763671875
297.8453674316406,-34.302734375
297.984375,21.761962890625
298.12335205078125,219.83242797851562
298.2623291015625,-125.0389404296875
298.4012756347656,118.399658203125
298.54022216796875,56.8023681640625
298.6791687011719,144.5877799987793
298.8180847167969,-132.78466796875
298.9570007324219,291.757568359375
299.09588623046875,340.076416015625
299.2347717285156,281.68609619140625
299.3736572265625,-138.3173828125
299.51251220703125,74.87581634521484
299.6513671875,-105.85888671875
299.7901916503906,73.40043640136719
299.92901611328125,171.14471435546875
300.0678405761719,153.7825927734375
300.2066345214844,46.10577392578125
300.3454284667969,276.2517395019531
300.4842224121094,62.335039138793945
300.62298583984375,70.080810546875
300.7617492675781,-184.79205322265625
300.9004821777344,46.105804443359375
301.0392150878906,-117.67499923706055
301.1779479980469,96.2689094543457
301.316650390625,-116.18658447265625
301.4553527832031,255.610595703125
301.5940246582031,-13.64727783203125
301.7326965332031,122.45703125
301.8713684082031,-75.98234558105469
302.010009765625,6.63922119140625
302.1486511230469,34.30267333984375
302.2872619628906,-91.1051025390625
302.4258728027344,96.2689208984375
302.5644836425781,295.8148193359375
302.70306396484375,6.6392822265625
302.8416442871094,228.31591796875
302.9801940917969,-83.3592529296875
303.1187438964844,186.63629150390625
303.2572937011719,21.761947631835938
303.39581298828125,91.84274864196777
303.5343322753906,-300.811279296875
303.6728515625,62.70391845703125
303.81134033203125,157.86624145507812
303.9498291015625,210.61126708984375
304.0882873535156,50.531951904296875
304.22674560546875,-43.8927001953125
304.36517333984375,-80.0396728515625
304.5036315917969,-19.180007934570312
304.64202880859375,58.64654541015625
304.78045654296875,388.28125
304.9188537597656,-206.553955078125
305.0572204589844,-95.162353515625
305.1955871582031,-56.064697265625
305.3339538574219,75.24462890625
305.4723205566406,-171.88238525390625
305.61065673828125,-17.70458984375
305.74896240234375,-22.868408203125
305.88726806640625,224.89306640625
306.02557373046875,-23.97503662109375
306.16387939453125,302.8532066345215
306.3021545410156,-62.546142578125
306.4403991699219,256.6805725097656
306.57867431640625,236.88140869140625
306.7168884277344,436.59070587158203
306.8551330566406,214.23980712890625
306.99334716796875,352.0027389526367
307.1315612792969,443.41632080078125
307.2697448730469,187.2357177734375
307.4079284667969,-9.22119140625
307.54608154296875,433.9665298461914
307.6842346191406,724.3222351074219
307.8223876953125,847.7943725585938
307.96051025390625,1160.0516967773438
308.0986328125,678.9684410095215
308.2367248535156,145.004638671875
308.37481689453125,485.1997299194336
308.5129089355469,521.7443084716797
308.6509704589844,209.5582275390625
308.7890319824219,1186.992691040039
308.9270935058594,1353.7117919921875
309.06512451171875,489.6153564453125
309.2031555175781,414.066650390625
309.3411560058594,455.96803283691406
309.4791564941406,878.4814453125
309.61712646484375,240.39447021484375
309.7550964355469,722.0958709716797
309.89306640625,507.62413787841797
310.031005859375,578.6939697265625
310.1689453125,765.0804748535156
310.306884765625,287.7466735839844
310.4447937011719,445.09490966796875
310.5826721191406,653.3270874023438
310.7205810546875,600.6936340332031
310.85845947265625,789.9992065429688
310.9963073730469,543.5277404785156
311.1341552734375,675.6162719726562
311.2720031738281,814.7628173828125
311.4098205566406,1845.7351684570312
311.5476379394531,789.20556640625
311.6854553222656,310.8343276977539
311.8232421875,341.11126708984375
311.96099853515625,335.8816947937012
312.0987854003906,461.1160888671875
312.2365417480469,717.9418334960938
312.374267578125,1490.7131042480469
312.5119934082031,1586.3368225097656
312.64971923828125,2294.8482666015625
312.78741455078125,2834.0463302135468
312.92510986328125,2764.2031593322754
313.06280517578125,2518.5567626953125
313.2004699707031,3953.2649536132812
313.3381042480469,9103.503723144531
313.47576904296875,3152.0252685546875
313.6133728027344,601.0729064941406
313.7510070800781,277.59771728515625
313.88861083984375,876.6361083984375
314.0262145996094,527.2036437988281
314.1637878417969,668.8566284179688
314.3013610839844,1120.7285766601562
314.43890380859375,2234.494873046875
314.5764465332031,2503.3416748046875
314.7139892578125,3701.733917236328
314.85150146484375,5178.844482421875
314.989013671875,6626.846435546875
315.1264953613281,8153.5650634765625
315.2640075683594,8727.094482421875
315.4014587402344,7613.369415283203
315.5389099121094,12856.513038635254
315.6763610839844,30916.79071044922
315.8138122558594,8071.1903076171875
315.95123291015625,1115.8153686523438
316.088623046875,608.2858695983887
316.22601318359375,289.337890625
316.3634033203125,549.67333984375
316.50079345703125,174.14678955078125
316.6381530761719,353.9761962890625
316.7754821777344,30.98309326171875
316.9128112792969,8.4833984375
317.0501403808594,134.99777221679688
317.1874694824219,109.91619873046875
317.3247375488281,245.1407928466797
317.4620361328125,-43.8927001953125
317.59930419921875,213.56201171875
317.736572265625,109.17855834960938
317.8738098144531,16.229248046875
318.01104736328125,161.92356872558594
318.1482849121094,-48.31884765625
318.2854919433594,167.4562530517578
318.4226989746094,82.99041748046875
318.55987548828125,178.998291015625
318.6970520019531,-99.5885009765625
318.8341979980469,103.64582824707031
318.9713439941406,-23.9749755859375
319.1084899902344,320.8665466308594
319.24560546875,-118.39971923828125
319.3827209472656,333.2899169921875
319.51983642578125,-123.932373046875
319.65692138671875,32.45849609375
319.7939758300781,8.48345947265625
319.9310302734375,540.8222045898438
320.0680847167969,-84.4658203125
320.20513916015625,104.383544921875
320.3421630859375,-82.3570556640625
320.4791564941406,-2.21307373046875
320.61614990234375,56.80235290527344
