wavelength,value
206.7822723388672,-797.07568359375
206.92800903320312,130.49842834472656
207.07374572753906,-469.3187255859375
207.21946716308594,-216.13433837890625
207.3651885986328,-685.4476318359375
207.51089477539062,-317.65570068359375
207.65660095214844,-226.25164794921875
207.80227661132812,-502.1810302734375
207.94796752929688,-723.866943359375
208.0936279296875,1319.742919921875
208.23928833007812,-621.6102294921875
208.38494873046875,-6.51934814453125
208.53057861328125,-819.871337890625
208.6762237548828,-291.9620361328125
208.82183837890625,-925.620361328125
208.9674530029297,-504.1556396484375
209.11305236816406,65.82533264160156
209.25865173339844,514.69873046875
209.40423583984375,-379.830322265625
209.54981994628906,114.98109436035156
209.6953887939453,10.667633056640625
209.8409423828125,-34.03277587890625
209.98648071289062,-131.4403076171875
210.13201904296875,462.4469909667969
210.27755737304688,-742.41259765625
210.42308044433594,67.6385498046875
210.56858825683594,-274.142578125
210.71408081054688,-202.8148193359375
210.8595733642578,-858.08740234375
211.00506591796875,329.6939811706543
211.15052795410156,-110.95217895507812
211.29598999023438,-573.8994140625
211.4414520263672,-865.8955078125
211.58689880371094,210.18684005737305
211.73233032226562,323.8741455078125
211.8777618408203,-733.8519287109375
212.02317810058594,-422.0240478515625
212.1685791015625,-109.51254272460938
212.31398010253906,-490.01220703125
212.45936584472656,800.6956787109375
212.604736328125,-843.818115234375
212.75010681152344,-19.7559814453125
212.89547729492188,41.212799072265625
213.0408172607422,67.18280029296875
213.1861572265625,-211.673828125
213.3314971923828,-247.5521240234375
213.47682189941406,-690.0653076171875
213.62213134765625,-555.599609375
213.76742553710938,-707.013916015625
213.9127197265625,126.40977478027344
214.05801391601562,-543.836181640625
214.20327758789062,-489.5958251953125
214.34854125976562,221.92257690429688
214.49380493164062,-609.93017578125
214.63905334472656,-681.416259765625
214.78428649902344,-248.23101806640625
214.92950439453125,-195.6546630859375
215.07472229003906,454.173583984375
215.21994018554688,1002.4931640625
215.36512756347656,-250.92169189453125
215.51031494140625,-298.06475830078125
215.65550231933594,472.65606689453125
215.80067443847656,480.493896484375
215.94583129882812,621.2178955078125
216.0909881591797,-283.123291015625
216.2361297607422,891.9342041015625
216.38125610351562,-154.0211181640625
216.52638244628906,-185.3045654296875
216.67149353027344,81.22042083740234
216.81658935546875,-1831.642578125
216.96168518066406,337.96533203125
217.1067657470703,677.1500244140625
217.25184631347656,-941.413330078125
217.39691162109375,-6.049896240234375
217.54196166992188,-409.6968994140625
217.68701171875,644.4398803710938
217.83204650878906,-498.93505859375
217.97706604003906,-195.6297607421875
218.12208557128906,-223.0894775390625
218.26708984375,269.1946334838867
218.41209411621094,-772.947021484375
218.5570831298828,-598.734375
218.70205688476562,-81.585205078125
218.84701538085938,-102.98052978515625
218.99197387695312,-584.8885498046875
219.13693237304688,214.1253719329834
219.28187561035156,-244.39306640625
219.4268035888672,-292.44384765625
219.57171630859375,-913.0068359375
219.7166290283203,713.11376953125
219.8615264892578,-218.766357421875
220.0064239501953,47.402923583984375
220.15130615234375,-133.4063720703125
220.29617309570312,531.4758605957031
220.4410400390625,285.3840026855469
220.5858917236328,-296.52423095703125
220.73072814941406,-29.3328857421875
220.8755645751953,-383.6182861328125
221.0203857421875,-486.62939453125
221.1652069091797,1277.536865234375
221.3100128173828,-501.4876708984375
221.45480346679688,-307.7462158203125
221.59959411621094,-564.7939453125
221.74436950683594,1403.095703125
221.88912963867188,-81.802001953125
222.0338897705078,-359.5281982421875
222.1786346435547,-209.1614990234375
222.3233642578125,-519.7889404296875
222.4680938720703,-758.819091796875
222.61280822753906,26.681640625
222.7575225830078,-145.18115234375
222.9022216796875,-461.0028076171875
223.04690551757812,-377.1226806640625
223.1915740966797,-172.8232421875
223.33624267578125,-108.29620361328125
223.4809112548828,182.41608428955078
223.62554931640625,-252.5516357421875
223.7701873779297,-414.8861083984375
223.91482543945312,-388.6226806640625
224.0594482421875,-178.3780517578125
224.2040557861328,268.45782470703125
224.34864807128906,736.019287109375
224.4932403564453,9.790109634399414
224.6378173828125,96.43328857421875
224.7823944091797,201.03094482421875
224.9269561767578,279.1030044555664
225.07150268554688,-116.2166748046875
225.21604919433594,-540.881591796875
225.36058044433594,-336.9248046875
225.50509643554688,-466.6666259765625
225.6496124267578,-683.516845703125
225.7941131591797,-195.7052001953125
225.9385986328125,-296.29052734375
226.0830841064453,-312.3170166015625
226.22755432128906,-167.7044677734375
226.3720245361328,399.8306884765625
226.5164794921875,-573.421630859375
226.66091918945312,153.6412353515625
226.8053436279297,-429.7261962890625
226.94976806640625,207.30885314941406
227.0941925048828,-525.0980224609375
227.23858642578125,-54.660247802734375
227.3829803466797,-252.0343017578125
227.52737426757812,-216.11279296875
227.67173767089844,-724.6490478515625
227.81610107421875,242.69969940185547
227.96046447753906,-145.7855224609375
228.1048126220703,739.4833984375
228.2491455078125,-461.8404541015625
228.39346313476562,-272.112060546875
228.53778076171875,-872.677734375
228.6820831298828,120.25732421875
228.82638549804688,-238.442626953125
228.9706573486328,294.5636987686157
229.1149444580078,-919.960205078125
229.2592010498047,553.3042602539062
229.40345764160156,1009.846923828125
229.54769897460938,-555.529541015625
229.6919403076172,-99.77435302734375
229.83616638183594,127.8716688156128
229.98037719726562,-265.52197265625
230.1245880126953,-191.0213623046875
230.26878356933594,125.11932373046875
230.4129638671875,543.6904296875
230.55714416503906,-889.396728515625
230.70130920410156,-557.9169921875
230.84547424316406,230.5243148803711
230.98960876464844,-495.7994384765625
231.1337432861328,-601.03466796875
231.2778778076172,689.4425048828125
231.4219970703125,-380.7904052734375
231.56610107421875,71.2348780632019
231.71018981933594,-191.883056640625
231.85427856445312,-375.0484619140625
231.99835205078125,-640.167236328125
232.14242553710938,-448.6533203125
232.28648376464844,-420.8131103515625
232.43052673339844,-459.379638671875
232.57455444335938,-297.0240478515625
232.7185821533203,1124.322021484375
232.86260986328125,-801.878662109375
233.00660705566406,106.7392578125
233.15060424804688,-628.9708251953125
233.29458618164062,215.46334838867188
233.43856811523438,-345.36676025390625
233.58253479003906,-846.9248046875
233.7264862060547,178.36492156982422
233.8704376220703,-242.6905517578125
234.01437377929688,-476.425048828125
234.15829467773438,-124.3834228515625
234.30221557617188,-588.51953125
234.4461212158203,302.6416320800781
234.5900115966797,-708.6005859375
234.73390197753906,308.8681640625
234.87777709960938,-668.5078125
235.0216522216797,953.72509765625
235.16549682617188,-959.651611328125
235.30934143066406,-435.766845703125
235.45318603515625,-729.63330078125
235.5970001220703,73.30670166015625
235.74082946777344,-613.040283203125
235.88462829589844,-37.8394775390625
236.02842712402344,-221.4722900390625
236.17221069335938,134.62826538085938
236.31597900390625,95.80850219726562
236.45974731445312,419.42437744140625
236.60350036621094,-405.5635986328125
236.74725341796875,-345.9013671875
236.89097595214844,-491.9024658203125
237.03469848632812,-69.6741943359375
237.1784210205078,-100.955322265625
237.32212829589844,-438.2060546875
237.4658203125,-930.828857421875
237.6094970703125,-249.3414306640625
237.753173828125,-126.9736328125
237.89683532714844,-110.77532958984375
238.04049682617188,-406.1160888671875
238.18414306640625,-573.445556640625
238.32777404785156,-11.850387573242188
238.4713897705078,326.17803955078125
238.61500549316406,-80.39918518066406
238.75860595703125,-448.8138427734375
238.90220642089844,858.281494140625
239.0457763671875,-3.575927734375
239.18936157226562,-359.0462646484375
239.33291625976562,84.61453247070312
239.47647094726562,250.12066650390625
239.62001037597656,-63.652099609375
239.76353454589844,-526.0706787109375
239.9070587158203,187.60002517700195
240.05056762695312,-144.71487426757812
240.19407653808594,-556.580078125
240.3375701904297,286.1475067138672
240.48104858398438,709.02734375
240.62451171875,-282.17669677734375
240.76797485351562,250.65087890625
240.9114227294922,69.36544036865234
241.0548553466797,-80.982666015625
241.1982879638672,-634.03857421875
241.34170532226562,-515.4603271484375
241.48512268066406,-361.424560546875
241.62852478027344,124.52001953125
241.77191162109375,-238.08154296875
241.915283203125,224.2424831390381
242.05865478515625,-678.8173828125
242.20201110839844,830.0880126953125
242.34535217285156,-141.730712890625
242.4886932373047,37.42156982421875
242.63201904296875,-139.818603515625
242.77532958984375,501.69842529296875
242.91864013671875,-263.8780517578125
243.0619354248047,268.9404754638672
243.20521545410156,-354.361328125
243.34849548339844,1201.187255859375
243.49176025390625,2.516357421875
243.635009765625,38.77178955078125
243.77825927734375,-379.3922119140625
243.92149353027344,1233.932861328125
244.06471252441406,-145.95037841796875
244.2079315185547,692.0933837890625
244.35113525390625,-982.129638671875
244.49432373046875,-331.911376953125
244.63751220703125,-356.2314453125
244.7806854248047,-496.2271728515625
244.92384338378906,-47.8463134765625
245.06700134277344,-583.856689453125
245.2101287841797,-883.2333984375
245.353271484375,-521.7677001953125
245.4963836669922,-556.716064453125
245.63949584960938,527.050537109375
245.7825927734375,592.6429443359375
245.92568969726562,-325.289794921875
246.0687713623047,-421.0914306640625
246.2118377685547,-875.875732421875
246.35488891601562,-490.393798828125
246.49794006347656,535.5868530273438
246.64097595214844,-676.6107177734375
246.78399658203125,-232.6964111328125
246.92701721191406,73.17596435546875
247.0700225830078,273.62440490722656
247.2130126953125,-113.2728328704834
247.3560028076172,761.75830078125
247.4989776611328,461.01715087890625
247.64193725585938,-399.2733154296875
247.78489685058594,-396.6390380859375
247.92784118652344,696.5517578125
248.07077026367188,-658.346435546875
248.2136993408203,-809.819580078125
248.3566131591797,-786.396728515625
248.49951171875,572.4808349609375
248.6424102783203,-913.8896484375
248.7852783203125,619.5653076171875
248.92816162109375,460.423583984375
249.07101440429688,-25.035743713378906
249.2138671875,-360.212158203125
249.35670471191406,474.0873718261719
249.49952697753906,-499.48974609375
249.64234924316406,-228.14794921875
249.78515625,-497.6824951171875
249.92794799804688,452.578369140625
250.07073974609375,-439.832763671875
250.21351623535156,590.59716796875
250.3562774658203,381.7784423828125
250.49903869628906,-86.8681640625
250.64178466796875,-911.19140625
250.78451538085938,547.8644409179688
250.92724609375,-133.24636316299438
251.06996154785156,841.9241943359375
251.21266174316406,-817.593505859375
251.3553466796875,245.97560119628906
251.49803161621094,-17.74078369140625
251.6407012939453,132.82191848754883
251.7833709716797,-55.25541687011719
251.92601013183594,-157.3682861328125
252.0686492919922,-433.0718994140625
252.21128845214844,-235.8271484375
252.35389709472656,884.937744140625
252.4965057373047,157.89390563964844
252.63909912109375,252.595703125
252.7816925048828,-39.261474609375
252.9242706298828,-509.372314453125
253.06683349609375,886.517822265625
253.2093963623047,-611.111328125
253.3519287109375,847.7685546875
253.49447631835938,1204.1474609375
253.63699340820312,878.1593933105469
253.77951049804688,-653.4708251953125
253.92201232910156,-283.998291015625
254.0644989013672,-520.2667236328125
254.2069854736328,339.31719970703125
254.34945678710938,-563.81591796875
254.49191284179688,-154.1055908203125
254.6343536376953,-675.2313232421875
254.77679443359375,51.034820556640625
254.91921997070312,-1049.82958984375
255.0616455078125,-86.6822509765625
255.2040557861328,441.6884765625
255.34645080566406,-584.36865234375
255.48883056640625,64.16481399536133
255.63121032714844,97.05857849121094
255.77357482910156,-6.150360107421875
255.91592407226562,-300.300048828125
256.0582580566406,-684.110107421875
256.2005920410156,-479.6826171875
256.3429260253906,-130.3897705078125
256.4852294921875,768.0263671875
256.6275329589844,563.5141296386719
256.76983642578125,-627.92578125
256.912109375,-171.43072509765625
257.05438232421875,374.2253723144531
257.1966247558594,-773.66455078125
257.3388671875,565.666015625
257.4811096191406,-657.149169921875
257.6233215332031,-248.5843505859375
257.76556396484375,-233.81787109375
257.9077453613281,585.4066772460938
258.0499572753906,-254.7830810546875
258.192138671875,187.38870239257812
258.33428955078125,-766.769775390625
258.4764709472656,869.762939453125
258.6186218261719,-797.080322265625
258.7607421875,1009.4921875
258.90289306640625,-953.907470703125
259.0450134277344,291.8531494140625
259.1871032714844,-822.775634765625
259.3291931152344,-53.8314208984375
259.4712829589844,-579.1746826171875
259.6133728027344,229.2573699951172
259.75543212890625,-334.3187255859375
259.8974914550781,-330.0269775390625
260.0395202636719,-794.518310546875
260.1815490722656,49.6424560546875
260.3235778808594,-812.233642578125
260.4656066894531,218.02362060546875
260.60760498046875,-544.4073486328125
260.74957275390625,605.3721923828125
260.8915710449219,520.77783203125
261.0335388183594,-797.11865234375
261.17547607421875,-974.810302734375
261.31744384765625,160.04803466796875
261.4593811035156,-877.535888671875
261.6012878417969,236.61741256713867
261.7431945800781,-736.120361328125
261.8851013183594,-296.8758544921875
262.0270080566406,-487.2681884765625
262.16888427734375,844.151611328125
262.3107604980469,7.10125732421875
262.4526062011719,322.19842529296875
262.5944519042969,23.010101318359375
262.7362976074219,43.30596923828125
262.87811279296875,-587.950439453125
263.01995849609375,-533.73046875
263.1617431640625,-68.5
263.3035583496094,58.02521514892578
263.4453125,-322.5604248046875
263.58709716796875,126.672607421875
263.7288513183594,-277.0645751953125
263.87060546875,-223.6943359375
264.0123596191406,-470.21728515625
264.1540832519531,-48.057769775390625
264.2958068847656,-371.9881591796875
264.4375,-540.1119384765625
264.5791931152344,-85.8280029296875
264.72088623046875,-124.885009765625
264.8625793457031,-727.843017578125
265.0042419433594,662.5476684570312
265.1458740234375,-369.9759521484375
265.28753662109375,1121.749267578125
265.4291687011719,-393.123779296875
265.5707702636719,-173.19384765625
265.71240234375,332.08294677734375
265.8539733886719,403.5391387939453
265.9955749511719,-518.3973388671875
266.13714599609375,369.1140441894531
266.2787170410156,-90.17333984375
266.4202575683594,333.42938232421875
266.56182861328125,-461.0252685546875
266.7033386230469,573.550537109375
266.8448791503906,-452.9228515625
266.98638916015625,-329.3636474609375
267.12786865234375,-73.34844970703125
267.2693786621094,-360.461181640625
267.4108581542969,-987.84814453125
267.55230712890625,50.45529651641846
267.69378662109375,-151.5257568359375
267.835205078125,-5.56744384765625
267.9766540527344,-827.17724609375
268.1180725097656,117.53274536132812
268.2594909667969,-673.509033203125
268.40087890625,65.73745727539062
268.5422668457031,-694.319580078125
268.68365478515625,21.58984375
268.82501220703125,-634.22021484375
268.96636962890625,58.315765380859375
269.10772705078125,-1014.0
269.2490539550781,225.58724212646484
269.390380859375,-497.8118896484375
269.5317077636719,-20.9918212890625
269.6730041503906,-517.8297119140625
269.8143005371094,-225.34844970703125
269.95556640625,-720.890869140625
270.0968322753906,233.86304473876953
270.23809814453125,-451.958251953125
270.3793640136719,1181.460693359375
270.5205993652344,-607.91357421875
270.66180419921875,105.6190185546875
270.8030090332031,43.16481018066406
270.9442138671875,-558.333984375
271.0854187011719,-131.2945556640625
271.2265930175781,301.43432998657227
271.3677673339844,-533.84619140625
271.5089416503906,-260.79486083984375
271.65008544921875,-588.9287109375
271.79119873046875,194.45136642456055
271.9323425292969,926.8272705078125
272.0734558105469,184.97820782661438
272.21453857421875,-164.31634521484375
272.35565185546875,4.45831298828125
272.4967346191406,-936.666748046875
272.6377868652344,420.8427429199219
272.7788391113281,-564.15283203125
272.9198913574219,552.902587890625
273.0609436035156,-766.344482421875
273.20196533203125,-53.057373046875
273.3429870605469,-352.983642578125
273.4839782714844,181.75289916992188
273.6249694824219,-147.95233154296875
273.7659606933594,292.6312255859375
273.90692138671875,-465.7056884765625
274.0478820800781,866.396728515625
274.1888122558594,-395.8160400390625
274.32977294921875,-120.5985107421875
274.4706726074219,-629.406982421875
274.6116027832031,-514.5877685546875
274.75250244140625,-374.3560791015625
274.8934020996094,807.2440185546875
275.0342712402344,-496.7718505859375
275.1751403808594,635.877685546875
275.3160095214844,-717.48876953125
275.45684814453125,-122.97662353515625
275.5976867675781,-401.32879638671875
275.7384948730469,216.63893127441406
275.87933349609375,-296.341552734375
276.0201110839844,497.038330078125
276.1609191894531,-673.514404296875
276.30169677734375,244.1300048828125
276.4424743652344,-26.761428833007812
276.5832214355469,1.518798828125
276.7239685058594,-443.6754150390625
276.86468505859375,-206.2177734375
277.00543212890625,108.56820631027222
277.1461181640625,788.7005615234375
277.2868347167969,-922.20263671875
277.4275207519531,-37.9205322265625
277.5682067871094,-439.1781005859375
277.7088623046875,374.9976501464844
277.8495178222656,-121.17626953125
277.99017333984375,493.9951171875
278.13079833984375,251.245361328125
278.27142333984375,-141.39599609375
278.41204833984375,-437.17919921875
278.5526428222656,-246.42431640625
278.6932067871094,-520.8475341796875
278.83380126953125,532.4998168945312
278.974365234375,-920.87939453125
279.11492919921875,217.47140502929688
279.2554626464844,-288.2418212890625
279.39599609375,-392.462890625
279.5364990234375,-621.691162109375
279.6770324707031,-172.1116943359375
279.8175048828125,203.11651611328125
279.9580078125,206.96932983398438
280.0984802246094,-245.2340087890625
280.23895263671875,27.861648559570312
280.37939453125,-829.232177734375
280.51983642578125,-312.166015625
280.6602783203125,-79.9931640625
280.8006896972656,27.80291748046875
280.94110107421875,-613.9228515625
281.08148193359375,-32.2261962890625
281.22186279296875,-9.42950439453125
281.36224365234375,230.33718872070312
281.5025939941406,-417.704345703125
281.6429443359375,42.64013671875
281.7832946777344,-447.1234130859375
281.9236145019531,-225.43218994140625
282.0639343261719,-847.284912109375
282.2042541503906,460.8746337890625
282.34454345703125,212.62620544433594
282.4848327636719,219.64456939697266
282.6250915527344,387.57421875
282.7653503417969,52.595672607421875
282.9056091308594,-243.0867919921875
283.04583740234375,819.147216796875
283.1860656738281,-458.7335205078125
283.3262634277344,696.2747802734375
283.4664611816406,282.9869384765625
283.6066589355469,880.7908935546875
283.7468566894531,-401.3760986328125
283.88702392578125,-241.3673095703125
284.02716064453125,-216.912353515625
284.16729736328125,330.08335876464844
284.30743408203125,-162.328125
284.44757080078125,-165.753173828125
284.5876770019531,1432.998046875
284.727783203125,463.986572265625
284.86785888671875,-88.61444091796875
285.0079345703125,463.35577392578125
285.14801025390625,-636.30029296875
285.2880554199219,365.97467041015625
285.4281005859375,667.9478759765625
285.568115234375,-581.211669921875
285.7081604003906,-798.05810546875
285.84814453125,-298.1011962890625
285.9881591796875,-233.2667236328125
286.1281433105469,-469.9976806640625
286.2680969238281,-609.9482421875
286.4080810546875,-317.16558837890625
286.54803466796875,-260.16064453125
286.6879577636719,-34.50396728515625
286.827880859375,-329.3226318359375
286.9678039550781,339.9554748535156
287.1076965332031,2068.3046875
287.2475891113281,316.61085510253906
287.3874816894531,-500.4400634765625
287.52734375,603.6962890625
287.6672058105469,-436.452392578125
287.8070373535156,78.42474365234375
287.9468994140625,-468.3719482421875
288.0867004394531,-240.0389404296875
288.2265319824219,-755.962890625
288.3663330078125,402.14097595214844
288.506103515625,103.895263671875
288.6458740234375,-104.041015625
288.78564453125,370.18597412109375
288.9254150390625,-262.456787109375
289.0651550292969,282.64178466796875
289.2048645019531,106.41177368164062
289.3446044921875,-486.8411865234375
289.48431396484375,122.71810913085938
289.6239929199219,-216.0035400390625
289.763671875,184.5748062133789
289.9033508300781,-205.7110595703125
290.0429992675781,-215.4920654296875
290.18267822265625,-619.84033203125
290.3222961425781,1081.618408203125
290.4619140625,-1011.64892578125
290.6015319824219,637.1749877929688
290.74114990234375,-353.1427001953125
290.8807373046875,841.1715087890625
291.02032470703125,-323.275390625
291.1598815917969,832.4874267578125
291.2994384765625,-830.607666015625
291.4389953613281,-327.10400390625
291.5785217285156,-617.566650390625
291.7180480957031,723.7447509765625
291.8575439453125,-582.7174072265625
291.9970397949219,19.9478759765625
292.13653564453125,-95.216796875
292.2760009765625,516.2577514648438
292.41546630859375,-391.2371826171875
292.554931640625,-610.856201171875
292.6943664550781,-939.312255859375
292.83380126953125,104.73324584960938
292.97320556640625,-54.665863037109375
293.11260986328125,-203.3289794921875
293.25201416015625,-94.25457763671875
293.3913879394531,845.2265625
293.53076171875,-840.476806640625
293.67010498046875,-633.6142578125
293.8094482421875,476.2587890625
293.94879150390625,656.0543212890625
294.0881042480469,264.4554748535156
294.2274169921875,-148.6339111328125
294.3667297363281,324.4118957519531
294.5060119628906,98.38627624511719
294.6452941894531,344.30218505859375
294.7845458984375,-464.0284423828125
294.9237976074219,1.37115478515625
295.06304931640625,-604.58740234375
295.2022705078125,116.06716918945312
295.34149169921875,40.818603515625
295.4806823730469,-793.86474609375
295.6199035644531,1047.2764892578125
295.7590637207031,293.2704162597656
295.89825439453125,923.080078125
296.0373840332031,106.4141845703125
296.1765441894531,2067.99951171875
296.315673828125,-165.5010986328125
296.4548034667969,179.65391540527344
296.5939025878906,261.9163513183594
296.7330017089844,-532.4178466796875
296.8721008300781,-65.763916015625
297.01116943359375,-195.246337890625
297.1502380371094,-182.6639404296875
297.289306640625,683.6695709228516
297.4283447265625,112.203857421875
297.5673522949219,1286.920654296875
297.7063903808594,-400.5654296875
297.8453674316406,-9.62811279296875
297.984375,-722.94677734375
298.12335205078125,246.49810791015625
298.2623291015625,-618.7001953125
298.4012756347656,455.5006103515625
298.54022216796875,-53.31536865234375
298.6791687011719,36.156036376953125
298.8180847167969,-242.357666015625
298.9570007324219,601.66552734375
299.09588623046875,795.90478515625
299.2347717285156,445.164794921875
299.3736572265625,-596.18310546875
299.51251220703125,211.4801025390625
299.6513671875,-420.42724609375
299.7901916503906,184.2115478515625
299.92901611328125,311.59130859375
300.0678405761719,-174.4097900390625
300.2066345214844,-275.008056640625
300.3454284667969,248.00531005859375
300.4842224121094,2.70098876953125
300.62298583984375,339.37939453125
300.7617492675781,-359.8067626953125
300.9004821777344,-28.66290283203125
301.0392150878906,207.45698928833008
301.1779479980469,184.75214385986328
301.316650390625,-520.938232421875
301.4553527832031,735.81884765625
301.5940246582031,-347.4156494140625
301.7326965332031,982.229736328125
301.8713684082031,78.83621215820312
302.010009765625,-433.38232421875
302.1486511230469,-165.603515625
302.2872619628906,-595.119384765625
302.4258728027344,-189.946533203125
302.5644836425781,521.3240966796875
302.70306396484375,-513.3092041015625
302.8416442871094,519.3459167480469
302.9801940917969,-273.8751220703125
303.1187438964844,266.55389404296875
303.2572937011719,79.65442657470703
303.39581298828125,70.51015663146973
303.5343322753906,-817.935791015625
303.6728515625,-329.3121337890625
303.81134033203125,635.9112548828125
303.9498291015625,294.9810791015625
304.0882873535156,86.53448486328125
304.22674560546875,-358.56298828125
304.36517333984375,-636.4349365234375
304.5036315917969,-66.22500610351562
304.64202880859375,-362.1556396484375
304.78045654296875,681.8199462890625
304.9188537597656,-767.26416015625
305.0572204589844,-228.388427734375
305.1955871582031,-726.8251953125
305.3339538574219,-123.7918701171875
305.4723205566406,-416.4232177734375
305.61065673828125,-309.393798828125
305.74896240234375,-648.425537109375
305.88726806640625,672.30859375
306.02557373046875,-350.7923583984375
306.16387939453125,139.84959411621094
306.3021545410156,-1016.082275390625
306.4403991699219,329.0933837890625
306.57867431640625,-405.563232421875
306.7168884277344,330.3774185180664
306.8551330566406,-661.72314453125
306.99334716796875,73.20425796508789
307.1315612792969,466.33642578125
307.2697448730469,-372.347900390625
307.4079284667969,-78.0084228515625
307.54608154296875,221.43468475341797
307.6842346191406,171.18936157226562
307.8223876953125,38.3026123046875
307.96051025390625,-159.4766845703125
308.0986328125,136.02253341674805
308.2367248535156,-393.299560546875
308.37481689453125,-111.03118896484375
308.5129089355469,149.93438720703125
308.6509704589844,-299.6595458984375
308.7890319824219,-516.10693359375
308.9270935058594,80.04150390625
309.06512451171875,515.525146484375
309.2031555175781,25.572021484375
309.3411560058594,78.0103759765625
309.4791564941406,511.1705322265625
309.61712646484375,-604.4547119140625
309.7550964355469,103.31503295898438
309.89306640625,-251.02508544921875
310.031005859375,129.66302490234375
310.1689453125,-363.1112060546875
310.306884765625,-54.59130859375
310.4447937011719,-599.869384765625
310.5826721191406,-244.018798828125
310.7205810546875,-14.629150390625
310.85845947265625,163.29000854492188
310.9963073730469,-174.99658203125
311.1341552734375,690.72998046875
311.2720031738281,-365.8486328125
311.4098205566406,202.78802490234375
311.5476379394531,-812.41943359375
311.6854553222656,188.25690269470215
311.8232421875,-192.0152587890625
311.96099853515625,-68.31439208984375
312.0987854003906,-1013.362060546875
312.2365417480469,-53.9339599609375
312.374267578125,601.7169189453125
312.5119934082031,567.2814636230469
312.64971923828125,1125.762939453125
312.78741455078125,503.7924098968506
312.92510986328125,398.5345764160156
313.06280517578125,-204.399658203125
313.2004699707031,636.656005859375
313.3381042480469,1898.7627563476562
313.47576904296875,1293.25634765625
313.6133728027344,-243.447998046875
313.7510070800781,-596.236572265625
313.88861083984375,770.0994873046875
314.0262145996094,-172.744873046875
314.1637878417969,-435.291748046875
314.3013610839844,-759.02001953125
314.43890380859375,1451.2919921875
314.5764465332031,-218.19384765625
314.7139892578125,394.81787109375
314.85150146484375,1425.2911376953125
314.989013671875,1049.8251304626465
315.1264953613281,701.419921875
315.2640075683594,2211.044677734375
315.4014587402344,1228.2083740234375
315.5389099121094,2998.6396484375
315.6763610839844,5064.340087890625
315.8138122558594,787.930419921875
315.95123291015625,-441.052978515625
316.088623046875,171.7491798400879
316.22601318359375,251.24178314208984
316.3634033203125,1002.564453125
316.50079345703125,-406.7008056640625
316.6381530761719,733.33447265625
316.7754821777344,-131.49237060546875
316.9128112792969,-369.3056640625
317.0501403808594,107.17682266235352
317.1874694824219,-517.374267578125
317.3247375488281,75.84541320800781
317.4620361328125,-399.5567626953125
317.59930419921875,574.713134765625
317.736572265625,367.7275695800781
317.8738098144531,-115.9395751953125
318.01104736328125,-96.41015625
318.1482849121094,-592.508056640625
318.2854919433594,587.3312835693359
318.4226989746094,-257.078369140625
318.55987548828125,-203.7926025390625
318.6970520019531,-499.6185302734375
318.8341979980469,443.1280822753906
318.9713439941406,-498.043701171875
319.1084899902344,367.45306396484375
319.24560546875,-142.7191162109375
319.3827209472656,691.7882080078125
319.51983642578125,-771.604736328125
319.65692138671875,-410.5653076171875
319.7939758300781,-290.825439453125
319.9310302734375,970.0562744140625
320.0680847167969,-665.834228515625
320.20513916015625,-330.62744140625
