wavelength,value
233.58253479003906,-3123.333251953125
233.7264862060547,150.3333282470703
233.8704376220703,-894.0
234.01437377929688,-1855.6666259765625
234.15829467773438,-963.0
234.30221557617188,-2400.333251953125
234.4461212158203,560.0
234.5900115966797,-2591.666748046875
234.73390197753906,1244.0
234.87777709960938,-2065.666748046875
235.0216522216797,2238.666748046875
235.16549682617188,-3143.666748046875
235.30934143066406,-1810.6666259765625
235.45318603515625,-2533.333251953125
235.5970001220703,-309.3333435058594
235.74082946777344,-2613.333251953125
235.88462829589844,-534.6666870117188
236.02842712402344,-795.6666870117188
236.17221069335938,-114.33333587646484
236.31597900390625,108.0
236.45974731445312,811.6666870117188
236.60350036621094,-1819.3333740234375
236.74725341796875,-1163.3333740234375
236.89097595214844,-1778.0
237.03469848632812,-1019.6666870117188
237.1784210205078,-752.0
237.32212829589844,-2101.0
237.4658203125,-2879.333251953125
237.6094970703125,-1384.0
237.753173828125,-1021.0
237.89683532714844,-787.3333129882812
238.04049682617188,-1556.0
238.18414306640625,-2761.333251953125
238.32777404785156,438.6666564941406
238.4713897705078,676.6666870117188
238.61500549316406,-24.33333396911621
238.75860595703125,-1493.3333740234375
238.90220642089844,2453.0
239.0457763671875,-1150.3333740234375
239.18936157226562,-1286.6666259765625
239.33291625976562,-261.3333435058594
239.47647094726562,1072.3333740234375
239.62001037597656,1633.0
239.76353454589844,-1928.0
239.9070587158203,206.3333282470703
240.05056762695312,-88.0
240.19407653808594,-2523.333251953125
240.3375701904297,249.6666717529297
240.48104858398438,1979.3333740234375
240.62451171875,-588.6666870117188
240.76797485351562,781.6666870117188
240.9114227294922,111.66666412353516
241.0548553466797,-1151.0
241.1982879638672,-2368.333251953125
241.34170532226562,-1825.3333740234375
241.48512268066406,-435.0
241.62852478027344,-308.3333435058594
241.77191162109375,-1158.6666259765625
241.915283203125,241.6666717529297
242.05865478515625,-2366.0
242.20201110839844,2159.666748046875
242.34535217285156,-216.3333282470703
242.4886932373047,-783.3333129882812
242.63201904296875,-773.6666870117188
242.77532958984375,1168.6666259765625
242.91864013671875,-847.0
243.0619354248047,-13.0
243.20521545410156,-848.0
243.34849548339844,3363.666748046875
243.49176025390625,-426.3333435058594
243.635009765625,-319.6666564941406
243.77825927734375,-1622.3333740234375
243.92149353027344,4249.66650390625
244.06471252441406,-594.6666870117188
244.2079315185547,2411.333251953125
244.35113525390625,-1882.3333740234375
244.49432373046875,-1306.0
244.63751220703125,-1581.0
244.7806854248047,-1901.0
244.92384338378906,-593.6666870117188
245.06700134277344,-2455.666748046875
245.2101287841797,-3036.666748046875
245.353271484375,-1886.0
245.4963836669922,-2335.0
245.63949584960938,1813.6666259765625
245.7825927734375,2583.666748046875
245.92568969726562,-1369.3333740234375
246.0687713623047,-1639.3333740234375
246.2118377685547,-3098.333251953125
246.35488891601562,-2525.666748046875
246.49794006347656,1205.6666259765625
246.64097595214844,-1905.0
246.78399658203125,-1146.0
246.92701721191406,-325.6666564941406
247.0700225830078,515.6666870117188
247.2130126953125,473.3333435058594
247.3560028076172,2028.6666259765625
247.4989776611328,1039.6666259765625
247.64193725585938,-1501.6666259765625
247.78489685058594,-1495.3333740234375
247.92784118652344,1357.6666259765625
248.07077026367188,-2222.0
248.2136993408203,-2842.333251953125
248.3566131591797,-2683.333251953125
248.49951171875,2173.333251953125
248.6424102783203,-3023.0
248.7852783203125,1494.0
248.92816162109375,1754.0
249.07101440429688,20.66666603088379
249.2138671875,-1629.3333740234375
249.35670471191406,888.3333129882812
249.49952697753906,-1514.6666259765625
249.64234924316406,-1571.3333740234375
249.78515625,-1893.0
249.92794799804688,1471.3333740234375
250.07073974609375,-1482.3333740234375
250.21351623535156,2099.0
250.3562774658203,1067.0
250.49903869628906,-1205.3333740234375
250.64178466796875,-3001.0
250.78451538085938,878.6666870117188
250.92724609375,283.6666564941406
251.06996154785156,1975.6666259765625
251.21266174316406,-3026.666748046875
251.3553466796875,-51.33333206176758
251.49803161621094,-611.3333129882812
251.6407012939453,195.6666717529297
251.7833709716797,-62.33333206176758
251.92601013183594,-399.6666564941406
252.0686492919922,-1637.6666259765625
252.21128845214844,-1319.3333740234375
252.35389709472656,3241.666748046875
252.4965057373047,329.3333435058594
252.63909912109375,1290.3333740234375
252.7816925048828,-917.6666870117188
252.9242706298828,-1589.6666259765625
253.06683349609375,2492.333251953125
253.2093963623047,-2002.0
253.3519287109375,2257.0
253.49447631835938,2696.0
253.63699340820312,1220.0
253.77951049804688,-1740.3333740234375
253.92201232910156,-1306.6666259765625
254.0644989013672,-1867.3333740234375
254.2069854736328,1206.3333740234375
254.34945678710938,-2047.6666259765625
254.49191284179688,-1189.3333740234375
254.6343536376953,-1898.0
254.77679443359375,-300.6666564941406
254.91921997070312,-2608.0
255.0616455078125,-1009.3333129882812
255.2040557861328,1587.6666259765625
255.34645080566406,-1957.3333740234375
255.48883056640625,249.0
255.63121032714844,-200.6666717529297
255.77357482910156,11.333333015441895
255.91592407226562,-1701.6666259765625
256.0582580566406,-2132.0
256.2005920410156,-1120.3333740234375
256.3429260253906,-1161.3333740234375
256.4852294921875,1707.0
256.6275329589844,973.3333129882812
256.76983642578125,-2683.0
256.912109375,-433.6666564941406
257.05438232421875,543.6666870117188
257.1966247558594,-2227.666748046875
257.3388671875,1621.6666259765625
257.4811096191406,-1912.0
257.6233215332031,-1795.0
257.76556396484375,-885.3333129882812
257.9077453613281,1133.3333740234375
258.0499572753906,-1428.3333740234375
258.192138671875,-270.3333435058594
258.33428955078125,-2885.333251953125
258.4764709472656,2736.333251953125
258.6186218261719,-2822.0
258.7607421875,3382.666748046875
258.90289306640625,-3646.333251953125
259.0450134277344,869.0
259.1871032714844,-3014.333251953125
259.3291931152344,-484.0
259.4712829589844,-1726.0
259.6133728027344,532.6666870117188
259.75543212890625,-1629.3333740234375
259.8974914550781,-1585.3333740234375
260.0395202636719,-2565.0
260.1815490722656,1510.6666259765625
260.3235778808594,-2309.0
260.4656066894531,641.6666870117188
260.60760498046875,-1821.3333740234375
260.74957275390625,1605.0
260.8915710449219,1676.0
261.0335388183594,-3121.666748046875
261.17547607421875,-3517.666748046875
261.31744384765625,-350.0
261.4593811035156,-2945.666748046875
261.6012878417969,122.33333587646484
261.7431945800781,-2524.666748046875
261.8851013183594,-1445.6666259765625
262.0270080566406,-1133.6666259765625
262.16888427734375,3800.666748046875
262.3107604980469,-534.0
262.4526062011719,674.6666870117188
262.5944519042969,-104.0
262.7362976074219,-814.6666870117188
262.87811279296875,-1940.3333740234375
263.01995849609375,-2137.0
263.1617431640625,-428.0
263.3035583496094,183.6666717529297
263.4453125,-1243.3333740234375
263.58709716796875,-674.3333129882812
263.7288513183594,-593.6666870117188
263.87060546875,-1008.3333129882812
264.0123596191406,-2166.0
264.1540832519531,-164.6666717529297
264.2958068847656,-1515.0
264.4375,-1544.3333740234375
264.5791931152344,-1019.0
264.72088623046875,-579.6666870117188
264.8625793457031,-2402.333251953125
265.0042419433594,1317.6666259765625
265.1458740234375,-1731.0
265.28753662109375,3341.0
265.4291687011719,-1259.3333740234375
265.5707702636719,-987.3333129882812
265.71240234375,985.0
265.8539733886719,606.3333129882812
265.9955749511719,-1850.0
266.13714599609375,352.6666564941406
266.2787170410156,-105.0
266.4202575683594,1001.0
266.56182861328125,-1279.3333740234375
266.7033386230469,1480.0
266.8448791503906,-2021.0
266.98638916015625,-1544.0
267.12786865234375,-361.3333435058594
267.2693786621094,-1521.3333740234375
267.4108581542969,-3325.666748046875
267.55230712890625,217.3333282470703
267.69378662109375,-806.0
267.835205078125,-437.6666564941406
267.9766540527344,-2795.666748046875
268.1180725097656,-245.0
268.2594909667969,-2355.666748046875
268.40087890625,-86.33333587646484
268.5422668457031,-2417.333251953125
268.68365478515625,-508.0
268.82501220703125,-1454.3333740234375
268.96636962890625,-232.0
269.10772705078125,-3558.333251953125
269.2490539550781,46.0
269.390380859375,-1239.0
269.5317077636719,-762.0
269.6730041503906,-1499.0
269.8143005371094,-700.0
269.95556640625,-2903.0
270.0968322753906,327.0
270.23809814453125,-2504.333251953125
270.3793640136719,3900.0
270.5205993652344,-2591.333251953125
270.66180419921875,-507.6666564941406
270.8030090332031,356.3333435058594
270.9442138671875,-2074.333251953125
271.0854187011719,-228.6666717529297
271.2265930175781,-52.66666793823242
271.3677673339844,-2250.333251953125
271.5089416503906,-683.0
271.65008544921875,-2504.666748046875
271.79119873046875,145.3333282470703
271.9323425292969,2580.333251953125
272.0734558105469,96.33333587646484
272.21453857421875,-582.0
272.35565185546875,-500.0
272.4967346191406,-2940.0
272.6377868652344,826.0
272.7788391113281,-2507.333251953125
272.9198913574219,1029.3333740234375
273.0609436035156,-2657.333251953125
273.20196533203125,-893.6666870117188
273.3429870605469,-1462.0
273.4839782714844,-194.6666717529297
273.6249694824219,-806.6666870117188
273.7659606933594,258.3333435058594
273.90692138671875,-2210.0
274.0478820800781,2250.0
274.1888122558594,-1115.3333740234375
274.32977294921875,-1083.3333740234375
274.4706726074219,-2211.0
274.6116027832031,-1866.0
274.75250244140625,-1197.6666259765625
274.8934020996094,1560.0
275.0342712402344,-1189.0
275.1751403808594,2728.666748046875
275.3160095214844,-2933.666748046875
275.45684814453125,-836.6666870117188
275.5976867675781,-803.3333129882812
275.7384948730469,521.6666870117188
275.87933349609375,-95.0
276.0201110839844,1123.6666259765625
276.1609191894531,-2250.333251953125
276.30169677734375,598.0
276.4424743652344,68.33333587646484
276.5832214355469,-494.3333435058594
276.7239685058594,-2013.3333740234375
276.86468505859375,-1270.6666259765625
277.00543212890625,130.3333282470703
277.1461181640625,2422.333251953125
277.2868347167969,-3046.0
277.4275207519531,-554.3333129882812
277.5682067871094,-1926.0
277.7088623046875,700.3333129882812
277.8495178222656,-424.6666564941406
277.99017333984375,1482.0
278.13079833984375,681.3333129882812
278.27142333984375,-1170.6666259765625
278.41204833984375,-2168.666748046875
278.5526428222656,-1071.3333740234375
278.6932067871094,-1553.6666259765625
278.83380126953125,1041.6666259765625
278.974365234375,-2815.333251953125
279.11492919921875,616.6666870117188
279.2554626464844,-994.3333129882812
279.39599609375,-1489.3333740234375
279.5364990234375,-2190.333251953125
279.6770324707031,-978.3333129882812
279.8175048828125,-424.3333435058594
279.9580078125,610.6666870117188
280.0984802246094,-1195.6666259765625
280.23895263671875,-160.6666717529297
280.37939453125,-2667.666748046875
280.51983642578125,-1855.0
280.6602783203125,-838.0
280.8006896972656,-518.0
280.94110107421875,-2469.333251953125
281.08148193359375,-1028.3333740234375
281.22186279296875,-407.3333435058594
281.36224365234375,433.0
281.5025939941406,-1379.6666259765625
281.6429443359375,-853.0
281.7832946777344,-1429.3333740234375
281.9236145019531,-1274.6666259765625
282.0639343261719,-2968.333251953125
282.2042541503906,1154.6666259765625
282.34454345703125,845.6666870117188
282.4848327636719,402.3333435058594
282.6250915527344,1836.6666259765625
282.7653503417969,-527.0
282.9056091308594,-856.0
283.04583740234375,2556.666748046875
283.1860656738281,-1470.3333740234375
283.3262634277344,2009.3333740234375
283.4664611816406,1186.0
283.6066589355469,2105.0
283.7468566894531,-1696.3333740234375
283.88702392578125,-1463.3333740234375
284.02716064453125,-795.3333129882812
284.16729736328125,456.0
284.30743408203125,-951.0
284.44757080078125,-851.3333129882812
284.5876770019531,5313.0
284.727783203125,2088.0
284.86785888671875,-456.0
285.0079345703125,1070.6666259765625
285.14801025390625,-1904.3333740234375
285.2880554199219,857.0
285.4281005859375,2224.0
285.568115234375,-2165.0
285.7081604003906,-2300.333251953125
285.84814453125,-1492.3333740234375
285.9881591796875,-1472.0
286.1281433105469,-1857.0
286.2680969238281,-1893.0
286.4080810546875,-999.6666870117188
286.54803466796875,-1271.6666259765625
286.6879577636719,-611.0
286.827880859375,-1094.6666259765625
286.9678039550781,7.0
287.1076965332031,7888.66650390625
287.2475891113281,560.6666870117188
287.3874816894531,-1534.0
287.52734375,1383.6666259765625
287.6672058105469,-1411.3333740234375
287.8070373535156,-335.3333435058594
287.9468994140625,-1499.6666259765625
288.0867004394531,-923.3333129882812
288.2265319824219,-2934.0
288.3663330078125,689.3333129882812
288.506103515625,-84.33333587646484
288.6458740234375,-771.6666870117188
288.78564453125,338.3333435058594
288.9254150390625,-1186.0
289.0651550292969,1053.3333740234375
289.2048645019531,-516.3333129882812
289.3446044921875,-1671.6666259765625
289.48431396484375,40.0
289.6239929199219,-727.0
289.763671875,115.66666412353516
289.9033508300781,-1047.3333740234375
290.0429992675781,-1266.3333740234375
290.18267822265625,-1964.0
290.3222961425781,4131.66650390625
290.4619140625,-3472.0
290.6015319824219,1522.0
290.74114990234375,-1746.3333740234375
290.8807373046875,2478.333251953125
291.02032470703125,-774.3333129882812
291.1598815917969,1566.3333740234375
291.2994384765625,-2351.666748046875
291.4389953613281,-1172.0
291.5785217285156,-2096.666748046875
291.7180480957031,1967.3333740234375
291.8575439453125,-1994.6666259765625
291.9970397949219,-182.6666717529297
292.13653564453125,-1018.6666870117188
292.2760009765625,1160.3333740234375
292.41546630859375,-972.0
292.554931640625,-2745.666748046875
292.6943664550781,-2400.333251953125
292.83380126953125,518.3333129882812
292.97320556640625,-161.0
293.11260986328125,-1133.6666259765625
293.25201416015625,-404.6666564941406
293.3913879394531,2722.666748046875
293.53076171875,-2829.333251953125
293.67010498046875,-2573.0
293.8094482421875,1817.6666259765625
293.94879150390625,1614.6666259765625
294.0881042480469,-70.0
294.2274169921875,-1090.3333740234375
294.3667297363281,815.6666870117188
294.5060119628906,-85.33333587646484
294.6452941894531,1327.3333740234375
294.7845458984375,-1911.3333740234375
294.9237976074219,-159.0
295.06304931640625,-2264.333251953125
295.2022705078125,-207.6666717529297
295.34149169921875,-592.6666870117188
295.4806823730469,-2889.666748046875
295.6199035644531,2566.0
295.7590637207031,921.6666870117188
295.89825439453125,1598.6666259765625
296.0373840332031,188.3333282470703
296.1765441894531,7573.66650390625
296.315673828125,-1132.0
296.4548034667969,344.0
296.5939025878906,1076.0
296.7330017089844,-1423.3333740234375
296.8721008300781,-780.0
297.01116943359375,-1552.3333740234375
297.1502380371094,-1326.6666259765625
297.289306640625,1003.6666870117188
297.4283447265625,-884.0
297.5673522949219,3719.666748046875
297.7063903808594,-1920.6666259765625
297.8453674316406,-494.0
297.984375,-2074.666748046875
298.12335205078125,716.0
298.2623291015625,-2244.666748046875
298.4012756347656,1624.0
298.54022216796875,-652.3333129882812
298.6791687011719,-150.0
298.8180847167969,-1251.3333740234375
298.9570007324219,2354.666748046875
299.09588623046875,2742.666748046875
299.2347717285156,1171.0
299.3736572265625,-2012.3333740234375
299.51251220703125,-215.3333282470703
299.6513671875,-1231.3333740234375
299.7901916503906,494.3333435058594
299.92901611328125,1715.0
300.0678405761719,-1265.3333740234375
300.2066345214844,-1186.3333740234375
300.3454284667969,704.0
300.4842224121094,-49.33333206176758
300.62298583984375,691.3333129882812
300.7617492675781,-1412.0
300.9004821777344,-655.0
301.0392150878906,273.3333435058594
301.1779479980469,-67.66666412353516
301.316650390625,-1425.6666259765625
301.4553527832031,2685.666748046875
301.5940246582031,-1047.3333740234375
301.7326965332031,3254.333251953125
301.8713684082031,-380.3333435058594
302.010009765625,-1529.3333740234375
302.1486511230469,-1219.6666259765625
302.2872619628906,-2666.666748046875
302.4258728027344,-538.6666870117188
302.5644836425781,1983.0
302.70306396484375,-1636.6666259765625
302.8416442871094,893.6666870117188
302.9801940917969,-1791.3333740234375
303.1187438964844,719.0
303.2572937011719,203.0
303.39581298828125,166.6666717529297
303.5343322753906,-3262.333251953125
303.6728515625,-1654.0
303.81134033203125,917.6666870117188
303.9498291015625,836.0
304.0882873535156,-317.0
304.22674560546875,-2108.0
304.36517333984375,-1989.6666259765625
304.5036315917969,-402.0
304.64202880859375,-904.0
304.78045654296875,1241.6666259765625
304.9188537597656,-3632.333251953125
305.0572204589844,-1844.3333740234375
305.1955871582031,-2147.666748046875
305.3339538574219,-1074.6666259765625
305.4723205566406,-1610.3333740234375
305.61065673828125,-1199.6666259765625
305.74896240234375,-2209.666748046875
305.88726806640625,2103.333251953125
306.02557373046875,-1492.0
306.16387939453125,331.3333435058594
306.3021545410156,-3232.333251953125
306.4403991699219,658.3333129882812
306.57867431640625,-1286.3333740234375
306.7168884277344,334.6666564941406
306.8551330566406,-1990.0
306.99334716796875,206.0
307.1315612792969,1525.3333740234375
307.2697448730469,-1094.6666259765625
307.4079284667969,-1018.0
307.54608154296875,268.6666564941406
307.6842346191406,-117.66666412353516
307.8223876953125,-915.6666870117188
307.96051025390625,-731.3333129882812
308.0986328125,127.33333587646484
308.2367248535156,-2183.0
308.37481689453125,-498.0
308.5129089355469,-13.0
308.6509704589844,-1376.3333740234375
308.7890319824219,-2118.0
308.9270935058594,-564.6666870117188
309.06512451171875,1271.3333740234375
309.2031555175781,-457.3333435058594
309.3411560058594,-304.6666564941406
309.4791564941406,1502.0
309.61712646484375,-1716.0
309.7550964355469,-102.0
309.89306640625,-458.0
310.031005859375,-10.666666984558105
310.1689453125,-1257.0
310.306884765625,-1061.6666259765625
310.4447937011719,-1996.3333740234375
310.5826721191406,-1901.0
310.7205810546875,158.6666717529297
310.85845947265625,-160.0
310.9963073730469,-1475.0
311.1341552734375,2245.333251953125
311.2720031738281,-2351.666748046875
311.4098205566406,-291.6666564941406
311.5476379394531,-3004.0
311.6854553222656,256.3333435058594
311.8232421875,-965.6666870117188
311.96099853515625,-538.0
312.0987854003906,-3437.333251953125
312.2365417480469,-765.0
312.374267578125,1942.3333740234375
312.5119934082031,1217.6666259765625
312.64971923828125,3099.666748046875
312.78741455078125,1317.0
312.92510986328125,1110.3333740234375
313.06280517578125,-1648.3333740234375
313.2004699707031,1991.3333740234375
313.3381042480469,4765.33349609375
313.47576904296875,4506.66650390625
313.6133728027344,-1649.6666259765625
313.7510070800781,-2069.333251953125
313.88861083984375,2604.666748046875
314.0262145996094,-1343.0
314.1637878417969,-2218.333251953125
314.3013610839844,-2541.333251953125
314.43890380859375,4866.33349609375
314.5764465332031,-1491.0
314.7139892578125,768.3333129882812
314.85150146484375,3981.666748046875
314.989013671875,1539.6666259765625
315.1264953613281,12.0
315.2640075683594,7321.66650390625
315.4014587402344,2830.0
315.5389099121094,5526.66650390625
315.6763610839844,11477.6669921875
315.8138122558594,1270.3333740234375
315.95123291015625,-2127.666748046875
316.088623046875,324.3333435058594
316.22601318359375,32.0
316.3634033203125,3978.0
316.50079345703125,-1878.0
316.6381530761719,2850.666748046875
316.7754821777344,-741.6666870117188
316.9128112792969,-2257.666748046875
317.0501403808594,297.0
317.1874694824219,-1370.6666259765625
317.3247375488281,466.3333435058594
317.4620361328125,-1805.6666259765625
317.59930419921875,2103.666748046875
317.736572265625,670.6666870117188
317.8738098144531,-835.0
318.01104736328125,-354.3333435058594
318.1482849121094,-2206.0
318.2854919433594,665.0
318.4226989746094,-1628.6666259765625
318.55987548828125,-848.3333129882812
318.6970520019531,-1789.0
318.8341979980469,317.3333435058594
318.9713439941406,-2226.666748046875
319.1084899902344,975.0
319.24560546875,-1358.6666259765625
319.3827209472656,2032.6666259765625
319.51983642578125,-2394.0
319.65692138671875,-1451.6666259765625
319.7939758300781,-946.0
319.9310302734375,2465.333251953125
320.0680847167969,-1246.6666259765625
320.20513916015625,-1423.3333740234375
320.3421630859375,-688.3333129882812
320.4791564941406,-571.6666870117188
320.61614990234375,118.66666412353516
320.7531433105469,-493.3333435058594
320.89013671875,-1833.0
321.027099609375,-1222.3333740234375
321.1640319824219,-1543.0
321.30096435546875,1977.0
321.4378967285156,1892.0
321.5747985839844,-814.0
321.7117004394531,-1733.6666259765625
321.8486022949219,-4.333333492279053
321.9854736328125,-380.0
322.122314453125,1489.6666259765625
322.2591857910156,-508.3333435058594
322.3960266113281,-1152.3333740234375
322.5328369140625,2012.0
322.6696472167969,-1553.3333740234375
322.80645751953125,-1895.0
