wavelength,value
222.9022216796875,-284.4439697265625
223.04690551757812,-191.4312744140625
223.1915740966797,-223.5208740234375
223.33624267578125,-215.03741455078125
223.4809112548828,106.59660339355469
223.62554931640625,-252.2908935546875
223.7701873779297,-353.8927001953125
223.91482543945312,-39.83544921875
224.0594482421875,-104.79864501953125
224.2040557861328,368.20697021484375
224.34864807128906,421.591552734375
224.4932403564453,4.4261627197265625
224.6378173828125,-148.64508056640625
224.7823944091797,178.16107177734375
224.9269561767578,167.08740234375
225.07150268554688,142.37469482421875
225.21604919433594,-258.5615234375
225.36058044433594,-141.636962890625
225.50509643554688,-195.488525390625
225.6496124267578,-554.129150390625
225.7941131591797,-238.0987548828125
225.9385986328125,-157.4974365234375
226.0830841064453,-254.9317626953125
226.22755432128906,-196.9639892578125
226.3720245361328,253.02862548828125
226.5164794921875,-281.4296875
226.66091918945312,-47.95001220703125
226.8053436279297,-219.4635009765625
226.94976806640625,-8.1146240234375
227.0941925048828,-465.4842529296875
227.23858642578125,-24.3438720703125
227.3829803466797,-57.5400390625
227.52737426757812,-57.17120361328125
227.67173767089844,-215.8082275390625
227.81610107421875,139.05508422851562
227.96046447753906,-81.5150146484375
228.1048126220703,388.2447509765625
228.2491455078125,-302.0054931640625
228.39346313476562,-149.7515869140625
228.53778076171875,-393.927978515625
228.6820831298828,79.2000732421875
228.82638549804688,-283.6832275390625
228.9706573486328,5.5326995849609375
229.1149444580078,-438.71826171875
229.2592010498047,219.09478759765625
229.40345764160156,604.263916015625
229.54769897460938,-432.4521484375
229.6919403076172,-85.5723876953125
229.83616638183594,2.9507675170898438
229.98037719726562,-4.4261474609375
230.1245880126953,-336.47552490234375
230.26878356933594,343.3990478515625
230.4129638671875,415.13519287109375
230.55714416503906,-534.45849609375
230.70130920410156,-441.34130859375
230.84547424316406,176.30857849121094
230.98960876464844,-277.7413330078125
231.1337432861328,-325.69140625
231.2778778076172,338.6009521484375
231.4219970703125,-226.4716796875
231.56610107421875,11.43423843383789
231.71018981933594,-278.11016845703125
231.85427856445312,-290.05908203125
231.99835205078125,-218.7259521484375
232.14242553710938,-436.512939453125
232.28648376464844,-159.71044921875
232.43052673339844,-259.701171875
232.57455444335938,57.5400390625
232.7185821533203,712.941162109375
232.86260986328125,-463.639892578125
233.00660705566406,-81.8839111328125
233.15060424804688,-273.6842041015625
233.29458618164062,227.57821655273438
233.43856811523438,74.5069580078125
233.58253479003906,-528.52197265625
233.7264862060547,65.28582000732422
233.8704376220703,-177.783935546875
234.01437377929688,-390.239501953125
234.15829467773438,-61.22845458984375
234.30221557617188,-318.131591796875
234.4461212158203,172.62014770507812
234.5900115966797,-323.109375
234.73390197753906,296.552490234375
234.87777709960938,-258.5614013671875
235.0216522216797,688.341552734375
235.16549682617188,-503.010986328125
235.30934143066406,-287.7496337890625
235.45318603515625,-339.338623046875
235.5970001220703,47.581207275390625
235.74082946777344,-250.077880859375
235.88462829589844,-72.29391479492188
236.02842712402344,-59.75311279296875
236.17221069335938,44.261566162109375
236.31597900390625,-117.29315185546875
236.45974731445312,78.1954345703125
236.60350036621094,-143.4813232421875
236.74725341796875,-108.0718994140625
236.89097595214844,-274.0528564453125
237.03469848632812,-86.3704833984375
237.1784210205078,-107.70318603515625
237.32212829589844,-256.3482666015625
237.4658203125,-466.7587890625
237.6094970703125,-104.75244140625
237.753173828125,-64.54815673828125
237.89683532714844,-77.82659912109375
238.04049682617188,-46.474609375
238.18414306640625,-465.3359375
238.32777404785156,293.71582794189453
238.4713897705078,-38.360015869140625
238.61500549316406,-15.860382080078125
238.75860595703125,-123.1947021484375
238.90220642089844,395.4031982421875
239.0457763671875,-130.4407958984375
239.18936157226562,-78.93310546875
239.33291625976562,-13.278472900390625
239.47647094726562,303.5719299316406
239.62001037597656,261.88092041015625
239.76353454589844,-371.3822021484375
239.9070587158203,76.35121154785156
240.05056762695312,144.58779907226562
240.19407653808594,-408.851806640625
240.3375701904297,123.9323844909668
240.48104858398438,513.85205078125
240.62451171875,-29.8765869140625
240.76797485351562,-4.42620849609375
240.9114227294922,212.8225860595703
241.0548553466797,-68.236572265625
241.1982879638672,-390.825439453125
241.34170532226562,-270.3643798828125
241.48512268066406,-153.4400634765625
241.62852478027344,22.13079833984375
241.77191162109375,-321.5546875
241.915283203125,122.45698547363281
242.05865478515625,-424.542236328125
242.20201110839844,526.2252197265625
242.34535217285156,-9.9588623046875
242.4886932373047,-342.38623046875
242.63201904296875,-28.0323486328125
242.77532958984375,97.37542724609375
242.91864013671875,-96.268798828125
243.0619354248047,-39.83538818359375
243.20521545410156,4.05731201171875
243.34849548339844,528.67626953125
243.49176025390625,-37.62237548828125
243.635009765625,-19.917724609375
243.77825927734375,-178.15283203125
243.92149353027344,731.583251953125
244.06471252441406,16.22918701171875
244.2079315185547,519.8021240234375
244.35113525390625,-343.7647705078125
244.49432373046875,-104.0147705078125
244.63751220703125,-157.8662109375
244.7806854248047,-353.7236328125
244.92384338378906,-41.310791015625
245.06700134277344,-393.55810546875
245.2101287841797,-734.933349609375
245.353271484375,-370.1175537109375
245.4963836669922,-447.779541015625
245.63949584960938,333.805908203125
245.7825927734375,531.7042236328125
245.92568969726562,-270.3643798828125
246.0687713623047,-148.2762451171875
246.2118377685547,-615.764404296875
246.35488891601562,-375.485595703125
246.49794006347656,225.7340087890625
246.64097595214844,-403.5919189453125
246.78399658203125,-146.4163818359375
246.92701721191406,-75.613525390625
247.0700225830078,71.55618286132812
247.2130126953125,-52.745033264160156
247.3560028076172,299.1343994140625
247.4989776611328,441.88128662109375
247.64193725585938,-216.8817138671875
247.78489685058594,-366.2645263671875
247.92784118652344,348.447021484375
248.07077026367188,-485.032958984375
248.2136993408203,-587.099365234375
248.3566131591797,-488.976318359375
248.49951171875,428.124755859375
248.6424102783203,-568.85400390625
248.7852783203125,402.45477294921875
248.92816162109375,182.94775390625
249.07101440429688,39.46656799316406
249.2138671875,-134.260009765625
249.35670471191406,126.88311767578125
249.49952697753906,-262.61865234375
249.64234924316406,-478.7626953125
249.78515625,-273.68408203125
249.92794799804688,158.235107421875
250.07073974609375,-61.228515625
250.21351623535156,941.3021240234375
250.3562774658203,177.4151611328125
250.49903869628906,-191.8001708984375
250.64178466796875,-477.42724609375
250.78451538085938,337.59686279296875
250.92724609375,281.3350601196289
251.06996154785156,440.7679443359375
251.21266174316406,-676.27001953125
251.3553466796875,-12.909622192382812
251.49803161621094,7.37689208984375
251.6407012939453,46.474647521972656
251.7833709716797,-105.49006652832031
251.92601013183594,-11.4342041015625
252.0686492919922,-248.6024169921875
252.21128845214844,-283.4088134765625
252.35389709472656,648.382080078125
252.4965057373047,208.76706409454346
252.63909912109375,435.39813232421875
252.7816925048828,-195.66778564453125
252.9242706298828,-240.118896484375
253.06683349609375,615.853759765625
253.2093963623047,-428.9683837890625
253.3519287109375,483.5494384765625
253.49447631835938,511.116943359375
253.63699340820312,104.0146484375
253.77951049804688,-399.091796875
253.92201232910156,-384.3380126953125
254.0644989013672,-351.5113525390625
254.2069854736328,220.5701904296875
254.34945678710938,-247.8648681640625
254.49191284179688,-106.9654541015625
254.6343536376953,-208.2635498046875
254.77679443359375,-57.1485595703125
254.91921997070312,-593.6357421875
255.0616455078125,-137.79266357421875
255.2040557861328,204.709716796875
255.34645080566406,-286.979736328125
255.48883056640625,133.5223937034607
255.63121032714844,40.57310485839844
255.77357482910156,-125.77662658691406
255.91592407226562,-218.34228515625
256.0582580566406,-327.5355224609375
256.2005920410156,-195.0377197265625
256.3429260253906,-153.440185546875
256.4852294921875,-4.51556396484375
256.6275329589844,439.2336730957031
256.76983642578125,-573.16455078125
256.912109375,106.9654541015625
257.05438232421875,363.53826904296875
257.1966247558594,-339.7073974609375
257.3388671875,300.9786376953125
257.4811096191406,-364.0513916015625
257.6233215332031,-355.9461669921875
257.76556396484375,-14.7537841796875
257.9077453613281,284.74945068359375
258.0499572753906,-240.856689453125
258.192138671875,39.09771728515625
258.33428955078125,-452.42529296875
258.4764709472656,687.6998291015625
258.6186218261719,-469.13671875
258.7607421875,567.927734375
258.90289306640625,-578.694091796875
259.0450134277344,371.7569274902344
259.1871032714844,-534.723876953125
259.3291931152344,-139.4239501953125
259.4712829589844,-174.4642333984375
259.6133728027344,190.32473754882812
259.75543212890625,-302.8228759765625
259.8974914550781,-438.799560546875
260.0395202636719,-359.216552734375
260.1815490722656,438.27001953125
260.3235778808594,-218.725830078125
260.4656066894531,131.30926513671875
260.60760498046875,-151.595947265625
260.74957275390625,122.088134765625
260.8915710449219,305.035888671875
261.0335388183594,-590.386474609375
261.17547607421875,-604.98974609375
261.31744384765625,-22.13079833984375
261.4593811035156,-444.746826171875
261.6012878417969,54.220420837402344
261.7431945800781,-367.001953125
261.8851013183594,-265.425537109375
262.0270080566406,22.4996337890625
262.16888427734375,746.8544921875
262.3107604980469,-167.82513427734375
262.4526062011719,61.228515625
262.5944519042969,47.21234130859375
262.7362976074219,-115.766845703125
262.87811279296875,-257.4547119140625
263.01995849609375,-463.6619873046875
263.1617431640625,56.06463623046875
263.3035583496094,56.433494567871094
263.4453125,-304.2850341796875
263.58709716796875,-167.82513427734375
263.7288513183594,-47.21234130859375
263.87060546875,-205.81951904296875
264.0123596191406,-447.041748046875
264.1540832519531,30.24542236328125
264.2958068847656,-240.4879150390625
264.4375,-153.0712890625
264.5791931152344,-21.024169921875
264.72088623046875,-103.40618896484375
264.8625793457031,-511.61669921875
265.0042419433594,283.27398681640625
265.1458740234375,-380.5772705078125
265.28753662109375,593.533447265625
265.4291687011719,-158.9727783203125
265.5707702636719,-190.343505859375
265.71240234375,236.4305419921875
265.8539733886719,44.261566162109375
265.9955749511719,-359.625244140625
266.13714599609375,128.35854721069336
266.2787170410156,-11.5169677734375
266.4202575683594,219.463623046875
266.56182861328125,-158.60400390625
266.7033386230469,351.7833251953125
266.8448791503906,-423.211669921875
266.98638916015625,-338.302734375
267.12786865234375,-11.8031005859375
267.2693786621094,-181.472412109375
267.4108581542969,-552.24755859375
267.55230712890625,88.8919792175293
267.69378662109375,-234.9630126953125
267.835205078125,-8.48345947265625
267.9766540527344,-548.441650390625
268.1180725097656,-37.991180419921875
268.2594909667969,-314.6259765625
268.40087890625,303.63603925704956
268.5422668457031,-372.6494140625
268.68365478515625,-94.4246826171875
268.82501220703125,-94.7935791015625
268.96636962890625,45.36810302734375
269.10772705078125,-738.906494140625
269.2490539550781,-5.5326995849609375
269.390380859375,-157.4974365234375
269.5317077636719,-317.3594970703125
269.6730041503906,-121.3504638671875
269.8143005371094,-113.9735107421875
269.95556640625,-518.3818359375
270.0968322753906,191.43127059936523
270.23809814453125,-397.49560546875
270.3793640136719,710.299560546875
270.5205993652344,-442.8662109375
270.66180419921875,-137.0357666015625
270.8030090332031,256.13733673095703
270.9442138671875,-298.987060546875
271.0854187011719,143.1124267578125
271.2265930175781,130.20277404785156
271.3677673339844,-446.2431640625
271.5089416503906,-176.8724365234375
271.65008544921875,-435.98828125
271.79119873046875,36.515790939331055
271.9323425292969,523.4835205078125
272.0734558105469,127.25200653076172
272.21453857421875,-224.996337890625
272.35565185546875,-195.836181640625
272.4967346191406,-428.968505859375
272.6377868652344,85.20352172851562
272.7788391113281,-457.389892578125
272.9198913574219,230.8978271484375
273.0609436035156,-348.119384765625
273.20196533203125,-180.6075439453125
273.3429870605469,-250.077880859375
273.4839782714844,-112.86700439453125
273.6249694824219,-178.15277099609375
273.7659606933594,-70.44965934753418
273.90692138671875,-278.4842529296875
274.0478820800781,471.121337890625
274.1888122558594,61.9661865234375
274.32977294921875,-151.22698974609375
274.4706726074219,-413.8455810546875
274.6116027832031,-397.281494140625
274.75250244140625,-1747.5941162109375
274.8934020996094,193.275390625
275.0342712402344,-81.5150146484375
275.1751403808594,697.572998046875
275.3160095214844,-372.3779296875
275.45684814453125,-109.54736328125
275.5976867675781,-155.50921630859375
275.7384948730469,44.630401611328125
275.87933349609375,104.75238037109375
276.0201110839844,215.0374755859375
276.1609191894531,-276.265869140625
276.30169677734375,130.20278930664062
276.4424743652344,122.82585144042969
276.5832214355469,-73.40045166015625
276.7239685058594,-176.3087158203125
276.86468505859375,-239.90087890625
277.00543212890625,128.72738647460938
277.1461181640625,537.223876953125
277.2868347167969,-469.357177734375
277.4275207519531,3.6884765625
277.5682067871094,-230.8978271484375
277.7088623046875,244.5220184326172
277.8495178222656,0.2845458984375
277.99017333984375,428.95001220703125
278.13079833984375,192.16896057128906
278.27142333984375,-177.630615234375
278.41204833984375,-322.3287353515625
278.5526428222656,-102.539306640625
278.6932067871094,-54.220458984375
278.83380126953125,374.936767578125
278.974365234375,-492.041015625
279.11492919921875,-22.130783081054688
279.2554626464844,-42.8524169921875
279.39599609375,-227.5782470703125
279.5364990234375,-408.1204833984375
279.6770324707031,42.0484619140625
279.8175048828125,53.1138916015625
279.9580078125,196.22628784179688
280.0984802246094,-109.54736328125
280.23895263671875,133.52239990234375
280.37939453125,-468.68212890625
280.51983642578125,-204.7840576171875
280.6602783203125,-74.1380615234375
280.8006896972656,-153.07122802734375
280.94110107421875,-291.005126953125
281.08148193359375,-86.31005859375
281.22186279296875,12.90960693359375
281.36224365234375,86.33688354492188
281.5025939941406,-127.620849609375
281.6429443359375,1.84423828125
281.7832946777344,-211.348876953125
281.9236145019531,-192.844970703125
282.0639343261719,-507.0126953125
282.2042541503906,240.856689453125
282.34454345703125,243.76638793945312
282.4848327636719,170.03819274902344
282.6250915527344,269.99560546875
282.7653503417969,-15.86041259765625
282.9056091308594,-130.5716552734375
283.04583740234375,502.129638671875
283.1860656738281,-11.8031005859375
283.3262634277344,304.6671142578125
283.4664611816406,283.64288330078125
283.6066589355469,383.4146728515625
283.7468566894531,-184.4232177734375
283.88702392578125,-273.315185546875
284.02716064453125,-111.3916015625
284.16729736328125,-54.220428466796875
284.30743408203125,-211.3489990234375
284.44757080078125,-91.40863037109375
284.5876770019531,972.8740234375
284.727783203125,415.0013427734375
284.86785888671875,84.09698486328125
285.0079345703125,234.5863037109375
285.14801025390625,-247.3892822265625
285.2880554199219,237.53707885742188
285.4281005859375,576.70166015625
285.568115234375,-406.0673828125
285.7081604003906,-284.01171875
285.84814453125,-247.1270751953125
285.9881591796875,-115.8177490234375
286.1281433105469,-287.331298828125
286.2680969238281,-318.683349609375
286.4080810546875,-20.65533447265625
286.54803466796875,-54.9580078125
286.6879577636719,61.22845458984375
286.827880859375,-15.1226806640625
286.9678039550781,-98.850830078125
287.1076965332031,1231.9326171875
287.2475891113281,280.4975891113281
287.3874816894531,-96.2689208984375
287.52734375,299.5032958984375
287.6672058105469,-162.6612548828125
287.8070373535156,-12.90960693359375
287.9468994140625,-179.628173828125
288.0867004394531,-197.74761962890625
288.2265319824219,-536.07958984375
288.3663330078125,312.54005432128906
288.506103515625,119.13735961914062
288.6458740234375,-84.4658203125
288.78564453125,204.70974731445312
288.9254150390625,-343.2694091796875
289.0651550292969,322.4609375
289.2048645019531,-297.1556701660156
289.3446044921875,-226.1029052734375
289.48431396484375,-16.990753173828125
289.6239929199219,64.54815673828125
289.763671875,95.1623649597168
289.9033508300781,-383.7176513671875
290.0429992675781,-155.2843017578125
290.18267822265625,-491.20263671875
290.3222961425781,841.20703125
290.4619140625,-601.172119140625
290.6015319824219,308.72442626953125
290.74114990234375,-187.0050048828125
290.8807373046875,-51.76904296875
291.02032470703125,66.392333984375
291.1598815917969,239.012451171875
291.2994384765625,-393.527099609375
291.4389953613281,-252.2457275390625
291.5785217285156,-312.9036865234375
291.7180480957031,376.2022705078125
291.8575439453125,-387.288818359375
291.9970397949219,49.79425048828125
292.13653564453125,-177.4151611328125
292.2760009765625,76.72003173828125
292.41546630859375,-78.1954345703125
292.554931640625,-480.010498046875
292.6943664550781,-353.723876953125
292.83380126953125,187.74281311035156
292.97320556640625,71.925048828125
293.11260986328125,-171.8824462890625
293.25201416015625,74.8758544921875
293.3913879394531,393.9281005859375
293.53076171875,-452.943359375
293.67010498046875,-425.5693359375
293.8094482421875,461.8319091796875
293.94879150390625,290.0429992675781
294.0881042480469,200.15771484375
294.2274169921875,-23.2373046875
294.3667297363281,409.2973175048828
294.5060119628906,-57.90887451171875
294.6452941894531,403.26220703125
294.7845458984375,-158.0
294.9237976074219,141.62991333007812
295.06304931640625,-226.409912109375
295.2022705078125,80.03964233398438
295.34149169921875,36.14697265625
295.4806823730469,-397.709716796875
295.6199035644531,678.2227783203125
295.7590637207031,334.26373291015625
295.89825439453125,682.3529052734375
296.0373840332031,153.0712432861328
296.1765441894531,1324.82275390625
296.315673828125,-81.4661865234375
296.4548034667969,66.02350616455078
296.5939025878906,428.1237487792969
296.7330017089844,5.9014892578125
296.8721008300781,47.5811767578125
297.01116943359375,-49.4254150390625
297.1502380371094,-206.553955078125
297.289306640625,476.3689270019531
297.4283447265625,526.20556640625
297.5673522949219,827.88427734375
297.7063903808594,-33.933837890625
297.8453674316406,30.98309326171875
297.984375,-300.9786376953125
298.12335205078125,244.91397094726562
298.2623291015625,-363.28271484375
298.4012756347656,523.0550537109375
298.54022216796875,-60.1219482421875
298.6791687011719,-97.74429321289062
298.8180847167969,-111.7603759765625
298.9570007324219,572.8634033203125
299.09588623046875,594.43603515625
299.2347717285156,326.36669921875
299.3736572265625,-192.1689453125
299.51251220703125,-103.27700805664062
299.6513671875,29.8765869140625
299.7901916503906,29.751190185546875
299.92901611328125,342.05816650390625
300.0678405761719,-94.0557861328125
300.2066345214844,-52.7449951171875
300.3454284667969,213.19320678710938
300.4842224121094,197.40899658203125
300.62298583984375,34.30267333984375
300.7617492675781,-143.85009765625
300.9004821777344,-113.666015625
301.0392150878906,346.5907173156738
301.1779479980469,95.90007019042969
301.316650390625,-167.456298828125
301.4553527832031,289.913330078125
301.5940246582031,-59.7530517578125
301.7326965332031,752.233154296875
301.8713684082031,91.473876953125
302.010009765625,-191.4970703125
302.1486511230469,-275.159423828125
302.2872619628906,-560.830078125
302.4258728027344,-116.18658447265625
302.5644836425781,617.0987548828125
302.70306396484375,-287.331298828125
302.8416442871094,95.16241455078125
302.9801940917969,-454.4188232421875
303.1187438964844,194.75091552734375
303.2572937011719,74.87582397460938
303.39581298828125,2.5819244384765625
303.5343322753906,-552.22216796875
303.6728515625,-375.2308349609375
303.81134033203125,268.8890380859375
303.9498291015625,20.28656005859375
304.0882873535156,11.06536865234375
304.22674560546875,-454.908203125
304.36517333984375,-366.16943359375
304.5036315917969,-91.54898071289062
304.64202880859375,-212.8243408203125
304.78045654296875,172.6201171875
304.9188537597656,-651.70654296875
305.0572204589844,-282.235595703125
305.1955871582031,-395.0345458984375
305.3339538574219,-93.68701171875
305.4723205566406,-281.0609130859375
305.61065673828125,-250.077880859375
305.74896240234375,-277.372314453125
305.88726806640625,514.17041015625
306.02557373046875,-158.5596923828125
306.16387939453125,160.44817733764648
306.3021545410156,-604.72998046875
306.4403991699219,108.8096923828125
306.57867431640625,-202.865478515625
306.7168884277344,262.85660552978516
306.8551330566406,-323.7674560546875
306.99334716796875,160.81702423095703
307.1315612792969,261.5120849609375
307.2697448730469,-96.2689208984375
307.4079284667969,-230.529052734375
307.54608154296875,238.93516540527344
307.6842346191406,313.3504333496094
307.8223876953125,19.54888916015625
307.96051025390625,116.3011474609375
308.0986328125,166.3497200012207
308.2367248535156,-263.356201171875
308.37481689453125,35.77813720703125
308.5129089355469,35.778106689453125
308.6509704589844,-239.12158203125
308.7890319824219,-148.64501953125
308.9270935058594,241.9676513671875
309.06512451171875,533.6056518554688
309.2031555175781,-32.089599609375
309.3411560058594,230.11831665039062
309.4791564941406,327.8173828125
309.61712646484375,-219.0947265625
309.7550964355469,71.925048828125
309.89306640625,116.92431640625
310.031005859375,75.24468994140625
310.1689453125,-166.3485107421875
310.306884765625,-76.719970703125
310.4447937011719,-248.41259765625
310.5826721191406,-250.2703857421875
310.7205810546875,250.91850662231445
310.85845947265625,-26.556915283203125
310.9963073730469,-66.0235595703125
311.1341552734375,697.8544921875
311.2720031738281,-186.703125
311.4098205566406,289.62603759765625
311.5476379394531,-427.492919921875
311.6854553222656,311.9486999511719
311.8232421875,-56.4334716796875
311.96099853515625,98.11309814453125
312.0987854003906,-590.496337890625
312.2365417480469,151.4197998046875
312.374267578125,411.940673828125
312.5119934082031,628.1731262207031
312.64971923828125,1010.275146484375
312.78741455078125,846.6951675415039
312.92510986328125,548.3210754394531
313.06280517578125,22.80908203125
313.2004699707031,1178.9106140136719
313.3381042480469,2243.2847900390625
313.47576904296875,1249.10693359375
313.6133728027344,-328.2733154296875
313.7510070800781,-204.709716796875
313.88861083984375,384.337890625
314.0262145996094,-6.2703857421875
314.1637878417969,-264.529541015625
314.3013610839844,-213.254638671875
314.43890380859375,1270.447998046875
314.5764465332031,386.6982421875
314.7139892578125,825.6228942871094
314.85150146484375,1814.69677734375
314.989013671875,1761.534423828125
315.1264953613281,1750.3470458984375
315.2640075683594,2769.71337890625
315.4014587402344,2090.398193359375
315.5389099121094,4491.941558837891
315.6763610839844,6935.513427734375
315.8138122558594,1002.2113037109375
315.95123291015625,-228.46142578125
316.088623046875,66.3923454284668
316.22601318359375,74.87582397460938
316.3634033203125,851.93505859375
316.50079345703125,-218.3570556640625
316.6381530761719,648.9410400390625
316.7754821777344,-153.0712890625
316.9128112792969,-298.3966064453125
317.0501403808594,201.39010620117188
317.1874694824219,-263.05908203125
317.3247375488281,9.590011596679688
317.4620361328125,-304.2257080078125
317.59930419921875,720.930419921875
317.736572265625,137.21087646484375
317.8738098144531,-181.472412109375
318.01104736328125,-75.98236083984375
318.1482849121094,-292.126220703125
318.2854919433594,104.01467895507812
318.4226989746094,-55.69580078125
318.55987548828125,-81.88385009765625
318.6970520019531,-85.2034912109375
318.8341979980469,92.21160125732422
318.9713439941406,-206.7138671875
319.1084899902344,334.6236877441406
319.24560546875,15.8604736328125
319.3827209472656,417.7359619140625
319.51983642578125,-426.75537109375
319.65692138671875,-358.0330810546875
319.7939758300781,-270.364501953125
319.9310302734375,580.370361328125
