wavelength,value
220.15130615234375,-44.4151611328125
220.29617309570312,16.966934204101562
220.4410400390625,-7.3769378662109375
220.5858917236328,32.08964538574219
220.73072814941406,-75.97775268554688
220.8755645751953,-2.27197265625
221.0203857421875,-51.679229736328125
221.1652069091797,84.834716796875
221.3100128173828,7.70159912109375
221.45480346679688,40.73529052734375
221.59959411621094,-58.003875732421875
221.74436950683594,67.1300048828125
221.88912963867188,57.168304443359375
222.0338897705078,32.11029052734375
222.1786346435547,-134.4474334716797
222.3233642578125,9.72711181640625
222.4680938720703,-75.87457275390625
222.61280822753906,17.704627990722656
222.7575225830078,-32.61561584472656
222.9022216796875,-60.65057373046875
223.04690551757812,-20.46905517578125
223.1915740966797,-13.196563720703125
223.33624267578125,-62.38311767578125
223.4809112548828,50.90079879760742
223.62554931640625,77.03289794921875
223.7701873779297,-47.328826904296875
223.91482543945312,-140.37771606445312
224.0594482421875,-83.37838745117188
224.2040557861328,5.163848876953125
224.34864807128906,58.27777099609375
224.4932403564453,24.202232360839844
224.6378173828125,-148.29513549804688
224.7823944091797,-55.71347093582153
224.9269561767578,37.99117708206177
225.07150268554688,-77.21724128723145
225.21604919433594,14.9583740234375
225.36058044433594,-31.990631103515625
225.50509643554688,-5.657684326171875
225.6496124267578,-45.98016357421875
225.7941131591797,42.951263427734375
225.9385986328125,24.0330810546875
226.0830841064453,68.45541381835938
226.22755432128906,-39.14715576171875
226.3720245361328,130.20278930664062
226.5164794921875,-78.9677734375
226.66091918945312,125.76253509521484
226.8053436279297,-110.93161010742188
226.94976806640625,25.6331787109375
227.0941925048828,-56.15289306640625
227.23858642578125,-36.23310852050781
227.3829803466797,-56.7386474609375
227.52737426757812,37.518218994140625
227.67173767089844,-207.86138916015625
227.81610107421875,-66.02350234985352
227.96046447753906,-2.498016357421875
228.1048126220703,14.753875732421875
228.2491455078125,7.10418701171875
228.39346313476562,43.118560791015625
228.53778076171875,7.58697509765625
228.6820831298828,42.41734313964844
228.82638549804688,-129.60134887695312
228.9706573486328,175.93973541259766
229.1149444580078,-77.768310546875
229.2592010498047,-12.909637451171875
229.40345764160156,59.75311279296875
229.54769897460938,-7.2701416015625
229.6919403076172,-26.14215087890625
229.83616638183594,-1.8692169189453125
229.98037719726562,-44.376739501953125
230.1245880126953,-18.537200927734375
230.26878356933594,67.86770629882812
230.4129638671875,-13.6473388671875
230.55714416503906,-58.249755859375
230.70130920410156,0.81463623046875
230.84547424316406,22.130783081054688
230.98960876464844,19.4625244140625
231.1337432861328,-50.061767578125
231.2778778076172,-73.40042114257812
231.4219970703125,-109.632568359375
231.56610107421875,18.442319869995117
231.71018981933594,-8.739913940429688
231.85427856445312,-17.65301513671875
231.99835205078125,-7.691650390625
232.14242553710938,12.88800048828125
232.28648376464844,-106.6788330078125
232.43052673339844,-76.102294921875
232.57455444335938,-6.986907958984375
232.7185821533203,41.310791015625
232.86260986328125,-90.39093017578125
233.00660705566406,-50.562408447265625
233.15060424804688,-101.07537841796875
233.29458618164062,30.245399475097656
233.43856811523438,37.19593811035156
233.58253479003906,-23.2391357421875
233.7264862060547,-80.03966853022575
233.8704376220703,5.80621337890625
234.01437377929688,-74.8043212890625
234.15829467773438,164.5421905517578
234.30221557617188,-12.19476318359375
234.4461212158203,-18.8111572265625
234.5900115966797,-61.63470458984375
234.73390197753906,173.35780334472656
234.87777709960938,-126.24853515625
235.0216522216797,119.8751220703125
235.16549682617188,-82.16168212890625
235.30934143066406,-16.15289306640625
235.45318603515625,22.4981689453125
235.5970001220703,-13.547744750976562
235.74082946777344,52.97576904296875
235.88462829589844,102.53411865234375
236.02842712402344,75.34431457519531
236.17221069335938,43.119407653808594
236.31597900390625,-11.803085327148438
236.45974731445312,-15.122695922851562
236.60350036621094,20.2652587890625
236.74725341796875,-31.698333740234375
236.89097595214844,-67.806884765625
237.03469848632812,-88.45916748046875
237.1784210205078,-26.908279418945312
237.32212829589844,-22.785400390625
237.4658203125,-102.32110595703125
237.6094970703125,15.481292724609375
237.753173828125,11.889862060546875
237.89683532714844,8.82073974609375
238.04049682617188,-79.61288452148438
238.18414306640625,-30.937744140625
238.32777404785156,-35.778099060058594
238.4713897705078,-16.59808349609375
238.61500549316406,14.649330139160156
238.75860595703125,65.27993774414062
238.90220642089844,105.85888671875
239.0457763671875,30.036163330078125
239.18936157226562,-66.39483642578125
239.33291625976562,54.782859802246094
239.47647094726562,30.245407104492188
239.62001037597656,73.769287109375
239.76353454589844,-30.64166259765625
239.9070587158203,3.31961727142334
240.05056762695312,-78.21000099182129
240.19407653808594,-92.42529296875
240.3375701904297,113.23584175109863
240.48104858398438,140.53045654296875
240.62451171875,-22.522003173828125
240.76797485351562,-25.819244384765625
240.9114227294922,-57.49526405334473
241.0548553466797,41.842376708984375
241.1982879638672,22.076416015625
241.34170532226562,-35.833984375
241.48512268066406,69.3144760131836
241.62852478027344,44.862579345703125
241.77191162109375,-77.21600341796875
241.915283203125,18.811172485351562
242.05865478515625,-100.24664306640625
242.20201110839844,107.33432006835938
242.34535217285156,66.2535171508789
242.4886932373047,59.52766418457031
242.63201904296875,-51.581024169921875
242.77532958984375,98.11312866210938
242.91864013671875,10.594390869140625
243.0619354248047,7.008079528808594
243.20521545410156,-53.784820556640625
243.34849548339844,37.25347900390625
243.49176025390625,117.66199493408203
243.635009765625,74.87580871582031
243.77825927734375,-5.5621337890625
243.92149353027344,-4.7950439453125
244.06471252441406,-173.95494842529297
244.2079315185547,-62.70391845703125
244.35113525390625,-9.1695556640625
244.49432373046875,17.943206787109375
244.63751220703125,-33.584869384765625
244.7806854248047,-23.0765380859375
244.92384338378906,-7.9047393798828125
245.06700134277344,-2.55621337890625
245.2101287841797,-87.22064208984375
245.353271484375,-6.06561279296875
245.4963836669922,12.04364013671875
245.63949584960938,110.28506469726562
245.7825927734375,124.67010498046875
245.92568969726562,44.52691650390625
246.0687713623047,-100.98974609375
246.2118377685547,-74.93902587890625
246.35488891601562,-10.31683349609375
246.49794006347656,24.71270751953125
246.64097595214844,-35.344970703125
246.78399658203125,47.9609375
246.92701721191406,11.949310302734375
247.0700225830078,-46.47464370727539
247.2130126953125,-122.72060775756836
247.3560028076172,115.81777954101562
247.4989776611328,32.45849609375
247.64193725585938,-57.19287109375
247.78489685058594,4.1119384765625
247.92784118652344,40.204254150390625
248.07077026367188,-19.72723388671875
248.2136993408203,-26.5574951171875
248.3566131591797,4.16143798828125
248.49951171875,131.30929565429688
248.6424102783203,-59.72564697265625
248.7852783203125,51.2696533203125
248.92816162109375,-103.64584350585938
249.07101440429688,-84.79480457305908
249.2138671875,-10.8798828125
249.35670471191406,-4.05731201171875
249.49952697753906,-1.46282958984375
249.64234924316406,9.670928955078125
249.78515625,-126.83157348632812
249.92794799804688,53.1138916015625
250.07073974609375,-8.27520751953125
250.21351623535156,4.7950439453125
250.3562774658203,-48.31886291503906
250.49903869628906,8.9696044921875
250.64178466796875,-152.11248779296875
250.78451538085938,17.704620361328125
250.92724609375,69.7072582244873
251.06996154785156,-6.2703857421875
251.21266174316406,-73.9622802734375
251.3553466796875,-2.9507675170898438
251.49803161621094,71.08799743652344
251.6407012939453,32.82732963562012
251.7833709716797,-52.15490531921387
251.92601013183594,50.66676330566406
252.0686492919922,-60.829193115234375
252.21128845214844,-44.1109619140625
252.35389709472656,111.76043701171875
252.4965057373047,90.7362117767334
252.63909912109375,-134.62893676757812
252.7816925048828,-12.335357666015625
252.9242706298828,-22.351806640625
253.06683349609375,-26.55694580078125
253.2093963623047,-102.96905517578125
253.3519287109375,69.34307861328125
253.49447631835938,53.1138916015625
253.63699340820312,-5.163848876953125
253.77951049804688,-83.92520141601562
253.92201232910156,-67.11227416992188
254.0644989013672,-127.63436889648438
254.2069854736328,133.5223846435547
254.34945678710938,-130.030029296875
254.49191284179688,147.10385131835938
254.6343536376953,-107.84210205078125
254.77679443359375,56.24705505371094
254.91921997070312,-47.14923095703125
255.0616455078125,-15.3062744140625
255.2040557861328,-9.589996337890625
255.34645080566406,43.65875244140625
255.48883056640625,23.237323760986328
255.63121032714844,-19.407737731933594
255.77357482910156,-150.7381248474121
255.91592407226562,16.2747802734375
256.0582580566406,-101.11895751953125
256.2005920410156,70.58065795898438
256.3429260253906,-39.5015869140625
256.4852294921875,90.28109741210938
256.6275329589844,-158.9728012084961
256.76983642578125,-38.974365234375
256.912109375,8.495925903320312
257.05438232421875,101.4327621459961
257.1966247558594,-42.484619140625
257.3388671875,43.8927001953125
257.4811096191406,40.14849853515625
257.6233215332031,-52.32958984375
257.76556396484375,141.1840057373047
257.9077453613281,106.96543884277344
258.0499572753906,-28.9595947265625
258.192138671875,44.51593017578125
258.33428955078125,-58.03271484375
258.4764709472656,-68.60540771484375
258.6186218261719,-69.1187744140625
258.7607421875,85.5723876953125
258.90289306640625,-117.87432861328125
259.0450134277344,47.5811767578125
259.1871032714844,22.33489990234375
259.3291931152344,19.623016357421875
259.4712829589844,-146.17138671875
259.6133728027344,-18.073471069335938
259.75543212890625,-141.36111450195312
259.8974914550781,-91.03775024414062
260.0395202636719,5.67388916015625
260.1815490722656,75.98236083984375
260.3235778808594,-50.38641357421875
260.4656066894531,-5.532684326171875
260.60760498046875,-66.76171875
260.74957275390625,53.113861083984375
260.8915710449219,8.48345947265625
261.0335388183594,-44.08636474609375
261.17547607421875,-131.25384521484375
261.31744384765625,-11.065391540527344
261.4593811035156,-34.09918212890625
261.6012878417969,-90.28335094451904
261.7431945800781,-42.39251708984375
261.8851013183594,-21.211334228515625
262.0270080566406,29.0384521484375
262.16888427734375,125.40777587890625
262.3107604980469,-44.06217956542969
262.4526062011719,25.450401306152344
262.5944519042969,33.125123023986816
262.7362976074219,43.6119384765625
262.87811279296875,-64.04461669921875
263.01995849609375,-2.25201416015625
263.1617431640625,94.46969604492188
263.3035583496094,99.21967887878418
263.4453125,59.654510498046875
263.58709716796875,32.384124755859375
263.7288513183594,21.352920532226562
263.87060546875,1.321044921875
264.0123596191406,-22.38671875
264.1540832519531,102.53930282592773
264.2958068847656,-14.889984130859375
264.4375,-27.4739990234375
264.5791931152344,-28.622100830078125
264.72088623046875,-8.526962280273438
264.8625793457031,-101.85235595703125
265.0042419433594,121.3504638671875
265.1458740234375,-147.44564819335938
265.28753662109375,141.2681884765625
265.4291687011719,-62.266357421875
265.5707702636719,50.757080078125
265.71240234375,1.84423828125
265.8539733886719,-14.753852844238281
265.9955749511719,-56.61932373046875
266.13714599609375,5.163849830627441
266.2787170410156,-82.9917924106121
266.4202575683594,72.66273498535156
266.56182861328125,-112.2042236328125
266.7033386230469,40.94195556640625
266.8448791503906,-5.84283447265625
266.98638916015625,34.118194580078125
267.12786865234375,-144.88507080078125
267.2693786621094,-5.740753173828125
267.4108581542969,-56.89764404296875
267.55230712890625,16.22924041748047
267.69378662109375,-67.79852294921875
267.835205078125,82.62158966064453
267.9766540527344,-51.2696533203125
268.1180725097656,-7.376922607421875
268.2594909667969,-46.3865966796875
268.40087890625,-21.02424430847168
268.5422668457031,-51.26934814453125
268.68365478515625,-20.730987548828125
268.82501220703125,1.887664794921875
268.96636962890625,55.42327880859375
269.10772705078125,-39.5230712890625
269.2490539550781,32.08963584899902
269.390380859375,-22.728607177734375
269.5317077636719,-96.39520263671875
269.6730041503906,-78.83114624023438
269.8143005371094,37.931182861328125
269.95556640625,-17.73193359375
270.0968322753906,64.91696548461914
270.23809814453125,-28.40338134765625
270.3793640136719,120.243896484375
270.5205993652344,-37.77484130859375
270.66180419921875,84.58479309082031
270.8030090332031,-37.25348663330078
270.9442138671875,-18.281982421875
271.0854187011719,-8.749420166015625
271.2265930175781,-135.02106189727783
271.3677673339844,-22.9197998046875
271.5089416503906,84.25091552734375
271.65008544921875,15.84674072265625
271.79119873046875,22.86847496032715
271.9323425292969,23.97503662109375
272.0734558105469,-5.901538848876953
272.21453857421875,-10.303939819335938
272.35565185546875,69.18153381347656
272.4967346191406,-137.08966064453125
272.6377868652344,79.30197143554688
272.7788391113281,-81.57427978515625
272.9198913574219,33.933868408203125
273.0609436035156,-111.698486328125
273.20196533203125,56.65350341796875
273.3429870605469,-105.0665283203125
273.4839782714844,53.1138801574707
273.6249694824219,14.100372314453125
273.7659606933594,25.081554412841797
273.90692138671875,-15.7103271484375
274.0478820800781,65.6546630859375
274.1888122558594,-131.05889892578125
274.32977294921875,-16.430572509765625
274.4706726074219,-47.81707763671875
274.6116027832031,26.86846923828125
274.75250244140625,-144.87692260742188
274.8934020996094,-104.01467895507812
275.0342712402344,-92.9791259765625
275.1751403808594,33.1961669921875
275.3160095214844,-81.96844482421875
275.45684814453125,-34.82598876953125
275.5976867675781,-50.07330322265625
275.7384948730469,68.2365837097168
275.87933349609375,-16.815078735351562
276.0201110839844,-51.63848876953125
276.1609191894531,14.65863037109375
276.30169677734375,-35.40925598144531
276.4424743652344,-70.45979690551758
276.5832214355469,23.23663330078125
276.7239685058594,-17.862396240234375
276.86468505859375,-14.939727783203125
277.00543212890625,-92.53524017333984
277.1461181640625,-46.84344482421875
277.2868347167969,-78.1678466796875
277.4275207519531,-2.734954833984375
277.5682067871094,39.74664306640625
277.7088623046875,-68.236572265625
277.8495178222656,-63.58544158935547
277.99017333984375,16.59808349609375
278.13079833984375,-72.29389953613281
278.27142333984375,-4.752166748046875
278.41204833984375,-56.30670166015625
278.5526428222656,108.33602905273438
278.6932067871094,-32.010711669921875
278.83380126953125,149.75164794921875
278.974365234375,8.3583984375
279.11492919921875,-12.17193603515625
279.2554626464844,29.55999755859375
279.39599609375,10.950225830078125
279.5364990234375,-71.9852294921875
279.6770324707031,-22.68719482421875
279.8175048828125,-5.5991058349609375
279.9580078125,33.56501770019531
280.0984802246094,-30.325347900390625
280.23895263671875,-3.3196182250976562
280.37939453125,-55.415283203125
280.51983642578125,-89.77096557617188
280.6602783203125,-118.43978881835938
280.8006896972656,-60.88246154785156
280.94110107421875,-45.48834228515625
281.08148193359375,44.189208984375
281.22186279296875,131.6926498413086
281.36224365234375,-84.83466339111328
281.5025939941406,21.958465576171875
281.6429443359375,-16.261199951171875
281.7832946777344,2.418304443359375
281.9236145019531,-31.039031982421875
282.0639343261719,-38.34954833984375
282.2042541503906,157.49742126464844
282.34454345703125,-111.76045227050781
282.4848327636719,120.98161315917969
282.6250915527344,-28.032318115234375
282.7653503417969,57.300201416015625
282.9056091308594,-52.127532958984375
283.04583740234375,122.088134765625
283.1860656738281,-79.28390502929688
283.3262634277344,-3.6884765625
283.4664611816406,29.876556396484375
283.6066589355469,55.32696533203125
283.7468566894531,-58.60296630859375
283.88702392578125,22.0693359375
284.02716064453125,-39.79728698730469
284.16729736328125,-18.81116485595703
284.30743408203125,-39.18310546875
284.44757080078125,15.796722412109375
284.5876770019531,127.620849609375
284.727783203125,16.966949462890625
284.86785888671875,-91.472412109375
285.0079345703125,75.24464416503906
285.14801025390625,-91.37353515625
285.2880554199219,35.778099060058594
285.4281005859375,-85.57232666015625
285.568115234375,-42.68731689453125
285.7081604003906,-35.50543212890625
285.84814453125,-40.12567138671875
285.9881591796875,-145.02139282226562
286.1281433105469,-18.69598388671875
286.2680969238281,-100.19964599609375
286.4080810546875,87.63088989257812
286.54803466796875,74.09552001953125
286.6879577636719,60.16778564453125
286.827880859375,-53.19805908203125
286.9678039550781,73.38520050048828
287.1076965332031,71.925048828125
287.2475891113281,25.450401306152344
287.3874816894531,87.44863891601562
287.52734375,7.745758056640625
287.6672058105469,-148.49822998046875
287.8070373535156,50.511627197265625
287.9468994140625,-146.35903930664062
288.0867004394531,-68.34906005859375
288.2265319824219,-45.11968994140625
288.3663330078125,40.57310485839844
288.506103515625,16.59808349609375
288.6458740234375,55.82794189453125
288.78564453125,-129.77288818359375
288.9254150390625,48.9541015625
289.0651550292969,-121.3504638671875
289.2048645019531,19.232086181640625
289.3446044921875,-62.10260009765625
289.48431396484375,71.18735122680664
289.6239929199219,13.77679443359375
289.763671875,94.79352569580078
289.9033508300781,-37.273162841796875
290.0429992675781,10.336944580078125
290.18267822265625,7.64697265625
290.3222961425781,96.6378173828125
290.4619140625,-82.15216064453125
290.6015319824219,-14.753875732421875
290.74114990234375,-30.9244384765625
290.8807373046875,-47.5811767578125
291.02032470703125,3.0361328125
291.1598815917969,30.245391845703125
291.2994384765625,-19.42108154296875
291.4389953613281,-10.47998046875
291.5785217285156,80.0352783203125
291.7180480957031,-70.44967651367188
291.8575439453125,-30.0565185546875
291.9970397949219,35.31748962402344
292.13653564453125,-10.770721435546875
292.2760009765625,-23.237319946289062
292.41546630859375,63.922149658203125
292.554931640625,21.544921875
292.6943664550781,-51.992431640625
292.83380126953125,-21.02424430847168
292.97320556640625,-52.9066219329834
293.11260986328125,30.383544921875
293.25201416015625,-20.88336181640625
293.3913879394531,147.90740966796875
293.53076171875,-27.69134521484375
293.67010498046875,-27.51104736328125
293.8094482421875,-71.925048828125
293.94879150390625,-40.57310485839844
294.0881042480469,87.60726928710938
294.2274169921875,24.6314697265625
294.3667297363281,108.07199096679688
294.5060119628906,43.4410400390625
294.6452941894531,192.16897583007812
294.7845458984375,38.48529052734375
294.9237976074219,97.29068183898926
295.06304931640625,205.35162353515625
295.2022705078125,-49.34393310546875
295.34149169921875,144.92333984375
295.4806823730469,130.72723388671875
295.6199035644531,212.82440185546875
295.7590637207031,-42.21214294433594
295.89825439453125,584.8314743041992
296.0373840332031,244.55278778076172
296.1765441894531,171.88232421875
296.315673828125,-0.997589111328125
296.4548034667969,191.8001251220703
296.5939025878906,146.8008575439453
296.7330017089844,260.8974609375
296.8721008300781,230.17718505859375
297.01116943359375,279.4868469238281
297.1502380371094,181.51458740234375
297.289306640625,485.78358459472656
297.4283447265625,919.6211242675781
297.5673522949219,222.78314208984375
297.7063903808594,-8.6995849609375
297.8453674316406,124.4034423828125
297.984375,-115.4705810546875
298.12335205078125,35.04041290283203
298.2623291015625,-102.15179443359375
298.4012756347656,21.02423095703125
298.54022216796875,21.210189819335938
298.6791687011719,140.104248046875
298.8180847167969,-27.1043701171875
298.9570007324219,-73.769287109375
299.09588623046875,-22.86846923828125
299.2347717285156,52.00732421875
299.3736572265625,-72.9783935546875
299.51251220703125,-15.085914611816406
299.6513671875,68.17230224609375
299.7901916503906,-99.21967315673828
299.92901611328125,-72.29388427734375
300.0678405761719,-66.01898193359375
300.2066345214844,-123.04299926757812
300.3454284667969,77.45774841308594
300.4842224121094,-93.32180213928223
300.62298583984375,50.16310119628906
300.7617492675781,19.46295166015625
300.9004821777344,-6.2292633056640625
301.0392150878906,12.909623384475708
301.1779479980469,104.38352966308594
301.316650390625,-93.95465087890625
301.4553527832031,-34.30267333984375
301.5940246582031,-92.91983032226562
301.7326965332031,-64.9169921875
301.8713684082031,-31.308517456054688
302.010009765625,-43.22869873046875
302.1486511230469,-94.91766357421875
302.2872619628906,-48.6058349609375
302.4258728027344,-40.39213562011719
302.5644836425781,97.37542724609375
302.70306396484375,-45.06109619140625
302.8416442871094,53.85157775878906
302.9801940917969,100.48748779296875
303.1187438964844,42.417327880859375
303.2572937011719,-42.422136068344116
303.39581298828125,22.130783081054688
303.5343322753906,-122.85467529296875
303.6728515625,24.98736572265625
303.81134033203125,-11.434234619140625
303.9498291015625,57.5400390625
304.0882873535156,-57.97515869140625
304.22674560546875,-16.87322998046875
304.36517333984375,33.17254638671875
304.5036315917969,5.6171875
304.64202880859375,75.64883422851562
304.78045654296875,9.589996337890625
304.9188537597656,-37.6116943359375
305.0572204589844,-30.6566162109375
305.1955871582031,-73.07659912109375
305.3339538574219,42.2266845703125
305.4723205566406,-163.86370849609375
305.61065673828125,87.48367309570312
305.74896240234375,16.60418701171875
305.88726806640625,-8.1146240234375
306.02557373046875,-138.55776977539062
306.16387939453125,81.8838996887207
306.3021545410156,-24.26824951171875
306.4403991699219,21.761932373046875
306.57867431640625,-11.794342041015625
306.7168884277344,52.376187801361084
306.8551330566406,-89.1663818359375
306.99334716796875,2.2130794525146484
307.1315612792969,-25.819244384765625
307.2697448730469,-22.30255126953125
307.4079284667969,93.707763671875
307.54608154296875,212.45551681518555
307.6842346191406,168.7764663696289
307.8223876953125,245.9473648071289
307.96051025390625,130.29010009765625
308.0986328125,175.5708770751953
308.2367248535156,49.9327392578125
308.37481689453125,146.30528259277344
308.5129089355469,195.48858642578125
308.6509704589844,88.02484130859375
308.7890319824219,265.8301696777344
308.9270935058594,204.23561096191406
309.06512451171875,6.639251708984375
309.2031555175781,113.72103118896484
309.3411560058594,125.4028205871582
309.4791564941406,188.48052978515625
309.61712646484375,49.22589111328125
309.7550964355469,149.8620948791504
309.89306640625,124.63341522216797
310.031005859375,116.55546569824219
310.1689453125,71.69488525390625
310.306884765625,89.49365234375
310.4447937011719,131.5865478515625
310.5826721191406,171.25579833984375
310.7205810546875,195.85742950439453
310.85845947265625,249.4139792919159
310.9963073730469,4.843231201171875
311.1341552734375,290.134521484375
311.2720031738281,287.1022644042969
311.4098205566406,443.9803161621094
311.5476379394531,155.34527587890625
311.6854553222656,12.525118589401245
311.8232421875,119.25390625
311.96099853515625,74.48690795898438
312.0987854003906,73.5518798828125
312.2365417480469,247.79953002929688
312.374267578125,218.72592163085938
312.5119934082031,485.78554916381836
312.64971923828125,546.26513671875
312.78741455078125,790.6659393310547
312.92510986328125,748.0857849121094
313.06280517578125,630.2614822387695
313.2004699707031,1502.23193359375
313.3381042480469,2619.3196411132812
313.47576904296875,452.71356201171875
313.6133728027344,196.39846801757812
313.7510070800781,143.5439453125
313.88861083984375,294.42767333984375
314.0262145996094,34.98992919921875
314.1637878417969,136.27349853515625
314.3013610839844,262.7730712890625
314.43890380859375,581.2366943359375
314.5764465332031,739.7503528594971
314.7139892578125,1088.7462463378906
314.85150146484375,1311.4584350585938
314.989013671875,2153.439453125
315.1264953613281,2413.716796875
315.2640075683594,2862.80810546875
315.4014587402344,2250.0441284179688
315.5389099121094,4777.623710632324
315.6763610839844,7699.766998291016
315.8138122558594,1336.7515869140625
315.95123291015625,158.36700439453125
316.088623046875,180.7347297668457
316.22601318359375,148.82390213012695
316.3634033203125,98.11309814453125
316.50079345703125,66.57452392578125
316.6381530761719,43.155029296875
316.7754821777344,22.114608764648438
316.9128112792969,13.32159423828125
317.0501403808594,88.89198303222656
317.1874694824219,27.72833251953125
317.3247375488281,82.62159729003906
317.4620361328125,-100.58349609375
317.59930419921875,-88.52313232421875
317.736572265625,-42.78617858886719
317.8738098144531,5.412689208984375
318.01104736328125,72.04161071777344
318.1482849121094,-55.17010498046875
318.2854919433594,19.548858642578125
318.4226989746094,36.98095703125
318.55987548828125,76.43801879882812
