wavelength,value
196.85006713867188,169.30048942565918
196.99642944335938,-29.876556396484375
197.14279174804688,-229.384521484375
197.2891387939453,-171.144775390625
197.43548583984375,-76.02130126953125
197.58181762695312,-51.5963134765625
197.72813415527344,42.5233154296875
197.87445068359375,-51.6385498046875
198.020751953125,-30.8907470703125
198.16705322265625,-92.5804443359375
198.31333923339844,-29.324462890625
198.45960998535156,9.221160888671875
198.6058807373047,-87.856689453125
198.75213623046875,85.2034912109375
198.8983917236328,-119.841552734375
199.0446319580078,7.705078125
199.19085693359375,10.32769775390625
199.3370819091797,-143.1124267578125
199.48329162597656,84.8511962890625
199.62950134277344,2.21307373046875
199.77569580078125,35.552001953125
199.921875,119.2425537109375
200.06805419921875,-73.8153076171875
200.21421813964844,44.2615966796875
200.36038208007812,70.7586669921875
200.50653076171875,-71.744140625
200.6526641845703,-101.98226165771484
200.79879760742188,55.32696533203125
200.94493103027344,-117.535400390625
201.09103393554688,-88.8062744140625
201.2371368408203,7.1470947265625
201.38323974609375,-213.1932373046875
201.52932739257812,-85.30914306640625
201.67539978027344,-2.70068359375
201.8214569091797,-36.57366943359375
201.96751403808594,-26.55694580078125
202.1135711669922,106.227783203125
202.25961303710938,111.02276611328125
202.4056396484375,27.294677734375
202.55166625976562,-27.66347861289978
202.6976776123047,19.24853515625
202.8436737060547,-40.846435546875
202.9896697998047,-138.1376953125
203.13565063476562,-213.63369750976562
203.28163146972656,-33.5780029296875
203.42759704589844,-209.13592529296875
203.57354736328125,-16.8331298828125
203.71949768066406,-11.4345703125
203.8654327392578,-22.868408203125
204.01136779785156,-205.8504638671875
204.15728759765625,-186.02015686035156
204.30320739746094,12.540771484375
204.4490966796875,50.526123046875
204.59500122070312,79.6707763671875
204.74087524414062,123.75830078125
204.88674926757812,42.417236328125
205.03262329101562,24.5972900390625
205.178466796875,106.2276611328125
205.32431030273438,26.250137329101562
205.47015380859375,-24.3114013671875
205.61598205566406,-31.9749755859375
205.7617950439453,17.704627990722656
205.90760803222656,-148.1553955078125
206.05340576171875,139.7496337890625
206.19920349121094,-4.6033935546875
206.34498596191406,57.5400390625
206.49075317382812,123.65625
206.6365203857422,-1.84423828125
206.7822723388672,-103.245849609375
206.92800903320312,-59.872894287109375
207.07374572753906,-1.4259033203125
207.21946716308594,-73.40045166015625
207.3651885986328,-27.5003662109375
207.51089477539062,-146.76678466796875
207.65660095214844,32.15240478515625
207.80227661132812,-82.7606201171875
207.94796752929688,72.87005615234375
208.0936279296875,32.08935546875
208.23928833007812,83.2896728515625
208.38494873046875,24.6378173828125
208.53057861328125,-123.119873046875
208.6762237548828,2.40966796875
208.82183837890625,71.654296875
208.9674530029297,-96.4779052734375
209.11305236816406,15.491546630859375
209.25865173339844,55.326904296875
209.40423583984375,-38.0850830078125
209.54981994628906,3.319610595703125
209.6953887939453,126.968505859375
209.8409423828125,152.33355712890625
209.98648071289062,11.2264404296875
210.13201904296875,231.35079193115234
210.27755737304688,-46.731201171875
210.42308044433594,-75.62152099609375
210.56858825683594,-168.29583740234375
210.71408081054688,-36.07958984375
210.8595733642578,11.442138671875
211.00506591796875,98.85083770751953
211.15052795410156,-16.658248901367188
211.29598999023438,-145.497802734375
211.4414520263672,-17.008544921875
211.58689880371094,-82.99041748046875
211.73233032226562,57.908935546875
211.8777618408203,-44.8946533203125
212.02317810058594,17.5057373046875
212.1685791015625,-258.04583740234375
212.31398010253906,9.536376953125
212.45936584472656,-60.1219482421875
212.604736328125,99.863037109375
212.75010681152344,115.080078125
212.89547729492188,-127.61578369140625
213.0408172607422,-48.7978515625
213.1861572265625,-7.7864990234375
213.3314971923828,-114.602294921875
213.47682189941406,93.6678466796875
213.62213134765625,51.7607421875
213.76742553710938,-26.71044921875
213.9127197265625,-91.10505867004395
214.05801391601562,-68.012451171875
214.20327758789062,23.4185791015625
214.34854125976562,20.870849609375
214.49380493164062,-198.568115234375
214.63905334472656,-55.6739501953125
214.78428649902344,-56.3419189453125
214.92950439453125,-21.45330810546875
215.07472229003906,-91.473876953125
215.21994018554688,297.2900390625
215.36512756347656,294.65789794921875
215.51031494140625,-88.7047119140625
215.65550231933594,-26.556884765625
215.80067443847656,12.540771484375
215.94583129882812,181.472412109375
216.0909881591797,51.2696533203125
216.2361297607422,211.7177734375
216.38125610351562,60.07794189453125
