wavelength,value
217.68701171875,-23.606170654296875
217.83204650878906,-80.4085693359375
217.97706604003906,-14.01617431640625
218.12208557128906,124.67010498046875
218.26708984375,4.05731201171875
218.41209411621094,-171.1446533203125
218.5570831298828,-243.4385986328125
218.70205688476562,-20.28656005859375
218.84701538085938,-129.09625244140625
218.99197387695312,-132.41583251953125
219.13693237304688,-97.74429702758789
219.28187561035156,-246.75830078125
219.4268035888672,-136.47314453125
219.57171630859375,-133.153564453125
219.7166290283203,262.61865234375
219.8615264892578,54.589263916015625
220.0064239501953,-76.3511962890625
220.15130615234375,-42.41729736328125
220.29617309570312,59.38426208496094
220.4410400390625,140.89932250976562
220.5858917236328,-142.7435302734375
220.73072814941406,-22.86846923828125
220.8755645751953,-211.7177734375
221.0203857421875,-189.21820068359375
221.1652069091797,234.955078125
221.3100128173828,-39.83538818359375
221.45480346679688,-130.57159423828125
221.59959411621094,-32.45843505859375
221.74436950683594,153.0712890625
221.88912963867188,5.163818359375
222.0338897705078,-71.925048828125
222.1786346435547,65.28579711914062
222.3233642578125,-99.9573974609375
222.4680938720703,-126.5142822265625
222.61280822753906,-10.32769775390625
222.7575225830078,30.245391845703125
222.9022216796875,-36.14697265625
223.04690551757812,7.376953125
223.1915740966797,-65.28582763671875
223.33624267578125,-55.69580078125
223.4809112548828,98.850830078125
223.62554931640625,-49.05657958984375
223.7701873779297,-158.97283935546875
223.91482543945312,-110.2850341796875
224.0594482421875,-49.79425048828125
224.2040557861328,286.5700988769531
224.34864807128906,171.88232421875
224.4932403564453,81.14620399475098
224.6378173828125,16.966934204101562
224.7823944091797,37.25348663330078
224.9269561767578,-108.44084167480469
225.07150268554688,51.638519287109375
225.21604919433594,-91.473876953125
225.36058044433594,3.6884765625
225.50509643554688,9.59002685546875
225.6496124267578,-197.70166015625
225.7941131591797,-109.91619873046875
225.9385986328125,4.05731201171875
226.0830841064453,-35.40924072265625
226.22755432128906,-56.06463623046875
226.3720245361328,127.62088012695312
226.5164794921875,-109.54736328125
226.66091918945312,-33.56501770019531
226.8053436279297,-83.35931396484375
226.94976806640625,51.26964569091797
227.0941925048828,-72.6627197265625
227.23858642578125,-155.28433227539062
227.3829803466797,-173.7266845703125
227.52737426757812,-200.65243530273438
227.67173767089844,0.368896484375
227.81610107421875,-82.99043655395508
227.96046447753906,19.548858642578125
228.1048126220703,263.72509765625
228.2491455078125,-5.16387939453125
228.39346313476562,-92.2115478515625
228.53778076171875,-183.6854248046875
228.6820831298828,163.39895629882812
228.82638549804688,-19.17999267578125
228.9706573486328,-92.58044624328613
229.1149444580078,-95.53125
229.2592010498047,37.253509521484375
229.40345764160156,416.713623046875
229.54769897460938,-262.6185302734375
229.6919403076172,193.74888610839844
229.83616638183594,14.75385570526123
229.98037719726562,26.556884765625
230.1245880126953,-116.92431640625
230.26878356933594,179.25930786132812
230.4129638671875,224.99630737304688
230.55714416503906,-150.4893798828125
230.70130920410156,-171.1446533203125
230.84547424316406,241.09499740600586
230.98960876464844,-142.7435302734375
231.1337432861328,-35.0404052734375
231.2778778076172,55.69580078125
231.4219970703125,-9.9588623046875
231.56610107421875,-106.96545028686523
231.71018981933594,13.647308349609375
231.85427856445312,-71.55621337890625
231.99835205078125,-51.638427734375
232.14242553710938,-157.8662109375
232.28648376464844,-29.50775146484375
232.43052673339844,-187.37396240234375
232.57455444335938,29.8765869140625
232.7185821533203,278.1102294921875
232.86260986328125,-169.6693115234375
233.00660705566406,-117.6619873046875
233.15060424804688,1.4754638671875
233.29458618164062,68.236572265625
233.43856811523438,21.393096923828125
233.58253479003906,-220.2012939453125
233.7264862060547,12.17193603515625
233.8704376220703,-160.44818115234375
234.01437377929688,-106.96551513671875
234.15829467773438,33.933837890625
234.30221557617188,-68.236572265625
234.4461212158203,8.852294921875
234.5900115966797,-119.5062255859375
234.73390197753906,103.27700805664062
234.87777709960938,-3.6884765625
235.0216522216797,-3.6883544921875
235.16549682617188,-188.849365234375
235.30934143066406,-134.26007080078125
235.45318603515625,-21.39306640625
235.5970001220703,-9.9588623046875
235.74082946777344,35.0404052734375
235.88462829589844,-18.8111572265625
236.02842712402344,49.4254150390625
236.17221069335938,-160.44818115234375
236.31597900390625,131.30931854248047
236.45974731445312,-6.6392364501953125
236.60350036621094,-101.43280029296875
236.74725341796875,-114.3424072265625
236.89097595214844,-5.90155029296875
237.03469848632812,-116.55545043945312
237.1784210205078,35.778106689453125
237.32212829589844,-243.4385986328125
237.4658203125,-89.99853515625
237.6094970703125,-71.1873779296875
237.753173828125,124.67010498046875
237.89683532714844,-286.2248229980469
238.04049682617188,42.0484619140625
238.18414306640625,-209.87353515625
238.32777404785156,275.54115295410156
238.4713897705078,47.5811767578125
238.61500549316406,61.96619415283203
238.75860595703125,-147.53851318359375
238.90220642089844,298.396728515625
239.0457763671875,-19.17999267578125
239.18936157226562,-12.17193603515625
239.33291625976562,-29.13885498046875
239.47647094726562,164.87435913085938
239.62001037597656,8.483489990234375
239.76353454589844,0.7376708984375
239.9070587158203,87.41659545898438
240.05056762695312,191.06242802739143
240.19407653808594,-233.11083984375
240.3375701904297,146.43201065063477
240.48104858398438,121.3504638671875
240.62451171875,154.91546630859375
240.76797485351562,1.84423828125
240.9114227294922,227.9122428894043
241.0548553466797,-26.1881103515625
241.1982879638672,-105.85888671875
241.34170532226562,-219.0947265625
241.48512268066406,144.58778381347656
241.62852478027344,52.37617492675781
241.77191162109375,4.05731201171875
241.915283203125,-35.778106689453125
242.05865478515625,-105.489990234375
242.20201110839844,116.92431640625
242.34535217285156,-31.351943969726562
242.4886932373047,36.51580810546875
242.63201904296875,-47.5811767578125
242.77532958984375,9.9588623046875
242.91864013671875,-6.2703857421875
243.0619354248047,-36.51579284667969
243.20521545410156,63.8104248046875
243.34849548339844,246.0205078125
243.49176025390625,-12.540771484375
243.635009765625,33.933868408203125
243.77825927734375,-124.6700439453125
243.92149353027344,400.1983642578125
244.06471252441406,-4.795013427734375
244.2079315185547,89.2608642578125
244.35113525390625,-11.0653076171875
244.49432373046875,-99.21966552734375
244.63751220703125,24.71270751953125
244.7806854248047,-167.456298828125
244.92384338378906,42.4173583984375
245.06700134277344,-265.5694580078125
245.2101287841797,-65.6546630859375
245.353271484375,-110.2850341796875
245.4963836669922,-86.31005859375
245.63949584960938,43.52386474609375
245.7825927734375,352.13726806640625
245.92568969726562,-97.7442626953125
246.0687713623047,-107.703125
246.2118377685547,-142.005859375
246.35488891601562,-88.5230712890625
246.49794006347656,163.39895629882812
246.64097595214844,-57.9088134765625
246.78399658203125,-103.2769775390625
246.92701721191406,124.30123138427734
247.0700225830078,106.9654541015625
247.2130126953125,35.0404052734375
247.3560028076172,-19.548828125
247.4989776611328,154.54666137695312
247.64193725585938,-98.48199462890625
247.78489685058594,-152.33355712890625
247.92784118652344,190.69357299804688
248.07077026367188,-47.9500732421875
248.2136993408203,-247.8648681640625
248.3566131591797,-138.686279296875
248.49951171875,97.7442626953125
248.6424102783203,-61.96630859375
248.7852783203125,139.79278564453125
248.92816162109375,174.46435546875
249.07101440429688,-16.229248046875
249.2138671875,-4.4261474609375
249.35670471191406,-23.606170654296875
249.49952697753906,-49.79425048828125
249.64234924316406,-196.9639892578125
249.78515625,-110.65386962890625
249.92794799804688,81.51507568359375
250.07073974609375,24.34381103515625
250.21351623535156,299.5032958984375
250.3562774658203,113.97354125976562
250.49903869628906,-64.54815673828125
250.64178466796875,-182.5789794921875
250.78451538085938,183.316650390625
250.92724609375,151.2270164489746
251.06996154785156,58.64654541015625
251.21266174316406,-98.4820556640625
251.3553466796875,-154.17778778076172
251.49803161621094,156.75973510742188
251.6407012939453,-8.852313995361328
251.7833709716797,98.11314010620117
251.92601013183594,-51.34228515625
252.0686492919922,-63.44158935546875
252.21128845214844,-5.53271484375
252.35389709472656,307.2490234375
252.4965057373047,91.47390365600586
252.63909912109375,254.87286376953125
252.7816925048828,-111.76043701171875
252.9242706298828,-101.80157470703125
253.06683349609375,-33.5650634765625
253.2093963623047,-126.14544677734375
253.3519287109375,188.48052978515625
253.49447631835938,386.688720703125
253.63699340820312,107.70318603515625
253.77951049804688,-82.252685546875
253.92201232910156,-230.52899169921875
254.0644989013672,9.22113037109375
254.2069854736328,73.400390625
254.34945678710938,-5.9014892578125
254.49191284179688,-122.08819580078125
254.6343536376953,-154.17779541015625
254.77679443359375,-8.852294921875
254.91921997070312,-205.07861328125
255.0616455078125,-64.17926025390625
255.2040557861328,-53.1138916015625
255.34645080566406,-168.93170166015625
255.48883056640625,171.51357650756836
255.63121032714844,-37.25349426269531
255.77357482910156,-29.507710456848145
255.91592407226562,-232.00433349609375
256.0582580566406,-44.999267578125
256.2005920410156,-164.87432861328125
256.3429260253906,4.0572509765625
256.4852294921875,-167.5873565673828
256.6275329589844,203.9720458984375
256.76983642578125,-182.5789794921875
256.912109375,-14.016143798828125
257.05438232421875,117.29315185546875
257.1966247558594,-55.69580078125
257.3388671875,90.36737060546875
257.4811096191406,-127.2520751953125
257.6233215332031,-126.5142822265625
257.76556396484375,-93.31814575195312
257.9077453613281,-96.12387084960938
258.0499572753906,-79.30194091796875
258.192138671875,-26.188095092773438
258.33428955078125,-89.2608642578125
258.4764709472656,117.6619873046875
258.6186218261719,-197.332763671875
258.7607421875,62.703857421875
258.90289306640625,-225.7340087890625
259.0450134277344,-12.17193603515625
259.1871032714844,-125.0389404296875
259.3291931152344,-57.5400390625
259.4712829589844,-11.8031005859375
259.6133728027344,49.05656814575195
259.75543212890625,68.60540771484375
259.8974914550781,-131.67816162109375
260.0395202636719,-107.703125
260.1815490722656,41.310791015625
260.3235778808594,-118.0308837890625
260.4656066894531,225.7340087890625
260.60760498046875,-29.8765869140625
260.74957275390625,77.08892822265625
260.8915710449219,224.99627685546875
261.0335388183594,-282.16748046875
261.17547607421875,-196.2261962890625
261.31744384765625,-125.77662658691406
261.4593811035156,-251.922119140625
261.6012878417969,40.94194793701172
261.7431945800781,-101.0638427734375
261.8851013183594,-86.67889404296875
262.0270080566406,181.7750244140625
262.16888427734375,163.3990478515625
262.3107604980469,26.92578125
262.4526062011719,4.05731201171875
262.5944519042969,80.77735900878906
262.7362976074219,-170.77584838867188
262.87811279296875,-51.638427734375
263.01995849609375,-177.783935546875
263.1617431640625,-31.351959228515625
263.3035583496094,-73.40043067932129
263.4453125,33.56500244140625
263.58709716796875,-18.811187744140625
263.7288513183594,-20.28656005859375
263.87060546875,-145.325439453125
264.0123596191406,-78.1954345703125
264.1540832519531,-42.417335510253906
264.2958068847656,-80.77734375
264.4375,-135.7354736328125
264.5791931152344,-50.1630859375
264.72088623046875,-155.65316772460938
264.8625793457031,-221.6767578125
265.0042419433594,91.10504150390625
265.1458740234375,-174.09552001953125
265.28753662109375,114.34228515625
265.4291687011719,14.01617431640625
265.5707702636719,-34.302734375
265.71240234375,118.03085327148438
265.8539733886719,40.94195556640625
265.9955749511719,-0.36883544921875
266.13714599609375,-100.32621765136719
266.2787170410156,91.4738998413086
266.4202575683594,-121.71929931640625
266.56182861328125,-126.5142822265625
266.7033386230469,74.13812255859375
266.8448791503906,-30.2454833984375
266.98638916015625,-222.783203125
267.12786865234375,55.69580078125
267.2693786621094,-170.03814697265625
267.4108581542969,-243.06982421875
267.55230712890625,4.057310104370117
267.69378662109375,-95.53121948242188
267.835205078125,-202.1278076171875
267.9766540527344,-89.629638671875
268.1180725097656,-44.261566162109375
268.2594909667969,-80.4085693359375
268.40087890625,38.360023498535156
268.5422668457031,-102.9080810546875
268.68365478515625,-118.03083801269531
268.82501220703125,-39.83544921875
268.96636962890625,-75.98236083984375
269.10772705078125,-84.8345947265625
269.2490539550781,17.335780143737793
269.390380859375,-4.79498291015625
269.5317077636719,-5.90155029296875
269.6730041503906,-49.79425048828125
269.8143005371094,-37.622314453125
269.95556640625,-156.390869140625
270.0968322753906,11.065391540527344
270.23809814453125,-146.8009033203125
270.3793640136719,280.3232421875
270.5205993652344,-133.153564453125
270.66180419921875,-58.64656066894531
270.8030090332031,98.1131362915039
270.9442138671875,-297.46331787109375
271.0854187011719,136.47315979003906
271.2265930175781,-1.4753875732421875
271.3677673339844,-89.99853515625
271.5089416503906,-72.29388427734375
271.65008544921875,-71.187255859375
271.79119873046875,82.25274658203125
271.9323425292969,227.2093505859375
272.0734558105469,13.278470516204834
272.21453857421875,53.8515625
272.35565185546875,73.03158569335938
272.4967346191406,-227.578125
272.6377868652344,27.663482666015625
272.7788391113281,-125.40771484375
272.9198913574219,113.60467910766602
273.0609436035156,-141.6370849609375
273.20196533203125,-113.60467529296875
273.3429870605469,-13.27850341796875
273.4839782714844,9.958847045898438
273.6249694824219,58.646575927734375
273.7659606933594,115.81776833534241
273.90692138671875,-14.01617431640625
274.0478820800781,141.6370849609375
274.1888122558594,-7.74578857421875
274.32977294921875,-94.05584716796875
274.4706726074219,-179.25927734375
274.6116027832031,-184.0543212890625
274.75250244140625,49.7943115234375
274.8934020996094,160.8170166015625
275.0342712402344,20.6553955078125
275.1751403808594,197.70166015625
275.3160095214844,-108.8096923828125
275.45684814453125,-133.15353393554688
275.5976867675781,-83.7281494140625
275.7384948730469,-104.75236892700195
275.87933349609375,56.06465148925781
276.0201110839844,-119.5062255859375
276.1609191894531,-56.4334716796875
276.30169677734375,46.84349822998047
276.4424743652344,114.3423843383789
276.5832214355469,-11.065399169921875
276.7239685058594,-91.8427734375
276.86468505859375,-245.2828369140625
277.00543212890625,46.10579776763916
277.1461181640625,-47.2122802734375
277.2868347167969,-278.7625732421875
277.4275207519531,-134.99777221679688
277.5682067871094,-106.227783203125
277.7088623046875,35.778099060058594
277.8495178222656,44.261566162109375
277.99017333984375,68.236572265625
278.13079833984375,181.84127807617188
278.27142333984375,-165.9808349609375
278.41204833984375,-251.92205810546875
278.5526428222656,-208.02938842773438
278.6932067871094,-136.10430908203125
278.83380126953125,119.5062255859375
278.974365234375,-36.515869140625
279.11492919921875,-19.180007934570312
279.2554626464844,-167.82510375976562
279.39599609375,-131.309326171875
279.5364990234375,-28.77001953125
279.6770324707031,-103.2769775390625
279.8175048828125,28.032333374023438
279.9580078125,30.98309326171875
280.0984802246094,-91.1051025390625
280.23895263671875,47.95002746582031
280.37939453125,-212.45556640625
280.51983642578125,-229.4224853515625
280.6602783203125,53.113861083984375
280.8006896972656,9.221160888671875
280.94110107421875,-168.931640625
281.08148193359375,-151.22698974609375
281.22186279296875,27.29461669921875
281.36224365234375,113.23583984375
281.5025939941406,-29.5076904296875
281.6429443359375,-67.86773681640625
281.7832946777344,-103.6458740234375
281.9236145019531,-75.98236083984375
282.0639343261719,-172.2513427734375
282.2042541503906,41.310791015625
282.34454345703125,238.5396022796631
282.4848327636719,106.9654541015625
282.6250915527344,344.46197509765625
282.7653503417969,-186.63629150390625
282.9056091308594,68.60540771484375
283.04583740234375,213.56201171875
283.1860656738281,53.48272705078125
283.3262634277344,143.48126220703125
283.4664611816406,202.1278076171875
283.6066589355469,18.44232177734375
283.7468566894531,-106.9654541015625
283.88702392578125,-33.19622802734375
284.02716064453125,105.4901123046875
284.16729736328125,56.43348693847656
284.30743408203125,88.15423583984375
284.44757080078125,-80.40850830078125
284.5876770019531,583.10546875
284.727783203125,51.2696533203125
284.86785888671875,42.78619384765625
285.0079345703125,37.991180419921875
285.14801025390625,-26.1881103515625
285.2880554199219,-11.8031005859375
285.4281005859375,350.8544921875
285.568115234375,-230.16015625
285.7081604003906,-66.392333984375
285.84814453125,-153.44012451171875
285.9881591796875,131.43243408203125
286.1281433105469,-124.67010498046875
286.2680969238281,19.548828125
286.4080810546875,76.72006225585938
286.54803466796875,-4.05731201171875
286.6879577636719,-83.37030029296875
286.827880859375,-39.46661376953125
286.9678039550781,-114.71123123168945
287.1076965332031,815.728759765625
287.2475891113281,-6.639251708984375
287.3874816894531,-94.79351806640625
287.52734375,64.54815673828125
287.6672058105469,-162.6612548828125
287.8070373535156,-102.17044067382812
287.9468994140625,-25.08154296875
288.0867004394531,-98.11309814453125
288.2265319824219,-167.4561767578125
288.3663330078125,111.76045227050781
288.506103515625,83.35929107666016
288.6458740234375,53.851531982421875
288.78564453125,243.2958641052246
288.9254150390625,-154.91546630859375
289.0651550292969,111.3916015625
289.2048645019531,33.56501770019531
289.3446044921875,-80.0396728515625
289.48431396484375,-71.18734741210938
289.6239929199219,79.30197143554688
289.763671875,-42.78618240356445
289.9033508300781,-13.64727783203125
290.0429992675781,-151.59588623046875
290.18267822265625,-214.6685791015625
290.3222961425781,280.3232421875
290.4619140625,-89.2607421875
290.6015319824219,77.457763671875
290.74114990234375,-86.67889404296875
290.8807373046875,173.72662353515625
291.02032470703125,86.67889404296875
291.1598815917969,69.3431396484375
291.2994384765625,-152.33349609375
291.4389953613281,-107.703125
291.5785217285156,-154.9154052734375
291.7180480957031,268.8890380859375
291.8575439453125,-86.67889404296875
291.9970397949219,-16.59808349609375
292.13653564453125,-32.45843505859375
292.2760009765625,-5.90155029296875
292.41546630859375,51.2696533203125
292.554931640625,-230.8978271484375
292.6943664550781,-141.636962890625
292.83380126953125,59.75312042236328
292.97320556640625,39.09771728515625
293.11260986328125,-127.25201416015625
293.25201416015625,5.90155029296875
293.3913879394531,119.5062255859375
293.53076171875,-82.252685546875
293.67010498046875,-198.0704345703125
293.8094482421875,254.13519287109375
293.94879150390625,-33.19618225097656
294.0881042480469,189.2181854248047
294.2274169921875,-116.55545043945312
294.3667297363281,293.6772994995117
294.5060119628906,-27.294631958007812
294.6452941894531,266.30712890625
294.7845458984375,-215.0374755859375
294.9237976074219,242.49256896972656
295.06304931640625,-31.7208251953125
295.2022705078125,168.5628204345703
295.34149169921875,-187.37393188476562
295.4806823730469,42.7862548828125
295.6199035644531,400.978271484375
295.7590637207031,261.61878967285156
295.89825439453125,395.5360412597656
296.0373840332031,319.99217987060547
296.1765441894531,562.859375
296.315673828125,1.475341796875
296.4548034667969,90.36736297607422
296.5939025878906,364.7418212890625
296.7330017089844,36.14697265625
296.8721008300781,209.78878784179688
297.01116943359375,73.03155517578125
297.1502380371094,317.10205078125
297.289306640625,409.89171600341797
297.4283447265625,730.0181579589844
297.5673522949219,270.7332763671875
297.7063903808594,-36.8846435546875
297.8453674316406,-123.1947021484375
297.984375,9.22119140625
298.12335205078125,-8.48345947265625
298.2623291015625,-79.6707763671875
298.4012756347656,227.94708251953125
298.54022216796875,69.3431396484375
298.6791687011719,7.7457733154296875
298.8180847167969,-7.376953125
298.9570007324219,153.80902099609375
299.09588623046875,333.0682373046875
299.2347717285156,10.696533203125
299.3736572265625,-34.6715087890625
299.51251220703125,-58.2777099609375
299.6513671875,116.55548095703125
299.7901916503906,31.351943969726562
299.92901611328125,119.5062255859375
300.0678405761719,-211.34893798828125
300.2066345214844,65.6546630859375
300.3454284667969,104.75236511230469
300.4842224121094,66.39235305786133
300.62298583984375,-57.908905029296875
300.7617492675781,-101.8016357421875
300.9004821777344,-122.08816528320312
301.0392150878906,111.02276229858398
301.1779479980469,-8.852310180664062
301.316650390625,11.8031005859375
301.4553527832031,171.14471435546875
301.5940246582031,-51.2696533203125
301.7326965332031,37.622314453125
301.8713684082031,-31.720809936523438
302.010009765625,-128.35858154296875
302.1486511230469,114.34234619140625
302.2872619628906,-199.1771240234375
302.4258728027344,127.98968505859375
302.5644836425781,239.7501220703125
302.70306396484375,52.74505615234375
302.8416442871094,63.44157409667969
302.9801940917969,-67.86773681640625
303.1187438964844,59.015411376953125
303.2572937011719,69.71196746826172
303.39581298828125,-74.13812065124512
303.5343322753906,-215.037353515625
303.6728515625,-142.374755859375
303.81134033203125,173.35781860351562
303.9498291015625,34.67156982421875
304.0882873535156,116.55546569824219
304.22674560546875,-64.548095703125
304.36517333984375,-33.56494140625
304.5036315917969,-11.803070068359375
304.64202880859375,49.794281005859375
304.78045654296875,78.5643310546875
304.9188537597656,-171.1446533203125
305.0572204589844,-89.2608642578125
305.1955871582031,-16.9669189453125
305.3339538574219,-38.7288818359375
305.4723205566406,-15.1226806640625
305.61065673828125,-139.79278564453125
305.74896240234375,38.7288818359375
305.88726806640625,-8.852294921875
306.02557373046875,-81.146240234375
306.16387939453125,85.57236289978027
306.3021545410156,-49.794189453125
306.4403991699219,127.62086486816406
306.57867431640625,-18.8111572265625
306.7168884277344,-56.802345275878906
306.8551330566406,-90.3673095703125
306.99334716796875,40.57310485839844
307.1315612792969,200.65243530273438
307.2697448730469,9.59002685546875
307.4079284667969,-2.58197021484375
307.54608154296875,127.98970463871956
307.6842346191406,225.69113159179688
307.8223876953125,32.82733154296875
307.96051025390625,316.5670166015625
308.0986328125,123.19469261169434
308.2367248535156,-12.9095458984375
308.37481689453125,33.196197509765625
308.5129089355469,108.07199478149414
308.6509704589844,-5.16387939453125
308.7890319824219,66.392333984375
308.9270935058594,240.310546875
309.06512451171875,226.10284423828125
309.2031555175781,16.966949462890625
309.3411560058594,243.95872497558594
309.4791564941406,189.95587158203125
309.61712646484375,0.368896484375
309.7550964355469,70.080810546875
309.89306640625,171.54513549804688
310.031005859375,78.19541931152344
310.1689453125,142.43072509765625
310.306884765625,-59.015380859375
310.4447937011719,-73.4005126953125
310.5826721191406,-190.32476806640625
310.7205810546875,208.0262508392334
310.85845947265625,23.975021362304688
310.9963073730469,133.92572021484375
311.1341552734375,158.235107421875
311.2720031738281,91.650634765625
311.4098205566406,281.54827880859375
311.5476379394531,-161.923583984375
311.6854553222656,11.065391540527344
311.8232421875,-39.09771728515625
311.96099853515625,-12.540771484375
312.0987854003906,-113.9736328125
312.2365417480469,27.663482666015625
312.374267578125,323.8032531738281
312.5119934082031,416.0074462890625
312.64971923828125,738.4597778320312
312.78741455078125,530.6824645996094
312.92510986328125,844.2382049560547
313.06280517578125,234.0950927734375
313.2004699707031,1394.8298063278198
313.3381042480469,2117.279052734375
313.47576904296875,793.94189453125
313.6133728027344,-118.399658203125
313.7510070800781,110.6094970703125
313.88861083984375,408.708984375
314.0262145996094,158.05419921875
314.1637878417969,42.0484619140625
314.3013610839844,168.9931640625
314.43890380859375,911.64794921875
314.5764465332031,606.5662841796875
314.7139892578125,845.2677917480469
314.85150146484375,1437.181396484375
314.989013671875,1703.565673828125
315.1264953613281,2063.6129455566406
315.2640075683594,2206.8919677734375
315.4014587402344,1889.1313781738281
315.5389099121094,4120.497035980225
315.6763610839844,6516.021057128906
315.8138122558594,886.4045867919922
315.95123291015625,38.7288818359375
316.088623046875,174.0954933166504
316.22601318359375,140.89931678771973
316.3634033203125,58.646484375
316.50079345703125,-58.64654541015625
316.6381530761719,254.5040283203125
316.7754821777344,7.376922607421875
316.9128112792969,-246.959716796875
317.0501403808594,484.3000793457031
317.1874694824219,-37.9912109375
317.3247375488281,207.29166412353516
317.4620361328125,-314.3974609375
317.59930419921875,258.93011474609375
317.736572265625,82.99043273925781
317.8738098144531,-91.51901245117188
318.01104736328125,-55.69580078125
318.1482849121094,-66.392333984375
318.2854919433594,0.0
318.4226989746094,-64.548095703125
318.55987548828125,7.008087158203125
318.6970520019531,3.6884765625
318.8341979980469,-22.86847686767578
318.9713439941406,-121.71923828125
319.1084899902344,63.07275390625
319.24560546875,-3.6884765625
