wavelength,value
196.85006713867188,1.106536865234375
196.99642944335938,-130.2027587890625
197.14279174804688,-187.7427978515625
197.2891387939453,151.2269287109375
197.43548583984375,-185.5297393798828
197.58181762695312,-309.46209716796875
197.72813415527344,-268.88897705078125
197.87445068359375,-156.02203369140625
198.020751953125,24.71270751953125
198.16705322265625,74.50696563720703
198.31333923339844,-353.3548583984375
198.45960998535156,-157.4974021911621
198.6058807373047,-198.4393310546875
198.75213623046875,-73.76927185058594
198.8983917236328,-166.71856689453125
199.0446319580078,-85.20355224609375
199.19085693359375,-38.36004638671875
199.3370819091797,87.41659545898438
199.48329162597656,14.75384521484375
199.62950134277344,-189.5870361328125
199.77569580078125,-206.55401611328125
199.921875,-15.4915771484375
200.06805419921875,-213.56207275390625
200.21421813964844,74.13813781738281
200.36038208007812,-186.63629150390625
200.50653076171875,-139.79278564453125
200.6526641845703,40.204261779785156
200.79879760742188,-19.917701721191406
200.94493103027344,0.0
201.09103393554688,-104.75234985351562
201.2371368408203,152.3335418701172
201.38323974609375,83.72812747955322
201.52932739257812,22.13079833984375
201.67539978027344,-38.36004638671875
201.8214569091797,121.3504638671875
201.96751403808594,-61.228485107421875
202.1135711669922,17.704635620117188
202.25961303710938,-20.286544799804688
202.4056396484375,-43.15501403808594
202.55166625976562,-7.008079528808594
202.6976776123047,-229.42242431640625
202.8436737060547,-220.5701904296875
202.9896697998047,-272.2086181640625
203.13565063476562,43.52388000488281
203.28163146972656,-174.83319091796875
203.42759704589844,136.10430908203125
203.57354736328125,-138.3173828125
203.71949768066406,147.53857421875
203.8654327392578,177.4150390625
204.01136779785156,-36.884613037109375
204.15728759765625,92.94927978515625
204.30320739746094,-98.48199462890625
204.4490966796875,-273.6839599609375
204.59500122070312,64.548095703125
204.74087524414062,-5.532695770263672
204.88674926757812,5.53265380859375
205.03262329101562,-141.2681884765625
205.178466796875,227.20938110351562
205.32431030273438,-53.48272705078125
205.47015380859375,-143.11239624023438
205.61598205566406,25.8192138671875
205.7617950439453,12.171931266784668
205.90760803222656,-84.83465576171875
206.05340576171875,-107.33428955078125
206.19920349121094,-126.1455078125
206.34498596191406,91.47390747070312
206.49075317382812,-139.05511474609375
206.6365203857422,-11.434234619140625
206.7822723388672,-210.980224609375
206.92800903320312,-61.22850799560547
207.07374572753906,-98.48199462890625
207.21946716308594,-152.3335723876953
207.3651885986328,-144.21893310546875
207.51089477539062,-132.78469848632812
207.65660095214844,-7.74578857421875
207.80227661132812,-124.30120849609375
207.94796752929688,-49.79425048828125
208.0936279296875,211.5462646484375
208.23928833007812,-85.20355224609375
208.38494873046875,7.008087158203125
208.53057861328125,-85.2034912109375
208.6762237548828,-166.3497314453125
208.82183837890625,-123.5634765625
208.9674530029297,-168.19390869140625
209.11305236816406,136.84201431274414
209.25865173339844,60.1219482421875
209.40423583984375,-32.45843505859375
