wavelength,value
196.85006713867188,47.95002746582031
196.99642944335938,-56.43353271484375
197.14279174804688,46.474609375
197.2891387939453,-114.3424072265625
197.43548583984375,2.95074462890625
197.58181762695312,-178.5216064453125
197.72813415527344,-8.11456298828125
197.87445068359375,-101.06390380859375
198.020751953125,-134.62890625
198.16705322265625,-81.14620971679688
198.31333923339844,-97.7442626953125
198.45960998535156,61.22850799560547
198.6058807373047,-119.5062255859375
198.75213623046875,-26.188095092773438
198.8983917236328,-18.4422607421875
199.0446319580078,-212.086669921875
199.19085693359375,-28.77001953125
199.3370819091797,-12.909637451171875
199.48329162597656,-65.28582763671875
199.62950134277344,-192.16896057128906
199.77569580078125,-1.1065673828125
199.921875,-199.177001953125
200.06805419921875,2.58197021484375
200.21421813964844,-123.56355285644531
200.36038208007812,128.3585205078125
200.50653076171875,-102.539306640625
200.6526641845703,-74.50696563720703
200.79879760742188,5.9015350341796875
200.94493103027344,-144.21893310546875
201.09103393554688,-126.14547729492188
201.2371368408203,109.17852783203125
201.38323974609375,-151.9647102355957
201.52932739257812,4.426177978515625
201.67539978027344,-126.5142822265625
201.8214569091797,-23.237335205078125
201.96751403808594,-93.68698120117188
202.1135711669922,121.3504638671875
202.25961303710938,-45.36810302734375
202.4056396484375,-14.016143798828125
202.55166625976562,49.79426193237305
202.6976776123047,-175.939697265625
202.8436737060547,-190.693603515625
202.9896697998047,4.794921875
203.13565063476562,-132.41583251953125
203.28163146972656,45.36810302734375
203.42759704589844,-64.91696166992188
203.57354736328125,-30.6142578125
203.71949768066406,92.5804443359375
203.8654327392578,143.1124267578125
204.01136779785156,39.09771728515625
204.15728759765625,54.589263916015625
204.30320739746094,-0.737701416015625
204.4490966796875,-1.84423828125
204.59500122070312,-29.8765869140625
204.74087524414062,53.482726097106934
204.88674926757812,55.69580078125
205.03262329101562,33.1961669921875
205.178466796875,-106.227783203125
205.32431030273438,180.36587929725647
205.47015380859375,-87.04776000976562
205.61598205566406,-80.77734375
205.7617950439453,2.2130775451660156
205.90760803222656,93.31813049316406
206.05340576171875,-241.5943603515625
206.19920349121094,21.0242919921875
206.34498596191406,-133.52239328622818
206.49075317382812,-74.13818359375
206.6365203857422,-152.33355712890625
206.7822723388672,-69.7120361328125
206.92800903320312,-59.75312042236328
207.07374572753906,-80.77734375
207.21946716308594,-174.46435546875
207.3651885986328,-4.4261474609375
207.51089477539062,-34.67156982421875
207.65660095214844,47.950042724609375
207.80227661132812,-183.316650390625
207.94796752929688,87.78546142578125
208.0936279296875,340.81396484375
208.23928833007812,-44.999267578125
208.38494873046875,-165.61203002929688
208.53057861328125,-57.9088134765625
208.6762237548828,-149.7515869140625
208.82183837890625,-140.8992919921875
208.9674530029297,-125.0389404296875
209.11305236816406,98.11313819885254
209.25865173339844,15.49151611328125
209.40423583984375,78.1954345703125
209.54981994628906,-91.10505676269531
209.6953887939453,133.89124298095703
209.8409423828125,-22.86846923828125
209.98648071289062,-112.12930297851562
210.13201904296875,-183.316650390625
210.27755737304688,32.827392578125
210.42308044433594,-19.917709350585938
210.56858825683594,38.7288818359375
210.71408081054688,-57.90887451171875
210.8595733642578,-30.2454833984375
211.00506591796875,-54.95811462402344
211.15052795410156,103.64583206176758
211.29598999023438,-187.3740234375
211.4414520263672,-73.0316162109375
211.58689880371094,-67.4988899230957
211.73233032226562,109.91619873046875
211.8777618408203,0.7376708984375
212.02317810058594,57.5400390625
212.1685791015625,-227.2093734741211
212.31398010253906,10.696533203125
212.45936584472656,-209.5047607421875
212.604736328125,34.671630859375
212.75010681152344,-193.64437866210938
212.89547729492188,-23.606170654296875
213.0408172607422,-162.29241943359375
213.1861572265625,104.75238037109375
213.3314971923828,-79.6707763671875
213.47682189941406,-22.86846923828125
213.62213134765625,-157.8662109375
213.76742553710938,-37.9910888671875
213.9127197265625,2.21307373046875
214.05801391601562,13.647216796875
214.20327758789062,-177.78399658203125
214.34854125976562,-49.05657196044922
214.49380493164062,-154.177734375
214.63905334472656,-8.85235595703125
214.78428649902344,-176.30853271484375
214.92950439453125,-108.07199096679688
215.07472229003906,-37.622314453125
215.21994018554688,407.375732421875
215.36512756347656,-202.86553955078125
215.51031494140625,-54.58929443359375
215.65550231933594,-98.850830078125
215.80067443847656,60.85968017578125
215.94583129882812,23.606201171875
216.0909881591797,143.48126220703125
216.2361297607422,42.7861328125
216.38125610351562,-19.917694091796875
216.52638244628906,-83.3592529296875
216.67149353027344,-49.79426193237305
216.81658935546875,-167.45626831054688
216.96168518066406,27.294647216796875
217.1067657470703,65.6546630859375
217.25184631347656,-39.0977783203125
217.39691162109375,-208.48709106445312
217.54196166992188,80.40850830078125
217.68701171875,-168.56280517578125
217.83204650878906,66.76116943359375
217.97706604003906,7.74578857421875
218.12208557128906,194.8023681640625
218.26708984375,-82.62158966064453
218.41209411621094,-37.25341796875
218.5570831298828,-148.64501953125
218.70205688476562,73.400390625
218.84701538085938,-112.86700439453125
218.99197387695312,-61.228515625
219.13693237304688,-128.35854721069336
219.28187561035156,-27.294677734375
219.4268035888672,-156.02203369140625
219.57171630859375,-55.69580078125
219.7166290283203,22.4996337890625
219.8615264892578,-2.21307373046875
220.0064239501953,5.90155029296875
220.15130615234375,-26.18804931640625
220.29617309570312,-5.532684326171875
220.4410400390625,132.41586303710938
220.5858917236328,-91.10504150390625
220.73072814941406,107.33428955078125
220.8755645751953,-181.103515625
221.0203857421875,-75.613525390625
221.1652069091797,-12.1719970703125
221.3100128173828,42.78619384765625
221.45480346679688,-100.695068359375
221.59959411621094,-74.13812255859375
221.74436950683594,19.5489501953125
221.88912963867188,107.703125
222.0338897705078,-197.33282470703125
222.1786346435547,12.540771484375
222.3233642578125,-139.0550537109375
222.4680938720703,-15.8603515625
222.61280822753906,-25.450408935546875
222.7575225830078,51.63848876953125
222.9022216796875,-91.1051025390625
223.04690551757812,7.376953125
223.1915740966797,-90.36737060546875
223.33624267578125,-26.92578125
223.4809112548828,-15.860397338867188
223.62554931640625,73.03155517578125
223.7701873779297,-91.47393798828125
223.91482543945312,-77.82659912109375
224.0594482421875,-154.91546630859375
224.2040557861328,54.958099365234375
224.34864807128906,-22.130859375
224.4932403564453,39.09771728515625
224.6378173828125,-165.98086547851562
224.7823944091797,63.810428619384766
224.9269561767578,-198.80820846557617
225.07150268554688,83.35929870605469
225.21604919433594,-175.57080078125
225.36058044433594,23.60614013671875
225.50509643554688,-19.548828125
225.6496124267578,-37.25341796875
225.7941131591797,-141.2681884765625
225.9385986328125,5.90155029296875
226.0830841064453,-133.52239990234375
226.22755432128906,42.78619384765625
226.3720245361328,53.48272705078125
226.5164794921875,82.2528076171875
226.66091918945312,-144.2189483642578
226.8053436279297,36.14691162109375
226.94976806640625,-74.13812255859375
227.0941925048828,-17.33575439453125
227.23858642578125,-16.966934204101562
227.3829803466797,-87.78546142578125
227.52737426757812,-118.39968872070312
227.67173767089844,148.8345947265625
227.81610107421875,-97.00660037994385
227.96046447753906,-22.86846923828125
228.1048126220703,43.8927001953125
228.2491455078125,73.40045166015625
228.39346313476562,-148.64508056640625
228.53778076171875,14.75390625
228.6820831298828,68.236572265625
228.82638549804688,-72.29388427734375
228.9706573486328,-133.15355110168457
229.1149444580078,-25.08154296875
229.2592010498047,-52.00732421875
229.40345764160156,222.7833251953125
229.54769897460938,-167.8250732421875
229.6919403076172,109.91622924804688
229.83616638183594,-170.03818321228027
229.98037719726562,-9.59002685546875
230.1245880126953,-161.5546875
230.26878356933594,176.67739868164062
230.4129638671875,137.21084594726562
230.55714416503906,-55.3270263671875
230.70130920410156,-140.8992919921875
230.84547424316406,178.52164840698242
230.98960876464844,-187.7427978515625
231.1337432861328,49.4254150390625
231.2778778076172,-87.785400390625
231.4219970703125,71.925048828125
231.56610107421875,-10.696544647216797
231.71018981933594,-67.86773681640625
231.85427856445312,-148.27630615234375
231.99835205078125,39.83544921875
232.14242553710938,-133.153564453125
232.28648376464844,31.72076416015625
232.43052673339844,-108.8096923828125
232.57455444335938,86.31005859375
232.7185821533203,119.8751220703125
232.86260986328125,-64.9169921875
233.00660705566406,-45.36810302734375
233.15060424804688,18.4423828125
233.29458618164062,-26.55694580078125
233.43856811523438,-10.696533203125
233.58253479003906,-120.243896484375
233.7264862060547,-485.7707061767578
233.8704376220703,-119.13739013671875
234.01437377929688,-2.5819091796875
234.15829467773438,7.008056640625
234.30221557617188,15.8604736328125
234.4461212158203,-18.44232177734375
234.5900115966797,-4.7950439453125
234.73390197753906,61.59735107421875
234.87777709960938,-58.6466064453125
235.0216522216797,-80.77734375
235.16549682617188,-101.0638427734375
235.30934143066406,-185.52972412109375
235.45318603515625,-14.385009765625
235.5970001220703,-85.94122314453125
235.74082946777344,-14.7537841796875
235.88462829589844,-86.67889404296875
236.02842712402344,36.8846435546875
236.17221069335938,-97.74429321289062
236.31597900390625,59.75312042236328
236.45974731445312,25.819244384765625
236.60350036621094,33.56500244140625
236.74725341796875,-162.29241943359375
236.89097595214844,38.3599853515625
237.03469848632812,-37.622344970703125
237.1784210205078,-67.86773681640625
237.32212829589844,-185.160888671875
237.4658203125,-58.6466064453125
237.6094970703125,-63.8104248046875
237.753173828125,119.87509155273438
237.89683532714844,-255.97940063476562
238.04049682617188,30.245361328125
238.18414306640625,-271.470947265625
238.32777404785156,212.4555206298828
238.4713897705078,5.9015350341796875
238.61500549316406,103.64583683013916
238.75860595703125,-139.79278564453125
238.90220642089844,230.8978271484375
239.0457763671875,-56.80230712890625
239.18936157226562,30.24542236328125
239.33291625976562,-66.76119995117188
239.47647094726562,13.278472900390625
239.62001037597656,-20.6553955078125
239.76353454589844,25.4503173828125
239.9070587158203,-25.81924819946289
240.05056762695312,-10.696548461914062
240.19407653808594,-130.2027587890625
240.3375701904297,-23.975017547607422
240.48104858398438,-1.47540283203125
240.62451171875,175.64166259765625
240.76797485351562,-35.778106689453125
240.9114227294922,5.163848876953125
241.0548553466797,-106.59661865234375
241.1982879638672,-46.4747314453125
241.34170532226562,-187.005126953125
241.48512268066406,90.36737060546875
241.62852478027344,-98.1131591796875
241.77191162109375,39.83538818359375
241.915283203125,-89.62967681884766
242.05865478515625,-122.088134765625
242.20201110839844,87.41656494140625
242.34535217285156,-118.03083801269531
242.4886932373047,-46.843505859375
242.63201904296875,151.59585571289062
242.77532958984375,-1.475372314453125
242.91864013671875,-97.7442626953125
243.0619354248047,-83.35928344726562
243.20521545410156,10.32769775390625
243.34849548339844,2.2130126953125
243.49176025390625,7.3769378662109375
243.635009765625,14.385009765625
243.77825927734375,-21.39306640625
243.92149353027344,169.6693115234375
244.06471252441406,15.860382080078125
244.2079315185547,-117.6619873046875
244.35113525390625,21.3931884765625
244.49432373046875,-57.90887451171875
244.63751220703125,64.548095703125
244.7806854248047,-121.7193603515625
244.92384338378906,-56.802337646484375
245.06700134277344,-238.2747802734375
245.2101287841797,-19.1800537109375
245.353271484375,-96.2689208984375
245.4963836669922,-30.2454833984375
245.63949584960938,-59.75311279296875
245.7825927734375,139.05511474609375
245.92568969726562,-101.06390380859375
246.0687713623047,-77.82659912109375
246.2118377685547,-132.4158935546875
246.35488891601562,18.073486328125
246.49794006347656,108.07199096679688
246.64097595214844,-100.695068359375
246.78399658203125,-54.95806884765625
246.92701721191406,-64.54812622070312
247.0700225830078,-85.5723648071289
247.2130126953125,79.30197143554688
247.3560028076172,-130.2027587890625
247.4989776611328,109.54739379882812
247.64193725585938,-231.63555908203125
247.78489685058594,35.0404052734375
247.92784118652344,22.86846923828125
248.07077026367188,-88.523193359375
248.2136993408203,-158.235107421875
248.3566131591797,-123.5635986328125
248.49951171875,9.9588623046875
248.6424102783203,-66.76123046875
248.7852783203125,-88.52313232421875
248.92816162109375,-18.8111572265625
249.07101440429688,-36.8846435546875
249.2138671875,14.01617431640625
249.35670471191406,-123.93240356445312
249.49952697753906,-76.7200927734375
249.64234924316406,-199.914794921875
249.78515625,2.5819091796875
249.92794799804688,-43.52386474609375
250.07073974609375,64.548095703125
250.21351623535156,164.87432861328125
250.3562774658203,95.53121948242188
250.49903869628906,-65.6546630859375
250.64178466796875,-115.8177490234375
250.78451538085938,-18.811187744140625
250.92724609375,109.5473747253418
251.06996154785156,-64.548095703125
251.21266174316406,-85.2034912109375
251.3553466796875,-109.91622161865234
251.49803161621094,109.91622924804688
251.6407012939453,-213.5620632171631
251.7833709716797,21.024246215820312
251.92601013183594,-130.64425659179688
252.0686492919922,-7.008056640625
252.21128845214844,-71.1873779296875
252.35389709472656,97.006591796875
252.4965057373047,44.630412101745605
252.63909912109375,226.10284423828125
252.7816925048828,-190.32470703125
252.9242706298828,-133.52239990234375
253.06683349609375,-158.60400390625
253.2093963623047,-114.34234619140625
253.3519287109375,-94.4246826171875
253.49447631835938,47.21240234375
253.63699340820312,-66.02349853515625
253.77951049804688,172.9114990234375
253.92201232910156,-147.53857421875
254.0644989013672,-14.75390625
254.2069854736328,-139.05511474609375
254.34945678710938,-21.024169921875
254.49191284179688,-151.59588623046875
254.6343536376953,-36.8846435546875
254.77679443359375,-61.9661865234375
254.91921997070312,61.228515625
255.0616455078125,-67.4989013671875
255.2040557861328,85.2034912109375
255.34645080566406,-48.68780517578125
255.48883056640625,9.958854675292969
255.63121032714844,-44.99925231933594
255.77357482910156,-105.12121963500977
255.91592407226562,-116.18658447265625
256.0582580566406,39.83544921875
