wavelength,value
196.85006713867188,74.13812255859375
196.99642944335938,48.318878173828125
197.14279174804688,-18.44232177734375
197.2891387939453,33.933837890625
197.43548583984375,11.803070068359375
197.58181762695312,-386.91986083984375
197.72813415527344,-140.8992919921875
197.87445068359375,-106.22772216796875
198.020751953125,4.7950439453125
198.16705322265625,-2.2130813598632812
198.31333923339844,-126.5142822265625
198.45960998535156,-99.21968078613281
198.6058807373047,-211.3489990234375
198.75213623046875,-147.5385513305664
198.8983917236328,-82.62164306640625
199.0446319580078,-111.02276611328125
199.19085693359375,37.991180419921875
199.3370819091797,-26.55694580078125
199.48329162597656,-148.64508056640625
199.62950134277344,-36.51579284667969
199.77569580078125,-105.1212158203125
199.921875,-106.227783203125
200.06805419921875,-185.160888671875
200.21421813964844,-84.83465576171875
200.36038208007812,-38.36004638671875
200.50653076171875,-111.3916015625
200.6526641845703,91.84274291992188
200.79879760742188,-14.016159057617188
200.94493103027344,96.63775634765625
201.09103393554688,-165.61203002929688
201.2371368408203,-28.77001953125
201.38323974609375,-7.7457733154296875
201.52932739257812,59.38427734375
201.67539978027344,-138.31732177734375
201.8214569091797,24.71270751953125
201.96751403808594,-79.67080688476562
202.1135711669922,43.15501403808594
202.25961303710938,-138.31739807128906
202.4056396484375,111.76045227050781
202.55166625976562,-42.417335510253906
202.6976776123047,-156.390869140625
202.8436737060547,-164.13665771484375
202.9896697998047,4.05731201171875
203.13565063476562,-40.57310485839844
203.28163146972656,-26.1881103515625
203.42759704589844,30.98309326171875
203.57354736328125,-25.08154296875
203.71949768066406,290.2821044921875
203.8654327392578,280.6920166015625
204.01136779785156,-125.776611328125
204.15728759765625,-57.5400390625
204.30320739746094,-138.31739807128906
204.4490966796875,-185.8985595703125
204.59500122070312,66.392333984375
204.74087524414062,47.95003032684326
204.88674926757812,175.5709228515625
205.03262329101562,-59.01544189453125
205.178466796875,82.62164306640625
205.32431030273438,108.44084167480469
205.47015380859375,-110.28509521484375
205.61598205566406,-54.22039794921875
205.7617950439453,-54.22041702270508
205.90760803222656,200.37376403808594
206.05340576171875,1.1065673828125
206.19920349121094,-188.1116943359375
206.34498596191406,-77.82658958435059
206.49075317382812,-194.75091552734375
206.6365203857422,4.4261627197265625
206.7822723388672,-143.85009765625
206.92800903320312,-153.8089485168457
207.07374572753906,-12.17193603515625
207.21946716308594,-196.96395874023438
207.3651885986328,17.3358154296875
207.51089477539062,-27.663482666015625
207.65660095214844,-9.221160888671875
207.80227661132812,-116.1866455078125
207.94796752929688,-67.49887084960938
208.0936279296875,221.6766357421875
208.23928833007812,-40.5731201171875
208.38494873046875,-77.08889770507812
