wavelength,value
196.85006713867188,-2.5819244384765625
196.99642944335938,-161.18588256835938
197.14279174804688,-473.9676513671875
197.2891387939453,592.53662109375
197.43548583984375,44.999237060546875
197.58181762695312,-668.349609375
197.72813415527344,-361.83837890625
197.87445068359375,-117.66204833984375
198.020751953125,-307.2490234375
198.16705322265625,-72.29388427734375
198.31333923339844,-532.9830322265625
198.45960998535156,54.589263916015625
198.6058807373047,-481.3446044921875
198.75213623046875,95.16236877441406
198.8983917236328,-244.9139404296875
199.0446319580078,-246.75823974609375
199.19085693359375,-420.1097744703293
199.3370819091797,195.48858642578125
199.48329162597656,-189.9559326171875
199.62950134277344,-91.10507202148438
199.77569580078125,-386.551025390625
199.921875,-235.323974609375
200.06805419921875,-219.46356201171875
200.21421813964844,251.35351943969727
200.36038208007812,-49.05657958984375
200.50653076171875,-386.18212890625
200.6526641845703,24.3438720703125
200.79879760742188,118.39968872070312
200.94493103027344,-171.14471435546875
201.09103393554688,-66.76119995117188
201.2371368408203,190.32473754882812
201.38323974609375,119.87507247924805
201.52932739257812,-133.15350341796875
201.67539978027344,-574.2937622070312
201.8214569091797,-213.93093872070312
201.96751403808594,-64.54815673828125
202.1135711669922,288.93536376953125
202.25961303710938,23.606170654296875
202.4056396484375,134.26007080078125
202.55166625976562,51.63849639892578
202.6976776123047,-494.623046875
202.8436737060547,-385.07562255859375
202.9896697998047,-346.34674072265625
203.13565063476562,-143.48123168945312
203.28163146972656,-356.6744384765625
203.42759704589844,258.7084503173828
203.57354736328125,-151.9647216796875
203.71949768066406,782.234375
203.8654327392578,572.6876220703125
204.01136779785156,-151.22702026367188
204.15728759765625,-53.1138916015625
204.30320739746094,66.76119995117188
204.4490966796875,-447.779541015625
204.59500122070312,387.2278137207031
204.74087524414062,147.90740203857422
204.88674926757812,389.28619384765625
205.03262329101562,-209.5047607421875
205.178466796875,589.0751953125
205.32431030273438,160.44818115234375
205.47015380859375,-75.24468994140625
205.61598205566406,-323.84716796875
205.7617950439453,158.23509979248047
205.90760803222656,-5.163848876953125
206.05340576171875,-176.30859375
206.19920349121094,-227.20941162109375
206.34498596191406,55.326961517333984
206.49075317382812,-374.01019287109375
206.6365203857422,-102.90814208984375
206.7822723388672,-522.2864990234375
206.92800903320312,3.3196258544921875
207.07374572753906,-230.16015625
207.21946716308594,-126.14547729492188
207.3651885986328,-220.93896484375
207.51089477539062,-32.45849609375
207.65660095214844,29.13885498046875
207.80227661132812,-357.41217041015625
207.94796752929688,-63.8104248046875
208.0936279296875,804.1282958984375
208.23928833007812,-314.25714111328125
208.38494873046875,-147.16970825195312
208.53057861328125,-420.8536376953125
208.6762237548828,-202.1278076171875
208.82183837890625,-538.884521484375
208.9674530029297,-316.47021484375
209.11305236816406,72.66273498535156
209.25865173339844,278.847900390625
209.40423583984375,-145.32550048828125
209.54981994628906,346.41392517089844
209.6953887939453,142.74355506896973
209.8409423828125,92.58043670654297
209.98648071289062,-43.155029296875
210.13201904296875,28.401168823242188
210.27755737304688,-468.434814453125
210.42308044433594,-7.376922607421875
210.56858825683594,-1.84423828125
210.71408081054688,-152.702392578125
210.8595733642578,-382.862548828125
211.00506591796875,-53.11388397216797
211.15052795410156,64.17927551269531
211.29598999023438,-426.386474609375
211.4414520263672,-534.089599609375
211.58689880371094,104.01467514038086
211.73233032226562,397.890625
211.8777618408203,-199.91473388671875
212.02317810058594,-306.5113525390625
212.1685791015625,45.36810302734375
212.31398010253906,-322.3717041015625
212.45936584472656,525.5411376953125
212.604736328125,-252.6597900390625
212.75010681152344,-108.8096923828125
212.89547729492188,143.85009384155273
213.0408172607422,-125.776611328125
213.1861572265625,32.45849609375
213.3314971923828,-105.49005126953125
213.47682189941406,-334.91259765625
213.62213134765625,-350.0352783203125
213.76742553710938,-462.16455078125
213.9127197265625,1.4753799438476562
214.05801391601562,-390.6082763671875
214.20327758789062,-253.39752197265625
214.34854125976562,367.72560691833496
214.49380493164062,-396.8787841796875
214.63905334472656,-244.5450439453125
214.78428649902344,10.32769775390625
214.92950439453125,-75.98233032226562
215.07472229003906,298.0669860839844
215.21994018554688,791.07568359375
215.36512756347656,45.736968994140625
215.51031494140625,-125.0389404296875
215.65550231933594,366.0966491699219
215.80067443847656,397.9127197265625
215.94583129882812,448.00439453125
216.0909881591797,75.24465942382812
216.2361297607422,602.8507080078125
216.38125610351562,-66.39239501953125
216.52638244628906,-85.57232666015625
216.67149353027344,106.22775888442993
216.81658935546875,37.991180419921875
216.96168518066406,269.77471923828125
217.1067657470703,473.6702575683594
217.25184631347656,-596.4246826171875
217.39691162109375,35.409271240234375
217.54196166992188,-308.3555908203125
217.68701171875,381.76090240478516
217.83204650878906,-365.52685546875
217.97706604003906,-117.6619873046875
218.12208557128906,-66.76116943359375
218.26708984375,307.3037567138672
218.41209411621094,-437.0830078125
218.5570831298828,-455.1563720703125
218.70205688476562,-149.013916015625
218.84701538085938,-89.99853515625
218.99197387695312,-372.5347900390625
219.13693237304688,287.4279022216797
219.28187561035156,-390.6082763671875
219.4268035888672,-265.2005615234375
219.57171630859375,-559.908935546875
219.7166290283203,643.41455078125
219.8615264892578,-17.3358154296875
220.0064239501953,-23.975021362304688
220.15130615234375,-189.21820068359375
220.29617309570312,330.1525230407715
220.4410400390625,392.38011932373047
220.5858917236328,-801.8720397949219
220.73072814941406,-162.6612548828125
220.8755645751953,-183.6854248046875
221.0203857421875,-199.1771240234375
221.1652069091797,809.9373779296875
221.3100128173828,-97.00665283203125
221.45480346679688,-185.160888671875
221.59959411621094,-313.8883056640625
221.74436950683594,1147.132568359375
221.88912963867188,-86.31005859375
222.0338897705078,-265.2005615234375
222.1786346435547,-105.1212158203125
222.3233642578125,-242.700927734375
222.4680938720703,-516.3848876953125
222.61280822753906,40.94194793701172
222.7575225830078,4.05731201171875
222.9022216796875,-332.33062744140625
223.04690551757812,-184.79205322265625
223.1915740966797,-201.021240234375
223.33624267578125,-70.080810546875
223.4809112548828,129.4650764465332
223.62554931640625,-223.8897705078125
223.7701873779297,-237.168212890625
223.91482543945312,-336.38787841796875
224.0594482421875,-35.77813720703125
224.2040557861328,346.8979797363281
224.34864807128906,533.685546875
224.4932403564453,261.68672943115234
224.6378173828125,-67.8787841796875
224.7823944091797,216.5634002685547
224.9269561767578,479.3462715148926
225.07150268554688,54.9581298828125
225.21604919433594,-439.664794921875
225.36058044433594,-233.479736328125
225.50509643554688,-252.2908935546875
225.6496124267578,-514.171875
225.7941131591797,-101.06396484375
225.9385986328125,-230.16015625
226.0830841064453,-196.5950927734375
226.22755432128906,-14.385009765625
226.3720245361328,477.0263671875
226.5164794921875,-351.8795166015625
226.66091918945312,117.29313659667969
226.8053436279297,-263.72515869140625
226.94976806640625,-26.92578125
227.0941925048828,-283.2740478515625
227.23858642578125,-73.03158569335938
227.3829803466797,-77.0888671875
227.52737426757812,0.737701416015625
227.67173767089844,-230.16015625
227.81610107421875,184.0543556213379
227.96046447753906,-96.63775634765625
228.1048126220703,593.88623046875
228.2491455078125,-430.81256103515625
228.39346313476562,-234.21746826171875
228.53778076171875,-390.9771728515625
228.6820831298828,83.72811889648438
228.82638549804688,-325.6912841796875
228.9706573486328,39.466552734375
229.1149444580078,-533.720703125
229.2592010498047,326.6764221191406
229.40345764160156,771.18408203125
229.54769897460938,-331.961669921875
229.6919403076172,-8.114593505859375
229.83616638183594,111.76045227050781
229.98037719726562,-269.25787353515625
230.1245880126953,-64.548095703125
230.26878356933594,254.87286376953125
230.4129638671875,322.3532409667969
230.55714416503906,-532.245361328125
230.70130920410156,-241.9632568359375
230.84547424316406,175.20203399658203
230.98960876464844,-294.3394775390625
231.1337432861328,-328.6422119140625
231.2778778076172,403.956298828125
231.4219970703125,-272.94635009765625
231.56610107421875,106.59660720825195
231.71018981933594,-188.48052978515625
231.85427856445312,-360.3629150390625
231.99835205078125,-517.491455078125
232.14242553710938,-398.722900390625
232.28648376464844,-250.44671630859375
232.43052673339844,-132.0469970703125
232.57455444335938,-11.8031005859375
232.7185821533203,866.304443359375
232.86260986328125,-429.337158203125
233.00660705566406,43.155029296875
233.15060424804688,-286.5936279296875
233.29458618164062,216.51283264160156
233.43856811523438,-136.10430908203125
233.58253479003906,-600.1131591796875
233.7264862060547,136.1043186187744
233.8704376220703,-175.93975830078125
234.01437377929688,-209.87353515625
234.15829467773438,-35.778076171875
234.30221557617188,-292.1263427734375
234.4461212158203,381.4967346191406
234.5900115966797,-468.8038330078125
234.73390197753906,330.6341857910156
234.87777709960938,-300.240966796875
235.0216522216797,482.59307861328125
235.16549682617188,-538.884521484375
235.30934143066406,-334.9124755859375
235.45318603515625,-406.099853515625
235.5970001220703,80.77737426757812
235.74082946777344,-390.239501953125
235.88462829589844,120.24392700195312
236.02842712402344,-33.56500244140625
236.17221069335938,166.34972381591797
236.31597900390625,264.31288146972656
236.45974731445312,313.6708221435547
236.60350036621094,-178.89056396484375
236.74725341796875,-89.99847412109375
236.89097595214844,-204.70977783203125
237.03469848632812,-66.39239501953125
237.1784210205078,7.008087158203125
237.32212829589844,-244.17626953125
237.4658203125,-512.696533203125
237.6094970703125,-148.27630615234375
237.753173828125,-192.16897583007812
237.89683532714844,39.835418701171875
238.04049682617188,-194.75091552734375
238.18414306640625,-470.64794921875
238.32777404785156,51.638495683670044
238.4713897705078,269.63080406188965
238.61500549316406,87.41658020019531
238.75860595703125,-25.8192138671875
238.90220642089844,490.431640625
239.0457763671875,-178.8905029296875
239.18936157226562,-188.48052978515625
239.33291625976562,255.76507568359375
239.47647094726562,322.0444793701172
239.62001037597656,311.8869323730469
239.76353454589844,-272.5775146484375
239.9070587158203,268.5457172393799
240.05056762695312,49.79426574707031
240.19407653808594,-442.984619140625
240.3375701904297,263.12098693847656
240.48104858398438,634.117431640625
