wavelength,value
196.85006713867188,32.82732391357422
196.99642944335938,132.41583251953125
197.14279174804688,-45.7369384765625
197.2891387939453,17.70458984375
197.43548583984375,-122.82583618164062
197.58181762695312,9.22119140625
197.72813415527344,58.6466064453125
197.87445068359375,-51.63848876953125
198.020751953125,16.9669189453125
198.16705322265625,96.63775253295898
198.31333923339844,-180.853759765625
198.45960998535156,-70.08081245422363
198.6058807373047,93.526123046875
198.75213623046875,-9.958847045898438
198.8983917236328,-117.2930908203125
199.0446319580078,-45.36810302734375
199.19085693359375,-130.18781280517578
199.3370819091797,25.08154296875
199.48329162597656,-18.44232177734375
199.62950134277344,-11.065399169921875
199.77569580078125,147.190673828125
199.921875,-119.5062255859375
200.06805419921875,44.2615966796875
200.21421813964844,3.319610595703125
200.36038208007812,72.6627197265625
200.50653076171875,-13.27850341796875
200.6526641845703,19.917709350585938
200.79879760742188,177.0462646484375
200.94493103027344,1.1065673828125
201.09103393554688,13.278472900390625
201.2371368408203,-36.51580810546875
201.38323974609375,-8.852310180664062
201.52932739257812,5.532684326171875
201.67539978027344,122.596923828125
201.8214569091797,-12.171905517578125
201.96751403808594,23.237335205078125
202.1135711669922,102.53927612304688
202.25961303710938,-56.433502197265625
202.4056396484375,144.95663452148438
202.55166625976562,-36.51579284667969
202.6976776123047,-82.990478515625
202.8436737060547,1.84423828125
202.9896697998047,-48.3189697265625
203.13565063476562,15.86041259765625
203.28163146972656,70.080810546875
203.42759704589844,88.154296875
203.57354736328125,59.38427734375
203.71949768066406,105.85888671875
203.8654327392578,52.00732421875
204.01136779785156,-50.1630859375
204.15728759765625,-82.25273132324219
204.30320739746094,62.335052490234375
204.4490966796875,12.1719970703125
204.59500122070312,149.75164794921875
204.74087524414062,85.20352172851562
204.88674926757812,49.7943115234375
205.03262329101562,15.86041259765625
205.178466796875,63.07275390625
205.32431030273438,71.92504787445068
205.47015380859375,-15.122711181640625
205.61598205566406,-38.36004638671875
205.7617950439453,5.163848876953125
205.90760803222656,-152.70240783691406
206.05340576171875,13.6473388671875
206.19920349121094,37.622314453125
206.34498596191406,-58.646568298339844
206.49075317382812,41.6795654296875
206.6365203857422,-150.85818481445312
206.7822723388672,0.7376708984375
206.92800903320312,89.9985237121582
207.07374572753906,9.59002685546875
207.21946716308594,-90.7362060546875
207.3651885986328,56.06463623046875
207.51089477539062,-48.318878173828125
207.65660095214844,-4.05731201171875
207.80227661132812,-53.1138916015625
207.94796752929688,-7.376922607421875
208.0936279296875,133.1533203125
208.23928833007812,-39.466552734375
208.38494873046875,62.335052490234375
208.53057861328125,-83.359375
208.6762237548828,-83.7281494140625
208.82183837890625,48.31884765625
208.9674530029297,-36.8846435546875
209.11305236816406,128.7273941040039
209.25865173339844,42.0484619140625
209.40423583984375,-4.42620849609375
209.54981994628906,0.0
209.6953887939453,-22.130786895751953
209.8409423828125,113.60469055175781
209.98648071289062,-136.10430908203125
210.13201904296875,1.475372314453125
210.27755737304688,-13.6473388671875
210.42308044433594,104.38352966308594
210.56858825683594,137.21084594726562
210.71408081054688,5.163818359375
210.8595733642578,4.0572509765625
211.00506591796875,18.811166763305664
211.15052795410156,32.82733154296875
211.29598999023438,-44.63037109375
211.4414520263672,-18.073486328125
211.58689880371094,28.032318115234375
211.73233032226562,106.59661865234375
211.8777618408203,-76.35125732421875
212.02317810058594,181.91259765625
212.1685791015625,-8.48345947265625
212.31398010253906,-45.7369384765625
212.45936584472656,-37.622314453125
212.604736328125,46.474609375
212.75010681152344,34.671539306640625
212.89547729492188,-16.966934204101562
213.0408172607422,129.465087890625
213.1861572265625,-36.51580810546875
213.3314971923828,-32.08966064453125
213.47682189941406,-71.1873779296875
213.62213134765625,-1.1065673828125
213.76742553710938,-5.9014892578125
213.9127197265625,-17.704627513885498
214.05801391601562,56.064697265625
214.20327758789062,-15.49151611328125
214.34854125976562,256.8695068359375
214.49380493164062,-26.771728515625
214.63905334472656,-47.949951171875
214.78428649902344,16.9669189453125
214.92950439453125,51.63848876953125
215.07472229003906,80.77734375
215.21994018554688,67.867919921875
215.36512756347656,-65.28582763671875
215.51031494140625,-4.05731201171875
215.65550231933594,-99.95733642578125
215.80067443847656,61.59735107421875
215.94583129882812,24.71270751953125
216.0909881591797,-28.77001953125
216.2361297607422,7.376953125
216.38125610351562,80.77734375
216.52638244628906,5.163818359375
216.67149353027344,64.9169692993164
216.81658935546875,751.1535034179688
216.96168518066406,-107.33428955078125
217.1067657470703,-6.63922119140625
217.25184631347656,0.842529296875
217.39691162109375,-9.221160888671875
217.54196166992188,-90.36737060546875
217.68701171875,167.4562530517578
217.83204650878906,-81.8839111328125
217.97706604003906,-28.0323486328125
218.12208557128906,-99.21966552734375
218.26708984375,40.57310485839844
218.41209411621094,129.2601318359375
218.5570831298828,36.14697265625
218.70205688476562,-40.5731201171875
218.84701538085938,203.97067260742188
218.99197387695312,-65.6546630859375
219.13693237304688,39.4665641784668
219.28187561035156,-57.1712646484375
219.4268035888672,-9.5899658203125
219.57171630859375,-56.1024169921875
219.7166290283203,147.907470703125
219.8615264892578,-14.75390625
220.0064239501953,37.991180419921875
220.15130615234375,-53.48272705078125
220.29617309570312,-68.97427368164062
220.4410400390625,-94.4246826171875
220.5858917236328,-8.483489990234375
220.73072814941406,67.4989013671875
220.8755645751953,-32.45849609375
221.0203857421875,21.02423095703125
221.1652069091797,19.917724609375
221.3100128173828,43.155029296875
221.45480346679688,79.302001953125
221.59959411621094,5.16387939453125
221.74436950683594,54.58935546875
221.88912963867188,70.080810546875
222.0338897705078,102.17041015625
222.1786346435547,-77.457763671875
222.3233642578125,-50.90087890625
222.4680938720703,51.4654541015625
222.61280822753906,61.597347259521484
222.7575225830078,-18.073486328125
222.9022216796875,-68.9742431640625
223.04690551757812,119.59100341796875
223.1915740966797,36.8846435546875
223.33624267578125,-14.75384521484375
223.4809112548828,-89.99851989746094
223.62554931640625,1.10650634765625
223.7701873779297,-18.073486328125
223.91482543945312,-61.9661865234375
224.0594482421875,-10.696533203125
224.2040557861328,-36.14697265625
224.34864807128906,81.8839111328125
224.4932403564453,4.795001983642578
224.6378173828125,-526.3437805175781
224.7823944091797,56.802345275878906
224.9269561767578,41.31080627441406
225.07150268554688,27.663482666015625
225.21604919433594,-54.5892333984375
225.36058044433594,84.09698486328125
225.50509643554688,22.4996337890625
225.6496124267578,61.5770263671875
225.7941131591797,29.5076904296875
225.9385986328125,-51.26959228515625
226.0830841064453,35.0404052734375
226.22755432128906,37.9912109375
226.3720245361328,23.606201171875
226.5164794921875,-73.4005126953125
226.66091918945312,74.13812255859375
226.8053436279297,42.4173583984375
226.94976806640625,-14.753860473632812
227.0941925048828,45.7369384765625
227.23858642578125,137.57969665527344
227.3829803466797,-77.82659912109375
227.52737426757812,-5.53271484375
227.67173767089844,56.8023681640625
227.81610107421875,-37.62232971191406
227.96046447753906,-53.113861083984375
228.1048126220703,66.392333984375
228.2491455078125,-34.67156982421875
228.39346313476562,77.82659912109375
228.53778076171875,-19.9176025390625
228.6820831298828,-162.6612548828125
228.82638549804688,9.59002685546875
228.9706573486328,24.712708473205566
229.1149444580078,19.917724609375
229.2592010498047,66.39236450195312
229.40345764160156,37.9910888671875
229.54769897460938,-17.7047119140625
229.6919403076172,-60.490814208984375
229.83616638183594,125.03892517089844
229.98037719726562,14.385009765625
230.1245880126953,36.14697265625
230.26878356933594,-23.237335205078125
230.4129638671875,13.6473388671875
230.55714416503906,30.6142578125
230.70130920410156,61.9661865234375
230.84547424316406,-22.499618530273438
230.98960876464844,4.4261474609375
231.1337432861328,-53.4827880859375
231.2778778076172,90.36737060546875
231.4219970703125,97.37542724609375
231.56610107421875,68.60543060302734
231.71018981933594,67.86773681640625
231.85427856445312,-32.45849609375
231.99835205078125,-71.925048828125
232.14242553710938,-9.590087890625
232.28648376464844,23.23736572265625
232.43052673339844,-7.7457275390625
232.57455444335938,-136.47314453125
232.7185821533203,136.842041015625
232.86260986328125,-81.8839111328125
233.00660705566406,-26.188095092773438
233.15060424804688,-26.92578125
233.29458618164062,38.72886657714844
233.43856811523438,129.83389282226562
233.58253479003906,-12.90966796875
233.7264862060547,0.36884307861328125
233.8704376220703,-53.85162353515625
234.01437377929688,-87.0477294921875
234.15829467773438,-80.40850830078125
234.30221557617188,112.403076171875
234.4461212158203,-16.59808349609375
234.5900115966797,68.904052734375
234.73390197753906,63.44158935546875
234.87777709960938,11.4342041015625
235.0216522216797,20.28656005859375
235.16549682617188,26.92578125
235.30934143066406,37.2535400390625
235.45318603515625,-20.2864990234375
235.5970001220703,54.22041320800781
235.74082946777344,-70.080810546875
235.88462829589844,-45.36811828613281
236.02842712402344,22.4996337890625
236.17221069335938,97.37544918060303
236.31597900390625,120.98161315917969
236.45974731445312,129.09625244140625
236.60350036621094,27.6634521484375
236.74725341796875,-81.51507568359375
236.89097595214844,2.9508056640625
237.03469848632812,-16.59808349609375
237.1784210205078,59.38427734375
237.32212829589844,15.4915771484375
237.4658203125,-78.564208984375
237.6094970703125,-48.687744140625
237.753173828125,120.98162841796875
237.89683532714844,-14.01617431640625
238.04049682617188,99.5885009765625
238.18414306640625,-61.2669677734375
238.32777404785156,102.90814208984375
238.4713897705078,93.318115234375
238.61500549316406,61.96619415283203
238.75860595703125,167.21435546875
238.90220642089844,-15.8604736328125
239.0457763671875,24.71270751953125
239.18936157226562,81.8839111328125
239.33291625976562,86.67890930175781
239.47647094726562,54.958099365234375
239.62001037597656,-59.01544189453125
239.76353454589844,-147.90740966796875
239.9070587158203,57.5400390625
240.05056762695312,91.47390556335449
240.19407653808594,-4.7950439453125
240.3375701904297,53.11388397216797
240.48104858398438,-97.006591796875
240.62451171875,11.06536865234375
240.76797485351562,61.966217041015625
240.9114227294922,179.25934600830078
241.0548553466797,-25.08154296875
241.1982879638672,68.635986328125
241.34170532226562,-9.22119140625
241.48512268066406,-30.614227294921875
241.62852478027344,-42.048492431640625
241.77191162109375,14.75384521484375
241.915283203125,113.9735336303711
242.05865478515625,79.962646484375
242.20201110839844,-112.1292724609375
242.34535217285156,-111.02276611328125
242.4886932373047,42.4173583984375
242.63201904296875,-168.931640625
242.77532958984375,9.22119140625
242.91864013671875,-27.29461669921875
243.0619354248047,33.19617462158203
243.20521545410156,40.5731201171875
243.34849548339844,219.4635009765625
243.49176025390625,8.1146240234375
243.635009765625,-50.16310119628906
243.77825927734375,37.25347900390625
243.92149353027344,36.5157470703125
244.06471252441406,-26.188079833984375
244.2079315185547,-72.6627197265625
244.35113525390625,38.3599853515625
244.49432373046875,-173.35784912109375
244.63751220703125,-17.33575439453125
244.7806854248047,-41.6796875
244.92384338378906,-10.696563720703125
245.06700134277344,-161.923583984375
245.2101287841797,-16.967041015625
245.353271484375,5.53271484375
245.4963836669922,14.75390625
245.63949584960938,-21.39312744140625
245.7825927734375,159.3416748046875
245.92568969726562,80.77740478515625
246.0687713623047,45.36810302734375
246.2118377685547,-99.2197265625
246.35488891601562,-21.024169921875
246.49794006347656,-0.73773193359375
246.64097595214844,-94.4246826171875
246.78399658203125,-17.3358154296875
246.92701721191406,74.50698852539062
247.0700225830078,63.44158935546875
247.2130126953125,-18.073474884033203
247.3560028076172,88.154296875
247.4989776611328,136.10433959960938
247.64193725585938,-61.228515625
247.78489685058594,8.852294921875
247.92784118652344,46.474609375
248.07077026367188,63.07275390625
248.2136993408203,-11.4342041015625
248.3566131591797,100.8475341796875
248.49951171875,57.17120361328125
248.6424102783203,26.18798828125
248.7852783203125,61.59735107421875
248.92816162109375,115.44891357421875
249.07101440429688,15.491546630859375
249.2138671875,151.57147216796875
249.35670471191406,-59.015411376953125
249.49952697753906,41.310791015625
249.64234924316406,115.8177490234375
249.78515625,-31.3519287109375
