wavelength,value
226.3720245361328,61.59735107421875
226.5164794921875,-26.92578125
226.66091918945312,74.50696563720703
226.8053436279297,-51.2696533203125
226.94976806640625,65.28580951690674
227.0941925048828,-89.99847412109375
227.23858642578125,14.016159057617188
227.3829803466797,-217.25054931640625
227.52737426757812,-24.3438720703125
227.67173767089844,-39.8353271484375
227.81610107421875,45.36810302734375
227.96046447753906,-153.80892944335938
228.1048126220703,172.9888916015625
228.2491455078125,-128.72735595703125
228.39346313476562,-48.68768310546875
228.53778076171875,-81.1461181640625
228.6820831298828,197.33282470703125
228.82638549804688,-7.74578857421875
228.9706573486328,78.564284324646
229.1149444580078,-95.53125
229.2592010498047,99.21969604492188
229.40345764160156,229.791259765625
229.54769897460938,-85.20361328125
229.6919403076172,-51.638519287109375
229.83616638183594,-15.491546630859375
229.98037719726562,-64.9169921875
230.1245880126953,-40.2042236328125
230.26878356933594,53.1138916015625
230.4129638671875,80.40850830078125
230.55714416503906,-57.5400390625
230.70130920410156,-86.678955078125
230.84547424316406,-32.45848083496094
230.98960876464844,-75.613525390625
231.1337432861328,-78.5643310546875
231.2778778076172,142.37469482421875
231.4219970703125,130.5716552734375
231.56610107421875,8.852313488721848
231.71018981933594,-20.286529541015625
231.85427856445312,1.84423828125
231.99835205078125,-137.5797119140625
232.14242553710938,-53.8515625
232.28648376464844,-160.8170166015625
232.43052673339844,-92.5804443359375
232.57455444335938,-59.75311279296875
232.7185821533203,196.5950927734375
232.86260986328125,-11.4342041015625
233.00660705566406,-67.86775207519531
233.15060424804688,-162.6612548828125
233.29458618164062,19.180007934570312
233.43856811523438,-8.1146240234375
233.58253479003906,-81.51513671875
233.7264862060547,53.482723236083984
233.8704376220703,17.70458984375
234.01437377929688,-30.9830322265625
234.15829467773438,-62.703887939453125
234.30221557617188,3.6884765625
234.4461212158203,-5.53271484375
234.5900115966797,18.0733642578125
234.73390197753906,104.01470947265625
234.87777709960938,-111.0228271484375
235.0216522216797,109.91619873046875
235.16549682617188,8.4835205078125
235.30934143066406,-47.2122802734375
235.45318603515625,12.171875
235.5970001220703,-7.008087158203125
235.74082946777344,-124.6700439453125
235.88462829589844,-33.19618225097656
236.02842712402344,-69.34310913085938
236.17221069335938,80.03966903686523
236.31597900390625,30.245403289794922
236.45974731445312,168.931640625
236.60350036621094,78.93310546875
236.74725341796875,-38.7288818359375
236.89097595214844,-22.4996337890625
237.03469848632812,-188.48049926757812
237.1784210205078,-10.696563720703125
237.32212829589844,-80.408447265625
237.4658203125,-60.49072265625
237.6094970703125,-73.03155517578125
237.753173828125,-26.18804931640625
237.89683532714844,-36.515777587890625
238.04049682617188,8.852294921875
238.18414306640625,-123.9708251953125
238.32777404785156,17.335784912109375
238.4713897705078,115.080078125
238.61500549316406,35.778099060058594
238.75860595703125,35.778076171875
238.90220642089844,63.4415283203125
239.0457763671875,-65.65460205078125
239.18936157226562,-12.17193603515625
239.33291625976562,136.4731674194336
239.47647094726562,-36.146942138671875
239.62001037597656,86.67889404296875
239.76353454589844,-117.66204833984375
239.9070587158203,-13.278472900390625
240.05056762695312,-34.302711486816406
240.19407653808594,-75.9822998046875
240.3375701904297,21.393089294433594
240.48104858398438,0.7376708984375
240.62451171875,21.02423095703125
240.76797485351562,131.309326171875
240.9114227294922,-1.84423828125
241.0548553466797,-174.09552001953125
241.1982879638672,15.4915771484375
241.34170532226562,-81.146240234375
241.48512268066406,90.73623657226562
241.62852478027344,7.7457733154296875
241.77191162109375,151.73895263671875
241.915283203125,127.98969268798828
242.05865478515625,-0.7376708984375
242.20201110839844,-16.229248046875
242.34535217285156,-45.73695373535156
242.4886932373047,11.434234619140625
242.63201904296875,-93.68695068359375
242.77532958984375,-21.76190185546875
242.91864013671875,71.925048828125
243.0619354248047,-12.909629821777344
243.20521545410156,98.850830078125
243.34849548339844,148.2762451171875
243.49176025390625,-8.852325439453125
243.635009765625,-13.278465270996094
243.77825927734375,1.1065673828125
243.92149353027344,329.3797607421875
244.06471252441406,-87.41659545898438
244.2079315185547,2.213134765625
244.35113525390625,0.7376708984375
244.49432373046875,-216.14404296875
244.63751220703125,-121.71929931640625
244.7806854248047,-74.5069580078125
244.92384338378906,-55.69580078125
245.06700134277344,-163.767822265625
245.2101287841797,-195.857421875
245.353271484375,-89.26080322265625
245.4963836669922,29.138916015625
245.63949584960938,14.01611328125
245.7825927734375,198.4393310546875
245.92568969726562,-14.01611328125
246.0687713623047,-73.0316162109375
246.2118377685547,-64.1793212890625
246.35488891601562,-39.466552734375
246.49794006347656,39.83538818359375
246.64097595214844,4.05731201171875
246.78399658203125,54.22039794921875
246.92701721191406,301.2378730773926
247.0700225830078,11.803085327148438
247.2130126953125,20.286544799804688
247.3560028076172,57.5400390625
247.4989776611328,170.77590942382812
247.64193725585938,34.6715087890625
247.78489685058594,-67.86773681640625
247.92784118652344,58.64654541015625
248.07077026367188,-14.385009765625
248.2136993408203,-143.481201171875
248.3566131591797,39.466552734375
248.49951171875,133.52239990234375
248.6424102783203,-71.1873779296875
248.7852783203125,112.1292724609375
248.92816162109375,34.6715087890625
249.07101440429688,28.032325744628906
249.2138671875,-5.90155029296875
249.35670471191406,-29.876556396484375
249.49952697753906,-116.18658447265625
249.64234924316406,15.8603515625
249.78515625,-102.908203125
249.92794799804688,108.8096923828125
250.07073974609375,69.71197509765625
250.21351623535156,452.37689208984375
250.3562774658203,77.457763671875
250.49903869628906,-74.5069580078125
250.64178466796875,-235.69287109375
250.78451538085938,131.309326171875
250.92724609375,-30.98309326171875
251.06996154785156,181.1036376953125
251.21266174316406,-153.8089599609375
251.3553466796875,-42.048484802246094
251.49803161621094,-83.35928344726562
251.6407012939453,16.22924041748047
251.7833709716797,171.8824167251587
251.92601013183594,-191.06243896484375
252.0686492919922,-189.58709716796875
252.21128845214844,-25.08160400390625
252.35389709472656,250.8155517578125
252.4965057373047,-8.852310180664062
252.63909912109375,174.46435546875
252.7816925048828,39.09771728515625
252.9242706298828,17.70458984375
253.06683349609375,2.5819091796875
253.2093963623047,-86.31005859375
253.3519287109375,24.3438720703125
253.49447631835938,192.1689453125
253.63699340820312,-143.85009765625
253.77951049804688,-28.40118408203125
253.92201232910156,7.74578857421875
254.0644989013672,-72.2939453125
254.2069854736328,94.7935791015625
254.34945678710938,6.2703857421875
254.49191284179688,-80.0396728515625
254.6343536376953,-41.6796875
254.77679443359375,-123.9323959350586
254.91921997070312,-74.5069580078125
255.0616455078125,-96.2689208984375
255.2040557861328,103.2769775390625
255.34645080566406,-106.5965576171875
255.48883056640625,-60.49080848693848
255.63121032714844,-54.22041320800781
255.77357482910156,-4.057310104370117
255.91592407226562,-92.5804443359375
256.0582580566406,-72.2939453125
256.2005920410156,-146.4320068359375
256.3429260253906,-28.03228759765625
256.4852294921875,96.2689208984375
256.6275329589844,33.933868408203125
256.76983642578125,-72.6627197265625
256.912109375,-82.25274658203125
257.05438232421875,-123.56353759765625
257.1966247558594,-69.3431396484375
257.3388671875,184.05438232421875
257.4811096191406,-29.5076904296875
257.6233215332031,-104.7523193359375
257.76556396484375,-25.08160400390625
257.9077453613281,133.52239990234375
258.0499572753906,-44.38629150390625
258.192138671875,-10.696548461914062
258.33428955078125,-143.85009765625
258.4764709472656,118.7685546875
258.6186218261719,-83.7281494140625
258.7607421875,-8.852294921875
258.90289306640625,-104.0147705078125
259.0450134277344,198.43936157226562
259.1871032714844,-124.30126953125
259.3291931152344,52.007354736328125
259.4712829589844,41.6795654296875
259.6133728027344,74.50697326660156
259.75543212890625,-18.073486328125
259.8974914550781,-90.7362060546875
260.0395202636719,-87.785400390625
260.1815490722656,158.60394287109375
260.3235778808594,-87.4166259765625
260.4656066894531,37.99114990234375
260.60760498046875,-33.56494140625
260.74957275390625,51.2696533203125
260.8915710449219,25.45037841796875
261.0335388183594,-74.8758544921875
261.17547607421875,4.794921875
261.31744384765625,107.70314025878906
261.4593811035156,-174.833251953125
261.6012878417969,-16.96693331003189
261.7431945800781,-56.064697265625
261.8851013183594,-78.56427001953125
262.0270080566406,-48.68768310546875
262.16888427734375,70.8184814453125
262.3107604980469,-74.87582397460938
262.4526062011719,-62.703887939453125
262.5944519042969,45.36810302734375
262.7362976074219,-96.63772583007812
262.87811279296875,2.9508056640625
263.01995849609375,-92.2115478515625
263.1617431640625,10.32769775390625
263.3035583496094,-0.7376937866210938
263.4453125,-71.18731689453125
263.58709716796875,13.278472900390625
263.7288513183594,-82.25274658203125
263.87060546875,-200.2835693359375
264.0123596191406,-17.70458984375
264.1540832519531,68.23657989501953
264.2958068847656,-98.1131591796875
264.4375,-79.6707763671875
264.5791931152344,-74.87579345703125
264.72088623046875,-77.45773315429688
264.8625793457031,-177.783935546875
265.0042419433594,-33.933837890625
265.1458740234375,52.376220703125
265.28753662109375,91.8427734375
265.4291687011719,-178.52166748046875
265.5707702636719,-3.31964111328125
265.71240234375,59.38427734375
265.8539733886719,133.5223846435547
265.9955749511719,-172.6201171875
266.13714599609375,-12.540771484375
266.2787170410156,139.42393493652344
266.4202575683594,68.236572265625
266.56182861328125,-47.5811767578125
266.7033386230469,52.74505615234375
266.8448791503906,-35.778076171875
266.98638916015625,-133.15350341796875
267.12786865234375,-104.75238037109375
267.2693786621094,-21.76190185546875
267.4108581542969,-25.450439453125
267.55230712890625,104.38352584838867
267.69378662109375,-13.27850341796875
267.835205078125,-84.4658203125
267.9766540527344,-189.5870361328125
268.1180725097656,-2.950775146484375
268.2594909667969,-96.6546630859375
268.40087890625,-11.065391540527344
268.5422668457031,-114.3424072265625
268.68365478515625,-103.2769775390625
268.82501220703125,-40.5731201171875
268.96636962890625,32.82731628417969
269.10772705078125,-80.0396728515625
269.2490539550781,4.426155090332031
269.390380859375,-53.1138916015625
269.5317077636719,10.32769775390625
269.6730041503906,-40.94195556640625
269.8143005371094,-126.14544677734375
269.95556640625,-0.7376708984375
270.0968322753906,-94.79352569580078
270.23809814453125,-24.712646484375
270.3793640136719,229.0537109375
270.5205993652344,-68.6053466796875
270.66180419921875,42.78617858886719
270.8030090332031,-92.58044052124023
270.9442138671875,-95.5311279296875
271.0854187011719,-70.44966125488281
271.2265930175781,12.909622192382812
271.3677673339844,-120.61279296875
271.5089416503906,-15.860382080078125
271.65008544921875,-102.539306640625
271.79119873046875,-116.18661594390869
271.9323425292969,61.228515625
272.0734558105469,-25.081554412841797
272.21453857421875,-119.87509155273438
272.35565185546875,37.991180419921875
272.4967346191406,-26.1881103515625
272.6377868652344,-36.146942138671875
272.7788391113281,-37.2535400390625
272.9198913574219,75.61351013183594
273.0609436035156,-82.62158203125
273.20196533203125,-84.46585083007812
273.3429870605469,-149.38275146484375
273.4839782714844,93.68698501586914
273.6249694824219,-65.28582763671875
273.7659606933594,2.9507713317871094
273.90692138671875,-55.32696533203125
274.0478820800781,134.997802734375
274.1888122558594,66.02349853515625
274.32977294921875,-50.53192138671875
274.4706726074219,-70.080810546875
274.6116027832031,-69.7119140625
274.75250244140625,71.92498779296875
274.8934020996094,-56.4334716796875
275.0342712402344,20.28656005859375
275.1751403808594,-90.3673095703125
275.3160095214844,29.5076904296875
275.45684814453125,0.737701416015625
275.5976867675781,-71.18734741210938
275.7384948730469,-109.17852783203125
275.87933349609375,-39.835418701171875
276.0201110839844,20.28656005859375
276.1609191894531,-28.77001953125
276.30169677734375,200.28359985351562
276.4424743652344,59.75311380624771
276.5832214355469,-15.860382080078125
276.7239685058594,-208.76708984375
276.86468505859375,-75.98236083984375
277.00543212890625,47.95002746582031
277.1461181640625,57.5400390625
277.2868347167969,-156.02197265625
277.4275207519531,-24.3438720703125
277.5682067871094,-203.6031494140625
277.7088623046875,32.82733154296875
277.8495178222656,86.31004333496094
277.99017333984375,42.7861328125
278.13079833984375,-54.58927917480469
278.27142333984375,-88.8919677734375
278.41204833984375,-78.564208984375
278.5526428222656,33.93389892578125
278.6932067871094,140.64080810546875
278.83380126953125,24.71270751953125
278.974365234375,-109.9161376953125
279.11492919921875,150.1204833984375
279.2554626464844,-92.94927978515625
279.39599609375,-15.4915771484375
279.5364990234375,-108.8096923828125
279.6770324707031,-46.47467041015625
279.8175048828125,78.56427001953125
279.9580078125,-63.072723388671875
280.0984802246094,-43.155029296875
280.23895263671875,-82.99044036865234
280.37939453125,-173.7266845703125
280.51983642578125,-144.95660400390625
280.6602783203125,-36.14697265625
280.8006896972656,54.220428466796875
280.94110107421875,-145.325439453125
281.08148193359375,-100.695068359375
281.22186279296875,242.28157424926758
281.36224365234375,104.01467895507812
281.5025939941406,13.6473388671875
281.6429443359375,14.385009765625
281.7832946777344,-23.2373046875
281.9236145019531,82.99044799804688
282.0639343261719,-132.78466796875
282.2042541503906,-1.47540283203125
282.34454345703125,181.1035614013672
282.4848327636719,24.71270751953125
282.6250915527344,-16.229248046875
282.7653503417969,-14.385025024414062
282.9056091308594,-80.0396728515625
283.04583740234375,150.1204833984375
283.1860656738281,-35.77813720703125
283.3262634277344,-129.465087890625
283.4664611816406,61.9661865234375
283.6066589355469,38.72894287109375
283.7468566894531,-23.9749755859375
283.88702392578125,-122.088134765625
284.02716064453125,-6.2703857421875
284.16729736328125,84.83467102050781
284.30743408203125,-96.63778686523438
284.44757080078125,1.84423828125
284.5876770019531,261.14306640625
284.727783203125,123.56353759765625
284.86785888671875,-23.97503662109375
285.0079345703125,7.008087158203125
285.14801025390625,-56.4334716796875
285.2880554199219,-75.24465942382812
285.4281005859375,71.55615234375
285.568115234375,2.9508056640625
285.7081604003906,64.1793212890625
285.84814453125,2.5819091796875
285.9881591796875,14.75390625
286.1281433105469,-0.7376708984375
286.2680969238281,-79.6708984375
286.4080810546875,139.05508422851562
286.54803466796875,-74.13812255859375
286.6879577636719,-102.90814208984375
286.827880859375,-33.1961669921875
286.9678039550781,124.67008209228516
287.1076965332031,259.667724609375
287.2475891113281,120.24392700195312
287.3874816894531,-68.9742431640625
287.52734375,84.4658203125
287.6672058105469,-59.01544189453125
287.8070373535156,-75.24464416503906
287.9468994140625,-104.01470947265625
288.0867004394531,-46.474609375
288.2265319824219,-9.5899658203125
288.3663330078125,-66.39236450195312
288.506103515625,-35.778106689453125
288.6458740234375,96.63775634765625
288.78564453125,-33.933868169784546
288.9254150390625,-88.76043701171875
289.0651550292969,76.7200927734375
289.2048645019531,-40.204254150390625
289.3446044921875,16.59808349609375
289.48431396484375,-84.09697532653809
289.6239929199219,4.057281494140625
289.763671875,-87.0477466583252
289.9033508300781,77.82659912109375
290.0429992675781,17.70458984375
290.18267822265625,-74.8758544921875
290.3222961425781,119.875
290.4619140625,-168.562744140625
290.6015319824219,42.78619384765625
290.74114990234375,21.39306640625
290.8807373046875,255.24169921875
291.02032470703125,-15.86041259765625
291.1598815917969,69.71197509765625
291.2994384765625,-116.555419921875
291.4389953613281,-35.0404052734375
291.5785217285156,-25.450439453125
291.7180480957031,-68.236572265625
291.8575439453125,-121.7193603515625
291.9970397949219,73.03158569335938
292.13653564453125,10.32769775390625
292.2760009765625,-18.4422607421875
292.41546630859375,-53.48272705078125
292.554931640625,-74.8758544921875
292.6943664550781,-48.687744140625
292.83380126953125,-58.27772521972656
292.97320556640625,-76.35121154785156
293.11260986328125,-70.080810546875
293.25201416015625,-150.85818481445312
293.3913879394531,18.073486328125
293.53076171875,-139.7928466796875
293.67010498046875,-47.21240234375
293.8094482421875,190.69366455078125
293.94879150390625,13.278472900390625
294.0881042480469,-35.778076171875
294.2274169921875,11.8031005859375
294.3667297363281,234.5863037109375
294.5060119628906,106.59660720825195
294.6452941894531,184.42315673828125
294.7845458984375,26.55694580078125
294.9237976074219,179.62818908691406
295.06304931640625,259.1741943359375
295.2022705078125,246.72816467285156
295.34149169921875,202.65310668945312
295.4806823730469,220.212890625
295.6199035644531,328.2733154296875
295.7590637207031,359.7189636230469
295.89825439453125,810.6268310546875
296.0373840332031,451.18084716796875
296.1765441894531,385.444580078125
296.315673828125,96.26885986328125
296.4548034667969,206.9228286743164
296.5939025878906,125.776611328125
296.7330017089844,300.74700927734375
296.8721008300781,352.146240234375
297.01116943359375,442.88726806640625
297.1502380371094,295.03643798828125
297.289306640625,637.4841918945312
297.4283447265625,1567.1642150878906
297.5673522949219,544.9898681640625
297.7063903808594,-71.1051025390625
297.8453674316406,167.8251190185547
297.984375,-58.2777099609375
298.12335205078125,-74.13812255859375
298.2623291015625,49.056640625
298.4012756347656,186.2674560546875
298.54022216796875,37.253509521484375
298.6791687011719,-60.49079895019531
298.8180847167969,48.31884765625
298.9570007324219,19.917724609375
299.09588623046875,-7.3768310546875
299.2347717285156,-23.606201171875
299.3736572265625,-71.925048828125
299.51251220703125,66.39234924316406
299.6513671875,-42.0484619140625
299.7901916503906,126.14546203613281
299.92901611328125,49.79425048828125
300.0678405761719,-124.67010498046875
300.2066345214844,-152.33355712890625
300.3454284667969,150.12046813964844
300.4842224121094,74.50696790218353
300.62298583984375,81.51504516601562
300.7617492675781,-42.7861328125
300.9004821777344,57.5400390625
301.0392150878906,-143.4812421798706
301.1779479980469,104.01468276977539
301.316650390625,-28.77001953125
301.4553527832031,0.0
301.5940246582031,-170.406982421875
301.7326965332031,137.948486328125
301.8713684082031,214.19049072265625
302.010009765625,3.68841552734375
302.1486511230469,-95.16241455078125
302.2872619628906,-102.539306640625
302.4258728027344,-47.5811767578125
302.5644836425781,194.382080078125
302.70306396484375,-123.93243408203125
302.8416442871094,143.1124267578125
302.9801940917969,1.1065673828125
303.1187438964844,59.38427734375
303.2572937011719,82.25274467468262
303.39581298828125,-40.20425772666931
303.5343322753906,-210.242431640625
303.6728515625,-98.48199462890625
303.81134033203125,150.85821533203125
303.9498291015625,122.82583618164062
304.0882873535156,-2.21307373046875
304.22674560546875,0.368896484375
304.36517333984375,-163.767822265625
304.5036315917969,-11.803085327148438
304.64202880859375,-104.0146484375
304.78045654296875,193.64434814453125
304.9188537597656,-124.670166015625
305.0572204589844,-19.5489501953125
305.1955871582031,-79.7010498046875
305.3339538574219,-21.76190185546875
305.4723205566406,-79.302001953125
305.61065673828125,-191.06243896484375
305.74896240234375,-100.3262939453125
305.88726806640625,192.53778076171875
306.02557373046875,43.52386474609375
306.16387939453125,87.78543853759766
306.3021545410156,-140.577880859375
306.4403991699219,35.0404052734375
306.57867431640625,115.44891357421875
306.7168884277344,45.36811065673828
306.8551330566406,42.0484619140625
306.99334716796875,-6.639232635498047
307.1315612792969,98.48199462890625
307.2697448730469,32.08966064453125
307.4079284667969,-68.9742431640625
307.54608154296875,119.13739013671875
307.6842346191406,244.5083999633789
307.8223876953125,336.2238464355469
307.96051025390625,263.7744140625
308.0986328125,197.70166015625
308.2367248535156,-73.400390625
308.37481689453125,182.27737426757812
308.5129089355469,134.997802734375
308.6509704589844,195.613525390625
308.7890319824219,420.641845703125
308.9270935058594,335.95630645751953
309.06512451171875,58.27777099609375
309.2031555175781,198.87570190429688
309.3411560058594,154.54663848876953
309.4791564941406,209.5047607421875
309.61712646484375,12.90960693359375
309.7550964355469,279.9860601425171
309.89306640625,125.77664184570312
310.031005859375,262.6159225702286
310.1689453125,178.6846923828125
310.306884765625,42.04852294921875
310.4447937011719,117.0565185546875
310.5826721191406,133.118408203125
310.7205810546875,151.22702407836914
310.85845947265625,199.1770477294922
310.9963073730469,331.38861083984375
311.1341552734375,338.22393798828125
311.2720031738281,364.0208740234375
311.4098205566406,701.9075622558594
311.5476379394531,179.70458984375
311.6854553222656,341.8003234863281
311.8232421875,116.18658447265625
311.96099853515625,13.647308349609375
312.0987854003906,83.334716796875
312.2365417480469,342.93788146972656
312.374267578125,574.4253540039062
312.5119934082031,758.6164855957031
312.64971923828125,1088.8363647460938
312.78741455078125,1116.3894157409668
312.92510986328125,1223.1614837646484
313.06280517578125,1059.3982543945312
313.2004699707031,2071.972381591797
313.3381042480469,4222.229400634766
313.47576904296875,1133.8431396484375
313.6133728027344,197.1787109375
313.7510070800781,183.624267578125
313.88861083984375,277.3724365234375
314.0262145996094,17.70465087890625
314.1637878417969,355.45556640625
314.3013610839844,452.3287353515625
314.43890380859375,847.338623046875
314.5764465332031,1191.9067077636719
314.7139892578125,1586.9053649902344
314.85150146484375,2444.7192993164062
314.989013671875,3355.2366333007812
315.1264953613281,3972.25927734375
315.2640075683594,4204.1871337890625
315.4014587402344,3504.0908203125
315.5389099121094,6557.308815002441
315.6763610839844,13322.671813964844
315.8138122558594,3030.224365234375
315.95123291015625,531.8897705078125
316.088623046875,201.0212860107422
316.22601318359375,55.32695007324219
316.3634033203125,66.392333984375
316.50079345703125,63.8104248046875
316.6381530761719,2.2130126953125
316.7754821777344,130.57162475585938
316.9128112792969,-22.868408203125
317.0501403808594,65.6546630859375
317.1874694824219,29.50775146484375
317.3247375488281,92.5804443359375
317.4620361328125,-83.3592529296875
317.59930419921875,258.561279296875
317.736572265625,-43.155029296875
317.8738098144531,75.613525390625
318.01104736328125,-40.20423889160156
318.1482849121094,29.8765869140625
318.2854919433594,18.44232177734375
318.4226989746094,0.0
318.55987548828125,-86.31005859375
318.6970520019531,-83.3592529296875
318.8341979980469,176.3085823059082
318.9713439941406,-57.1712646484375
319.1084899902344,146.4320068359375
319.24560546875,-163.39898681640625
319.3827209472656,159.71051025390625
