wavelength,value
196.85006713867188,51.2696533203125
196.99642944335938,-85.94122314453125
197.14279174804688,-139.7928466796875
197.2891387939453,266.6759033203125
197.43548583984375,4.4261474609375
197.58181762695312,-210.98016357421875
197.72813415527344,9.22113037109375
197.87445068359375,-77.82659912109375
198.020751953125,-108.07196044921875
198.16705322265625,-39.46656799316406
198.31333923339844,-163.767822265625
198.45960998535156,31.720787048339844
198.6058807373047,-129.833984375
198.75213623046875,109.91622924804688
198.8983917236328,-111.3916015625
199.0446319580078,-52.376220703125
199.19085693359375,-398.3478420972824
199.3370819091797,109.91619873046875
199.48329162597656,0.7376708984375
199.62950134277344,50.531951904296875
199.77569580078125,-88.8919677734375
199.921875,-160.44818115234375
200.06805419921875,57.17120361328125
200.21421813964844,175.9397315979004
200.36038208007812,-48.687744140625
200.50653076171875,-154.546630859375
200.6526641845703,17.335784912109375
200.79879760742188,8.852310180664062
200.94493103027344,21.39312744140625
201.09103393554688,-85.57235717773438
201.2371368408203,175.2020263671875
201.38323974609375,121.35046005249023
201.52932739257812,29.138885498046875
201.67539978027344,-139.42388916015625
201.8214569091797,-28.40118408203125
201.96751403808594,42.41729736328125
202.1135711669922,260.87298583984375
202.25961303710938,112.49815368652344
202.4056396484375,90.7362060546875
202.55166625976562,71.925048828125
202.6976776123047,-170.406982421875
202.8436737060547,-115.8177490234375
202.9896697998047,-90.36737060546875
203.13565063476562,-38.360015869140625
203.28163146972656,-80.40850830078125
203.42759704589844,183.31666564941406
203.57354736328125,22.4996337890625
203.71949768066406,279.954345703125
203.8654327392578,274.15234375
204.01136779785156,-40.204254150390625
204.15728759765625,12.17193603515625
204.30320739746094,47.95001220703125
204.4490966796875,-176.6773681640625
204.59500122070312,243.43862915039062
204.74087524414062,38.7288703918457
204.88674926757812,104.75238037109375
205.03262329101562,5.16387939453125
205.178466796875,72.6627197265625
205.32431030273438,169.66934204101562
205.47015380859375,7.008056640625
205.61598205566406,-119.13739013671875
205.7617950439453,111.39160716533661
205.90760803222656,-44.630401611328125
206.05340576171875,-47.58123779296875
206.19920349121094,-51.6385498046875
206.34498596191406,-80.77735900878906
206.49075317382812,-181.47235107421875
206.6365203857422,-15.860382080078125
206.7822723388672,-159.71044921875
206.92800903320312,25.081558227539062
207.07374572753906,-21.02423095703125
207.21946716308594,43.892730712890625
207.3651885986328,40.5731201171875
207.51089477539062,7.74578857421875
207.65660095214844,181.58221435546875
207.80227661132812,-107.70318603515625
207.94796752929688,111.76046752929688
208.0936279296875,331.2667236328125
208.23928833007812,-240.48785400390625
208.38494873046875,-13.647308349609375
208.53057861328125,-199.9146728515625
208.6762237548828,-78.93310546875
208.82183837890625,-117.2930908203125
208.9674530029297,-102.90814208984375
209.11305236816406,-70.08081817626953
209.25865173339844,147.16973876953125
209.40423583984375,38.3599853515625
209.54981994628906,216.51193237304688
209.6953887939453,57.17119026184082
209.8409423828125,59.75311279296875
209.98648071289062,31.720794677734375
210.13201904296875,-17.335784912109375
210.27755737304688,-40.572998046875
210.42308044433594,-60.121978759765625
210.56858825683594,89.26080322265625
210.71408081054688,-1.84423828125
210.8595733642578,-105.85888671875
211.00506591796875,-23.975013732910156
211.15052795410156,103.27699279785156
211.29598999023438,-32.089599609375
211.4414520263672,-140.16162109375
211.58689880371094,21.76193618774414
211.73233032226562,247.86480712890625
211.8777618408203,-29.87652587890625
212.02317810058594,-81.51507568359375
212.1685791015625,-50.163116455078125
212.31398010253906,-95.162353515625
212.45936584472656,185.160888671875
212.604736328125,-122.8258056640625
212.75010681152344,-44.26153564453125
212.89547729492188,62.70388412475586
213.0408172607422,35.778106689453125
213.1861572265625,-14.385009765625
213.3314971923828,-82.25274658203125
213.47682189941406,-46.47467041015625
213.62213134765625,-132.047119140625
213.76742553710938,-98.48193359375
213.9127197265625,-112.12931060791016
214.05801391601562,-85.5723876953125
214.20327758789062,-89.99847412109375
214.34854125976562,109.54738426208496
214.49380493164062,-189.21826171875
214.63905334472656,-93.318115234375
214.78428649902344,-66.39239501953125
214.92950439453125,-30.614227294921875
215.07472229003906,15.491546630859375
215.21994018554688,288.299560546875
215.36512756347656,0.36883544921875
215.51031494140625,40.2042236328125
215.65550231933594,140.89932250976562
215.80067443847656,204.70977783203125
215.94583129882812,220.2012939453125
216.0909881591797,67.13003540039062
216.2361297607422,350.729248046875
216.38125610351562,-29.8765869140625
216.52638244628906,1.47540283203125
216.67149353027344,-37.25348424911499
216.81658935546875,70.81849670410156
216.96168518066406,115.81777954101562
217.1067657470703,175.20205688476562
217.25184631347656,-193.2755126953125
217.39691162109375,84.09698486328125
217.54196166992188,-82.990478515625
217.68701171875,134.9977798461914
217.83204650878906,-129.465087890625
217.97706604003906,50.1630859375
218.12208557128906,-85.57232666015625
218.26708984375,125.40777587890625
218.41209411621094,-59.015380859375
218.5570831298828,-207.6605224609375
218.70205688476562,52.00738525390625
218.84701538085938,-125.776611328125
218.99197387695312,-67.1300048828125
219.13693237304688,71.925048828125
219.28187561035156,-107.703125
219.4268035888672,-115.44891357421875
219.57171630859375,-174.0955810546875
219.7166290283203,297.6590576171875
219.8615264892578,107.703125
220.0064239501953,-17.704635620117188
220.15130615234375,-96.63775634765625
220.29617309570312,166.34972763061523
220.4410400390625,235.2511215209961
220.5858917236328,-3.319610595703125
220.73072814941406,28.03228759765625
220.8755645751953,-48.31884765625
221.0203857421875,44.63037109375
221.1652069091797,301.7164306640625
221.3100128173828,-35.4093017578125
221.45480346679688,-105.49005126953125
221.59959411621094,23.60614013671875
221.74436950683594,476.731201171875
221.88912963867188,-33.56500244140625
222.0338897705078,-39.09771728515625
222.1786346435547,26.92578125
222.3233642578125,-60.859619140625
222.4680938720703,-228.31591796875
222.61280822753906,16.966934204101562
222.7575225830078,72.66275024414062
222.9022216796875,-73.76922607421875
223.04690551757812,-42.4173583984375
223.1915740966797,-15.8603515625
223.33624267578125,23.97503662109375
223.4809112548828,22.130779266357422
223.62554931640625,62.703857421875
223.7701873779297,-129.83392333984375
223.91482543945312,-84.46588134765625
224.0594482421875,10.32769775390625
224.2040557861328,129.09622192382812
224.34864807128906,147.393310546875
224.4932403564453,86.67890167236328
224.6378173828125,14.005126953125
224.7823944091797,168.931640625
224.9269561767578,48.318878173828125
225.07150268554688,67.4989013671875
225.21604919433594,-77.8265380859375
225.36058044433594,-60.1219482421875
225.50509643554688,-145.69427490234375
225.6496124267578,-58.6466064453125
225.7941131591797,-94.4246826171875
225.9385986328125,27.29461669921875
226.0830841064453,-168.19390869140625
226.22755432128906,59.38427734375
226.3720245361328,134.62893676757812
226.5164794921875,-119.8751220703125
226.66091918945312,47.212310791015625
226.8053436279297,-80.0396728515625
226.94976806640625,-67.86773681640625
227.0941925048828,-74.13812255859375
227.23858642578125,80.03965759277344
227.3829803466797,8.852294921875
227.52737426757812,113.97354125976562
227.67173767089844,16.59814453125
227.81610107421875,133.89123916625977
227.96046447753906,49.794281005859375
228.1048126220703,170.03814697265625
228.2491455078125,-71.925048828125
228.39346313476562,62.703857421875
228.53778076171875,-191.0625
228.6820831298828,80.77737426757812
228.82638549804688,-107.703125
228.9706573486328,89.9985122680664
229.1149444580078,-140.530517578125
229.2592010498047,262.4190979003906
229.40345764160156,338.9697265625
229.54769897460938,-130.571533203125
229.6919403076172,-27.6634521484375
229.83616638183594,85.57235717773438
229.98037719726562,-126.8831787109375
230.1245880126953,31.7208251953125
230.26878356933594,103.64584350585938
230.4129638671875,259.2990417480469
230.55714416503906,-244.17626953125
230.70130920410156,-96.2689208984375
230.84547424316406,92.21159744262695
230.98960876464844,-42.7862548828125
231.1337432861328,-112.1292724609375
231.2778778076172,205.44744873046875
231.4219970703125,19.917724609375
