wavelength,value
209.54981994628906,231.90541076660156
209.6953887939453,50.134193420410156
209.8409423828125,-69.44204711914062
209.98648071289062,50.76983642578125
210.13201904296875,156.24762725830078
210.27755737304688,-656.47119140625
210.42308044433594,-137.80889892578125
210.56858825683594,-367.460693359375
210.71408081054688,-172.2005615234375
210.8595733642578,-779.89208984375
211.00506591796875,323.5007438659668
211.15052795410156,10.398284912109375
211.29598999023438,-451.811279296875
211.4414520263672,-708.398193359375
211.58689880371094,273.5852165222168
211.73233032226562,319.0791015625
211.8777618408203,-532.4617919921875
212.02317810058594,-377.0247802734375
212.1685791015625,-38.694061279296875
212.31398010253906,-498.126953125
212.45936584472656,596.398193359375
212.604736328125,-625.829833984375
212.75010681152344,-264.3011474609375
212.89547729492188,198.710205078125
213.0408172607422,-162.60845947265625
213.1861572265625,-230.853759765625
213.3314971923828,-258.6175537109375
213.47682189941406,-510.8060302734375
213.62213134765625,-503.9609375
213.76742553710938,-616.27783203125
213.9127197265625,36.04241943359375
214.05801391601562,-335.806884765625
214.20327758789062,-435.3753662109375
214.34854125976562,199.42294311523438
214.49380493164062,-513.29248046875
214.63905334472656,-593.261962890625
214.78428649902344,-222.04290771484375
214.92950439453125,-64.7142333984375
215.07472229003906,363.6458740234375
215.21994018554688,1169.3720703125
215.36512756347656,-218.46319580078125
215.51031494140625,-52.04425048828125
215.65550231933594,353.52215576171875
215.80067443847656,223.20556640625
215.94583129882812,507.746337890625
216.0909881591797,-205.66558837890625
216.2361297607422,906.6219482421875
216.38125610351562,-214.511962890625
216.52638244628906,-304.0731201171875
216.67149353027344,128.43275451660156
216.81658935546875,-12.861083984375
216.96168518066406,405.9644775390625
217.1067657470703,559.0596923828125
217.25184631347656,-777.276611328125
217.39691162109375,-222.19390869140625
217.54196166992188,-314.9031982421875
217.68701171875,477.56158447265625
217.83204650878906,-401.190673828125
217.97706604003906,-55.0992431640625
218.12208557128906,-181.041015625
218.26708984375,378.3112106323242
218.41209411621094,-647.539306640625
218.5570831298828,-438.655029296875
218.70205688476562,29.0687255859375
218.84701538085938,-202.56903076171875
218.99197387695312,-439.9320068359375
219.13693237304688,185.3553524017334
219.28187561035156,-294.55615234375
219.4268035888672,-412.687744140625
219.57171630859375,-849.93408203125
219.7166290283203,1171.707763671875
219.8615264892578,-212.8648681640625
220.0064239501953,-57.349456787109375
220.15130615234375,-190.9464111328125
220.29617309570312,228.95559692382812
220.4410400390625,196.79513549804688
220.5858917236328,-295.78656005859375
220.73072814941406,-156.216064453125
220.8755645751953,-362.5938720703125
221.0203857421875,-306.63232421875
221.1652069091797,884.587158203125
221.3100128173828,-231.4920654296875
221.45480346679688,-374.8763427734375
221.59959411621094,-364.879150390625
221.74436950683594,1116.83984375
221.88912963867188,-165.5301513671875
222.0338897705078,-314.16015625
222.1786346435547,-301.373046875
222.3233642578125,-564.4193115234375
222.4680938720703,-681.730224609375
222.61280822753906,18.567031860351562
222.7575225830078,-4.28179931640625
222.9022216796875,-352.5618896484375
223.04690551757812,-213.7236328125
223.1915740966797,-139.6270751953125
223.33624267578125,-153.29547119140625
223.4809112548828,185.36685943603516
223.62554931640625,-204.6015625
223.7701873779297,-314.9287109375
223.91482543945312,-391.5733642578125
224.0594482421875,-88.0106201171875
224.2040557861328,375.36688232421875
224.34864807128906,699.5166015625
224.4932403564453,-45.53684616088867
224.6378173828125,57.7044677734375
224.7823944091797,-4.87628173828125
224.9269561767578,247.72180938720703
225.07150268554688,46.8134765625
225.21604919433594,-555.635498046875
225.36058044433594,-236.5986328125
225.50509643554688,-357.1192626953125
225.6496124267578,-626.345703125
225.7941131591797,-195.3363037109375
225.9385986328125,-98.5888671875
226.0830841064453,-202.4007568359375
226.22755432128906,-194.9990234375
226.3720245361328,280.818359375
226.5164794921875,-581.16748046875
226.66091918945312,127.08428955078125
226.8053436279297,-329.768798828125
226.94976806640625,124.5589599609375
227.0941925048828,-568.9906005859375
227.23858642578125,-123.26565551757812
227.3829803466797,-153.5523681640625
227.52737426757812,-43.12384033203125
227.67173767089844,-484.8988037109375
227.81610107421875,177.52581024169922
227.96046447753906,-163.121337890625
228.1048126220703,569.994384765625
228.2491455078125,-306.9249267578125
228.39346313476562,-475.346435546875
228.53778076171875,-606.739501953125
228.6820831298828,149.7650146484375
228.82638549804688,-87.9532470703125
228.9706573486328,180.24762725830078
229.1149444580078,-852.092529296875
229.2592010498047,314.36181640625
229.40345764160156,903.564208984375
229.54769897460938,-616.7578125
229.6919403076172,-273.86981201171875
229.83616638183594,-1.593414306640625
229.98037719726562,-373.593994140625
230.1245880126953,-193.234375
230.26878356933594,249.78948974609375
230.4129638671875,369.6595458984375
230.55714416503906,-843.65966796875
230.70130920410156,-331.814208984375
230.84547424316406,-30.987762451171875
230.98960876464844,-491.7420654296875
231.1337432861328,-422.14404296875
231.2778778076172,598.8985595703125
231.4219970703125,-176.449462890625
231.56610107421875,53.89909744262695
231.71018981933594,98.3990478515625
231.85427856445312,-363.6141357421875
231.99835205078125,-556.807861328125
232.14242553710938,-498.81640625
232.28648376464844,-480.1973876953125
232.43052673339844,-238.440673828125
232.57455444335938,-213.2958984375
232.7185821533203,953.019775390625
232.86260986328125,-625.93896484375
233.00660705566406,-24.570068359375
233.15060424804688,-477.0062255859375
233.29458618164062,99.27670288085938
233.43856811523438,-297.41668701171875
233.58253479003906,-751.02490234375
233.7264862060547,160.29144668579102
233.8704376220703,-145.3150634765625
234.01437377929688,-398.96728515625
234.15829467773438,-153.1534423828125
234.30221557617188,-523.233642578125
234.4461212158203,335.1730651855469
234.5900115966797,-587.618896484375
234.73390197753906,259.8115234375
234.87777709960938,-426.54443359375
235.0216522216797,888.35205078125
235.16549682617188,-823.916259765625
235.30934143066406,-548.6337890625
235.45318603515625,-659.18359375
235.5970001220703,106.50289916992188
235.74082946777344,-596.073486328125
235.88462829589844,-133.37066650390625
236.02842712402344,-41.8441162109375
236.17221069335938,160.447509765625
236.31597900390625,55.97308349609375
236.45974731445312,321.1793212890625
236.60350036621094,-574.8638916015625
236.74725341796875,-357.3355712890625
236.89097595214844,-462.0260009765625
237.03469848632812,-87.7476806640625
237.1784210205078,-162.55267333984375
237.32212829589844,-495.008544921875
237.4658203125,-657.144775390625
237.6094970703125,-306.5126953125
237.753173828125,116.552978515625
237.89683532714844,-48.4403076171875
238.04049682617188,-251.5694580078125
238.18414306640625,-376.850341796875
238.32777404785156,-43.57118225097656
238.4713897705078,393.3438720703125
238.61500549316406,-44.98991394042969
238.75860595703125,-337.7911376953125
238.90220642089844,922.267822265625
239.0457763671875,-134.516357421875
239.18936157226562,-245.4415283203125
239.33291625976562,-103.865966796875
239.47647094726562,347.32330322265625
239.62001037597656,-257.29644775390625
239.76353454589844,-508.3660888671875
239.9070587158203,439.3681221008301
240.05056762695312,-80.166748046875
240.19407653808594,-451.458740234375
240.3375701904297,340.6136474609375
240.48104858398438,474.460693359375
240.62451171875,58.63739013671875
240.76797485351562,303.56573486328125
240.9114227294922,-38.33770751953125
241.0548553466797,-120.818115234375
241.1982879638672,-450.721923828125
241.34170532226562,-423.6175537109375
241.48512268066406,-63.39666748046875
241.62852478027344,20.136505126953125
241.77191162109375,-161.3614501953125
241.915283203125,263.77428245544434
242.05865478515625,-606.892333984375
242.20201110839844,631.9654541015625
242.34535217285156,139.33023071289062
242.4886932373047,73.19970703125
242.63201904296875,-88.917724609375
242.77532958984375,442.73663330078125
242.91864013671875,-165.764892578125
243.0619354248047,115.73574829101562
243.20521545410156,-311.9439697265625
243.34849548339844,930.642822265625
243.49176025390625,-114.03912353515625
243.635009765625,-5.489776611328125
243.77825927734375,-393.4085693359375
243.92149353027344,983.939208984375
244.06471252441406,-97.63153076171875
244.2079315185547,551.5291748046875
244.35113525390625,-517.752197265625
244.49432373046875,-323.7967529296875
244.63751220703125,-240.0447998046875
244.7806854248047,-512.0877685546875
244.92384338378906,40.67681884765625
245.06700134277344,-573.89794921875
245.2101287841797,-790.653076171875
245.353271484375,-459.4327392578125
245.4963836669922,-584.37939453125
245.63949584960938,526.7005615234375
245.7825927734375,479.7681884765625
245.92568969726562,-341.1502685546875
246.0687713623047,-320.7652587890625
246.2118377685547,-685.551025390625
246.35488891601562,-381.952880859375
246.49794006347656,347.47442626953125
246.64097595214844,-467.8436279296875
246.78399658203125,-233.43408203125
246.92701721191406,-68.09222412109375
247.0700225830078,299.8347930908203
247.2130126953125,-39.50355529785156
247.3560028076172,531.1368408203125
247.4989776611328,274.56536865234375
247.64193725585938,-175.0146484375
247.78489685058594,-381.5162353515625
247.92784118652344,517.4290771484375
248.07077026367188,-544.372802734375
248.2136993408203,-664.125244140625
248.3566131591797,-618.571533203125
248.49951171875,536.4300537109375
248.6424102783203,-724.67138671875
248.7852783203125,687.726806640625
248.92816162109375,245.818359375
249.07101440429688,-85.89539337158203
249.2138671875,-301.934326171875
249.35670471191406,547.8147888183594
249.49952697753906,-311.378173828125
249.64234924316406,-343.22802734375
249.78515625,-373.3812255859375
249.92794799804688,635.725830078125
250.07073974609375,-454.2177734375
250.21351623535156,740.937255859375
250.3562774658203,374.9952392578125
250.49903869628906,-249.898193359375
250.64178466796875,-667.752685546875
250.78451538085938,344.50299072265625
250.92724609375,49.70144033432007
251.06996154785156,675.1033935546875
251.21266174316406,-665.62890625
251.3553466796875,182.85135650634766
251.49803161621094,-212.12286376953125
251.6407012939453,-7.339710235595703
251.7833709716797,-47.5096435546875
251.92601013183594,-112.73785400390625
252.0686492919922,-340.1226806640625
252.21128845214844,-129.2305908203125
252.35389709472656,808.55078125
252.4965057373047,132.0746612548828
252.63909912109375,223.0880126953125
252.7816925048828,-104.5472412109375
252.9242706298828,-389.865966796875
253.06683349609375,634.131103515625
253.2093963623047,-611.111328125
253.3519287109375,646.175537109375
253.49447631835938,571.31005859375
253.63699340820312,879.5678405761719
253.77951049804688,-502.9815673828125
253.92201232910156,-411.2503662109375
254.0644989013672,-592.1917724609375
254.2069854736328,199.21710205078125
254.34945678710938,-507.013671875
254.49191284179688,-154.1055908203125
254.6343536376953,-544.2908935546875
254.77679443359375,2.7159423828125
254.91921997070312,-612.0087890625
255.0616455078125,-25.8226318359375
255.2040557861328,511.5311279296875
255.34645080566406,-400.314208984375
255.48883056640625,22.116329193115234
255.63121032714844,-7.324951171875
255.77357482910156,-51.88731384277344
255.91592407226562,-343.0863037109375
256.0582580566406,-550.218994140625
256.2005920410156,-259.4813232421875
256.3429260253906,-134.81591796875
256.4852294921875,572.43115234375
256.6275329589844,375.7823791503906
256.76983642578125,-685.096923828125
256.912109375,-64.46527099609375
257.05438232421875,236.70870971679688
257.1966247558594,-466.046630859375
257.3388671875,580.0037841796875
257.4811096191406,-486.7421875
257.6233215332031,-390.9591064453125
257.76556396484375,-193.2447509765625
257.9077453613281,488.35223388671875
258.0499572753906,-276.1761474609375
258.192138671875,182.54513549804688
258.33428955078125,-759.024169921875
258.4764709472656,826.05322265625
258.6186218261719,-706.34423828125
258.7607421875,917.62939453125
258.90289306640625,-873.498779296875
259.0450134277344,343.31341552734375
259.1871032714844,-680.769775390625
259.3291931152344,-62.6837158203125
259.4712829589844,-426.8411865234375
259.6133728027344,-113.03209686279297
259.75543212890625,-145.469482421875
259.8974914550781,-408.222412109375
260.0395202636719,-547.0224609375
260.1815490722656,62.9210205078125
260.3235778808594,-616.7451171875
260.4656066894531,66.05889892578125
260.60760498046875,-529.6534423828125
260.74957275390625,478.590576171875
260.8915710449219,635.6859130859375
261.0335388183594,-753.963623046875
261.17547607421875,-776.002197265625
261.31744384765625,-14.047454833984375
261.4593811035156,-791.225830078125
261.6012878417969,91.39553833007812
261.7431945800781,-610.712646484375
261.8851013183594,-264.7861328125
262.0270080566406,-294.7303466796875
262.16888427734375,907.771240234375
262.3107604980469,45.0924072265625
262.4526062011719,312.44830322265625
262.5944519042969,14.526611328125
262.7362976074219,-237.01727294921875
262.87811279296875,-527.82861328125
263.01995849609375,-499.058837890625
263.1617431640625,-5.05841064453125
263.3035583496094,138.06487274169922
263.4453125,-233.66845703125
263.58709716796875,-4.7576904296875
263.7288513183594,-123.9932861328125
263.87060546875,-70.2542724609375
264.0123596191406,-235.999755859375
264.1540832519531,-18.550048828125
264.2958068847656,-556.0426025390625
264.4375,-449.74462890625
264.5791931152344,94.90673828125
264.72088623046875,-181.6873779296875
264.8625793457031,-627.14794921875
265.0042419433594,415.96673583984375
265.1458740234375,-320.9193115234375
265.28753662109375,860.208740234375
265.4291687011719,-94.72705078125
265.5707702636719,-87.6214599609375
265.71240234375,271.9215087890625
265.8539733886719,361.52394104003906
265.9955749511719,-472.2916259765625
266.13714599609375,263.50164794921875
266.2787170410156,106.42178344726562
266.4202575683594,173.9658203125
266.56182861328125,-310.5360107421875
266.7033386230469,529.1597900390625
266.8448791503906,-330.834716796875
266.98638916015625,-224.611328125
267.12786865234375,-184.0023193359375
267.2693786621094,-202.594970703125
267.4108581542969,-826.29345703125
267.55230712890625,33.11951541900635
267.69378662109375,-197.6314697265625
267.835205078125,6.97332763671875
267.9766540527344,-625.41845703125
268.1180725097656,137.81930541992188
268.2594909667969,-535.560546875
268.40087890625,86.76170349121094
268.5422668457031,-603.583251953125
268.68365478515625,-13.8194580078125
268.82501220703125,-224.06298828125
268.96636962890625,25.119598388671875
269.10772705078125,-856.87158203125
269.2490539550781,242.13684844970703
269.390380859375,-217.4886474609375
269.5317077636719,-174.06298828125
269.6730041503906,-238.613037109375
269.8143005371094,-191.78338623046875
269.95556640625,-540.52490234375
270.0968322753906,127.3110122680664
270.23809814453125,-535.3173828125
270.3793640136719,985.619384765625
270.5205993652344,-553.693115234375
270.66180419921875,5.29278564453125
270.8030090332031,147.91718292236328
270.9442138671875,-621.40673828125
271.0854187011719,-105.84417724609375
271.2265930175781,93.89886474609375
271.3677673339844,-421.347900390625
271.5089416503906,-204.36138916015625
271.65008544921875,-521.798583984375
271.79119873046875,241.90085983276367
271.9323425292969,747.9932861328125
272.0734558105469,186.82243978977203
272.21453857421875,-44.44122314453125
272.35565185546875,-101.03179931640625
272.4967346191406,-771.792236328125
272.6377868652344,314.1211853027344
272.7788391113281,-492.965576171875
272.9198913574219,238.59671020507812
273.0609436035156,-599.994873046875
273.20196533203125,-44.5738525390625
273.3429870605469,-216.5103759765625
273.4839782714844,22.4112548828125
273.6249694824219,-41.35577392578125
273.7659606933594,65.51653289794922
273.90692138671875,-327.3883056640625
274.0478820800781,621.529541015625
274.1888122558594,-206.966796875
274.32977294921875,-57.89453125
274.4706726074219,-491.827392578125
274.6116027832031,-472.1702880859375
274.75250244140625,-331.5699462890625
274.8934020996094,374.8497314453125
275.0342712402344,-423.0025634765625
275.1751403808594,731.602294921875
275.3160095214844,-662.53076171875
275.45684814453125,-96.78851318359375
275.5976867675781,-341.20672607421875
275.7384948730469,267.1984405517578
275.87933349609375,-218.1461181640625
276.0201110839844,430.7100830078125
276.1609191894531,-493.517333984375
276.30169677734375,206.87646484375
276.4424743652344,-27.867965698242188
276.5832214355469,-16.185791015625
276.7239685058594,-340.767333984375
276.86468505859375,-284.4132080078125
277.00543212890625,112.25666999816895
277.1461181640625,498.5555419921875
277.2868347167969,-659.583984375
277.4275207519531,-42.3466796875
277.5682067871094,-336.2698974609375
277.7088623046875,252.61026000976562
277.8495178222656,-51.46429443359375
277.99017333984375,447.044677734375
278.13079833984375,206.24609375
278.27142333984375,-191.1903076171875
278.41204833984375,-488.448974609375
278.5526428222656,-237.572021484375
278.6932067871094,-363.7188720703125
278.83380126953125,255.96051025390625
278.974365234375,-837.520263671875
279.11492919921875,111.9813232421875
279.2554626464844,-162.465087890625
279.39599609375,-368.856689453125
279.5364990234375,-526.528564453125
279.6770324707031,-193.135986328125
279.8175048828125,227.4588623046875
279.9580078125,135.41311645507812
280.0984802246094,-123.1458740234375
280.23895263671875,54.78742980957031
280.37939453125,-662.88232421875
280.51983642578125,-283.027099609375
280.6602783203125,-24.29736328125
280.8006896972656,-50.7613525390625
280.94110107421875,-728.265380859375
281.08148193359375,-89.3973388671875
281.22186279296875,-118.23919677734375
281.36224365234375,147.34677124023438
281.5025939941406,-352.4185791015625
281.6429443359375,6.124267578125
281.7832946777344,-311.387939453125
281.9236145019531,-91.9097900390625
282.0639343261719,-673.558349609375
282.2042541503906,426.3192138671875
282.34454345703125,458.69908142089844
282.4848327636719,243.53177642822266
282.6250915527344,499.4224853515625
282.7653503417969,-147.68792724609375
282.9056091308594,-171.530517578125
283.04583740234375,494.648193359375
283.1860656738281,-233.368408203125
283.3262634277344,476.6802978515625
283.4664611816406,461.47576904296875
283.6066589355469,679.4412841796875
283.7468566894531,-440.8426513671875
283.88702392578125,-221.8184814453125
284.02716064453125,-36.9154052734375
284.16729736328125,460.63182067871094
284.30743408203125,-5.568359375
284.44757080078125,-89.7708740234375
284.5876770019531,1316.39013671875
284.727783203125,556.669189453125
284.86785888671875,-216.97296142578125
285.0079345703125,252.66436767578125
285.14801025390625,-509.785888671875
285.2880554199219,438.33331298828125
285.4281005859375,440.9710693359375
285.568115234375,-478.303466796875
285.7081604003906,-593.34814453125
285.84814453125,-268.593505859375
285.9881591796875,-251.708984375
286.1281433105469,-419.4656982421875
286.2680969238281,-453.1884765625
286.4080810546875,-326.01800537109375
286.54803466796875,-137.7037353515625
286.6879577636719,-167.657470703125
286.827880859375,-320.1014404296875
286.9678039550781,246.11219024658203
287.1076965332031,1753.7255859375
287.2475891113281,184.5066680908203
287.3874816894531,-359.90966796875
287.52734375,470.2550048828125
287.6672058105469,-391.084228515625
287.8070373535156,-103.41650390625
287.9468994140625,-400.8731689453125
288.0867004394531,-80.6973876953125
288.2265319824219,-572.646240234375
288.3663330078125,519.2794036865234
288.506103515625,276.5773010253906
288.6458740234375,-288.0953369140625
288.78564453125,318.85791015625
288.9254150390625,-129.672119140625
289.0651550292969,329.42938232421875
289.2048645019531,-96.82257080078125
289.3446044921875,-375.4495849609375
289.48431396484375,137.84080505371094
289.6239929199219,-8.7117919921875
289.763671875,108.22360420227051
289.9033508300781,-114.2371826171875
290.0429992675781,-298.4825439453125
290.18267822265625,-418.4501953125
290.3222961425781,1085.816650390625
290.4619140625,-828.701171875
290.6015319824219,410.64385986328125
290.74114990234375,-459.0018310546875
290.8807373046875,755.1802978515625
291.02032470703125,-61.7633056640625
291.1598815917969,634.2958984375
291.2994384765625,-580.160888671875
291.4389953613281,-340.0135498046875
291.5785217285156,-494.74072265625
291.7180480957031,550.9881591796875
291.8575439453125,-475.0142822265625
291.9970397949219,-80.7471923828125
292.13653564453125,-0.054443359375
292.2760009765625,272.98468017578125
292.41546630859375,-283.90283203125
292.554931640625,-671.34716796875
292.6943664550781,-702.512939453125
292.83380126953125,147.51943969726562
292.97320556640625,-75.32125854492188
293.11260986328125,-279.3114013671875
293.25201416015625,7.5469970703125
293.3913879394531,544.689453125
293.53076171875,-825.722900390625
293.67010498046875,-626.606201171875
293.8094482421875,610.8939208984375
293.94879150390625,585.3072509765625
294.0881042480469,354.9112854003906
294.2274169921875,-172.2401123046875
294.3667297363281,282.0383605957031
294.5060119628906,58.919708251953125
294.6452941894531,228.9862060546875
294.7845458984375,-518.9866943359375
294.9237976074219,44.89501953125
295.06304931640625,-591.677734375
295.2022705078125,13.52789306640625
295.34149169921875,-112.2525634765625
295.4806823730469,-649.645751953125
295.6199035644531,633.2745361328125
295.7590637207031,318.2947692871094
295.89825439453125,554.908203125
296.0373840332031,187.40994262695312
296.1765441894531,1891.20458984375
296.315673828125,-55.9537353515625
296.4548034667969,173.38352966308594
296.5939025878906,453.1758117675781
296.7330017089844,-457.1732177734375
296.8721008300781,-168.30322265625
297.01116943359375,-439.0537109375
297.1502380371094,-226.925537109375
297.289306640625,315.3096466064453
297.4283447265625,-185.548583984375
297.5673522949219,886.649658203125
297.7063903808594,-319.05029296875
297.8453674316406,-43.93084716796875
297.984375,-503.85205078125
298.12335205078125,180.105712890625
298.2623291015625,-530.914794921875
298.4012756347656,451.994873046875
298.54022216796875,-25.65185546875
298.6791687011719,59.76220703125
298.8180847167969,-298.7911376953125
298.9570007324219,438.335205078125
299.09588623046875,718.48193359375
299.2347717285156,293.8485107421875
299.3736572265625,-476.6767578125
299.51251220703125,148.83889770507812
299.6513671875,-261.4544677734375
299.7901916503906,134.7861328125
299.92901611328125,399.1044921875
300.0678405761719,-150.434814453125
300.2066345214844,-121.1990966796875
300.3454284667969,145.09716796875
300.4842224121094,1.963287353515625
300.62298583984375,310.99993896484375
300.7617492675781,-235.8743896484375
300.9004821777344,-163.66070556640625
301.0392150878906,211.50812149047852
301.1779479980469,43.11512756347656
301.316650390625,-457.4967041015625
301.4553527832031,567.16064453125
301.5940246582031,-239.7125244140625
301.7326965332031,796.17724609375
301.8713684082031,-7.47381591796875
302.010009765625,-226.0906982421875
302.1486511230469,-288.7982177734375
302.2872619628906,-565.242919921875
302.4258728027344,-146.05377197265625
302.5644836425781,385.2662353515625
302.70306396484375,-332.9434814453125
302.8416442871094,283.1094665527344
302.9801940917969,-329.2020263671875
303.1187438964844,159.2196044921875
303.2572937011719,75.228271484375
303.39581298828125,35.10090446472168
303.5343322753906,-690.31494140625
303.6728515625,-317.8780517578125
303.81134033203125,699.6109619140625
303.9498291015625,299.6656494140625
304.0882873535156,-38.50445556640625
304.22674560546875,-292.539306640625
304.36517333984375,-499.5928955078125
304.5036315917969,-132.24850463867188
304.64202880859375,-333.0167236328125
304.78045654296875,516.550048828125
304.9188537597656,-721.52685546875
305.0572204589844,-304.001953125
305.1955871582031,-535.02490234375
305.3339538574219,-294.198974609375
305.4723205566406,-447.4061279296875
305.61065673828125,-115.380615234375
305.74896240234375,-597.15576171875
305.88726806640625,715.48046875
306.02557373046875,-223.9091796875
306.16387939453125,24.400665283203125
306.3021545410156,-835.347412109375
306.4403991699219,215.6700439453125
306.57867431640625,-88.3553466796875
306.7168884277344,93.50600814819336
306.8551330566406,-592.748779296875
306.99334716796875,82.79426193237305
307.1315612792969,548.705810546875
307.2697448730469,-300.7916259765625
307.4079284667969,-92.3934326171875
307.54608154296875,251.1267318725586
307.6842346191406,11.4788818359375
307.8223876953125,-168.2513427734375
307.96051025390625,0.6026611328125
308.0986328125,-34.75334167480469
308.2367248535156,-319.899169921875
308.37481689453125,-113.6131591796875
308.5129089355469,-62.5211181640625
308.6509704589844,-328.060791015625
308.7890319824219,-535.286865234375
308.9270935058594,-51.267822265625
309.06512451171875,456.9146728515625
309.2031555175781,-78.0738525390625
309.3411560058594,82.4365234375
309.4791564941406,364.6630859375
309.61712646484375,-561.6685791015625
309.7550964355469,-105.08316040039062
309.89306640625,-195.32928466796875
310.031005859375,124.86801147460938
310.1689453125,-242.8673095703125
310.306884765625,-223.52294921875
310.4447937011719,-534.952392578125
310.5826721191406,-417.0078125
310.7205810546875,27.419342041015625
310.85845947265625,-11.54315185546875
310.9963073730469,-158.767333984375
311.1341552734375,606.506591796875
311.2720031738281,-430.02783203125
311.4098205566406,-45.716796875
311.5476379394531,-792.501708984375
311.6854553222656,152.47879600524902
311.8232421875,-155.8682861328125
311.96099853515625,-126.9609375
312.0987854003906,-782.095458984375
312.2365417480469,1.39306640625
312.374267578125,468.053955078125
312.5119934082031,387.5138244628906
312.64971923828125,910.21240234375
312.78741455078125,306.05458641052246
312.92510986328125,157.2750473022461
313.06280517578125,-389.560546875
313.2004699707031,435.40692138671875
313.3381042480469,1162.5955200195312
313.47576904296875,1109.4208984375
313.6133728027344,-205.087890625
313.7510070800781,-480.787841796875
313.88861083984375,941.1636962890625
314.0262145996094,-222.170166015625
314.1637878417969,-557.010986328125
314.3013610839844,-667.17724609375
314.43890380859375,1219.1728515625
314.5764465332031,-304.50390625
314.7139892578125,188.7398681640625
314.85150146484375,895.2562255859375
314.989013671875,357.03936767578125
315.1264953613281,-72.772705078125
315.2640075683594,1490.435302734375
315.4014587402344,533.7104797363281
315.5389099121094,1304.8433837890625
315.6763610839844,2217.8634643554688
315.8138122558594,75.701904296875
315.95123291015625,-510.027099609375
316.088623046875,236.9295539855957
316.22601318359375,131.1812744140625
316.3634033203125,853.49658203125
316.50079345703125,-369.4473876953125
316.6381530761719,732.9970703125
316.7754821777344,-231.08099365234375
316.9128112792969,-370.04345703125
317.0501403808594,323.66228103637695
317.1874694824219,-420.736572265625
317.3247375488281,73.26350402832031
317.4620361328125,-405.4583740234375
317.59930419921875,575.060791015625
317.736572265625,310.5724182128906
317.8738098144531,-148.7669677734375
318.01104736328125,-135.1390380859375
318.1482849121094,-650.048095703125
318.2854919433594,400.7057342529297
318.4226989746094,-128.7197265625
318.55987548828125,-59.94256591796875
318.6970520019531,-574.4942626953125
318.8341979980469,280.76971435546875
318.9713439941406,-472.224609375
319.1084899902344,183.973876953125
319.24560546875,-242.3076171875
319.3827209472656,507.0233154296875
319.51983642578125,-538.862548828125
319.65692138671875,-446.3433837890625
319.7939758300781,-158.7784423828125
319.9310302734375,756.6998291015625
320.0680847167969,-551.123046875
