wavelength,value
196.85006713867188,43.52387237548828
196.99642944335938,-35.0404052734375
197.14279174804688,-299.8721923828125
197.2891387939453,255.9793701171875
197.43548583984375,-45.736968994140625
197.58181762695312,-584.2526245117188
197.72813415527344,-243.8074951171875
197.87445068359375,-305.77362060546875
198.020751953125,-64.91693115234375
198.16705322265625,-53.85157012939453
198.31333923339844,-303.560546875
198.45960998535156,9.958854675292969
198.6058807373047,-374.748046875
198.75213623046875,-171.5135726928711
198.8983917236328,-197.70166015625
199.0446319580078,-263.7252197265625
199.19085693359375,11.803070068359375
199.3370819091797,117.29315185546875
199.48329162597656,-146.4320068359375
199.62950134277344,-140.16162109375
199.77569580078125,-177.0462646484375
199.921875,-141.63702392578125
200.06805419921875,-74.8758544921875
200.21421813964844,-19.548858642578125
200.36038208007812,-192.1689453125
200.50653076171875,-270.3643798828125
200.6526641845703,151.9646987915039
200.79879760742188,32.45849609375
200.94493103027344,-112.1292724609375
201.09103393554688,-135.73550415039062
201.2371368408203,151.59585571289062
201.38323974609375,107.70315551757812
201.52932739257812,-42.417327880859375
201.67539978027344,-431.55029296875
201.8214569091797,4.795013427734375
201.96751403808594,-159.71047973632812
202.1135711669922,143.1124267578125
202.25961303710938,82.62159729003906
202.4056396484375,276.92066955566406
202.55166625976562,-156.7597107887268
202.6976776123047,-293.23291015625
202.8436737060547,-407.916015625
202.9896697998047,-296.1837158203125
203.13565063476562,-87.04776000976562
203.28163146972656,-134.99774169921875
203.42759704589844,-42.786163330078125
203.57354736328125,0.0
203.71949768066406,461.4267578125
203.8654327392578,599.5771484375
204.01136779785156,-141.63702392578125
204.15728759765625,-73.769287109375
204.30320739746094,-135.36663818359375
204.4490966796875,-208.0294189453125
204.59500122070312,178.15283203125
204.74087524414062,17.704627990722656
204.88674926757812,292.86407470703125
205.03262329101562,-56.06463623046875
205.178466796875,14.385009765625
205.32431030273438,74.87581634521484
205.47015380859375,-94.42471313476562
205.61598205566406,-265.5694580078125
205.7617950439453,75.98235416412354
205.90760803222656,89.99850463867188
206.05340576171875,-202.1278076171875
206.19920349121094,-104.383544921875
206.34498596191406,126.14546203613281
206.49075317382812,-260.142333984375
206.6365203857422,-39.09771728515625
206.7822723388672,-257.82373046875
206.92800903320312,-75.24465942382812
207.07374572753906,-190.69354248046875
207.21946716308594,23.975006103515625
207.3651885986328,-99.5885009765625
207.51089477539062,-194.01321411132812
207.65660095214844,-75.613525390625
207.80227661132812,-223.5208740234375
207.94796752929688,10.32769775390625
208.0936279296875,572.54833984375
208.23928833007812,-111.39166259765625
208.38494873046875,-36.8846435546875
208.53057861328125,-330.486328125
208.6762237548828,-226.840576171875
208.82183837890625,-313.51953125
208.9674530029297,-325.32257080078125
209.11305236816406,162.6612663269043
209.25865173339844,11.43426513671875
209.40423583984375,9.59002685546875
209.54981994628906,-50.53196716308594
209.6953887939453,387.0210647583008
209.8409423828125,-33.19618225097656
209.98648071289062,-25.819244384765625
210.13201904296875,-101.43275451660156
210.27755737304688,-345.240234375
210.42308044433594,50.531951904296875
210.56858825683594,-63.07275390625
210.71408081054688,-258.93017578125
210.8595733642578,-258.561279296875
211.00506591796875,127.98970031738281
211.15052795410156,73.40042877197266
211.29598999023438,-343.39599609375
211.4414520263672,-282.16748046875
211.58689880371094,19.548858642578125
211.73233032226562,351.79681396484375
211.8777618408203,-262.61859130859375
212.02317810058594,-65.28582763671875
212.1685791015625,-33.56500244140625
212.31398010253906,-148.6451416015625
212.45936584472656,247.1270751953125
212.604736328125,-181.103515625
212.75010681152344,-192.16897583007812
212.89547729492188,347.9577102661133
213.0408172607422,-109.54739379882812
213.1861572265625,142.37469482421875
213.3314971923828,-226.840576171875
213.47682189941406,-135.3665771484375
213.62213134765625,-246.389404296875
213.76742553710938,-303.5606689453125
213.9127197265625,9.221160888671875
214.05801391601562,-173.7265625
214.20327758789062,-208.398193359375
214.34854125976562,375.20479583740234
214.49380493164062,-254.1351318359375
214.63905334472656,-114.711181640625
214.78428649902344,-183.316650390625
214.92950439453125,108.44085693359375
215.07472229003906,227.2093505859375
215.21994018554688,732.9781494140625
215.36512756347656,108.44082641601562
215.51031494140625,16.229248046875
215.65550231933594,166.71856689453125
215.80067443847656,440.01922607421875
215.94583129882812,285.85595703125
216.0909881591797,-84.83468627929688
216.2361297607422,300.6097412109375
216.38125610351562,-42.78619384765625
216.52638244628906,-71.1873779296875
216.67149353027344,126.51431274414062
216.81658935546875,-118.39969635009766
216.96168518066406,217.25051879882812
217.1067657470703,133.15350341796875
217.25184631347656,-376.9609375
217.39691162109375,7.008087158203125
217.54196166992188,-149.01397705078125
217.68701171875,19.548858642578125
217.83204650878906,-198.0704345703125
217.97706604003906,-239.75018310546875
218.12208557128906,-13.27850341796875
218.26708984375,203.60321044921875
218.41209411621094,-398.7230224609375
218.5570831298828,-446.1370849609375
218.70205688476562,-142.005859375
218.84701538085938,-179.25930786132812
218.99197387695312,-199.9146728515625
219.13693237304688,28.77001953125
219.28187561035156,-463.639892578125
219.4268035888672,-111.76043701171875
219.57171630859375,-403.5179443359375
219.7166290283203,301.71630859375
219.8615264892578,-82.99041748046875
220.0064239501953,-112.12930297851562
220.15130615234375,-252.6597900390625
220.29617309570312,56.433502197265625
220.4410400390625,168.931640625
220.5858917236328,-131.67816162109375
220.73072814941406,-73.03155517578125
220.8755645751953,-315.73248291015625
221.0203857421875,-93.318115234375
221.1652069091797,501.579833984375
221.3100128173828,246.637939453125
221.45480346679688,-333.16314697265625
221.59959411621094,-143.85009765625
221.74436950683594,667.15625
221.88912963867188,-115.080078125
222.0338897705078,-197.70172119140625
222.1786346435547,90.7362060546875
222.3233642578125,-265.5693359375
222.4680938720703,-462.5333251953125
222.61280822753906,-58.27772927284241
222.7575225830078,-45.36810302734375
222.9022216796875,-456.275634765625
223.04690551757812,-164.87432861328125
223.1915740966797,-218.72589111328125
223.33624267578125,-75.24465942382812
223.4809112548828,-133.8912353515625
223.62554931640625,14.385009765625
223.7701873779297,-117.6619873046875
223.91482543945312,-122.45703125
224.0594482421875,-23.9749755859375
224.2040557861328,206.18511962890625
224.34864807128906,299.5032958984375
224.4932403564453,119.13738632202148
