wavelength,value
196.85006713867188,-35.40925598144531
196.99642944335938,22.13079833984375
197.14279174804688,-169.66943359375
197.2891387939453,34.671630859375
197.43548583984375,18.073455810546875
197.58181762695312,-189.95587158203125
197.72813415527344,-131.67822265625
197.87445068359375,-252.2908935546875
198.020751953125,-54.22039794921875
198.16705322265625,-72.6627426147461
198.31333923339844,-140.8992919921875
198.45960998535156,109.17853450775146
198.6058807373047,-246.0205078125
198.75213623046875,-56.802345275878906
198.8983917236328,-139.0550537109375
199.0446319580078,-150.48931884765625
199.19085693359375,-126.88314819335938
199.3370819091797,60.4908447265625
199.48329162597656,-52.376220703125
199.62950134277344,-6.63922119140625
199.77569580078125,-124.3011474609375
199.921875,-86.31005859375
200.06805419921875,-27.66351318359375
200.21421813964844,67.13003540039062
200.36038208007812,-119.13739013671875
200.50653076171875,-267.782470703125
200.6526641845703,28.032318115234375
200.79879760742188,-73.40043640136719
200.94493103027344,-177.0462646484375
201.09103393554688,-109.54739379882812
201.2371368408203,29.876556396484375
201.38323974609375,109.91622924804688
201.52932739257812,-94.05581665039062
201.67539978027344,-254.872802734375
201.8214569091797,-7.745758056640625
201.96751403808594,-98.85086059570312
202.1135711669922,172.6201171875
202.25961303710938,34.30271911621094
202.4056396484375,226.1028289794922
202.55166625976562,-117.66200113296509
202.6976776123047,-229.0537109375
202.8436737060547,-248.20556640625
202.9896697998047,-37.622314453125
203.13565063476562,0.737701416015625
203.28163146972656,-108.4407958984375
203.42759704589844,46.843536376953125
203.57354736328125,30.98309326171875
203.71949768066406,306.511474609375
203.8654327392578,317.5767822265625
204.01136779785156,-149.75164794921875
204.15728759765625,-90.36737060546875
204.30320739746094,-110.28506469726562
204.4490966796875,-19.5489501953125
204.59500122070312,118.7685546875
204.74087524414062,-9.22115707397461
204.88674926757812,168.19390869140625
205.03262329101562,61.9661865234375
205.178466796875,45.36810302734375
205.32431030273438,72.29389190673828
205.47015380859375,-31.720794677734375
205.61598205566406,-163.767822265625
205.7617950439453,-7.745774269104004
205.90760803222656,-24.71270751953125
206.05340576171875,-128.7274169921875
206.19920349121094,-112.1292724609375
206.34498596191406,7.008087158203125
206.49075317382812,-187.4794921875
206.6365203857422,-218.72589111328125
206.7822723388672,-86.678955078125
206.92800903320312,-47.5811767578125
207.07374572753906,-127.98968505859375
207.21946716308594,-182.94781494140625
207.3651885986328,-80.0396728515625
207.51089477539062,-192.53781127929688
207.65660095214844,36.146942138671875
207.80227661132812,-130.9404296875
207.94796752929688,-29.876556396484375
208.0936279296875,317.57666015625
208.23928833007812,-78.56427001953125
208.38494873046875,-34.671539306640625
208.53057861328125,-113.9735107421875
208.6762237548828,-145.325439453125
208.82183837890625,-169.66943359375
208.9674530029297,-250.44671630859375
209.11305236816406,5.901546478271484
209.25865173339844,-130.2027587890625
209.40423583984375,-0.7376708984375
209.54981994628906,19.917694091796875
209.6953887939453,143.4812469482422
209.8409423828125,14.385009765625
209.98648071289062,-49.794281005859375
210.13201904296875,-37.62232971191406
210.27755737304688,-363.3135986328125
210.42308044433594,140.5304718017578
210.56858825683594,-43.8927001953125
210.71408081054688,-209.87359619140625
210.8595733642578,-177.4151611328125
211.00506591796875,24.34386444091797
211.15052795410156,-35.40925598144531
211.29598999023438,-280.6920166015625
211.4414520263672,-162.6612548828125
211.58689880371094,-11.434234619140625
211.73233032226562,269.626708984375
211.8777618408203,-165.61199951171875
212.02317810058594,-67.4989013671875
212.1685791015625,45.73695373535156
212.31398010253906,45.3680419921875
212.45936584472656,144.2188720703125
212.604736328125,-184.4232177734375
212.75010681152344,-269.25787353515625
212.89547729492188,114.71121978759766
213.0408172607422,-40.94195556640625
213.1861572265625,-79.67083740234375
213.3314971923828,-165.612060546875
213.47682189941406,22.4996337890625
213.62213134765625,-180.7347412109375
213.76742553710938,-273.68408203125
213.9127197265625,-24.34386444091797
214.05801391601562,-94.0557861328125
214.20327758789062,-199.5458984375
214.34854125976562,144.58777618408203
214.49380493164062,-244.9139404296875
214.63905334472656,-218.3570556640625
214.78428649902344,-150.85821533203125
214.92950439453125,45.36810302734375
215.07472229003906,25.8192138671875
215.21994018554688,434.8699951171875
215.36512756347656,-102.90811157226562
215.51031494140625,-42.4173583984375
215.65550231933594,70.8184814453125
215.80067443847656,279.9544677734375
215.94583129882812,91.84271240234375
216.0909881591797,94.05581665039062
216.2361297607422,90.3673095703125
216.38125610351562,126.51434326171875
216.52638244628906,-62.70391845703125
216.67149353027344,86.67890167236328
216.81658935546875,-999.5736923217773
216.96168518066406,188.84933471679688
217.1067657470703,56.43353271484375
217.25184631347656,-303.191650390625
217.39691162109375,-42.417327880859375
217.54196166992188,-220.20123291015625
217.68701171875,-19.548858642578125
217.83204650878906,-156.390869140625
217.97706604003906,-158.235107421875
218.12208557128906,-72.2939453125
218.26708984375,103.2769775390625
218.41209411621094,-240.856689453125
218.5570831298828,-318.1474609375
218.70205688476562,-165.2431640625
218.84701538085938,-195.11972045898438
218.99197387695312,-132.415771484375
219.13693237304688,-14.753852844238281
219.28187561035156,-358.5186767578125
219.4268035888672,-132.0469970703125
219.57171630859375,-187.0050048828125
219.7166290283203,135.3665771484375
219.8615264892578,-222.41436767578125
220.0064239501953,-87.41659545898438
220.15130615234375,52.7449951171875
220.29617309570312,19.17999267578125
220.4410400390625,-23.975006103515625
220.5858917236328,-156.02203369140625
220.73072814941406,-57.17120361328125
220.8755645751953,-158.23504638671875
221.0203857421875,-44.999267578125
221.1652069091797,267.782470703125
221.3100128173828,89.99847412109375
221.45480346679688,-246.85308837890625
221.59959411621094,-29.87646484375
221.74436950683594,500.569580078125
221.88912963867188,50.53192138671875
222.0338897705078,-131.309326171875
222.1786346435547,-11.8031005859375
222.3233642578125,-232.3731689453125
222.4680938720703,-306.1424560546875
222.61280822753906,-85.94121193885803
222.7575225830078,-65.65463256835938
222.9022216796875,-302.4666748046875
223.04690551757812,-32.45843505859375
223.1915740966797,-167.45623779296875
223.33624267578125,35.778106689453125
223.4809112548828,-84.4658203125
223.62554931640625,92.5804443359375
223.7701873779297,-118.0308837890625
223.91482543945312,-84.834716796875
224.0594482421875,-76.72003173828125
224.2040557861328,39.09771728515625
224.34864807128906,158.235107421875
224.4932403564453,81.14620780944824
224.6378173828125,-660.2350463867188
224.7823944091797,66.39234924316406
224.9269561767578,-24.343841552734375
225.07150268554688,-7.376922607421875
225.21604919433594,-172.9888916015625
225.36058044433594,-166.3497314453125
225.50509643554688,-108.07196044921875
225.6496124267578,-216.5128173828125
225.7941131591797,-258.561279296875
225.9385986328125,-106.59661865234375
226.0830841064453,-130.27191162109375
226.22755432128906,2.21307373046875
226.3720245361328,89.26080322265625
226.5164794921875,-63.8104248046875
226.66091918945312,-97.00660705566406
226.8053436279297,64.17926025390625
226.94976806640625,-11.434234619140625
227.0941925048828,-122.45703125
227.23858642578125,-140.5304718017578
227.3829803466797,105.1212158203125
227.52737426757812,-32.82733154296875
227.67173767089844,-160.4482421875
227.81610107421875,-40.57310485839844
227.96046447753906,30.24542236328125
228.1048126220703,71.55615234375
228.2491455078125,-131.67822265625
228.39346313476562,1.10650634765625
228.53778076171875,-163.767822265625
228.6820831298828,108.80966186523438
228.82638549804688,-111.02276611328125
228.9706573486328,28.770018219947815
229.1149444580078,-255.610595703125
229.2592010498047,231.63552856445312
229.40345764160156,429.3353271484375
229.54769897460938,-229.7913818359375
229.6919403076172,101.43276977539062
229.83616638183594,-31.351943969726562
229.98037719726562,9.22113037109375
230.1245880126953,-181.105712890625
230.26878356933594,110.65390014648438
230.4129638671875,71.1873779296875
230.55714416503906,-150.858154296875
230.70130920410156,-154.546630859375
230.84547424316406,151.59586715698242
230.98960876464844,-172.989013671875
231.1337432861328,-84.0970458984375
231.2778778076172,125.776611328125
231.4219970703125,-2.21307373046875
231.56610107421875,46.105796813964844
231.71018981933594,64.54812622070312
231.85427856445312,-60.49072265625
231.99835205078125,-119.875
232.14242553710938,-242.700927734375
232.28648376464844,-12.90966796875
232.43052673339844,-84.4658203125
232.57455444335938,-144.9566650390625
232.7185821533203,324.5848388671875
232.86260986328125,-98.1131591796875
233.00660705566406,134.6289520263672
233.15060424804688,38.7288818359375
233.29458618164062,-162.66127014160156
233.43856811523438,-73.769287109375
233.58253479003906,-232.3731689453125
233.7264862060547,49.42542266845703
233.8704376220703,-235.98202514648438
234.01437377929688,19.548828125
234.15829467773438,-53.1138916015625
234.30221557617188,-66.392333984375
234.4461212158203,61.9661865234375
234.5900115966797,-164.5054931640625
234.73390197753906,57.90887451171875
234.87777709960938,-23.97509765625
235.0216522216797,154.1778564453125
235.16549682617188,-128.7274169921875
235.30934143066406,-241.59442138671875
235.45318603515625,-139.4239501953125
235.5970001220703,-39.835418701171875
235.74082946777344,-216.881591796875
235.88462829589844,-97.006591796875
236.02842712402344,-44.261566162109375
236.17221069335938,24.343856811523438
236.31597900390625,81.88389587402344
236.45974731445312,75.613525390625
236.60350036621094,-59.7530517578125
236.74725341796875,-217.98822021484375
236.89097595214844,-36.14697265625
237.03469848632812,-125.0389404296875
237.1784210205078,-79.67083740234375
237.32212829589844,-174.833251953125
237.4658203125,-247.1270751953125
237.6094970703125,-271.83978271484375
237.753173828125,32.08966064453125
237.89683532714844,41.679656982421875
238.04049682617188,-204.3409423828125
238.18414306640625,-275.65771484375
238.32777404785156,66.02350616455078
238.4713897705078,82.62158203125
238.61500549316406,32.089637756347656
238.75860595703125,-138.3173828125
238.90220642089844,321.634033203125
239.0457763671875,-63.07269287109375
239.18936157226562,70.44964599609375
239.33291625976562,106.22775268554688
239.47647094726562,44.999267578125
239.62001037597656,144.9566650390625
239.76353454589844,6.2703857421875
239.9070587158203,-110.28507995605469
240.05056762695312,-21.393081665039062
240.19407653808594,-226.102783203125
240.3375701904297,115.08007049560547
240.48104858398438,96.63775634765625
240.62451171875,-173.35781860351562
240.76797485351562,26.1881103515625
240.9114227294922,56.802343249320984
241.0548553466797,-113.219970703125
241.1982879638672,-118.0308837890625
241.34170532226562,-96.2689208984375
241.48512268066406,85.2034912109375
241.62852478027344,-59.75309753417969
241.77191162109375,-30.98309326171875
241.915283203125,-157.86626434326172
242.05865478515625,-123.5634765625
242.20201110839844,279.58551025390625
242.34535217285156,88.154296875
242.4886932373047,-78.1954345703125
242.63201904296875,4.4261474609375
242.77532958984375,182.21014404296875
242.91864013671875,58.27777099609375
243.0619354248047,-83.72813034057617
243.20521545410156,-47.21234130859375
243.34849548339844,357.043212890625
243.49176025390625,55.32696533203125
243.635009765625,-72.29388427734375
243.77825927734375,11.8031005859375
243.92149353027344,210.611083984375
244.06471252441406,102.17047119140625
244.2079315185547,199.5458984375
244.35113525390625,-163.8692626953125
244.49432373046875,-139.79278564453125
244.63751220703125,25.45037841796875
244.7806854248047,-107.703125
244.92384338378906,22.868499755859375
245.06700134277344,-196.59521484375
245.2101287841797,-187.3739013671875
245.353271484375,-236.5909423828125
245.4963836669922,-78.195556640625
245.63949584960938,178.15277099609375
245.7825927734375,152.3336181640625
245.92568969726562,-53.48272705078125
246.0687713623047,-125.0389404296875
246.2118377685547,-333.16064453125
246.35488891601562,-109.54736328125
246.49794006347656,40.5731201171875
246.64097595214844,-110.6539306640625
246.78399658203125,-106.22772216796875
246.92701721191406,51.2696533203125
247.0700225830078,85.94120788574219
247.2130126953125,149.75163650512695
247.3560028076172,-1.10650634765625
247.4989776611328,194.7509002685547
247.64193725585938,-107.70318603515625
247.78489685058594,-101.4327392578125
247.92784118652344,121.71929931640625
248.07077026367188,-153.4400634765625
248.2136993408203,-300.9786376953125
248.3566131591797,-220.2012939453125
248.49951171875,185.898681640625
248.6424102783203,-273.68408203125
248.7852783203125,100.695068359375
248.92816162109375,41.310791015625
249.07101440429688,-49.79426574707031
249.2138671875,-60.8597412109375
249.35670471191406,51.63848876953125
249.49952697753906,117.83837890625
249.64234924316406,-193.70068359375
249.78515625,30.9830322265625
249.92794799804688,32.08966064453125
250.07073974609375,-53.8515625
250.21351623535156,234.217529296875
250.3562774658203,130.2027587890625
250.49903869628906,-73.0316162109375
250.64178466796875,-171.8824462890625
250.78451538085938,-147.53851318359375
250.92724609375,178.89050674438477
251.06996154785156,26.5570068359375
251.21266174316406,-240.30126953125
251.3553466796875,110.28506851196289
251.49803161621094,60.4908447265625
251.6407012939453,-174.83319091796875
251.7833709716797,30.614246368408203
251.92601013183594,-100.32620239257812
252.0686492919922,-71.187255859375
252.21128845214844,-163.839599609375
252.35389709472656,260.03662109375
252.4965057373047,-70.8185043334961
252.63909912109375,250.44671630859375
252.7816925048828,-212.45550537109375
252.9242706298828,-4.0572509765625
253.06683349609375,249.3402099609375
253.2093963623047,-160.8170166015625
253.3519287109375,151.5958251953125
253.49447631835938,243.0697021484375
253.63699340820312,2.21307373046875
253.77951049804688,-179.9970703125
253.92201232910156,-162.6612548828125
254.0644989013672,-81.1461181640625
254.2069854736328,222.04550170898438
254.34945678710938,-30.9830322265625
254.49191284179688,-116.55548095703125
254.6343536376953,-201.7589111328125
254.77679443359375,53.48272705078125
254.91921997070312,-147.169677734375
255.0616455078125,-41.310791015625
255.2040557861328,297.7628173828125
255.34645080566406,-191.800048828125
255.48883056640625,187.37395858764648
255.63121032714844,-44.63041687011719
255.77357482910156,124.30123519897461
255.91592407226562,-189.28607177734375
256.0582580566406,-104.75244140625
256.2005920410156,-112.4981689453125
256.3429260253906,-39.466552734375
256.4852294921875,-25.819244384765625
256.6275329589844,94.4246826171875
256.76983642578125,-201.39013671875
256.912109375,-77.457763671875
257.05438232421875,98.850830078125
257.1966247558594,-91.1051025390625
257.3388671875,128.35858154296875
257.4811096191406,11.8031005859375
257.6233215332031,-146.8009033203125
257.76556396484375,-11.8031005859375
257.9077453613281,9.9588623046875
258.0499572753906,-194.7508544921875
258.192138671875,-15.860382080078125
258.33428955078125,-132.78466796875
