wavelength,value
221.45480346679688,-170.0382080078125
221.59959411621094,-122.088134765625
221.74436950683594,405.253662109375
221.88912963867188,-25.450439453125
222.0338897705078,-105.85888671875
222.1786346435547,34.302703857421875
222.3233642578125,-137.57965087890625
222.4680938720703,-174.46435546875
222.61280822753906,-84.09696960449219
222.7575225830078,25.819244384765625
222.9022216796875,-64.54815673828125
223.04690551757812,-101.43280029296875
223.1915740966797,-33.1961669921875
223.33624267578125,13.2784423828125
223.4809112548828,73.03158187866211
223.62554931640625,76.3511962890625
223.7701873779297,-186.26739501953125
223.91482543945312,-32.45849609375
224.0594482421875,-143.48126220703125
224.2040557861328,150.1204833984375
224.34864807128906,201.021240234375
224.4932403564453,47.212337493896484
224.6378173828125,-26.556930541992188
224.7823944091797,8.483474731445312
224.9269561767578,-59.01542663574219
225.07150268554688,57.90887451171875
225.21604919433594,-136.842041015625
225.36058044433594,-40.2042236328125
225.50509643554688,-114.711181640625
225.6496124267578,-29.138916015625
225.7941131591797,-126.88314819335938
225.9385986328125,115.81781005859375
226.0830841064453,-74.13812255859375
226.22755432128906,-84.09698486328125
226.3720245361328,64.54812622070312
226.5164794921875,2.213134765625
226.66091918945312,44.999267578125
226.8053436279297,-92.21160888671875
226.94976806640625,-26.55694580078125
227.0941925048828,-72.6627197265625
227.23858642578125,-53.48272705078125
227.3829803466797,-126.51431274414062
227.52737426757812,-164.5054931640625
227.67173767089844,-30.245361328125
227.81610107421875,64.91696166992188
227.96046447753906,-51.269622802734375
228.1048126220703,292.49517822265625
228.2491455078125,17.70465087890625
228.39346313476562,-94.79351806640625
228.53778076171875,-204.3409423828125
228.6820831298828,294.7519073486328
228.82638549804688,-140.530517578125
228.9706573486328,-22.86847686767578
229.1149444580078,-252.2908935546875
229.2592010498047,71.18734741210938
229.40345764160156,244.545166015625
229.54769897460938,-201.39013671875
229.6919403076172,154.17779541015625
229.83616638183594,-7.7457733154296875
229.98037719726562,-40.5731201171875
230.1245880126953,20.28656005859375
230.26878356933594,76.72006225585938
230.4129638671875,104.75241088867188
230.55714416503906,-99.5885009765625
230.70130920410156,-151.22705078125
230.84547424316406,36.14694595336914
230.98960876464844,-171.88238525390625
231.1337432861328,-173.35772705078125
231.2778778076172,159.3416748046875
231.4219970703125,-100.695068359375
231.56610107421875,87.4165940284729
231.71018981933594,54.589263916015625
231.85427856445312,-115.8177490234375
231.99835205078125,-144.218994140625
232.14242553710938,-195.1197509765625
232.28648376464844,-73.0316162109375
232.43052673339844,-187.005126953125
232.57455444335938,50.900787353515625
232.7185821533203,234.955078125
232.86260986328125,-132.78466796875
233.00660705566406,-9.958831787109375
233.15060424804688,-28.40118408203125
233.29458618164062,42.048492431640625
233.43856811523438,-50.16314697265625
233.58253479003906,-153.8089599609375
233.7264862060547,196.2272491455078
233.8704376220703,-127.98971557617188
234.01437377929688,-215.77508544921875
234.15829467773438,-195.1197509765625
234.30221557617188,-72.6627197265625
234.4461212158203,91.10505676269531
234.5900115966797,-66.392333984375
234.73390197753906,168.1939697265625
234.87777709960938,-7.008056640625
235.0216522216797,-70.81854248046875
235.16549682617188,-141.2681884765625
235.30934143066406,-92.94927978515625
235.45318603515625,-106.5965576171875
235.5970001220703,-22.4996337890625
235.74082946777344,-88.523193359375
235.88462829589844,-24.343856811523438
236.02842712402344,-16.9669189453125
236.17221069335938,57.5400390625
236.31597900390625,33.565025329589844
236.45974731445312,168.56280517578125
236.60350036621094,27.29461669921875
236.74725341796875,-46.843505859375
236.89097595214844,-24.71270751953125
237.03469848632812,-75.98236083984375
237.1784210205078,132.41586303710938
237.32212829589844,-207.29168701171875
237.4658203125,-135.3665771484375
237.6094970703125,-94.79351806640625
237.753173828125,-113.60467529296875
237.89683532714844,-42.78619384765625
238.04049682617188,-2.58197021484375
238.18414306640625,-185.5296630859375
238.32777404785156,81.88390019536018
238.4713897705078,-28.77001190185547
238.61500549316406,-16.229248046875
238.75860595703125,-149.3828125
238.90220642089844,266.67596435546875
239.0457763671875,-82.62164306640625
239.18936157226562,0.0
239.33291625976562,-98.48197937011719
239.47647094726562,46.474639892578125
239.62001037597656,191.06240844726562
239.76353454589844,-92.58050537109375
239.9070587158203,-8.483467102050781
240.05056762695312,40.94195556640625
240.19407653808594,-163.3990478515625
240.3375701904297,35.77810096740723
240.48104858398438,152.702392578125
240.62451171875,122.45700073242188
240.76797485351562,48.318878173828125
240.9114227294922,60.1219624876976
241.0548553466797,-36.14691162109375
241.1982879638672,-217.98828125
241.34170532226562,-89.26080322265625
241.48512268066406,-24.71270751953125
241.62852478027344,-202.12783813476562
241.77191162109375,67.86773681640625
241.915283203125,159.3416452407837
242.05865478515625,-147.53857421875
242.20201110839844,160.44818115234375
242.34535217285156,112.86700439453125
242.4886932373047,-51.2696533203125
242.63201904296875,123.56353759765625
242.77532958984375,99.21966552734375
242.91864013671875,68.97427368164062
243.0619354248047,-11.803085327148438
243.20521545410156,78.1954345703125
243.34849548339844,313.150634765625
243.49176025390625,-67.49887084960938
243.635009765625,25.081558227539062
243.77825927734375,-172.6201171875
243.92149353027344,313.150634765625
244.06471252441406,137.21084594726562
244.2079315185547,109.54742431640625
244.35113525390625,26.1881103515625
244.49432373046875,-151.9647216796875
244.63751220703125,56.06463623046875
244.7806854248047,-153.44012451171875
244.92384338378906,75.61349487304688
245.06700134277344,-191.0623779296875
245.2101287841797,-209.87353515625
245.353271484375,-182.94781494140625
245.4963836669922,-87.4166259765625
245.63949584960938,102.539306640625
245.7825927734375,233.479736328125
245.92568969726562,-64.9169921875
246.0687713623047,-61.59735107421875
246.2118377685547,-167.4561767578125
246.35488891601562,-11.0653076171875
246.49794006347656,18.073455810546875
246.64097595214844,-75.98236083984375
246.78399658203125,43.89276123046875
246.92701721191406,73.03157043457031
247.0700225830078,4.05731201171875
247.2130126953125,105.85891246795654
247.3560028076172,199.91473388671875
247.4989776611328,223.88973999023438
247.64193725585938,-28.40118408203125
247.78489685058594,114.34234619140625
247.92784118652344,91.473876953125
248.07077026367188,-107.70306396484375
248.2136993408203,-218.725830078125
248.3566131591797,-260.405517578125
248.49951171875,222.783203125
248.6424102783203,-160.0784912109375
248.7852783203125,112.86700439453125
248.92816162109375,208.02935791015625
249.07101440429688,105.49007034301758
249.2138671875,39.83538818359375
249.35670471191406,98.11312866210938
249.49952697753906,-64.54815673828125
249.64234924316406,-18.8111572265625
249.78515625,-1.1065673828125
249.92794799804688,135.7354736328125
250.07073974609375,36.8846435546875
250.21351623535156,245.6517333984375
250.3562774658203,60.1219482421875
250.49903869628906,-109.54736328125
250.64178466796875,-134.6290283203125
250.78451538085938,-19.548858642578125
250.92724609375,19.54885768890381
251.06996154785156,110.6539306640625
251.21266174316406,-208.029296875
251.3553466796875,78.1954345703125
251.49803161621094,80.03964233398438
251.6407012939453,-175.93972778320312
251.7833709716797,130.5716094970703
251.92601013183594,-125.0389404296875
252.0686492919922,-61.59735107421875
252.21128845214844,-100.695068359375
252.35389709472656,310.1998291015625
252.4965057373047,-28.401168823242188
252.63909912109375,208.76705932617188
252.7816925048828,-93.68695068359375
252.9242706298828,92.21160888671875
253.06683349609375,257.454833984375
253.2093963623047,-113.604736328125
253.3519287109375,81.8839111328125
253.49447631835938,354.8076171875
253.63699340820312,-255.24171447753906
253.77951049804688,-53.8515625
253.92201232910156,-176.67742919921875
254.0644989013672,52.00732421875
254.2069854736328,191.80014038085938
254.34945678710938,-11.0654296875
254.49191284179688,-56.064697265625
254.6343536376953,-98.850830078125
254.77679443359375,-87.78544616699219
254.91921997070312,-102.9080810546875
255.0616455078125,-62.335052490234375
255.2040557861328,119.87509155273438
255.34645080566406,-110.65386962890625
255.48883056640625,216.50420951843262
255.63121032714844,2.5819244384765625
255.77357482910156,139.42393684387207
255.91592407226562,-100.32623291015625
256.0582580566406,-68.6053466796875
256.2005920410156,-94.05584716796875
256.3429260253906,15.12274169921875
256.4852294921875,-71.18734741210938
256.6275329589844,256.1050148010254
256.76983642578125,-140.530517578125
256.912109375,77.08889770507812
257.05438232421875,44.261566162109375
257.1966247558594,-67.1300048828125
257.3388671875,46.1058349609375
257.4811096191406,-36.14691162109375
257.6233215332031,-86.31005859375
257.76556396484375,-12.90960693359375
257.9077453613281,97.00662231445312
258.0499572753906,-115.81781005859375
258.192138671875,56.80235290527344
258.33428955078125,33.1961669921875
258.4764709472656,214.66864013671875
258.6186218261719,-99.9573974609375
258.7607421875,359.118408203125
258.90289306640625,-123.5635986328125
259.0450134277344,-67.13005065917969
259.1871032714844,-177.783935546875
259.3291931152344,-61.228515625
259.4712829589844,-12.540771484375
259.6133728027344,53.85157012939453
259.75543212890625,-61.59735107421875
259.8974914550781,-43.155029296875
260.0395202636719,-105.85888671875
260.1815490722656,95.162353515625
260.3235778808594,-119.5062255859375
260.4656066894531,78.56427001953125
260.60760498046875,-122.82586669921875
260.74957275390625,181.10357666015625
260.8915710449219,199.54586791992188
261.0335388183594,-256.717041015625
261.17547607421875,-121.3504638671875
261.31744384765625,-16.229248046875
261.4593811035156,-74.5069580078125
261.6012878417969,-46.105796813964844
261.7431945800781,-136.47314453125
261.8851013183594,-95.162353515625
262.0270080566406,-44.999267578125
262.16888427734375,226.4716796875
262.3107604980469,58.277740478515625
262.4526062011719,6.6392364501953125
262.5944519042969,-54.95812225341797
262.7362976074219,-85.2034912109375
262.87811279296875,-9.5899658203125
263.01995849609375,-241.9632568359375
263.1617431640625,33.196197509765625
263.3035583496094,118.03084182739258
263.4453125,1.47540283203125
263.58709716796875,-62.33502197265625
263.7288513183594,36.146942138671875
263.87060546875,-53.1138916015625
264.0123596191406,-51.2696533203125
264.1540832519531,-78.93312072753906
264.2958068847656,-67.4989013671875
264.4375,-136.47314453125
264.5791931152344,-35.778076171875
264.72088623046875,-16.598114013671875
264.8625793457031,-153.0712890625
265.0042419433594,47.5811767578125
265.1458740234375,9.59002685546875
265.28753662109375,195.1197509765625
265.4291687011719,40.94195556640625
265.5707702636719,-37.9912109375
265.71240234375,104.01467895507812
265.8539733886719,-2.9507598876953125
265.9955749511719,25.45037841796875
266.13714599609375,-3.6884613037109375
266.2787170410156,-10.32769775390625
266.4202575683594,77.82659912109375
266.56182861328125,50.531982421875
266.7033386230469,261.14324951171875
266.8448791503906,-31.35186767578125
266.98638916015625,-147.90740966796875
267.12786865234375,113.23583984375
267.2693786621094,2.58197021484375
267.4108581542969,-134.9976806640625
267.55230712890625,86.31005859375
267.69378662109375,-28.77001953125
267.835205078125,21.761932373046875
267.9766540527344,-57.5400390625
268.1180725097656,12.909622192382812
268.2594909667969,-30.983154296875
268.40087890625,24.71270751953125
268.5422668457031,-164.13671875
268.68365478515625,-22.130767822265625
268.82501220703125,-59.015380859375
268.96636962890625,-44.261566162109375
269.10772705078125,-249.1112060546875
269.2490539550781,-26.925785064697266
269.390380859375,105.85894775390625
269.5317077636719,-241.5943603515625
269.6730041503906,6.6392822265625
269.8143005371094,-64.548095703125
269.95556640625,-84.4659423828125
270.0968322753906,-55.695804595947266
270.23809814453125,-179.2593994140625
270.3793640136719,384.0838623046875
270.5205993652344,-201.39013671875
270.66180419921875,-15.491546630859375
270.8030090332031,108.44084167480469
270.9442138671875,-93.68695068359375
271.0854187011719,129.465087890625
271.2265930175781,-54.589263916015625
271.3677673339844,-98.850830078125
271.5089416503906,-159.34164428710938
271.65008544921875,-99.2197265625
271.79119873046875,103.64583587646484
271.9323425292969,283.2740478515625
272.0734558105469,6.639235079288483
272.21453857421875,-49.425445556640625
272.35565185546875,14.753875732421875
272.4967346191406,-176.30859375
272.6377868652344,38.72886657714844
272.7788391113281,-151.22705078125
272.9198913574219,104.3835220336914
273.0609436035156,-192.90673828125
273.20196533203125,-62.70391845703125
273.3429870605469,-89.26080322265625
273.4839782714844,-22.499618530273438
273.6249694824219,-128.3585205078125
273.7659606933594,-161.92356967926025
273.90692138671875,-90.7362060546875
274.0478820800781,32.08966064453125
274.1888122558594,4.4261474609375
274.32977294921875,-44.63043212890625
274.4706726074219,-57.908935546875
274.6116027832031,-61.228515625
274.75250244140625,-41.310791015625
274.8934020996094,-36.14697265625
275.0342712402344,-119.87506103515625
275.1751403808594,127.62091064453125
275.3160095214844,-126.1453857421875
275.45684814453125,32.089630126953125
275.5976867675781,63.07275390625
275.7384948730469,-30.98310089111328
275.87933349609375,91.8427734375
276.0201110839844,140.89932250976562
276.1609191894531,-116.92431640625
276.30169677734375,161.9235725402832
276.4424743652344,-35.40925598144531
276.5832214355469,91.84274291992188
276.7239685058594,-146.4320068359375
276.86468505859375,-129.83392333984375
277.00543212890625,188.11165618896484
277.1461181640625,258.93011474609375
277.2868347167969,-191.0625
277.4275207519531,89.26080322265625
277.5682067871094,-132.4158935546875
277.7088623046875,-1.84423828125
277.8495178222656,115.81777954101562
277.99017333984375,-64.17929077148438
278.13079833984375,187.37395477294922
278.27142333984375,-18.073486328125
278.41204833984375,-0.368896484375
278.5526428222656,-147.90740966796875
278.6932067871094,-75.24462890625
278.83380126953125,64.548095703125
278.974365234375,-119.137451171875
279.11492919921875,85.57237243652344
279.2554626464844,-29.5076904296875
279.39599609375,-73.40045166015625
279.5364990234375,-29.138916015625
279.6770324707031,-11.43426513671875
279.8175048828125,-43.89271545410156
279.9580078125,57.17118835449219
280.0984802246094,90.7362060546875
280.23895263671875,13.278472900390625
280.37939453125,-121.3504638671875
280.51983642578125,-125.03887939453125
280.6602783203125,-63.44158935546875
280.8006896972656,-123.1947021484375
280.94110107421875,-20.2864990234375
281.08148193359375,-22.13079833984375
281.22186279296875,40.5731201171875
281.36224365234375,110.65391159057617
281.5025939941406,-42.04852294921875
281.6429443359375,-7.376922607421875
281.7832946777344,-75.98236083984375
281.9236145019531,-45.36810302734375
282.0639343261719,-136.104248046875
282.2042541503906,79.30197143554688
282.34454345703125,251.37191772460938
282.4848327636719,-28.401172637939453
282.6250915527344,261.8809814453125
282.7653503417969,71.55621337890625
282.9056091308594,-87.41656494140625
283.04583740234375,185.52978515625
283.1860656738281,56.06463623046875
283.3262634277344,68.60546875
283.4664611816406,204.70974731445312
283.6066589355469,232.37322998046875
283.7468566894531,-19.548828125
283.88702392578125,-120.98162841796875
284.02716064453125,-73.40042114257812
284.16729736328125,62.33503723144531
284.30743408203125,116.18661499023438
284.44757080078125,4.4261474609375
284.5876770019531,467.40625
284.727783203125,90.36737060546875
284.86785888671875,105.1212158203125
285.0079345703125,21.393096923828125
285.14801025390625,-131.309326171875
285.2880554199219,129.8339385986328
285.4281005859375,264.09405517578125
285.568115234375,-107.3343505859375
285.7081604003906,-46.474609375
285.84814453125,-243.80743408203125
285.9881591796875,15.86041259765625
286.1281433105469,-74.50701904296875
286.2680969238281,-28.40118408203125
286.4080810546875,-51.63848876953125
286.54803466796875,26.1881103515625
286.6879577636719,-40.94195556640625
286.827880859375,22.86846923828125
286.9678039550781,-51.63849449157715
287.1076965332031,632.86279296875
287.2475891113281,-59.38427734375
287.3874816894531,-101.8016357421875
287.52734375,108.44082641601562
287.6672058105469,50.531982421875
287.8070373535156,-65.28579711914062
287.9468994140625,-128.3585205078125
288.0867004394531,-38.3599853515625
288.2265319824219,-101.8016357421875
288.3663330078125,45.73695421218872
288.506103515625,161.923583984375
288.6458740234375,-36.146942138671875
288.78564453125,158.97278726100922
288.9254150390625,-130.57159423828125
289.0651550292969,171.51356506347656
289.2048645019531,-80.77735900878906
289.3446044921875,-46.84344482421875
289.48431396484375,15.491546630859375
289.6239929199219,28.0323486328125
289.763671875,-66.02350425720215
289.9033508300781,31.3519287109375
290.0429992675781,-159.34161376953125
290.18267822265625,-62.70391845703125
290.3222961425781,263.3563232421875
290.4619140625,-209.87353515625
290.6015319824219,4.05731201171875
290.74114990234375,-26.92578125
290.8807373046875,132.78472900390625
291.02032470703125,20.28656005859375
291.1598815917969,39.83544921875
291.2994384765625,-45.7369384765625
291.4389953613281,-122.82586669921875
291.5785217285156,17.70458984375
291.7180480957031,177.41510009765625
291.8575439453125,-19.917724609375
291.9970397949219,135.7354736328125
292.13653564453125,32.45843505859375
292.2760009765625,39.466583251953125
292.41546630859375,3.68841552734375
292.554931640625,-239.7501220703125
292.6943664550781,-95.162353515625
292.83380126953125,41.67964172363281
292.97320556640625,-87.78543090820312
293.11260986328125,-117.6619873046875
293.25201416015625,12.540771484375
293.3913879394531,317.93121337890625
293.53076171875,-111.3916015625
293.67010498046875,-137.9486083984375
293.8094482421875,181.472412109375
293.94879150390625,129.8339385986328
294.0881042480469,-41.67964172363281
294.2274169921875,114.34237670898438
294.3667297363281,328.3338623046875
294.5060119628906,-66.76119995117188
294.6452941894531,377.3215637207031
294.7845458984375,-39.83538818359375
294.9237976074219,284.81544494628906
295.06304931640625,251.32415771484375
295.2022705078125,125.40777587890625
295.34149169921875,200.07398986816406
295.4806823730469,210.4183349609375
295.6199035644531,422.8682861328125
295.7590637207031,595.4080963134766
295.89825439453125,1029.8755187988281
296.0373840332031,503.29002380371094
296.1765441894531,286.9625244140625
296.315673828125,109.17852783203125
296.4548034667969,223.12046432495117
296.5939025878906,397.31446838378906
296.7330017089844,397.3954772949219
296.8721008300781,513.3139877319336
297.01116943359375,451.22265625
297.1502380371094,490.4643249511719
297.289306640625,1143.7557563781738
297.4283447265625,1826.31298828125
297.5673522949219,496.622314453125
297.7063903808594,26.55694580078125
297.8453674316406,-79.67080688476562
297.984375,-113.60467529296875
298.12335205078125,-23.237327575683594
298.2623291015625,-82.990478515625
298.4012756347656,167.08740234375
298.54022216796875,98.48199462890625
298.6791687011719,-24.3438720703125
298.8180847167969,-71.925048828125
298.9570007324219,126.14544677734375
299.09588623046875,159.7105712890625
299.2347717285156,139.05508422851562
299.3736572265625,14.385009765625
299.51251220703125,142.00586700439453
299.6513671875,60.85968017578125
299.7901916503906,-54.589271545410156
299.92901611328125,230.52896118164062
300.0678405761719,-133.9429931640625
300.2066345214844,58.2777099609375
300.3454284667969,43.89271545410156
300.4842224121094,54.58927917480469
300.62298583984375,-15.491546630859375
300.7617492675781,-37.622314453125
300.9004821777344,-35.0404052734375
301.0392150878906,252.21293258666992
301.1779479980469,-12.540779113769531
301.316650390625,84.09698486328125
301.4553527832031,322.90667724609375
301.5940246582031,23.97503662109375
301.7326965332031,206.5540771484375
301.8713684082031,88.89198303222656
302.010009765625,-131.309326171875
302.1486511230469,-47.9500732421875
302.2872619628906,-215.775146484375
302.4258728027344,35.40924072265625
302.5644836425781,239.38128662109375
302.70306396484375,-30.6142578125
302.8416442871094,4.4261474609375
302.9801940917969,-78.56427001953125
303.1187438964844,145.32549285888672
303.2572937011719,33.565025329589844
303.39581298828125,-80.03966522216797
303.5343322753906,-220.2012939453125
303.6728515625,-150.858154296875
303.81134033203125,107.70315551757812
303.9498291015625,122.45701599121094
304.0882873535156,74.87582397460938
304.22674560546875,-121.3504638671875
304.36517333984375,-146.8009033203125
304.5036315917969,6.270416259765625
304.64202880859375,74.5069580078125
304.78045654296875,162.6612548828125
304.9188537597656,-117.293212890625
305.0572204589844,-123.93243408203125
305.1955871582031,-54.9581298828125
305.3339538574219,-108.072021484375
305.4723205566406,31.3519287109375
305.61065673828125,-41.310791015625
305.74896240234375,-108.8096923828125
305.88726806640625,41.6796875
306.02557373046875,-51.2696533203125
306.16387939453125,200.65243577957153
306.3021545410156,-111.3916015625
306.4403991699219,48.318878173828125
306.57867431640625,137.95794677734375
306.7168884277344,259.1499938964844
306.8551330566406,72.29388427734375
306.99334716796875,263.8602523803711
307.1315612792969,273.69403076171875
307.2697448730469,-121.71929931640625
307.4079284667969,15.86041259765625
307.54608154296875,242.92715454101562
307.6842346191406,406.6849822998047
307.8223876953125,354.0998229980469
307.96051025390625,472.9798355102539
308.0986328125,143.48124313354492
308.2367248535156,46.105712890625
308.37481689453125,208.1321563720703
308.5129089355469,137.94854736328125
308.6509704589844,143.11236572265625
308.7890319824219,632.5709228515625
308.9270935058594,385.6395149230957
309.06512451171875,476.4039306640625
309.2031555175781,-30.24542236328125
309.3411560058594,426.1295394897461
309.4791564941406,522.2396545410156
309.61712646484375,153.7374267578125
309.7550964355469,358.9712829589844
309.89306640625,151.9647216796875
310.031005859375,297.5245552062988
310.1689453125,308.6529846191406
310.306884765625,81.51504516601562
310.4447937011719,217.19488525390625
310.5826721191406,21.761962890625
310.7205810546875,192.16896057128906
310.85845947265625,244.22106170654297
310.9963073730469,320.55950927734375
311.1341552734375,428.21270751953125
311.2720031738281,555.640625
311.4098205566406,759.900146484375
311.5476379394531,51.6385498046875
311.6854553222656,101.06391042470932
311.8232421875,219.70025634765625
311.96099853515625,145.32546997070312
312.0987854003906,106.7623291015625
312.2365417480469,417.07188415527344
312.374267578125,811.6434936523438
312.5119934082031,980.9100189208984
312.64971923828125,1482.9359130859375
312.78741455078125,1564.5941925048828
312.92510986328125,1410.5882568359375
313.06280517578125,1252.5299072265625
313.2004699707031,3219.3028564453125
313.3381042480469,4688.831970214844
313.47576904296875,1129.3685302734375
313.6133728027344,228.1641845703125
313.7510070800781,35.0404052734375
313.88861083984375,408.67572021484375
314.0262145996094,454.36279296875
314.1637878417969,303.443359375
314.3013610839844,597.6906127929688
314.43890380859375,1362.8115234375
314.5764465332031,1508.160629272461
314.7139892578125,2069.6177368164062
314.85150146484375,3389.9375
314.989013671875,3859.053680419922
315.1264953613281,4684.971435546875
315.2640075683594,4834.515380859375
315.4014587402344,4308.869720458984
315.5389099121094,10801.570770263672
315.6763610839844,14692.4423828125
315.8138122558594,2055.3179931640625
315.95123291015625,391.5224609375
316.088623046875,246.98885345458984
316.22601318359375,352.32164764404297
316.3634033203125,418.5574951171875
316.50079345703125,10.32769775390625
316.6381530761719,298.02783203125
316.7754821777344,117.29315185546875
316.9128112792969,-104.01470947265625
317.0501403808594,16.229248046875
317.1874694824219,2.95074462890625
317.3247375488281,243.66115951538086
317.4620361328125,-54.220458984375
317.59930419921875,196.226318359375
317.736572265625,28.401168823242188
317.8738098144531,84.4658203125
318.01104736328125,75.61349487304688
318.1482849121094,-116.555419921875
318.2854919433594,-26.556930541992188
318.4226989746094,133.384765625
318.55987548828125,-20.28656005859375
318.6970520019531,-2.58197021484375
318.8341979980469,32.45848274230957
318.9713439941406,-68.60546875
319.1084899902344,170.4070281982422
319.24560546875,4.79498291015625
