wavelength,value
219.13693237304688,70.44965839385986
219.28187561035156,-362.25042724609375
219.4268035888672,-0.948760986328125
219.57171630859375,-371.933837890625
219.7166290283203,300.60980224609375
219.8615264892578,-143.9062042236328
220.0064239501953,72.66273498535156
220.15130615234375,-89.78326416015625
220.29617309570312,153.8089599609375
220.4410400390625,165.2431640625
220.5858917236328,-485.77069091796875
220.73072814941406,-146.7962646484375
220.8755645751953,-100.01629638671875
221.0203857421875,-296.2243957519531
221.1652069091797,475.4136962890625
221.3100128173828,-115.8619384765625
221.45480346679688,-163.23675537109375
221.59959411621094,-128.45352172851562
221.74436950683594,560.5616455078125
221.88912963867188,-67.87060546875
222.0338897705078,-151.20635986328125
222.1786346435547,-195.6759490966797
222.3233642578125,-201.99072265625
222.4680938720703,-275.78924560546875
222.61280822753906,122.0881576538086
222.7575225830078,-4.9521484375
222.9022216796875,-181.6322021484375
223.04690551757812,-134.8114013671875
223.1915740966797,-44.548492431640625
223.33624267578125,-155.70123291015625
223.4809112548828,105.12121963500977
223.62554931640625,-46.899505615234375
223.7701873779297,-140.27810668945312
223.91482543945312,-68.821533203125
224.0594482421875,-64.93606567382812
224.2040557861328,248.60247802734375
224.34864807128906,359.692138671875
224.4932403564453,-4.9366302490234375
224.6378173828125,150.10159301757812
224.7823944091797,-55.344624042510986
224.9269561767578,200.65244340896606
225.07150268554688,-192.66616249084473
225.21604919433594,-266.47137451171875
225.36058044433594,-205.34844970703125
225.50509643554688,-159.83544921875
225.6496124267578,-277.61578369140625
225.7941131591797,-59.588043212890625
225.9385986328125,21.082305908203125
226.0830841064453,33.415008544921875
226.22755432128906,-42.835601806640625
226.3720245361328,219.09475708007812
226.5164794921875,-189.6217041015625
226.66091918945312,90.35327911376953
226.8053436279297,-124.94778442382812
226.94976806640625,75.05859375
227.0941925048828,-177.134521484375
227.23858642578125,-10.045013427734375
227.3829803466797,-152.26986694335938
227.52737426757812,-41.046051025390625
227.67173767089844,-228.51678466796875
227.81610107421875,51.2696533203125
227.96046447753906,-165.52813720703125
228.1048126220703,376.3780212402344
228.2491455078125,-191.70401000976562
228.39346313476562,-85.60882568359375
228.53778076171875,-291.916259765625
228.6820831298828,251.0786895751953
228.82638549804688,-228.4521484375
228.9706573486328,117.29315948486328
229.1149444580078,-396.08282470703125
229.2592010498047,114.71124267578125
229.40345764160156,481.01885986328125
229.54769897460938,-241.1187744140625
229.6919403076172,-6.2244415283203125
229.83616638183594,126.12047958374023
229.98037719726562,-56.1798095703125
230.1245880126953,-49.88916015625
230.26878356933594,85.2034912109375
230.4129638671875,195.85745239257812
230.55714416503906,-203.57525634765625
230.70130920410156,-152.62548828125
230.84547424316406,-39.09771728515625
230.98960876464844,-145.78070068359375
231.1337432861328,-247.0257568359375
231.2778778076172,113.23583984375
231.4219970703125,-152.41873168945312
231.56610107421875,30.24540424346924
231.71018981933594,-42.67378234863281
231.85427856445312,-95.11077880859375
231.99835205078125,-187.68865966796875
232.14242553710938,-156.04364013671875
232.28648376464844,-142.08810424804688
232.43052673339844,-72.04498291015625
232.57455444335938,-59.73193359375
232.7185821533203,414.7794189453125
232.86260986328125,-350.4276123046875
233.00660705566406,58.98497009277344
233.15060424804688,-184.803466796875
233.29458618164062,57.54003143310547
233.43856811523438,-0.05755615234375
233.58253479003906,-295.816650390625
233.7264862060547,-40.941951751708984
233.8704376220703,-68.70077514648438
234.01437377929688,-154.1063232421875
234.15829467773438,19.5855712890625
234.30221557617188,-207.31451416015625
234.4461212158203,101.80160522460938
234.5900115966797,-279.6229248046875
234.73390197753906,223.1520538330078
234.87777709960938,-311.04058837890625
235.0216522216797,347.26922607421875
235.16549682617188,-360.6407470703125
235.30934143066406,-152.99493408203125
235.45318603515625,-205.8177490234375
235.5970001220703,26.28765869140625
235.74082946777344,-169.80743408203125
235.88462829589844,82.98526000976562
236.02842712402344,60.95930480957031
236.17221069335938,210.93900299072266
236.31597900390625,-2.2130813598632812
236.45974731445312,122.08815002441406
236.60350036621094,-107.72442626953125
236.74725341796875,-51.98486328125
236.89097595214844,-155.961181640625
237.03469848632812,-238.21078491210938
237.1784210205078,47.22984313964844
237.32212829589844,-165.89776611328125
237.4658203125,-271.252685546875
237.6094970703125,6.2601318359375
237.753173828125,15.20947265625
237.89683532714844,-97.77584838867188
238.04049682617188,-125.71871948242188
238.18414306640625,-250.4013671875
238.32777404785156,63.44158172607422
238.4713897705078,182.94780731201172
238.61500549316406,5.428169250488281
238.75860595703125,-9.9647216796875
238.90220642089844,350.56634521484375
239.0457763671875,16.388824462890625
239.18936157226562,-174.09796142578125
239.33291625976562,31.17669677734375
239.47647094726562,260.1993713378906
239.62001037597656,127.620849609375
239.76353454589844,-141.6644287109375
239.9070587158203,94.05583095550537
240.05056762695312,-96.65232276916504
240.19407653808594,-313.733154296875
240.3375701904297,88.52313423156738
240.48104858398438,338.94000244140625
240.62451171875,-17.72698974609375
240.76797485351562,172.2512664794922
240.9114227294922,0.044769287109375
241.0548553466797,-135.20388793945312
241.1982879638672,-175.99407958984375
241.34170532226562,-126.93902587890625
241.48512268066406,19.52021026611328
241.62852478027344,77.68990325927734
241.77191162109375,-160.94412231445312
241.915283203125,28.40117645263672
242.05865478515625,-309.75140380859375
242.20201110839844,401.1885070800781
242.34535217285156,-24.851547241210938
242.4886932373047,70.96189880371094
242.63201904296875,-101.744140625
242.77532958984375,222.41436767578125
242.91864013671875,-170.8780517578125
243.0619354248047,33.19617462158203
243.20521545410156,-106.52984619140625
243.34849548339844,373.24139404296875
243.49176025390625,-21.024246215820312
243.635009765625,222.04177045822144
243.77825927734375,-127.28143310546875
243.92149353027344,588.3763427734375
244.06471252441406,-129.32453155517578
244.2079315185547,285.48712158203125
244.35113525390625,-203.55157470703125
244.49432373046875,-49.924530029296875
244.63751220703125,-141.28802490234375
244.7806854248047,-114.18157958984375
244.92384338378906,10.906417846679688
245.06700134277344,-242.30633544921875
245.2101287841797,-357.21612548828125
245.353271484375,-179.792236328125
245.4963836669922,-118.5279541015625
245.63949584960938,209.13589477539062
245.7825927734375,308.00286865234375
245.92568969726562,-125.51126098632812
246.0687713623047,-275.08526611328125
246.2118377685547,-337.5576171875
246.35488891601562,-237.89508056640625
246.49794006347656,118.7685546875
246.64097595214844,-143.048095703125
246.78399658203125,-37.98028564453125
246.92701721191406,120.0213053226471
247.0700225830078,143.85009002685547
247.2130126953125,30.35064697265625
247.3560028076172,333.1857604980469
247.4989776611328,190.69357299804688
247.64193725585938,-59.40594482421875
247.78489685058594,-61.17388916015625
247.92784118652344,167.45626831054688
248.07077026367188,-191.609619140625
248.2136993408203,-242.33270263671875
248.3566131591797,-258.45721435546875
248.49951171875,302.8642883300781
248.6424102783203,-330.09002685546875
248.7852783203125,207.29168701171875
248.92816162109375,48.31884765625
249.07101440429688,-67.09018039703369
249.2138671875,-56.24798583984375
249.35670471191406,93.68698120117188
249.49952697753906,-55.6832275390625
249.64234924316406,-103.93377685546875
249.78515625,-243.01821899414062
249.92794799804688,237.90594482421875
250.07073974609375,-159.87109375
250.21351623535156,23.606201171875
250.3562774658203,134.997802734375
250.49903869628906,-183.93704223632812
250.64178466796875,-322.51947021484375
250.78451538085938,182.21011352539062
250.92724609375,43.51916694641113
251.06996154785156,253.76629638671875
251.21266174316406,-313.343505859375
251.3553466796875,38.72887420654297
251.49803161621094,62.973388671875
251.6407012939453,23.237321853637695
251.7833709716797,-86.4576187133789
251.92601013183594,73.53523254394531
252.0686492919922,-135.33621215820312
252.21128845214844,17.117523193359375
252.35389709472656,300.240966796875
252.4965057373047,128.35854148864746
252.63909912109375,63.072723388671875
252.7816925048828,-62.498443603515625
252.9242706298828,-172.4722900390625
253.06683349609375,257.8236083984375
253.2093963623047,-219.5245361328125
253.3519287109375,234.21746826171875
253.49447631835938,392.8863525390625
253.63699340820312,151.59585571289062
253.77951049804688,-162.12063598632812
253.92201232910156,-62.68609619140625
254.0644989013672,-181.11709594726562
254.2069854736328,175.5708770751953
254.34945678710938,-312.24017333984375
254.49191284179688,-31.0489501953125
254.6343536376953,-231.77447509765625
254.77679443359375,-1.2929840087890625
254.91921997070312,-210.5482177734375
255.0616455078125,-62.1497802734375
255.2040557861328,223.8897705078125
255.34645080566406,-144.45294189453125
255.48883056640625,-34.30271625518799
255.63121032714844,27.435752868652344
255.77357482910156,10.447750091552734
255.91592407226562,-95.1168212890625
256.0582580566406,-217.67437744140625
256.2005920410156,-1.713226318359375
256.3429260253906,-59.78814697265625
256.4852294921875,100.23995208740234
256.6275329589844,74.5069580078125
256.76983642578125,-239.62677001953125
256.912109375,36.52825927734375
257.05438232421875,109.54737091064453
257.1966247558594,-210.3096923828125
257.3388671875,317.6473693847656
257.4811096191406,-110.70965576171875
257.6233215332031,-14.33843994140625
257.76556396484375,116.4713134765625
257.9077453613281,248.95814514160156
258.0499572753906,-141.45773315429688
258.192138671875,96.89211654663086
258.33428955078125,-300.73358154296875
258.4764709472656,328.79638671875
258.6186218261719,-271.9842529296875
258.7607421875,450.58575439453125
258.90289306640625,-418.85308837890625
259.0450134277344,92.21160888671875
259.1871032714844,-255.7752685546875
259.3291931152344,19.623016357421875
259.4712829589844,-268.62841796875
259.6133728027344,34.30271530151367
259.75543212890625,-148.73800659179688
259.8974914550781,-92.51309204101562
260.0395202636719,-313.00933837890625
260.1815490722656,282.12603759765625
260.3235778808594,-180.95806884765625
260.4656066894531,100.695068359375
260.60760498046875,-193.6448974609375
260.74957275390625,266.548095703125
260.8915710449219,238.2747802734375
261.0335388183594,-270.9268798828125
261.17547607421875,-422.27374267578125
261.31744384765625,58.27772903442383
261.4593811035156,-353.52008056640625
261.6012878417969,-40.120243072509766
261.7431945800781,-179.2344970703125
261.8851013183594,-70.63671875
262.0270080566406,35.308837890625
262.16888427734375,394.95306396484375
262.3107604980469,-56.60295104980469
262.4526062011719,149.0139389038086
262.5944519042969,-6.7102861404418945
262.7362976074219,25.5384521484375
262.87811279296875,-111.62579345703125
263.01995849609375,-157.53631591796875
263.1617431640625,82.29777526855469
263.3035583496094,130.5716209411621
263.4453125,-15.959014892578125
263.58709716796875,-10.770904541015625
263.7288513183594,-38.031341552734375
263.87060546875,-14.170501708984375
264.0123596191406,-183.94140625
264.1540832519531,57.54004669189453
264.2958068847656,-92.716552734375
264.4375,-85.751708984375
264.5791931152344,-183.53756713867188
264.72088623046875,-36.559295654296875
264.8625793457031,-161.60546875
265.0042419433594,199.91473388671875
265.1458740234375,-182.11721801757812
265.28753662109375,388.6591796875
265.4291687011719,-72.96292114257812
265.5707702636719,34.896697998046875
265.71240234375,36.8846435546875
265.8539733886719,122.4570083618164
265.9955749511719,-222.2313232421875
266.13714599609375,14.75385570526123
266.2787170410156,11.064036637544632
266.4202575683594,170.40701293945312
266.56182861328125,-138.392333984375
266.7033386230469,175.57086181640625
266.8448791503906,-181.044921875
266.98638916015625,-162.84579467773438
267.12786865234375,93.38968658447266
267.2693786621094,-168.03314208984375
267.4108581542969,-304.762451171875
267.55230712890625,7.008081436157227
267.69378662109375,-102.83895874023438
267.835205078125,75.24465942382812
267.9766540527344,-247.86474609375
268.1180725097656,10.32769775390625
268.2594909667969,-217.900146484375
268.40087890625,81.88390350341797
268.5422668457031,-246.3890380859375
268.68365478515625,-95.97563171386719
268.82501220703125,-125.73321533203125
268.96636962890625,138.78255462646484
269.10772705078125,-391.03369140625
269.2490539550781,99.95736885070801
269.390380859375,-88.38327026367188
269.5317077636719,-64.30557250976562
269.6730041503906,-185.79660034179688
269.8143005371094,57.48004150390625
269.95556640625,-287.358642578125
270.0968322753906,123.19469833374023
270.23809814453125,-206.925048828125
270.3793640136719,597.0665283203125
270.5205993652344,-271.254638671875
270.66180419921875,49.913238525390625
270.8030090332031,102.17044830322266
270.9442138671875,-162.50091552734375
271.0854187011719,0.47174072265625
271.2265930175781,83.33600902557373
271.3677673339844,-255.29302978515625
271.5089416503906,120.02900695800781
271.65008544921875,-302.098876953125
271.79119873046875,12.540777206420898
271.9323425292969,283.64288330078125
272.0734558105469,19.917707443237305
272.21453857421875,-55.30320739746094
272.35565185546875,-49.955841064453125
272.4967346191406,-313.76708984375
272.6377868652344,143.11239624023438
272.7788391113281,-183.74468994140625
272.9198913574219,-110.65391540527344
273.0609436035156,-255.17974853515625
273.20196533203125,-153.2200927734375
273.3429870605469,-150.0657958984375
273.4839782714844,87.78543853759766
273.6249694824219,-91.38967895507812
273.7659606933594,116.92430877685547
273.90692138671875,-80.25848388671875
274.0478820800781,446.6220703125
274.1888122558594,-88.272705078125
274.32977294921875,-75.8148193359375
274.4706726074219,-167.32330322265625
274.6116027832031,-95.2197265625
274.75250244140625,-131.22958374023438
274.8934020996094,55.69580078125
275.0342712402344,-61.25836181640625
275.1751403808594,341.98870849609375
275.3160095214844,-275.61285400390625
275.45684814453125,-9.006744384765625
275.5976867675781,-124.58026123046875
275.7384948730469,79.30197525024414
275.87933349609375,84.61767578125
276.0201110839844,132.04701232910156
276.1609191894531,-164.23187255859375
276.30169677734375,15.860397338867188
276.4424743652344,38.349891662597656
276.5832214355469,83.72743225097656
276.7239685058594,-94.58242797851562
276.86468505859375,-104.93826293945312
277.00543212890625,40.24945831298828
277.1461181640625,344.06402587890625
277.2868347167969,-337.0980224609375
277.4275207519531,124.51704406738281
277.5682067871094,-163.11883544921875
277.7088623046875,19.548858642578125
277.8495178222656,-57.31505584716797
277.99017333984375,154.546630859375
278.13079833984375,-5.163848876953125
278.27142333984375,-8.071807861328125
278.41204833984375,-232.98406982421875
278.5526428222656,-63.915252685546875
278.6932067871094,-260.6954650878906
278.83380126953125,191.80010986328125
278.974365234375,-192.29400634765625
279.11492919921875,97.37544250488281
279.2554626464844,-21.340789794921875
279.39599609375,-69.08944702148438
279.5364990234375,-313.94842529296875
279.6770324707031,-76.53875732421875
279.8175048828125,3.9908981323242188
279.9580078125,112.4981460571289
280.0984802246094,-55.038055419921875
280.23895263671875,80.40851593017578
280.37939453125,-308.81280517578125
280.51983642578125,-162.80258178710938
280.6602783203125,-97.41555786132812
280.8006896972656,-16.252044677734375
280.94110107421875,-190.44500732421875
281.08148193359375,110.21272277832031
281.22186279296875,187.38845443725586
281.36224365234375,-0.3688507080078125
281.5025939941406,-108.61312866210938
281.6429443359375,-35.441192626953125
281.7832946777344,-102.33407592773438
281.9236145019531,-39.891357421875
282.0639343261719,-278.83740234375
282.2042541503906,310.7573699951172
282.34454345703125,31.720794677734375
282.4848327636719,30.98309326171875
282.6250915527344,231.63552856445312
282.7653503417969,-27.903305053710938
282.9056091308594,-12.2921142578125
283.04583740234375,368.14935302734375
283.1860656738281,-154.528564453125
283.3262634277344,387.5491027832031
283.4664611816406,141.2681884765625
283.6066589355469,406.8812255859375
283.7468566894531,-178.47802734375
283.88702392578125,-136.9034423828125
284.02716064453125,-83.32115173339844
284.16729736328125,20.65540313720703
284.30743408203125,1.75885009765625
284.44757080078125,93.623291015625
284.5876770019531,563.4512939453125
284.727783203125,244.91400146484375
284.86785888671875,-44.26007080078125
285.0079345703125,220.93898010253906
285.14801025390625,-173.62628173828125
285.2880554199219,279.8292007446289
285.4281005859375,256.71710205078125
285.568115234375,-237.0693359375
285.7081604003906,-135.4627685546875
285.84814453125,-133.44378662109375
285.9881591796875,-120.30868530273438
286.1281433105469,-151.480712890625
286.2680969238281,-220.44354248046875
286.4080810546875,26.771240234375
286.54803466796875,-31.39453125
286.6879577636719,8.89813232421875
286.827880859375,-115.16427612304688
286.9678039550781,45.35287523269653
287.1076965332031,848.3544921875
287.2475891113281,183.68551635742188
287.3874816894531,-135.70343017578125
287.52734375,176.67739868164062
287.6672058105469,-132.26898193359375
287.8070373535156,42.39703369140625
287.9468994140625,-175.12899780273438
288.0867004394531,-60.97210693359375
288.2265319824219,-326.1806640625
288.3663330078125,137.2108612060547
288.506103515625,62.33503723144531
288.6458740234375,14.148284912109375
288.78564453125,10.0198974609375
288.9254150390625,31.9871826171875
289.0651550292969,-16.9669189453125
289.2048645019531,63.49365234375
289.3446044921875,-148.41265869140625
289.48431396484375,98.85083055496216
289.6239929199219,17.8341064453125
289.763671875,29.13886547088623
289.9033508300781,-124.3209228515625
290.0429992675781,-89.62045288085938
290.18267822265625,-199.27587890625
290.3222961425781,579.197265625
290.4619140625,-314.52532958984375
290.6015319824219,165.2431640625
290.74114990234375,-22.0721435546875
290.8807373046875,313.44305419921875
291.02032470703125,-23.8896484375
291.1598815917969,215.03744506835938
291.2994384765625,-131.1815185546875
291.4389953613281,-162.81353759765625
291.5785217285156,-134.2645263671875
291.7180480957031,265.938232421875
291.8575439453125,-214.479736328125
291.9970397949219,74.78405380249023
292.13653564453125,-50.9749755859375
292.2760009765625,163.3989715576172
292.41546630859375,-86.93603515625
292.554931640625,-197.18096923828125
292.6943664550781,-274.77569580078125
292.83380126953125,231.59589004516602
292.97320556640625,-42.57892417907715
293.11260986328125,47.719329833984375
293.25201416015625,-38.587982177734375
293.3913879394531,454.76873779296875
293.53076171875,-314.65380859375
293.67010498046875,-217.09808349609375
293.8094482421875,237.53704833984375
293.94879150390625,77.08889770507812
294.0881042480469,44.82108688354492
294.2274169921875,82.1715087890625
294.3667297363281,235.69285583496094
294.5060119628906,152.9884147644043
294.6452941894531,221.30783081054688
294.7845458984375,-136.347900390625
294.9237976074219,154.09302520751953
295.06304931640625,145.0196533203125
295.2022705078125,245.58206939697266
295.34149169921875,307.00926971435547
295.4806823730469,-95.43133544921875
295.6199035644531,626.2637939453125
295.7590637207031,284.4164276123047
295.89825439453125,923.1345138549805
296.0373840332031,673.9870376586914
296.1765441894531,831.072021484375
296.315673828125,2.69085693359375
296.4548034667969,230.09209442138672
296.5939025878906,324.9080352783203
296.7330017089844,215.99850463867188
296.8721008300781,338.88569831848145
297.01116943359375,404.5361022949219
297.1502380371094,290.9132537841797
297.289306640625,759.3922271728516
297.4283447265625,1473.2224731445312
297.5673522949219,998.1210327148438
297.7063903808594,-140.74658203125
297.8453674316406,28.134536743164062
297.984375,-205.4691162109375
298.12335205078125,118.76853942871094
298.2623291015625,-229.40380859375
298.4012756347656,207.6605224609375
298.54022216796875,1.6613311767578125
298.6791687011719,101.74421691894531
298.8180847167969,-157.30712890625
298.9570007324219,297.371826171875
299.09588623046875,427.4996337890625
299.2347717285156,140.53048706054688
299.3736572265625,-144.53460693359375
299.51251220703125,14.790641784667969
299.6513671875,-50.965087890625
299.7901916503906,-19.548858642578125
299.92901611328125,199.17706298828125
300.0678405761719,-39.830902099609375
300.2066345214844,-167.67337036132812
300.3454284667969,118.03085327148438
300.4842224121094,25.815582275390625
300.62298583984375,242.63421630859375
300.7617492675781,-5.249755859375
300.9004821777344,-92.53932189941406
301.0392150878906,222.04343914985657
301.1779479980469,32.82733154296875
301.316650390625,-185.79739379882812
301.4553527832031,340.90753173828125
301.5940246582031,-85.17404174804688
301.7326965332031,349.78778076171875
301.8713684082031,-5.4892730712890625
302.010009765625,-151.30072021484375
302.1486511230469,-132.171142578125
302.2872619628906,-143.7681884765625
302.4258728027344,-25.638275146484375
302.5644836425781,282.36962890625
302.70306396484375,-244.23809814453125
302.8416442871094,88.89198303222656
302.9801940917969,-109.01727294921875
303.1187438964844,149.7516326904297
303.2572937011719,45.36330246925354
303.39581298828125,71.92504501342773
303.5343322753906,-382.15362548828125
303.6728515625,-149.8458251953125
303.81134033203125,264.46282958984375
303.9498291015625,270.34934997558594
304.0882873535156,6.204109191894531
304.22674560546875,-148.92022705078125
304.36517333984375,-127.64447021484375
304.5036315917969,3.0352630615234375
304.64202880859375,-1.07122802734375
304.78045654296875,123.932373046875
304.9188537597656,-382.851806640625
305.0572204589844,-182.99017333984375
305.1955871582031,-183.73046875
305.3339538574219,-57.730682373046875
305.4723205566406,-149.10986328125
305.61065673828125,0.4359130859375
305.74896240234375,-230.8917236328125
305.88726806640625,282.3003234863281
306.02557373046875,-123.43508911132812
306.16387939453125,138.6862449645996
306.3021545410156,-367.29541015625
306.4403991699219,175.2020263671875
306.57867431640625,-120.60400390625
306.7168884277344,234.12739181518555
306.8551330566406,-299.4088134765625
306.99334716796875,196.96396827697754
307.1315612792969,58.646575927734375
307.2697448730469,-111.93222045898438
307.4079284667969,152.35433959960938
307.54608154296875,218.34641647338867
307.6842346191406,235.45711517333984
307.8223876953125,309.73377990722656
307.96051025390625,280.8369312286377
308.0986328125,421.8535461425781
308.2367248535156,-129.6954345703125
308.37481689453125,138.19065856933594
308.5129089355469,-7.376922607421875
308.6509704589844,-34.06329345703125
308.7890319824219,267.6922912597656
308.9270935058594,515.9850463867188
309.06512451171875,336.4526062011719
309.2031555175781,110.0325698852539
309.3411560058594,242.24523162841797
309.4791564941406,486.1195373535156
309.61712646484375,-12.0025634765625
309.7550964355469,303.01261138916016
309.89306640625,183.27999114990234
310.031005859375,240.43668746948242
310.1689453125,172.3907470703125
310.306884765625,85.80520629882812
310.4447937011719,35.6865234375
310.5826721191406,-13.5709228515625
310.7205810546875,227.1579132080078
310.85845947265625,302.7478713989258
310.9963073730469,147.5867919921875
311.1341552734375,590.540283203125
311.2720031738281,112.1263427734375
311.4098205566406,604.1973266601562
311.5476379394531,30.098388671875
311.6854553222656,166.33406734466553
311.8232421875,-30.497711181640625
311.96099853515625,175.55081939697266
312.0987854003906,-251.032958984375
312.2365417480469,331.11591720581055
312.374267578125,653.8184509277344
312.5119934082031,933.2550926208496
312.64971923828125,1142.1148681640625
312.78741455078125,1326.930404663086
312.92510986328125,1451.7956848144531
313.06280517578125,978.9977111816406
313.2004699707031,2253.5557861328125
313.3381042480469,4460.080871582031
313.47576904296875,1933.3153686523438
313.6133728027344,170.26458740234375
313.7510070800781,-5.469970703125
313.88861083984375,457.998779296875
314.0262145996094,44.579925537109375
314.1637878417969,106.02813720703125
314.3013610839844,192.79876708984375
314.43890380859375,1398.20654296875
314.5764465332031,952.4554290771484
314.7139892578125,1525.1517639160156
314.85150146484375,2297.1320190429688
314.989013671875,3156.781494140625
315.1264953613281,3621.1224365234375
315.2640075683594,4534.631103515625
315.4014587402344,3603.6176147460938
315.5389099121094,5667.332206726074
315.6763610839844,13866.432525634766
315.8138122558594,4496.811096191406
315.95123291015625,288.2249755859375
316.088623046875,346.0482521057129
316.22601318359375,186.81507873535156
316.3634033203125,522.0244750976562
316.50079345703125,-113.0537109375
316.6381530761719,414.65924072265625
316.7754821777344,-49.07275390625
316.9128112792969,-96.5946044921875
317.0501403808594,263.0608367919922
317.1874694824219,14.0810546875
317.3247375488281,111.39161682128906
317.4620361328125,-96.1573486328125
317.59930419921875,349.0470886230469
317.736572265625,122.08816528320312
317.8738098144531,-7.128082275390625
318.01104736328125,109.29508972167969
318.1482849121094,-146.64404296875
318.2854919433594,169.30049896240234
318.4226989746094,-29.7802734375
318.55987548828125,138.77304077148438
