wavelength,value
210.71408081054688,52.0
210.8595733642578,-175.666748046875
211.00506591796875,136.66666412353516
211.15052795410156,139.3333282470703
211.29598999023438,-93.333251953125
211.4414520263672,-392.0
211.58689880371094,301.0000101327896
211.73233032226562,174.0
211.8777618408203,-100.0
212.02317810058594,-44.0
212.1685791015625,-18.333343505859375
212.31398010253906,-76.666748046875
212.45936584472656,136.333251953125
212.604736328125,-117.6666259765625
212.75010681152344,24.33331298828125
212.89547729492188,26.666671752929688
213.0408172607422,12.66668701171875
213.1861572265625,-96.0
213.3314971923828,-125.66668701171875
213.47682189941406,-188.0
213.62213134765625,-250.3333740234375
213.76742553710938,-260.666748046875
213.9127197265625,77.33333587646484
214.05801391601562,-249.0
214.20327758789062,-135.666748046875
214.34854125976562,-82.0
214.49380493164062,-249.6666259765625
214.63905334472656,-136.6666259765625
214.78428649902344,62.33331298828125
214.92950439453125,-147.3333740234375
215.07472229003906,250.0
215.21994018554688,431.666748046875
215.36512756347656,3.66668701171875
215.51031494140625,-137.3333740234375
215.65550231933594,257.6666259765625
215.80067443847656,96.6666259765625
215.94583129882812,219.0
216.0909881591797,11.0
216.2361297607422,264.3333740234375
216.38125610351562,-58.3333740234375
216.52638244628906,-43.6666259765625
216.67149353027344,223.33333587646484
216.81658935546875,-960.9999694824219
216.96168518066406,95.66668701171875
217.1067657470703,242.6666259765625
217.25184631347656,-343.333251953125
217.39691162109375,11.0
217.54196166992188,-197.333251953125
217.68701171875,193.3333282470703
217.83204650878906,-154.3333740234375
217.97706604003906,-74.33331298828125
218.12208557128906,-90.3333740234375
218.26708984375,132.6666717529297
218.41209411621094,-296.666748046875
218.5570831298828,-99.0
218.70205688476562,-17.3333740234375
218.84701538085938,25.3333740234375
218.99197387695312,-203.6666259765625
219.13693237304688,111.66666412353516
219.28187561035156,-352.0
219.4268035888672,47.0
219.57171630859375,-231.333251953125
219.7166290283203,335.33349609375
219.8615264892578,-49.66668701171875
220.0064239501953,46.666656494140625
220.15130615234375,-56.0
220.29617309570312,141.33334350585938
220.4410400390625,235.00003051757812
220.5858917236328,27.333343505859375
220.73072814941406,91.33331298828125
220.8755645751953,-59.333251953125
221.0203857421875,-76.6666259765625
221.1652069091797,389.666748046875
221.3100128173828,-59.0
221.45480346679688,-2.3333740234375
221.59959411621094,-217.0
221.74436950683594,602.66650390625
221.88912963867188,-198.00006103515625
222.0338897705078,-12.666748046875
222.1786346435547,-24.66668701171875
222.3233642578125,-99.0
222.4680938720703,-181.333251953125
222.61280822753906,96.6666669845581
222.7575225830078,-143.0
222.9022216796875,-80.6666259765625
223.04690551757812,-275.333251953125
223.1915740966797,47.33331298828125
223.33624267578125,-57.33331298828125
223.4809112548828,86.33332824707031
223.62554931640625,-31.66668701171875
223.7701873779297,-152.0
223.91482543945312,-90.666748046875
224.0594482421875,-70.33331298828125
224.2040557861328,188.66668701171875
224.34864807128906,278.333251953125
224.4932403564453,-41.00000762939453
224.6378173828125,-11.0
224.7823944091797,-62.0
224.9269561767578,107.66665649414062
225.07150268554688,125.66665649414062
225.21604919433594,-251.6666259765625
225.36058044433594,-135.33331298828125
225.50509643554688,-108.3333740234375
225.6496124267578,-219.33349609375
225.7941131591797,-23.3333740234375
225.9385986328125,-114.00006103515625
226.0830841064453,-164.66668701171875
226.22755432128906,0.0
226.3720245361328,139.0
226.5164794921875,-250.6666259765625
226.66091918945312,144.99998474121094
226.8053436279297,-118.333251953125
226.94976806640625,12.0
227.0941925048828,-40.333251953125
227.23858642578125,-106.66667175292969
227.3829803466797,-19.33331298828125
227.52737426757812,75.6666259765625
227.67173767089844,-58.6666259765625
227.81610107421875,145.6666717529297
227.96046447753906,-242.33331298828125
228.1048126220703,121.3333740234375
228.2491455078125,-40.0
228.39346313476562,-20.33331298828125
228.53778076171875,-217.0
228.6820831298828,-77.3333740234375
228.82638549804688,50.333251953125
228.9706573486328,29.33333268761635
229.1149444580078,-292.333251953125
229.2592010498047,273.33331298828125
229.40345764160156,320.0
229.54769897460938,-229.666748046875
229.6919403076172,-74.66668701171875
229.83616638183594,-33.0
229.98037719726562,-70.00006103515625
230.1245880126953,16.0
230.26878356933594,215.3333740234375
230.4129638671875,203.00006103515625
230.55714416503906,-335.333251953125
230.70130920410156,-228.6666259765625
230.84547424316406,220.00000762939453
230.98960876464844,-70.3333740234375
231.1337432861328,-214.6666259765625
231.2778778076172,236.0
231.4219970703125,-210.333251953125
231.56610107421875,117.33333206176758
231.71018981933594,220.33331298828125
231.85427856445312,-32.6666259765625
231.99835205078125,-187.333251953125
232.14242553710938,-136.3333740234375
232.28648376464844,-79.6666259765625
232.43052673339844,-33.6666259765625
232.57455444335938,-124.0
232.7185821533203,346.666748046875
232.86260986328125,-128.66650390625
233.00660705566406,113.66668701171875
233.15060424804688,-143.6666259765625
233.29458618164062,51.33331298828125
233.43856811523438,-61.0
233.58253479003906,-194.333251953125
233.7264862060547,-25.333328247070312
233.8704376220703,30.66668701171875
234.01437377929688,-117.6666259765625
234.15829467773438,-55.6666259765625
234.30221557617188,-96.666748046875
234.4461212158203,152.0
234.5900115966797,-150.0
234.73390197753906,256.0
234.87777709960938,-317.666748046875
235.0216522216797,393.0
235.16549682617188,-330.0
235.30934143066406,-155.3333740234375
235.45318603515625,-61.0
235.5970001220703,59.0
235.74082946777344,-215.666748046875
235.88462829589844,-95.0
236.02842712402344,-47.66668701171875
236.17221069335938,144.99999618530273
236.31597900390625,-14.333328247070312
236.45974731445312,235.33334350585938
236.60350036621094,-86.0
236.74725341796875,44.0
236.89097595214844,-166.0
237.03469848632812,-43.66668701171875
237.1784210205078,43.3333740234375
237.32212829589844,-121.0
237.4658203125,-263.333251953125
237.6094970703125,-0.333251953125
237.753173828125,-85.0
237.89683532714844,4.0
238.04049682617188,-55.0
238.18414306640625,-147.6666259765625
238.32777404785156,178.00000762939453
238.4713897705078,368.3333282470703
238.61500549316406,176.6666603088379
238.75860595703125,-39.0
238.90220642089844,143.0
239.0457763671875,-90.00006103515625
239.18936157226562,-145.3333740234375
239.33291625976562,226.6666717529297
239.47647094726562,251.33334350585938
239.62001037597656,315.00006103515625
239.76353454589844,-139.0
239.9070587158203,55.66667175292969
240.05056762695312,-91.33334350585938
240.19407653808594,-165.6666259765625
240.3375701904297,122.66666412353516
240.48104858398438,341.6666259765625
240.62451171875,-9.6666259765625
240.76797485351562,116.33331298828125
240.9114227294922,123.99999237060547
241.0548553466797,84.66668701171875
241.1982879638672,-192.6666259765625
241.34170532226562,-164.0
241.48512268066406,-42.66668701171875
241.62852478027344,98.66665649414062
241.77191162109375,29.00006103515625
241.915283203125,208.99999618530273
242.05865478515625,-303.9998779296875
242.20201110839844,244.0
242.34535217285156,27.0
242.4886932373047,214.33331298828125
242.63201904296875,-36.0
242.77532958984375,174.3333740234375
242.91864013671875,-258.3333740234375
243.0619354248047,112.33333206176758
243.20521545410156,-15.0
243.34849548339844,439.33349609375
243.49176025390625,29.66668701171875
243.635009765625,-241.66665649414062
243.77825927734375,-216.0
243.92149353027344,513.666748046875
244.06471252441406,10.33331298828125
244.2079315185547,242.3333740234375
244.35113525390625,-59.6666259765625
244.49432373046875,-217.3333740234375
244.63751220703125,-145.333251953125
244.7806854248047,-81.3333740234375
244.92384338378906,64.33331298828125
245.06700134277344,-55.666748046875
245.2101287841797,-290.666748046875
245.353271484375,-81.666748046875
245.4963836669922,-162.6666259765625
245.63949584960938,133.0
245.7825927734375,214.0
245.92568969726562,-62.666748046875
246.0687713623047,-146.6666259765625
246.2118377685547,-190.33349609375
246.35488891601562,-224.0001220703125
246.49794006347656,194.33331298828125
246.64097595214844,-198.6666259765625
246.78399658203125,20.66668701171875
246.92701721191406,-38.0
247.0700225830078,222.6666717529297
247.2130126953125,146.66666412353516
247.3560028076172,302.333251953125
247.4989776611328,18.0
247.64193725585938,-13.666748046875
247.78489685058594,-84.3333740234375
247.92784118652344,144.3333740234375
248.07077026367188,-183.666748046875
248.2136993408203,-167.666748046875
248.3566131591797,-181.333251953125
248.49951171875,202.0
248.6424102783203,-297.0
248.7852783203125,94.333251953125
248.92816162109375,212.3333740234375
249.07101440429688,175.3333330154419
249.2138671875,-85.6666259765625
249.35670471191406,257.6666564941406
249.49952697753906,52.0
249.64234924316406,11.6666259765625
249.78515625,-5.666748046875
249.92794799804688,339.33331298828125
250.07073974609375,-107.6666259765625
250.21351623535156,-102.6666259765625
250.3562774658203,150.00003051757812
250.49903869628906,27.66668701171875
250.64178466796875,-309.33349609375
250.78451538085938,151.0
250.92724609375,123.33333325386047
251.06996154785156,153.6666259765625
251.21266174316406,-223.333251953125
251.3553466796875,127.3333330154419
251.49803161621094,65.66668701171875
251.6407012939453,106.33333110809326
251.7833709716797,54.66667175292969
251.92601013183594,-58.333343505859375
252.0686492919922,2.3333740234375
252.21128845214844,-176.33331298828125
252.35389709472656,251.9998779296875
252.4965057373047,199.99999618530273
252.63909912109375,46.0
252.7816925048828,-63.33331298828125
252.9242706298828,-155.3333740234375
253.06683349609375,88.0
253.2093963623047,-177.333251953125
253.3519287109375,274.333251953125
253.49447631835938,428.6666259765625
253.63699340820312,194.0
253.77951049804688,-208.0
253.92201232910156,-158.33331298828125
254.0644989013672,-63.6666259765625
254.2069854736328,125.0
254.34945678710938,-103.0
254.49191284179688,71.99993896484375
254.6343536376953,-192.666748046875
254.77679443359375,134.33334350585938
254.91921997070312,-249.3333740234375
255.0616455078125,-156.0
255.2040557861328,124.00006103515625
255.34645080566406,-90.333251953125
255.48883056640625,12.333333015441895
255.63121032714844,-3.6666717529296875
255.77357482910156,56.99999809265137
255.91592407226562,-80.0
256.0582580566406,-68.0
256.2005920410156,1.3333740234375
256.3429260253906,-2.0
256.4852294921875,225.0
256.6275329589844,94.0
256.76983642578125,-143.9998779296875
256.912109375,-140.33334350585938
257.05438232421875,77.0
257.1966247558594,-192.3333740234375
257.3388671875,326.3333740234375
257.4811096191406,-190.0
257.6233215332031,-73.666748046875
257.76556396484375,43.6666259765625
257.9077453613281,250.0
258.0499572753906,-107.3333740234375
258.192138671875,53.333343505859375
258.33428955078125,-181.666748046875
258.4764709472656,377.0001220703125
258.6186218261719,-233.666748046875
258.7607421875,481.666748046875
258.90289306640625,-335.333251953125
259.0450134277344,250.99996948242188
259.1871032714844,-215.0
259.3291931152344,81.00003051757812
259.4712829589844,-100.666748046875
259.6133728027344,160.3333282470703
259.75543212890625,-112.6666259765625
259.8974914550781,-16.0
260.0395202636719,-325.333251953125
260.1815490722656,236.3333740234375
260.3235778808594,-116.3333740234375
260.4656066894531,74.0
260.60760498046875,-217.6666259765625
260.74957275390625,276.6666259765625
260.8915710449219,226.66668701171875
261.0335388183594,-252.0
261.17547607421875,-241.0
261.31744384765625,133.6666717529297
261.4593811035156,-330.333251953125
261.6012878417969,97.0
261.7431945800781,-136.333251953125
261.8851013183594,-11.3333740234375
262.0270080566406,-193.6666259765625
262.16888427734375,366.0
262.3107604980469,-54.0
262.4526062011719,308.99998474121094
262.5944519042969,21.0
262.7362976074219,-46.66668701171875
262.87811279296875,-231.6666259765625
263.01995849609375,-155.3333740234375
263.1617431640625,111.0
263.3035583496094,86.33333206176758
263.4453125,-33.0
263.58709716796875,33.3333740234375
263.7288513183594,-36.0
263.87060546875,36.3333740234375
264.0123596191406,-197.3333740234375
264.1540832519531,5.0
264.2958068847656,-115.6666259765625
264.4375,-31.0
264.5791931152344,32.3333740234375
264.72088623046875,-34.0
264.8625793457031,-235.3333740234375
265.0042419433594,189.0
265.1458740234375,-76.0
265.28753662109375,556.333251953125
265.4291687011719,-5.3333740234375
265.5707702636719,11.33331298828125
265.71240234375,223.66668701171875
265.8539733886719,0.66668701171875
265.9955749511719,-69.333251953125
266.13714599609375,118.99998474121094
266.2787170410156,225.6666717529297
266.4202575683594,145.33331298828125
266.56182861328125,-127.666748046875
266.7033386230469,284.99993896484375
266.8448791503906,-83.666748046875
266.98638916015625,-22.666748046875
267.12786865234375,-60.666656494140625
267.2693786621094,-63.0
267.4108581542969,-372.0
267.55230712890625,144.33333206176758
267.69378662109375,-5.3333740234375
267.835205078125,-17.0
267.9766540527344,-254.33349609375
268.1180725097656,70.0
268.2594909667969,-156.666748046875
268.40087890625,90.33332824707031
268.5422668457031,-263.666748046875
268.68365478515625,259.3333435058594
268.82501220703125,-95.3333740234375
268.96636962890625,63.33331298828125
269.10772705078125,-318.66650390625
269.2490539550781,140.66666984558105
269.390380859375,36.33331298828125
269.5317077636719,-40.66668701171875
269.6730041503906,-165.3333740234375
269.8143005371094,195.99996948242188
269.95556640625,-119.0
270.0968322753906,73.66666793823242
270.23809814453125,-176.3333740234375
270.3793640136719,398.0
270.5205993652344,-237.333251953125
270.66180419921875,163.66668701171875
270.8030090332031,81.66666412353516
270.9442138671875,-51.0
271.0854187011719,157.3333282470703
271.2265930175781,63.333335876464844
271.3677673339844,-127.6666259765625
271.5089416503906,87.33331298828125
271.65008544921875,-320.3333740234375
271.79119873046875,155.3333330154419
271.9323425292969,306.333251953125
272.0734558105469,42.33333396911621
272.21453857421875,-25.33331298828125
272.35565185546875,48.666656494140625
272.4967346191406,-252.33349609375
272.6377868652344,124.66668701171875
272.7788391113281,-222.666748046875
272.9198913574219,301.66668701171875
273.0609436035156,-182.33349609375
273.20196533203125,-1.6666259765625
273.3429870605469,-247.0
273.4839782714844,-17.666671752929688
273.6249694824219,-39.66668701171875
273.7659606933594,47.333330154418945
273.90692138671875,-157.666748046875
274.0478820800781,485.0
274.1888122558594,-87.6666259765625
274.32977294921875,39.66668701171875
274.4706726074219,-2.6666259765625
274.6116027832031,-81.3333740234375
274.75250244140625,-75.0
274.8934020996094,314.3333740234375
275.0342712402344,-102.3333740234375
275.1751403808594,322.0
275.3160095214844,-196.66650390625
275.45684814453125,143.66668701171875
275.5976867675781,-170.66668701171875
275.7384948730469,188.66666412353516
275.87933349609375,-133.33334350585938
276.0201110839844,-15.33331298828125
276.1609191894531,-183.0
276.30169677734375,83.0
276.4424743652344,14.0
276.5832214355469,38.0
276.7239685058594,-308.0
276.86468505859375,-52.33331298828125
277.00543212890625,138.00000762939453
277.1461181640625,410.6666259765625
277.2868347167969,-311.666748046875
277.4275207519531,-90.66665649414062
277.5682067871094,-118.333251953125
277.7088623046875,180.33334350585938
277.8495178222656,-78.66668701171875
277.99017333984375,213.66668701171875
278.13079833984375,23.0
278.27142333984375,-95.66668701171875
278.41204833984375,-202.333251953125
278.5526428222656,8.0
278.6932067871094,-110.0
278.83380126953125,236.66668701171875
278.974365234375,-212.333251953125
279.11492919921875,225.3333282470703
279.2554626464844,-206.3333740234375
279.39599609375,-57.0
279.5364990234375,-206.6666259765625
279.6770324707031,-58.33331298828125
279.8175048828125,192.33334350585938
279.9580078125,87.0
280.0984802246094,-65.3333740234375
280.23895263671875,-54.66667175292969
280.37939453125,-292.666748046875
280.51983642578125,1.3333740234375
280.6602783203125,-70.3333740234375
280.8006896972656,6.0
280.94110107421875,-33.3333740234375
281.08148193359375,12.66668701171875
281.22186279296875,191.33334350585938
281.36224365234375,-9.0
281.5025939941406,-169.333251953125
281.6429443359375,67.0
281.7832946777344,-129.6666259765625
281.9236145019531,63.0
282.0639343261719,-244.333251953125
282.2042541503906,190.6666259765625
282.34454345703125,39.0
282.4848327636719,2.0
282.6250915527344,255.333251953125
282.7653503417969,-19.333343505859375
282.9056091308594,86.0
283.04583740234375,352.3333740234375
283.1860656738281,-157.666748046875
283.3262634277344,-18.333251953125
283.4664611816406,66.33331298828125
283.6066589355469,428.0
283.7468566894531,-37.6666259765625
283.88702392578125,-66.666748046875
284.02716064453125,-124.66668701171875
284.16729736328125,179.6666717529297
284.30743408203125,-184.6666259765625
284.44757080078125,211.0
284.5876770019531,368.0
284.727783203125,255.0
284.86785888671875,-3.3333740234375
285.0079345703125,217.66668701171875
285.14801025390625,-108.0
285.2880554199219,137.66668701171875
285.4281005859375,228.0
285.568115234375,-52.3333740234375
285.7081604003906,-182.0
285.84814453125,-22.3333740234375
285.9881591796875,-74.666748046875
286.1281433105469,-170.3333740234375
286.2680969238281,-116.3333740234375
286.4080810546875,-9.0
286.54803466796875,-32.6666259765625
286.6879577636719,85.66668701171875
286.827880859375,-175.99993896484375
286.9678039550781,152.99999618530273
287.1076965332031,993.33349609375
287.2475891113281,-19.333343505859375
287.3874816894531,-46.0
287.52734375,95.66668701171875
287.6672058105469,25.0
287.8070373535156,98.33334350585938
287.9468994140625,-21.6666259765625
288.0867004394531,-16.33331298828125
288.2265319824219,-360.33349609375
288.3663330078125,270.3333282470703
288.506103515625,-22.333343505859375
288.6458740234375,-29.66668701171875
288.78564453125,-118.33333396911621
288.9254150390625,4.333251953125
289.0651550292969,69.6666259765625
289.2048645019531,-35.666656494140625
289.3446044921875,-12.0
289.48431396484375,93.66665649414062
289.6239929199219,-129.66668701171875
289.763671875,100.66666984558105
289.9033508300781,-67.0
290.0429992675781,118.3333740234375
290.18267822265625,-237.0
290.3222961425781,499.333251953125
290.4619140625,-173.0
290.6015319824219,268.99993896484375
290.74114990234375,-144.3333740234375
290.8807373046875,237.6666259765625
291.02032470703125,21.33331298828125
291.1598815917969,449.33331298828125
291.2994384765625,-60.0
291.4389953613281,-30.0
291.5785217285156,-209.3333740234375
291.7180480957031,303.3333740234375
291.8575439453125,-104.0
291.9970397949219,158.0
292.13653564453125,-30.0
292.2760009765625,150.0
292.41546630859375,-0.33331298828125
292.554931640625,-148.6666259765625
292.6943664550781,-240.666748046875
292.83380126953125,134.6666717529297
292.97320556640625,-12.0
293.11260986328125,-90.00006103515625
293.25201416015625,25.66668701171875
293.3913879394531,386.333251953125
293.53076171875,-257.33349609375
293.67010498046875,-157.3333740234375
293.8094482421875,156.3333740234375
293.94879150390625,365.33331298828125
294.0881042480469,-17.0
294.2274169921875,118.3333740234375
294.3667297363281,270.99998474121094
294.5060119628906,77.33333587646484
294.6452941894531,288.0
294.7845458984375,-81.3333740234375
294.9237976074219,20.0
295.06304931640625,92.6666259765625
295.2022705078125,28.66668701171875
295.34149169921875,207.33331298828125
295.4806823730469,-113.666748046875
295.6199035644531,730.0001220703125
295.7590637207031,268.66668701171875
295.89825439453125,678.3333740234375
296.0373840332031,290.0
296.1765441894531,831.33349609375
296.315673828125,-161.00006103515625
296.4548034667969,359.00000762939453
296.5939025878906,495.3333435058594
296.7330017089844,124.333251953125
296.8721008300781,313.33331298828125
297.01116943359375,191.333251953125
297.1502380371094,315.0
297.289306640625,701.3333129882812
297.4283447265625,998.3333129882812
297.5673522949219,920.333251953125
297.7063903808594,-93.6666259765625
297.8453674316406,76.33331298828125
297.984375,-25.3333740234375
298.12335205078125,141.33334350585938
298.2623291015625,-212.0
298.4012756347656,337.33331298828125
298.54022216796875,-40.3333740234375
298.6791687011719,120.66667175292969
298.8180847167969,-165.333251953125
298.9570007324219,273.333251953125
299.09588623046875,292.6666259765625
299.2347717285156,246.6666259765625
299.3736572265625,-133.3333740234375
299.51251220703125,84.33332824707031
299.6513671875,-178.0
299.7901916503906,107.33331298828125
299.92901611328125,81.0
300.0678405761719,-50.666748046875
300.2066345214844,-186.66668701171875
300.3454284667969,224.66665649414062
300.4842224121094,23.666671752929688
300.62298583984375,286.0000305175781
300.7617492675781,83.6666259765625
300.9004821777344,52.000030517578125
301.0392150878906,-139.6666717529297
301.1779479980469,37.666656494140625
301.316650390625,-55.0
301.4553527832031,576.0
301.5940246582031,36.3333740234375
301.7326965332031,404.0
301.8713684082031,-48.666656494140625
302.010009765625,19.0
302.1486511230469,-70.666748046875
302.2872619628906,-249.3333740234375
302.4258728027344,-128.0
302.5644836425781,409.666748046875
302.70306396484375,-180.6666259765625
302.8416442871094,152.66665649414062
302.9801940917969,-198.0
303.1187438964844,188.66665649414062
303.2572937011719,127.33332824707031
303.39581298828125,161.66666793823242
303.5343322753906,-161.0
303.6728515625,-154.0
303.81134033203125,284.3333435058594
303.9498291015625,56.3333740234375
304.0882873535156,37.666656494140625
304.22674560546875,-141.333251953125
304.36517333984375,-417.666748046875
304.5036315917969,155.0
304.64202880859375,-89.3333740234375
304.78045654296875,422.99993896484375
304.9188537597656,-316.0
305.0572204589844,-86.0
305.1955871582031,-161.3333740234375
305.3339538574219,-75.33331298828125
305.4723205566406,-86.3333740234375
305.61065673828125,8.33331298828125
305.74896240234375,-159.9998779296875
305.88726806640625,403.3333740234375
306.02557373046875,-81.0
306.16387939453125,135.3333282470703
306.3021545410156,-272.0
306.4403991699219,266.33331298828125
306.57867431640625,-17.0
306.7168884277344,184.6666603088379
306.8551330566406,-105.333251953125
306.99334716796875,194.6666603088379
307.1315612792969,317.66668701171875
307.2697448730469,-123.66668701171875
307.4079284667969,-32.66668701171875
307.54608154296875,238.66667938232422
307.6842346191406,14.666671752929688
307.8223876953125,349.3333740234375
307.96051025390625,72.33331298828125
308.0986328125,351.3333282470703
308.2367248535156,-32.333251953125
308.37481689453125,241.33331298828125
308.5129089355469,193.0
308.6509704589844,68.3333740234375
308.7890319824219,128.6666259765625
308.9270935058594,306.3333435058594
309.06512451171875,284.6666259765625
309.2031555175781,152.66665649414062
309.3411560058594,47.333343505859375
309.4791564941406,375.3333740234375
309.61712646484375,-51.0
309.7550964355469,268.6666564941406
309.89306640625,188.33331298828125
310.031005859375,269.00000762939453
310.1689453125,20.3333740234375
310.306884765625,245.6666259765625
310.4447937011719,41.333251953125
310.5826721191406,-8.3333740234375
310.7205810546875,329.00000953674316
310.85845947265625,331.3333435058594
310.9963073730469,165.666748046875
311.1341552734375,538.0
311.2720031738281,119.0
311.4098205566406,620.9999847412109
311.5476379394531,-71.666748046875
311.6854553222656,305.3333320617676
311.8232421875,-52.6666259765625
311.96099853515625,176.00003051757812
312.0987854003906,-200.333251953125
312.2365417480469,347.33331298828125
312.374267578125,683.6666870117188
312.5119934082031,721.9999694824219
312.64971923828125,1152.3333740234375
312.78741455078125,1073.333351135254
312.92510986328125,1187.6666870117188
313.06280517578125,724.0
313.2004699707031,2770.3333129882812
313.3381042480469,3332.6666870117188
313.47576904296875,1082.3333740234375
313.6133728027344,124.0
313.7510070800781,-81.3333740234375
313.88861083984375,629.3333740234375
314.0262145996094,-36.666748046875
314.1637878417969,195.0
314.3013610839844,325.0001220703125
314.43890380859375,1445.33349609375
314.5764465332031,868.3333740234375
314.7139892578125,1629.6666870117188
314.85150146484375,2315.0001220703125
314.989013671875,2766.3333740234375
315.1264953613281,3179.0
315.2640075683594,4056.666748046875
315.4014587402344,2801.0
315.5389099121094,7018.33349609375
315.6763610839844,11117.6669921875
315.8138122558594,1973.6666564941406
315.95123291015625,41.6666259765625
316.088623046875,339.66666412353516
316.22601318359375,175.6666717529297
316.3634033203125,535.0
316.50079345703125,-215.0
316.6381530761719,392.9998779296875
316.7754821777344,4.0
316.9128112792969,-69.0
317.0501403808594,216.0
317.1874694824219,-142.333251953125
317.3247375488281,214.99999237060547
317.4620361328125,112.6666259765625
317.59930419921875,390.0
317.736572265625,205.33334350585938
317.8738098144531,-25.66668701171875
318.01104736328125,-38.666656494140625
318.1482849121094,-73.3333740234375
318.2854919433594,211.0
318.4226989746094,-128.0
318.55987548828125,80.0
318.6970520019531,-109.0
318.8341979980469,150.66665649414062
318.9713439941406,-156.666748046875
319.1084899902344,154.00003051757812
319.24560546875,-110.0
319.3827209472656,430.0
319.51983642578125,-265.333251953125
319.65692138671875,-73.333251953125
319.7939758300781,7.66668701171875
319.9310302734375,324.0
320.0680847167969,-104.3333740234375
320.20513916015625,16.333251953125
320.3421630859375,-83.33331298828125
320.4791564941406,-104.00003051757812
320.61614990234375,30.333335876464844
320.7531433105469,97.66665649414062
320.89013671875,-79.0
321.027099609375,123.99993896484375
321.1640319824219,-229.3333740234375
321.30096435546875,314.6666259765625
321.4378967285156,147.3333740234375
321.5747985839844,44.6666259765625
321.7117004394531,-98.0
321.8486022949219,40.66666603088379
321.9854736328125,-85.33332824707031
322.122314453125,202.3333740234375
322.2591857910156,37.33331298828125
322.3960266113281,-203.33331298828125
322.5328369140625,255.3333740234375
322.6696472167969,40.0
322.80645751953125,-259.6666259765625
322.9432373046875,99.99999809265137
323.08001708984375,-351.6666259765625
323.2167663574219,-29.33331298828125
323.353515625,94.0
323.4902648925781,-46.9998779296875
323.6269836425781,-99.3333740234375
323.763671875,257.0
323.900390625,-57.6666259765625
324.0370788574219,-7.0
324.1737365722656,-115.0
324.3103942871094,-407.0
324.4470520019531,-176.0
324.58367919921875,4.6666259765625
324.7203063964844,-123.3333740234375
324.8569030761719,143.3333282470703
324.9935302734375,-141.333251953125
325.1300964355469,75.66665649414062
325.26666259765625,-174.666748046875
325.4032287597656,-40.666656494140625
325.5397644042969,163.66668701171875
325.6763000488281,31.33331298828125
325.8128356933594,64.33333587646484
325.9493408203125,11.3333740234375
326.0858459472656,-59.6666259765625
326.2223205566406,109.66666412353516
326.3587951660156,169.333251953125
326.4952392578125,48.0
