wavelength,value
196.85006713867188,112.86698913574219
196.99642944335938,-96.2689208984375
197.14279174804688,109.82861328125
197.2891387939453,60.49072265625
197.43548583984375,-86.67889404296875
197.58181762695312,-34.671630859375
197.72813415527344,85.5723876953125
197.87445068359375,-129.83392333984375
198.020751953125,3.68841552734375
198.16705322265625,-64.54812622070312
198.31333923339844,-16.3482666015625
198.45960998535156,-46.10579776763916
198.6058807373047,51.57568359375
198.75213623046875,-52.745025634765625
198.8983917236328,8.4835205078125
199.0446319580078,-101.8016357421875
199.19085693359375,-381.0033645629883
199.3370819091797,46.10577392578125
199.48329162597656,118.7685546875
199.62950134277344,-50.90081787109375
199.77569580078125,109.5283203125
199.921875,-191.80010986328125
200.06805419921875,102.90814208984375
200.21421813964844,-86.31005859375
200.36038208007812,42.41729736328125
200.50653076171875,37.25347900390625
200.6526641845703,-11.065383911132812
200.79879760742188,70.080810546875
200.94493103027344,104.75238037109375
201.09103393554688,109.17855834960938
201.2371368408203,89.99850463867188
201.38323974609375,88.52313232421875
201.52932739257812,91.84274291992188
201.67539978027344,45.7369384765625
201.8214569091797,-80.03964233398438
201.96751403808594,18.073486328125
202.1135711669922,107.703125
202.25961303710938,-174.46435546875
202.4056396484375,95.53121948242188
202.55166625976562,-75.6135082244873
202.6976776123047,-4.4261474609375
202.8436737060547,-123.5634765625
202.9896697998047,91.8426513671875
203.13565063476562,0.368865966796875
203.28163146972656,43.8927001953125
203.42759704589844,-19.548858642578125
203.57354736328125,154.6282958984375
203.71949768066406,39.466552734375
203.8654327392578,-14.7537841796875
204.01136779785156,-11.803070068359375
204.15728759765625,-66.76118469238281
204.30320739746094,87.41659545898438
204.4490966796875,67.451904296875
204.59500122070312,25.45037841796875
204.74087524414062,101.43275451660156
204.88674926757812,80.77740478515625
205.03262329101562,105.85894775390625
205.178466796875,33.5650634765625
205.32431030273438,8.1146240234375
205.47015380859375,-50.531951904296875
205.61598205566406,2.95074462890625
205.7617950439453,-122.45700454711914
205.90760803222656,8.483474731445312
206.05340576171875,-51.26959228515625
206.19920349121094,64.17926025390625
206.34498596191406,-13.278457641601562
206.49075317382812,71.55615234375
206.6365203857422,-88.154296875
206.7822723388672,141.54248046875
206.92800903320312,-86.67889404296875
207.07374572753906,132.77874755859375
207.21946716308594,-129.83392333984375
207.3651885986328,84.096923828125
207.51089477539062,-137.21087646484375
207.65660095214844,81.8839111328125
207.80227661132812,-110.28509521484375
207.94796752929688,89.99850463867188
208.0936279296875,87.047607421875
208.23928833007812,46.47467041015625
208.38494873046875,99.95736694335938
208.53057861328125,72.04931640625
208.6762237548828,-150.1204833984375
208.82183837890625,35.0404052734375
208.9674530029297,26.1881103515625
209.11305236816406,69.3431167602539
209.25865173339844,-91.47393798828125
209.40423583984375,61.22845458984375
209.54981994628906,142.3747100830078
209.6953887939453,107.33429718017578
209.8409423828125,-63.44157409667969
209.98648071289062,-11.803085327148438
210.13201904296875,-20.655410766601562
210.27755737304688,36.8846435546875
210.42308044433594,22.4996337890625
210.56858825683594,110.2850341796875
210.71408081054688,80.40850830078125
210.8595733642578,-8.852294921875
211.00506591796875,-12.540777206420898
211.15052795410156,118.03084945678711
211.29598999023438,-155.2843017578125
211.4414520263672,37.2535400390625
211.58689880371094,-110.65392303466797
211.73233032226562,81.51507568359375
211.8777618408203,-37.622314453125
212.02317810058594,179.65887451171875
212.1685791015625,-40.94194030761719
212.31398010253906,20.28656005859375
212.45936584472656,-109.17852783203125
212.604736328125,29.1387939453125
212.75010681152344,9.221160888671875
212.89547729492188,35.0404052734375
213.0408172607422,22.4996337890625
213.1861572265625,91.473876953125
213.3314971923828,-52.376220703125
213.47682189941406,-44.999267578125
213.62213134765625,-10.32763671875
213.76742553710938,-12.1719970703125
213.9127197265625,-82.25274801254272
214.05801391601562,46.843505859375
214.20327758789062,-29.5076904296875
214.34854125976562,65.65464782714844
214.49380493164062,-68.4512939453125
214.63905334472656,-105.1212158203125
214.78428649902344,48.31884765625
214.92950439453125,118.03085327148438
215.07472229003906,-49.4254150390625
215.21994018554688,129.096435546875
215.36512756347656,-83.7281494140625
215.51031494140625,172.54098510742188
215.65550231933594,0.36883544921875
215.80067443847656,93.68701171875
215.94583129882812,-237.168212890625
216.0909881591797,130.20278930664062
216.2361297607422,-32.089599609375
216.38125610351562,110.28506469726562
216.52638244628906,22.86846923828125
216.67149353027344,77.0888900756836
216.81658935546875,53.48272705078125
216.96168518066406,-37.25347900390625
217.1067657470703,64.17926025390625
217.25184631347656,-24.976806640625
217.39691162109375,-19.917709350585938
217.54196166992188,-25.45037841796875
217.68701171875,144.58778381347656
217.83204650878906,66.76116943359375
217.97706604003906,-80.40850830078125
218.12208557128906,21.39312744140625
218.26708984375,-0.7376861572265625
218.41209411621094,98.3271484375
218.5570831298828,44.999267578125
218.70205688476562,5.53271484375
218.84701538085938,-5.90155029296875
218.99197387695312,32.827392578125
219.13693237304688,-43.15502679347992
219.28187561035156,43.5238037109375
219.4268035888672,-67.1300048828125
219.57171630859375,-39.873291015625
219.7166290283203,-50.1630859375
219.8615264892578,75.24462890625
220.0064239501953,-40.204254150390625
220.15130615234375,0.36883544921875
220.29617309570312,-37.622344970703125
220.4410400390625,-12.540802001953125
220.5858917236328,-64.9169921875
220.73072814941406,77.82659912109375
220.8755645751953,-32.45849609375
221.0203857421875,9.9588623046875
221.1652069091797,-86.31005859375
221.3100128173828,7.376953125
221.45480346679688,-57.5400390625
221.59959411621094,-35.778076171875
221.74436950683594,69.7119140625
221.88912963867188,111.02276611328125
222.0338897705078,19.91766357421875
222.1786346435547,49.79425048828125
222.3233642578125,0.3687744140625
222.4680938720703,31.720703125
222.61280822753906,48.68772506713867
222.7575225830078,-25.450408935546875
222.9022216796875,8.4835205078125
223.04690551757812,170.09222412109375
223.1915740966797,2.95074462890625
223.33624267578125,4.05731201171875
223.4809112548828,-68.23658752441406
223.62554931640625,-18.81121826171875
223.7701873779297,-65.6546630859375
223.91482543945312,97.74432373046875
224.0594482421875,-12.90960693359375
224.2040557861328,127.25201416015625
224.34864807128906,-126.1453857421875
224.4932403564453,-61.22850036621094
224.6378173828125,-551.7942199707031
224.7823944091797,-12.909622192382812
224.9269561767578,60.490814208984375
225.07150268554688,94.79351806640625
225.21604919433594,-130.57159423828125
225.36058044433594,177.4395751953125
225.50509643554688,43.155029296875
225.6496124267578,148.8551025390625
225.7941131591797,53.8515625
225.9385986328125,-56.80230712890625
226.0830841064453,17.70465087890625
226.22755432128906,49.4254150390625
226.3720245361328,-28.03228759765625
226.5164794921875,-42.0484619140625
226.66091918945312,-5.163848876953125
226.8053436279297,-1.10650634765625
226.94976806640625,-40.57310485839844
227.0941925048828,56.06463623046875
227.23858642578125,49.79425048828125
227.3829803466797,-161.923583984375
227.52737426757812,39.835418701171875
227.67173767089844,39.466552734375
227.81610107421875,-73.03158569335938
227.96046447753906,5.53271484375
228.1048126220703,119.1373291015625
228.2491455078125,-36.51580810546875
228.39346313476562,0.73773193359375
228.53778076171875,101.9681396484375
228.6820831298828,38.7288818359375
228.82638549804688,53.1138916015625
228.9706573486328,-37.991177558898926
229.1149444580078,80.381591796875
229.2592010498047,44.630401611328125
229.40345764160156,146.80078125
229.54769897460938,74.1380615234375
229.6919403076172,33.1961669921875
229.83616638183594,39.46656322479248
229.98037719726562,102.90811157226562
230.1245880126953,26.92578125
230.26878356933594,78.1954345703125
230.4129638671875,-111.76043701171875
230.55714416503906,95.678466796875
230.70130920410156,-12.90966796875
230.84547424316406,-98.1131362915039
230.98960876464844,59.7530517578125
231.1337432861328,15.8603515625
231.2778778076172,-28.401123046875
231.4219970703125,190.21038818359375
231.56610107421875,8.852313488721848
231.71018981933594,172.98895263671875
231.85427856445312,-46.10577392578125
231.99835205078125,10.3277587890625
232.14242553710938,-34.671630859375
232.28648376464844,60.4908447265625
232.43052673339844,-105.49005126953125
232.57455444335938,-42.4173583984375
232.7185821533203,-18.8111572265625
232.86260986328125,87.6334228515625
233.00660705566406,-94.42466735839844
233.15060424804688,-5.9014892578125
233.29458618164062,50.90080261230469
233.43856811523438,75.61349487304688
233.58253479003906,-8.4835205078125
233.7264862060547,34.67155838012695
233.8704376220703,4.4261474609375
234.01437377929688,-54.2203369140625
234.15829467773438,-144.5877685546875
234.30221557617188,183.5335693359375
234.4461212158203,-35.409271240234375
234.5900115966797,173.8955078125
234.73390197753906,19.17999267578125
234.87777709960938,42.0484619140625
235.0216522216797,3.319580078125
235.16549682617188,94.1844482421875
235.30934143066406,50.16314697265625
235.45318603515625,96.32568359375
235.5970001220703,22.499618530273438
235.74082946777344,-39.466552734375
235.88462829589844,-21.393096923828125
236.02842712402344,61.59735107421875
236.17221069335938,-61.96619415283203
236.31597900390625,21.76193618774414
236.45974731445312,73.769287109375
236.60350036621094,84.4658203125
236.74725341796875,20.6553955078125
236.89097595214844,103.27703857421875
237.03469848632812,-84.83468627929688
237.1784210205078,-28.032318115234375
237.32212829589844,-60.1219482421875
237.4658203125,127.3765869140625
237.6094970703125,-131.309326171875
237.753173828125,14.385040283203125
237.89683532714844,-34.302703857421875
238.04049682617188,209.76220703125
238.18414306640625,-123.6019287109375
238.32777404785156,154.17779541015625
238.4713897705078,55.69580078125
238.61500549316406,22.86847686767578
238.75860595703125,74.5069580078125
238.90220642089844,59.38427734375
239.0457763671875,-64.17926025390625
239.18936157226562,211.42913818359375
239.33291625976562,142.3747100830078
239.47647094726562,74.13812255859375
239.62001037597656,69.3431396484375
239.76353454589844,-11.43426513671875
239.9070587158203,48.68772888183594
240.05056762695312,26.55693817138672
240.19407653808594,-54.5892333984375
240.3375701904297,92.21160125732422
240.48104858398438,-181.472412109375
240.62451171875,36.884613037109375
240.76797485351562,-56.4334716796875
240.9114227294922,89.99851608276367
241.0548553466797,-157.12860107421875
241.1982879638672,58.2777099609375
241.34170532226562,-15.12274169921875
241.48512268066406,79.302001953125
241.62852478027344,-5.9015350341796875
241.77191162109375,68.9742431640625
241.915283203125,54.220420837402344
242.05865478515625,112.7720947265625
242.20201110839844,-116.92431640625
242.34535217285156,47.95002746582031
242.4886932373047,-4.4261474609375
242.63201904296875,82.99044799804688
242.77532958984375,46.1058349609375
242.91864013671875,-33.56500244140625
243.0619354248047,-31.720794677734375
243.20521545410156,149.75164794921875
243.34849548339844,76.719970703125
243.49176025390625,81.88388061523438
243.635009765625,-66.02349853515625
243.77825927734375,39.83544921875
243.92149353027344,73.0316162109375
244.06471252441406,72.29388427734375
244.2079315185547,-29.1387939453125
244.35113525390625,57.171142578125
244.49432373046875,-163.0301513671875
244.63751220703125,-0.36883544921875
244.7806854248047,-1.1065673828125
244.92384338378906,19.917694091796875
245.06700134277344,-137.5797119140625
245.2101287841797,-50.1632080078125
245.353271484375,-91.84271240234375
245.4963836669922,163.6142578125
245.63949584960938,17.33575439453125
245.7825927734375,214.6685791015625
245.92568969726562,-38.3599853515625
246.0687713623047,-13.6473388671875
246.2118377685547,-128.358642578125
246.35488891601562,21.761962890625
246.49794006347656,-127.62091064453125
246.64097595214844,16.9669189453125
246.78399658203125,-55.32696533203125
246.92701721191406,52.37620544433594
247.0700225830078,2.5819244384765625
247.2130126953125,17.335777282714844
247.3560028076172,0.73773193359375
247.4989776611328,15.86041259765625
247.64193725585938,-94.7935791015625
247.78489685058594,158.57122802734375
247.92784118652344,-110.28509521484375
248.07077026367188,65.6546630859375
248.2136993408203,47.5811767578125
248.3566131591797,142.11328125
248.49951171875,-14.01617431640625
248.6424102783203,98.9322509765625
248.7852783203125,-70.8184814453125
248.92816162109375,40.2042236328125
249.07101440429688,-70.81851196289062
249.2138671875,85.57232666015625
249.35670471191406,-182.57894897460938
249.49952697753906,18.073486328125
249.64234924316406,-33.93389892578125
249.78515625,-44.2615966796875
249.92794799804688,224.25860595703125
250.07073974609375,87.785400390625
250.21351623535156,345.94500732421875
250.3562774658203,178.8905029296875
250.49903869628906,-73.400390625
250.64178466796875,52.48486328125
250.78451538085938,-136.10430908203125
250.92724609375,182.21012115478516
251.06996154785156,53.48272705078125
251.21266174316406,-47.5811767578125
251.3553466796875,-182.94780731201172
251.49803161621094,23.606170654296875
251.6407012939453,-32.82732963562012
251.7833709716797,108.80968475341797
251.92601013183594,-79.67080688476562
252.0686492919922,66.76116943359375
252.21128845214844,-61.59735107421875
252.35389709472656,254.5040283203125
252.4965057373047,19.548858642578125
252.63909912109375,173.72662353515625
252.7816925048828,11.434234619140625
252.9242706298828,82.99041748046875
253.06683349609375,-54.5892333984375
253.2093963623047,-10.3277587890625
253.3519287109375,-116.92431640625
253.49447631835938,89.629638671875
253.63699340820312,-224.25863647460938
253.77951049804688,184.4520263671875
253.92201232910156,40.2042236328125
254.0644989013672,63.07269287109375
254.2069854736328,-118.76849365234375
254.34945678710938,10.32763671875
254.49191284179688,-75.613525390625
254.6343536376953,52.7449951171875
254.77679443359375,-115.44892120361328
254.91921997070312,174.7796630859375
255.0616455078125,-29.876556396484375
255.2040557861328,21.39306640625
255.34645080566406,-96.2689208984375
255.48883056640625,-7.376930236816406
255.63121032714844,4.05731201171875
255.77357482910156,37.62233352661133
255.91592407226562,-120.98162841796875
256.0582580566406,74.5069580078125
256.2005920410156,49.4254150390625
256.3429260253906,105.12127685546875
256.4852294921875,119.13739013671875
256.6275329589844,86.67892456054688
256.76983642578125,-51.2696533203125
256.912109375,-60.859649658203125
257.05438232421875,-82.99043273925781
257.1966247558594,-5.53271484375
257.3388671875,30.6142578125
257.4811096191406,49.7943115234375
257.6233215332031,8.48345947265625
257.76556396484375,4.057281494140625
257.9077453613281,-9.59002685546875
258.0499572753906,-25.57513427734375
258.192138671875,-111.76046752929688
258.33428955078125,104.162841796875
258.4764709472656,42.4173583984375
258.6186218261719,44.6304931640625
258.7607421875,-127.620849609375
