wavelength,value
196.85006713867188,57.90888214111328
196.99642944335938,-35.0404052734375
197.14279174804688,-162.2923583984375
197.2891387939453,489.1424560546875
197.43548583984375,-93.68698120117188
197.58181762695312,-362.94488525390625
197.72813415527344,-255.61053466796875
197.87445068359375,-107.70318603515625
198.020751953125,-225.36517333984375
198.16705322265625,68.23657989501953
198.31333923339844,-324.2159423828125
198.45960998535156,78.56428337097168
198.6058807373047,-287.7001953125
198.75213623046875,-93.31814193725586
198.8983917236328,-282.53631591796875
199.0446319580078,-156.390869140625
199.19085693359375,493.72630310058594
199.3370819091797,302.4347839355469
199.48329162597656,-330.8551940917969
199.62950134277344,-164.1366424560547
199.77569580078125,-251.922119140625
199.921875,-64.91693115234375
200.06805419921875,-30.98309326171875
200.21421813964844,-23.606170654296875
200.36038208007812,-69.71197509765625
200.50653076171875,-227.94708251953125
200.6526641845703,36.146942138671875
200.79879760742188,-33.56501770019531
200.94493103027344,58.277740478515625
201.09103393554688,-171.51358032226562
201.2371368408203,250.7825927734375
201.38323974609375,224.6274642944336
201.52932739257812,80.40850830078125
201.67539978027344,-135.36669921875
201.8214569091797,13.278472900390625
201.96751403808594,-66.76119995117188
202.1135711669922,111.3916015625
202.25961303710938,52.745033264160156
202.4056396484375,105.12123107910156
202.55166625976562,133.89124011993408
202.6976776123047,-188.849365234375
202.8436737060547,-128.7274169921875
202.9896697998047,-179.2593994140625
203.13565063476562,-36.88465881347656
203.28163146972656,-146.80084228515625
203.42759704589844,173.3577880859375
203.57354736328125,-88.52316284179688
203.71949768066406,450.557861328125
203.8654327392578,547.0987548828125
204.01136779785156,-47.5811767578125
204.15728759765625,-29.876556396484375
204.30320739746094,69.3431396484375
204.4490966796875,-257.454833984375
204.59500122070312,246.38937377929688
204.74087524414062,4.426155090332031
204.88674926757812,194.01324462890625
205.03262329101562,-75.98236083984375
205.178466796875,273.6840515136719
205.32431030273438,82.62158966064453
205.47015380859375,-81.14620971679688
205.61598205566406,-136.10430908203125
205.7617950439453,55.326958656311035
205.90760803222656,-7.376922607421875
206.05340576171875,-97.006591796875
206.19920349121094,-89.99847412109375
206.34498596191406,94.79352569580078
206.49075317382812,-126.88311767578125
206.6365203857422,77.82658386230469
206.7822723388672,-234.955078125
206.92800903320312,-59.015419006347656
207.07374572753906,60.49078369140625
207.21946716308594,-7.376953125
207.3651885986328,-130.2027587890625
207.51089477539062,41.310791015625
207.65660095214844,100.32620239257812
207.80227661132812,-138.68621826171875
207.94796752929688,-28.401153564453125
208.0936279296875,459.530029296875
208.23928833007812,-91.8427734375
208.38494873046875,43.155029296875
208.53057861328125,-288.0689697265625
208.6762237548828,-98.48199462890625
208.82183837890625,-171.144775390625
208.9674530029297,-40.94195556640625
209.11305236816406,21.024246215820312
209.25865173339844,175.93975830078125
209.40423583984375,160.47427368164062
209.54981994628906,30.245391845703125
209.6953887939453,207.29166412353516
209.8409423828125,35.40925598144531
209.98648071289062,23.237335205078125
210.13201904296875,18.073486328125
210.27755737304688,-300.240966796875
210.42308044433594,19.917709350585938
210.56858825683594,-30.98309326171875
210.71408081054688,-68.236572265625
210.8595733642578,-348.559814453125
211.00506591796875,30.245403289794922
211.15052795410156,118.7685317993164
211.29598999023438,-118.03082275390625
211.4414520263672,-182.2100830078125
211.58689880371094,136.1043243408203
211.73233032226562,176.67742919921875
211.8777618408203,-175.93975830078125
