wavelength,value
213.47682189941406,-322.7406005859375
213.62213134765625,-340.4453125
213.76742553710938,-211.3489990234375
213.9127197265625,114.34238243103027
214.05801391601562,-243.8074951171875
214.20327758789062,-116.92431640625
214.34854125976562,237.5370635986328
214.49380493164062,-166.3497314453125
214.63905334472656,-75.982421875
214.78428649902344,-8.85235595703125
214.92950439453125,-37.622344970703125
215.07472229003906,145.325439453125
215.21994018554688,634.063232421875
215.36512756347656,4.4261474609375
215.51031494140625,-59.38421630859375
215.65550231933594,217.05621337890625
215.80067443847656,262.3121337890625
215.94583129882812,324.93096923828125
216.0909881591797,38.360015869140625
216.2361297607422,361.9150390625
216.38125610351562,-71.925048828125
216.52638244628906,3.6884765625
216.67149353027344,54.589263916015625
216.81658935546875,-1016.1717834472656
216.96168518066406,98.2626953125
217.1067657470703,387.4090576171875
217.25184631347656,-406.837646484375
217.39691162109375,19.17999267578125
217.54196166992188,-314.6259765625
217.68701171875,295.4038391113281
217.83204650878906,-185.160888671875
217.97706604003906,-151.22698974609375
218.12208557128906,32.45843505859375
218.26708984375,245.5879669189453
218.41209411621094,-282.9051513671875
218.5570831298828,-302.4539794921875
218.70205688476562,-150.4893798828125
218.84701538085938,-23.60614013671875
218.99197387695312,-264.093994140625
219.13693237304688,19.180015563964844
219.28187561035156,-199.5458984375
219.4268035888672,-49.05657958984375
219.57171630859375,-367.7398681640625
219.7166290283203,461.0313720703125
219.8615264892578,-37.25347900390625
220.0064239501953,11.803085327148438
220.15130615234375,-134.2601318359375
220.29617309570312,90.57858276367188
220.4410400390625,97.74429321289062
220.5858917236328,5.53271484375
220.73072814941406,18.81121826171875
220.8755645751953,-206.18511962890625
221.0203857421875,-32.08966064453125
221.1652069091797,583.215087890625
221.3100128173828,-82.99041748046875
221.45480346679688,-131.30926513671875
221.59959411621094,-2.213134765625
221.74436950683594,795.17138671875
221.88912963867188,-136.84197998046875
222.0338897705078,-104.38348388671875
222.1786346435547,-205.44741821289062
222.3233642578125,-181.472412109375
222.4680938720703,-296.552490234375
222.61280822753906,85.20344066619873
222.7575225830078,70.080810546875
222.9022216796875,-270.3643798828125
223.04690551757812,-40.9420166015625
223.1915740966797,-56.4334716796875
223.33624267578125,1.84423828125
223.4809112548828,4.4261627197265625
223.62554931640625,-5.163818359375
223.7701873779297,-226.102783203125
223.91482543945312,-62.33502197265625
224.0594482421875,-127.620849609375
224.2040557861328,181.3309326171875
224.34864807128906,393.989990234375
224.4932403564453,194.38204956054688
224.6378173828125,-1.7965087890625
224.7823944091797,150.48933005332947
224.9269561767578,-14.385009765625
225.07150268554688,-36.146942138671875
225.21604919433594,-224.62744140625
225.36058044433594,-25.08154296875
225.50509643554688,-269.62664794921875
225.6496124267578,-219.8323974609375
225.7941131591797,-39.83538818359375
225.9385986328125,-1.84423828125
226.0830841064453,-173.7266845703125
226.22755432128906,-76.3511962890625
226.3720245361328,165.66363525390625
226.5164794921875,-91.8427734375
226.66091918945312,201.7731704711914
226.8053436279297,-258.93017578125
226.94976806640625,180.73473167419434
227.0941925048828,-98.1131591796875
227.23858642578125,5.9015350341796875
227.3829803466797,-44.63043212890625
227.52737426757812,-16.59808349609375
227.67173767089844,-178.521728515625
227.81610107421875,84.83468627929688
227.96046447753906,-138.31744384765625
228.1048126220703,429.7099609375
228.2491455078125,-47.9500732421875
228.39346313476562,-43.155029296875
228.53778076171875,-198.4393310546875
228.6820831298828,71.90887451171875
228.82638549804688,-150.4892578125
228.9706573486328,126.14545822143555
229.1149444580078,-327.9044189453125
229.2592010498047,239.0089111328125
229.40345764160156,594.05615234375
229.54769897460938,-167.456298828125
229.6919403076172,-21.761932373046875
229.83616638183594,54.58926773071289
229.98037719726562,-183.685546875
230.1245880126953,-156.75970458984375
230.26878356933594,103.82989501953125
230.4129638671875,223.69769287109375
230.55714416503906,-331.9617919921875
230.70130920410156,7.008056640625
230.84547424316406,202.49667358398438
230.98960876464844,-180.3658447265625
231.1337432861328,-234.9552001953125
231.2778778076172,433.24578857421875
231.4219970703125,-235.69287109375
231.56610107421875,69.34312057495117
231.71018981933594,50.531951904296875
231.85427856445312,-203.234375
231.99835205078125,-327.53564453125
232.14242553710938,-261.1431884765625
232.28648376464844,-155.2843017578125
232.43052673339844,-128.72735595703125
232.57455444335938,-67.49884033203125
232.7185821533203,632.994384765625
232.86260986328125,-243.0697021484375
233.00660705566406,11.065399169921875
233.15060424804688,-308.7244873046875
233.29458618164062,34.67156982421875
233.43856811523438,22.4996337890625
233.58253479003906,-300.240966796875
233.7264862060547,129.09623908996582
233.8704376220703,-149.3828125
234.01437377929688,-202.1278076171875
234.15829467773438,-4.79498291015625
234.30221557617188,-240.856689453125
234.4461212158203,176.67742919921875
234.5900115966797,-411.2637939453125
234.73390197753906,255.56207275390625
234.87777709960938,-232.3731689453125
235.0216522216797,290.09130859375
235.16549682617188,-193.644287109375
235.30934143066406,-180.3658447265625
235.45318603515625,-100.695068359375
235.5970001220703,102.17044067382812
235.74082946777344,-262.6185302734375
235.88462829589844,56.064666748046875
236.02842712402344,-203.234375
236.17221069335938,91.10506057739258
236.31597900390625,115.44213581085205
236.45974731445312,72.6796875
236.60350036621094,-97.37548828125
236.74725341796875,114.71124267578125
236.89097595214844,-54.9581298828125
237.03469848632812,-61.96624755859375
237.1784210205078,-161.92355346679688
237.32212829589844,-257.0858154296875
237.4658203125,-347.822265625
237.6094970703125,-75.613525390625
237.753173828125,54.22039794921875
237.89683532714844,-84.83468627929688
238.04049682617188,-3.6884765625
238.18414306640625,-132.4158935546875
238.32777404785156,51.33641052246094
238.4713897705078,20.04925537109375
238.61500549316406,46.47464466094971
238.75860595703125,-149.7515869140625
238.90220642089844,456.898681640625
239.0457763671875,-191.4312744140625
239.18936157226562,-42.41729736328125
239.33291625976562,45.36810302734375
239.47647094726562,328.6961975097656
239.62001037597656,281.8004150390625
239.76353454589844,-240.4879150390625
239.9070587158203,111.3916015625
240.05056762695312,-50.531959533691406
240.19407653808594,-240.4879150390625
240.3375701904297,51.41337585449219
240.48104858398438,475.89312744140625
240.62451171875,28.77001953125
240.76797485351562,194.107177734375
240.9114227294922,189.2182002067566
241.0548553466797,-51.2696533203125
241.1982879638672,-267.0447998046875
241.34170532226562,-109.178466796875
241.48512268066406,243.01316833496094
241.62852478027344,-40.204254150390625
241.77191162109375,-51.63848876953125
241.915283203125,78.56427764892578
242.05865478515625,-136.47314453125
242.20201110839844,419.2335205078125
242.34535217285156,-81.88389587402344
242.4886932373047,-114.71124267578125
242.63201904296875,42.04852294921875
242.77532958984375,226.75
242.91864013671875,-165.98089599609375
243.0619354248047,67.86773812770844
243.20521545410156,-215.40631103515625
243.34849548339844,592.3267822265625
243.49176025390625,37.622314453125
243.635009765625,91.10507202148438
243.77825927734375,-175.2020263671875
243.92149353027344,728.737060546875
244.06471252441406,146.8008575439453
244.2079315185547,422.5224609375
244.35113525390625,-108.8096923828125
244.49432373046875,-42.4173583984375
244.63751220703125,-2.95074462890625
244.7806854248047,-103.645751953125
244.92384338378906,-131.67816162109375
245.06700134277344,-352.248291015625
245.2101287841797,-388.0264892578125
245.353271484375,15.8603515625
245.4963836669922,-300.240966796875
245.63949584960938,402.69793701171875
245.7825927734375,484.4564208984375
245.92568969726562,9.22113037109375
246.0687713623047,-119.5062255859375
246.2118377685547,-292.8638916015625
246.35488891601562,-219.0947265625
246.49794006347656,213.16290283203125
246.64097595214844,-137.57958984375
246.78399658203125,11.4342041015625
246.92701721191406,70.080810546875
247.0700225830078,128.72738647460938
247.2130126953125,-162.61827087402344
247.3560028076172,319.9715576171875
247.4989776611328,249.61337280273438
247.64193725585938,71.1873779296875
247.78489685058594,-250.8155517578125
247.92784118652344,221.57879638671875
248.07077026367188,-299.1343994140625
248.2136993408203,-409.788330078125
248.3566131591797,-488.3526611328125
248.49951171875,372.5809326171875
248.6424102783203,-371.0594482421875
248.7852783203125,239.19647216796875
248.92816162109375,197.93988037109375
249.07101440429688,99.95737075805664
249.2138671875,-199.914794921875
249.35670471191406,131.02838134765625
249.49952697753906,-229.4224853515625
249.64234924316406,-235.323974609375
249.78515625,-264.093994140625
249.92794799804688,458.72900390625
250.07073974609375,-187.00518798828125
250.21351623535156,343.9737548828125
250.3562774658203,66.75555419921875
250.49903869628906,-42.78619384765625
250.64178466796875,-286.5936279296875
250.78451538085938,204.6397705078125
250.92724609375,28.53986358642578
251.06996154785156,350.5599365234375
251.21266174316406,-310.9375
251.3553466796875,125.0389289855957
251.49803161621094,91.84274291992188
251.6407012939453,6.428596496582031
251.7833709716797,81.8839020729065
251.92601013183594,82.99044799804688
252.0686492919922,-282.9051513671875
252.21128845214844,-35.778076171875
252.35389709472656,544.301513671875
252.4965057373047,53.85157012939453
252.63909912109375,255.19317626953125
252.7816925048828,-90.73623657226562
252.9242706298828,-115.4488525390625
253.06683349609375,655.52001953125
253.2093963623047,-218.3570556640625
253.3519287109375,254.4228515625
253.49447631835938,564.3465576171875
253.63699340820312,315.2674560546875
253.77951049804688,-245.6517333984375
253.92201232910156,-125.0389404296875
254.0644989013672,-95.162353515625
254.2069854736328,174.8883056640625
254.34945678710938,-201.0213623046875
254.49191284179688,-56.8023681640625
254.6343536376953,-172.2513427734375
254.77679443359375,62.70387268066406
254.91921997070312,-238.274658203125
255.0616455078125,54.58929443359375
255.2040557861328,396.74395751953125
255.34645080566406,-80.0396728515625
255.48883056640625,146.80086517333984
255.63121032714844,192.90665435791016
255.77357482910156,74.5069694519043
255.91592407226562,-83.3592529296875
256.0582580566406,-303.929443359375
256.2005920410156,-155.28436279296875
256.3429260253906,49.79425048828125
256.4852294921875,218.9217529296875
256.6275329589844,137.28701782226562
256.76983642578125,-267.4136962890625
256.912109375,91.10507202148438
257.05438232421875,205.58758544921875
257.1966247558594,-314.257080078125
257.3388671875,261.5992431640625
257.4811096191406,1.1065673828125
257.6233215332031,-136.47314453125
257.76556396484375,0.0
257.9077453613281,314.306396484375
258.0499572753906,-73.400390625
258.192138671875,-5.5326995849609375
258.33428955078125,-192.537841796875
258.4764709472656,424.7486572265625
258.6186218261719,-333.8060302734375
258.7607421875,678.1541748046875
258.90289306640625,-438.92724609375
259.0450134277344,78.94424438476562
259.1871032714844,-269.2579345703125
259.3291931152344,-111.02276611328125
259.4712829589844,-207.2916259765625
259.6133728027344,312.2462692260742
259.75543212890625,-124.670166015625
259.8974914550781,-143.11236572265625
260.0395202636719,-165.612060546875
260.1815490722656,290.42095947265625
260.3235778808594,-185.8985595703125
260.4656066894531,255.6744384765625
260.60760498046875,-104.383544921875
260.74957275390625,426.83709716796875
260.8915710449219,278.930908203125
261.0335388183594,-309.8310546875
261.17547607421875,-438.92724609375
261.31744384765625,57.17120361328125
261.4593811035156,-348.9285888671875
261.6012878417969,106.96545028686523
261.7431945800781,-277.003662109375
261.8851013183594,-89.99847412109375
262.0270080566406,29.5076904296875
262.16888427734375,690.7412109375
262.3107604980469,39.466552734375
262.4526062011719,171.02676391601562
262.5944519042969,65.28581237792969
262.7362976074219,-71.92501831054688
262.87811279296875,-36.14697265625
263.01995849609375,-144.5877685546875
263.1617431640625,-135.36663818359375
263.3035583496094,72.66273498535156
263.4453125,-235.69281005859375
263.58709716796875,-16.9669189453125
263.7288513183594,-72.66275024414062
263.87060546875,7.376953125
264.0123596191406,-136.1043701171875
264.1540832519531,81.51506042480469
264.2958068847656,-95.53125
264.4375,-78.19549560546875
264.5791931152344,-73.400390625
264.72088623046875,-53.851593017578125
264.8625793457031,-205.4473876953125
265.0042419433594,350.58026123046875
265.1458740234375,-301.347412109375
265.28753662109375,451.8021240234375
265.4291687011719,2.95074462890625
265.5707702636719,44.63043212890625
265.71240234375,238.62799072265625
265.8539733886719,118.03085327148438
265.9955749511719,-122.45703125
266.13714599609375,197.33282470703125
266.2787170410156,84.4658203125
266.4202575683594,194.7667236328125
266.56182861328125,-9.59002685546875
266.7033386230469,290.5406494140625
266.8448791503906,-203.9720458984375
266.98638916015625,29.138916015625
267.12786865234375,111.3916015625
267.2693786621094,-27.29461669921875
267.4108581542969,-348.1910400390625
267.55230712890625,165.6120262145996
267.69378662109375,-110.2850341796875
267.835205078125,22.499618530273438
267.9766540527344,-322.3717041015625
268.1180725097656,158.97280883789062
268.2594909667969,-248.6025390625
268.40087890625,181.84127235412598
268.5422668457031,-240.118896484375
268.68365478515625,1.47540283203125
268.82501220703125,-147.53857421875
268.96636962890625,51.63848876953125
269.10772705078125,-277.372314453125
269.2490539550781,106.2277603149414
269.390380859375,-87.78546142578125
269.5317077636719,2.5819091796875
269.6730041503906,-38.36004638671875
269.8143005371094,-68.60540771484375
269.95556640625,-324.95361328125
270.0968322753906,151.6376953125
270.23809814453125,-135.7354736328125
270.3793640136719,695.6025390625
270.5205993652344,-212.45556640625
270.66180419921875,-65.28579711914062
270.8030090332031,89.99852752685547
270.9442138671875,-52.00732421875
271.0854187011719,142.3747100830078
271.2265930175781,89.26082611083984
271.3677673339844,-275.159423828125
271.5089416503906,73.40042114257812
271.65008544921875,-136.1043701171875
271.79119873046875,60.490806579589844
271.9323425292969,539.528564453125
272.0734558105469,101.43275833129883
272.21453857421875,163.39895629882812
272.35565185546875,135.7354736328125
272.4967346191406,-243.807373046875
272.6377868652344,170.77587890625
272.7788391113281,-171.5135498046875
272.9198913574219,272.9443359375
273.0609436035156,-198.8082275390625
273.20196533203125,-52.74505615234375
273.3429870605469,-69.71197509765625
273.4839782714844,-5.163848876953125
273.6249694824219,49.425384521484375
273.7659606933594,237.06468391418457
273.90692138671875,-67.130126953125
274.0478820800781,399.8564453125
274.1888122558594,-44.26153564453125
274.32977294921875,-4.4261474609375
274.4706726074219,-166.7186279296875
274.6116027832031,-247.495849609375
274.75250244140625,-28.77001953125
274.8934020996094,343.61834716796875
275.0342712402344,-8.852294921875
275.1751403808594,143.3238525390625
275.3160095214844,-506.0572509765625
275.45684814453125,115.8177490234375
275.5976867675781,-89.629638671875
275.7384948730469,23.490325927734375
275.87933349609375,101.80158996582031
276.0201110839844,1.844268798828125
276.1609191894531,-248.9713134765625
276.30169677734375,63.623138427734375
276.4424743652344,21.393096923828125
276.5832214355469,-33.565032958984375
276.7239685058594,-265.5694580078125
276.86468505859375,-163.03009033203125
277.00543212890625,74.13812255859375
277.1461181640625,411.9371337890625
277.2868347167969,-227.947021484375
277.4275207519531,-2.950775146484375
277.5682067871094,-244.1763916015625
277.7088623046875,153.8089599609375
277.8495178222656,80.03964233398438
277.99017333984375,197.5643310546875
278.13079833984375,272.8934020996094
278.27142333984375,-51.63848876953125
278.41204833984375,-111.0228271484375
278.5526428222656,-91.47393798828125
278.6932067871094,-260.405517578125
278.83380126953125,25.63714599609375
278.974365234375,-313.88818359375
279.11492919921875,-52.51348876953125
279.2554626464844,-4.4261474609375
279.39599609375,-115.080078125
279.5364990234375,-244.9140625
279.6770324707031,-167.45623779296875
279.8175048828125,-139.05508422851562
279.9580078125,202.86550903320312
280.0984802246094,-54.220458984375
280.23895263671875,165.6120376586914
280.37939453125,-324.9537353515625
280.51983642578125,-89.629638671875
280.6602783203125,-39.83544921875
280.8006896972656,55.69580078125
280.94110107421875,-306.880126953125
281.08148193359375,80.40850830078125
281.22186279296875,-19.180023193359375
281.36224365234375,125.85028076171875
281.5025939941406,-131.309326171875
281.6429443359375,-30.245361328125
281.7832946777344,-33.5650634765625
281.9236145019531,-524.1307067871094
282.0639343261719,-377.6988525390625
282.2042541503906,90.18145751953125
282.34454345703125,296.7074279785156
282.4848327636719,180.36587524414062
282.6250915527344,273.90191650390625
282.7653503417969,198.5519256591797
282.9056091308594,-66.392333984375
283.04583740234375,498.5894775390625
283.1860656738281,-80.40850830078125
283.3262634277344,345.09320068359375
283.4664611816406,179.9273681640625
283.6066589355469,344.7244873046875
283.7468566894531,-145.325439453125
283.88702392578125,-8.1146240234375
284.02716064453125,-87.785400390625
284.16729736328125,-28.683746337890625
284.30743408203125,-15.4915771484375
284.44757080078125,181.51394653320312
284.5876770019531,804.359130859375
284.727783203125,350.3984375
284.86785888671875,-66.02349853515625
285.0079345703125,395.0540771484375
285.14801025390625,-102.17041015625
285.2880554199219,315.7974853515625
285.4281005859375,350.2347412109375
285.568115234375,-147.9073486328125
285.7081604003906,-195.4886474609375
285.84814453125,-116.92431640625
285.9881591796875,-135.73553466796875
286.1281433105469,-191.4312744140625
286.2680969238281,-196.5950927734375
286.4080810546875,-88.52313232421875
286.54803466796875,-219.46356201171875
286.6879577636719,-32.45849609375
286.827880859375,-119.87506103515625
286.9678039550781,94.42467880249023
287.1076965332031,1155.01025390625
287.2475891113281,-106.14505004882812
287.3874816894531,68.23663330078125
287.52734375,217.1038818359375
287.6672058105469,-112.866943359375
287.8070373535156,26.55694580078125
287.9468994140625,-6.2703857421875
288.0867004394531,21.39312744140625
288.2265319824219,-379.174072265625
288.3663330078125,129.83392333984375
288.506103515625,-9.221160888671875
288.6458740234375,-98.850830078125
288.78564453125,47.212337493896484
288.9254150390625,109.17852783203125
289.0651550292969,302.51397705078125
289.2048645019531,-77.82658386230469
289.3446044921875,-98.48193359375
289.48431396484375,184.42319107055664
289.6239929199219,-31.3519287109375
289.763671875,190.6935819387436
289.9033508300781,-114.34234619140625
290.0429992675781,-82.99041748046875
290.18267822265625,-281.0609130859375
290.3222961425781,589.980712890625
290.4619140625,-438.189453125
290.6015319824219,387.89385986328125
290.74114990234375,-136.8419189453125
290.8807373046875,553.380615234375
291.02032470703125,46.1058349609375
291.1598815917969,226.693115234375
291.2994384765625,-124.3011474609375
291.4389953613281,-193.64434814453125
291.5785217285156,-175.5709228515625
291.7180480957031,403.633056640625
291.8575439453125,-190.693603515625
291.9970397949219,129.465087890625
292.13653564453125,-27.6634521484375
292.2760009765625,209.1405029296875
292.41546630859375,-310.56866455078125
292.554931640625,-258.1925048828125
292.6943664550781,-230.529052734375
292.83380126953125,99.08447265625
292.97320556640625,142.74354553222656
293.11260986328125,-29.50775146484375
293.25201416015625,24.343841552734375
293.3913879394531,390.6712646484375
293.53076171875,-263.3563232421875
293.67010498046875,-300.9786376953125
293.8094482421875,420.434814453125
293.94879150390625,67.4989013671875
294.0881042480469,97.37545776367188
294.2274169921875,35.0404052734375
294.3667297363281,61.477569580078125
294.5060119628906,108.44084548950195
294.6452941894531,269.37799072265625
294.7845458984375,-56.4334716796875
294.9237976074219,369.6129150390625
295.06304931640625,-105.85888671875
295.2022705078125,152.70240020751953
295.34149169921875,69.34310913085938
295.4806823730469,-139.423828125
295.6199035644531,539.920654296875
295.7590637207031,238.0406494140625
295.89825439453125,845.5410766601562
296.0373840332031,562.9818420410156
296.1765441894531,1046.67724609375
296.315673828125,-45.36810302734375
296.4548034667969,42.048492431640625
296.5939025878906,365.85308837890625
296.7330017089844,220.7388916015625
296.8721008300781,305.23870849609375
297.01116943359375,183.90283203125
297.1502380371094,209.6246337890625
297.289306640625,519.8687591552734
297.4283447265625,974.2070922851562
297.5673522949219,844.263671875
297.7063903808594,-109.54736328125
297.8453674316406,122.45700073242188
297.984375,-188.849365234375
298.12335205078125,290.4903564453125
298.2623291015625,-25.8193359375
298.4012756347656,162.39666748046875
298.54022216796875,-33.196197509765625
298.6791687011719,115.44891357421875
298.8180847167969,58.2777099609375
298.9570007324219,535.6768798828125
299.09588623046875,466.6407470703125
299.2347717285156,289.5972595214844
299.3736572265625,-108.4407958984375
299.51251220703125,33.933868408203125
299.6513671875,-53.48272705078125
299.7901916503906,256.1529846191406
299.92901611328125,375.46990966796875
300.0678405761719,10.32769775390625
300.2066345214844,-64.9169921875
300.3454284667969,97.27822875976562
300.4842224121094,-52.00734329223633
300.62298583984375,267.3016662597656
300.7617492675781,-120.24395751953125
300.9004821777344,-118.399658203125
301.0392150878906,284.70982360839844
301.1779479980469,111.76046371459961
301.316650390625,-57.90887451171875
301.4553527832031,425.7547607421875
301.5940246582031,-28.40118408203125
301.7326965332031,474.5408935546875
301.8713684082031,-70.81851196289062
302.010009765625,-174.09552001953125
302.1486511230469,-155.6531982421875
302.2872619628906,-275.159423828125
302.4258728027344,-46.105804443359375
302.5644836425781,386.006103515625
302.70306396484375,-84.096923828125
302.8416442871094,175.93972778320312
302.9801940917969,-127.9896240234375
303.1187438964844,209.87359619140625
303.2572937011719,195.48858070373535
303.39581298828125,198.8082046508789
303.5343322753906,-311.306396484375
303.6728515625,-178.8905029296875
303.81134033203125,115.444580078125
303.9498291015625,80.804931640625
304.0882873535156,135.36663818359375
304.22674560546875,-283.642822265625
304.36517333984375,-153.8089599609375
304.5036315917969,5.90155029296875
304.64202880859375,-42.4173583984375
304.78045654296875,347.03631591796875
304.9188537597656,-331.22412109375
305.0572204589844,-156.759765625
305.1955871582031,-226.4716796875
305.3339538574219,-122.45697021484375
305.4723205566406,-191.8001708984375
305.61065673828125,-40.5731201171875
305.74896240234375,-152.33349609375
305.88726806640625,378.0257568359375
306.02557373046875,-115.81781005859375
306.16387939453125,94.05583572387695
306.3021545410156,-255.9794921875
306.4403991699219,174.03738403320312
306.57867431640625,91.473876953125
306.7168884277344,216.51004028320312
306.8551330566406,-38.360107421875
306.99334716796875,14.016166687011719
307.1315612792969,498.772216796875
307.2697448730469,-78.5643310546875
307.4079284667969,-109.91619873046875
307.54608154296875,42.42561340332031
307.6842346191406,328.777587890625
307.8223876953125,32.82733154296875
307.96051025390625,79.30194091796875
308.0986328125,145.32547760009766
308.2367248535156,-165.612060546875
308.37481689453125,110.65390014648438
308.5129089355469,136.4731674194336
308.6509704589844,-78.93310546875
308.7890319824219,86.96337890625
308.9270935058594,203.98818969726562
309.06512451171875,402.72271728515625
309.2031555175781,53.8515625
309.3411560058594,-58.646575927734375
309.4791564941406,391.378173828125
309.61712646484375,-16.229248046875
309.7550964355469,94.79351806640625
309.89306640625,63.07275390625
310.031005859375,162.29239654541016
310.1689453125,-95.53118896484375
310.306884765625,57.17120361328125
310.4447937011719,-47.581298828125
310.5826721191406,98.824462890625
310.7205810546875,201.75898361206055
310.85845947265625,171.5135726928711
310.9963073730469,-75.613525390625
311.1341552734375,533.84033203125
311.2720031738281,33.56494140625
311.4098205566406,198.29226684570312
311.5476379394531,-134.62890625
311.6854553222656,261.9773178100586
311.8232421875,49.79425048828125
311.96099853515625,134.26010131835938
312.0987854003906,-170.406982421875
312.2365417480469,104.0146484375
312.374267578125,562.1087646484375
312.5119934082031,639.7981872558594
312.64971923828125,1111.02392578125
312.78741455078125,946.5949478149414
312.92510986328125,1005.2852935791016
313.06280517578125,620.5052490234375
313.2004699707031,1508.1187744140625
313.3381042480469,2981.0327758789062
313.47576904296875,1252.4888916015625
313.6133728027344,16.5980224609375
313.7510070800781,-185.5296630859375
313.88861083984375,667.9197998046875
314.0262145996094,33.19622802734375
314.1637878417969,-47.2122802734375
314.3013610839844,52.0986328125
314.43890380859375,1155.8095703125
314.5764465332031,634.5347900390625
314.7139892578125,1148.7354125976562
314.85150146484375,1886.587158203125
314.989013671875,2234.0913696289062
315.1264953613281,2533.2665100097656
315.2640075683594,3518.7860107421875
315.4014587402344,2649.5333557128906
315.5389099121094,4755.130142211914
315.6763610839844,9738.344604492188
315.8138122558594,2213.6574096679688
315.95123291015625,12.540771484375
316.088623046875,215.03744506835938
316.22601318359375,161.5547218322754
316.3634033203125,742.71337890625
316.50079345703125,-128.7274169921875
316.6381530761719,520.403564453125
316.7754821777344,-36.14697265625
316.9128112792969,-270.7332763671875
317.0501403808594,385.8946838378906
317.1874694824219,-76.3511962890625
317.3247375488281,104.75238037109375
317.4620361328125,-64.1793212890625
317.59930419921875,367.42333984375
317.736572265625,83.8245849609375
317.8738098144531,-33.93389892578125
318.01104736328125,83.35928344726562
318.1482849121094,-263.7252197265625
318.2854919433594,113.70626831054688
318.4226989746094,-114.711181640625
318.55987548828125,86.67889404296875
318.6970520019531,-88.5230712890625
318.8341979980469,242.19748306274414
318.9713439941406,-240.48779296875
319.1084899902344,290.5342712402344
319.24560546875,70.44964599609375
319.3827209472656,243.85302734375
319.51983642578125,-142.005859375
319.65692138671875,-103.27703857421875
319.7939758300781,26.92578125
319.9310302734375,362.2677001953125
