wavelength,value
217.54196166992188,-159.3416748046875
217.68701171875,-4.335906982421875
217.83204650878906,-194.75091552734375
217.97706604003906,-62.703887939453125
218.12208557128906,-200.65243530273438
218.26708984375,144.21894073486328
218.41209411621094,-128.358642578125
218.5570831298828,-126.1455078125
218.70205688476562,-163.39892578125
218.84701538085938,-25.819244384765625
218.99197387695312,-163.03009033203125
219.13693237304688,44.630412578582764
219.28187561035156,-133.8912353515625
219.4268035888672,20.655426025390625
219.57171630859375,-203.234375
219.7166290283203,228.2120361328125
219.8615264892578,-28.03228759765625
220.0064239501953,83.35928344726562
220.15130615234375,-124.67010498046875
220.29617309570312,21.024246215820312
220.4410400390625,20.6553955078125
220.5858917236328,-82.25274658203125
220.73072814941406,-73.0316162109375
220.8755645751953,5.16387939453125
221.0203857421875,-134.26007080078125
221.1652069091797,336.7568359375
221.3100128173828,-75.98236083984375
221.45480346679688,-109.91619873046875
221.59959411621094,-124.67010498046875
221.74436950683594,334.543701171875
221.88912963867188,-58.277740478515625
222.0338897705078,-61.59735107421875
222.1786346435547,-143.1124267578125
222.3233642578125,-110.28509521484375
222.4680938720703,-193.6444091796875
222.61280822753906,-212.0868101119995
222.7575225830078,60.490814208984375
222.9022216796875,-50.90081787109375
223.04690551757812,2.21307373046875
223.1915740966797,-101.06390380859375
223.33624267578125,-22.86846923828125
223.4809112548828,86.31005096435547
223.62554931640625,-106.22772216796875
223.7701873779297,-145.32550048828125
223.91482543945312,-57.90887451171875
224.0594482421875,24.71270751953125
224.2040557861328,46.105804443359375
224.34864807128906,205.8162841796875
224.4932403564453,-11.065391540527344
224.6378173828125,57.764068603515625
224.7823944091797,-4.7949981689453125
224.9269561767578,-47.21234130859375
225.07150268554688,-100.32623291015625
225.21604919433594,-145.3255615234375
225.36058044433594,-169.30047607421875
225.50509643554688,-117.29315185546875
225.6496124267578,-50.1630859375
225.7941131591797,-105.49005126953125
225.9385986328125,-35.0404052734375
226.0830841064453,-47.95001220703125
226.22755432128906,-99.21966552734375
226.3720245361328,52.74505615234375
226.5164794921875,-114.3424072265625
226.66091918945312,-95.53121948242188
226.8053436279297,73.03155517578125
226.94976806640625,-27.663467407226562
227.0941925048828,-223.15203857421875
227.23858642578125,-99.58851623535156
227.3829803466797,33.56500244140625
227.52737426757812,-137.94854736328125
227.67173767089844,29.8765869140625
227.81610107421875,38.72886657714844
227.96046447753906,-4.05731201171875
228.1048126220703,170.03814697265625
228.2491455078125,-52.7449951171875
228.39346313476562,-50.90081787109375
228.53778076171875,-173.7266845703125
228.6820831298828,23.975006103515625
228.82638549804688,-159.3416748046875
228.9706573486328,37.62232971191406
229.1149444580078,-166.3497314453125
229.2592010498047,85.94122314453125
229.40345764160156,286.59375
229.54769897460938,-111.760498046875
229.6919403076172,18.44232177734375
229.83616638183594,-98.48198890686035
229.98037719726562,-54.22039794921875
230.1245880126953,-70.8184814453125
230.26878356933594,31.720794677734375
230.4129638671875,-107.80001831054688
230.55714416503906,-244.17626953125
230.70130920410156,-150.4893798828125
230.84547424316406,-1.8442306518554688
230.98960876464844,-95.53118896484375
231.1337432861328,-195.85748291015625
231.2778778076172,134.62890625
231.4219970703125,-128.35858154296875
231.56610107421875,106.96545600891113
231.71018981933594,26.55694580078125
231.85427856445312,-111.02276611328125
231.99835205078125,-158.6038818359375
232.14242553710938,-135.7354736328125
232.28648376464844,-11.0654296875
232.43052673339844,-213.19317626953125
232.57455444335938,-88.8919677734375
232.7185821533203,94.61181640625
232.86260986328125,-68.9742431640625
233.00660705566406,23.975006103515625
233.15060424804688,-53.8515625
233.29458618164062,19.548858642578125
233.43856811523438,-92.5804443359375
233.58253479003906,-145.6943359375
233.7264862060547,7.376928329467773
233.8704376220703,57.908905029296875
234.01437377929688,-83.3592529296875
234.15829467773438,-76.72006225585938
234.30221557617188,-102.908203125
234.4461212158203,-20.28656005859375
234.5900115966797,-80.0396728515625
234.73390197753906,178.52163696289062
234.87777709960938,-77.0888671875
235.0216522216797,-26.55694580078125
235.16549682617188,-139.423828125
235.30934143066406,-119.8751220703125
235.45318603515625,-165.612060546875
235.5970001220703,-36.515777587890625
235.74082946777344,-246.7581787109375
235.88462829589844,-62.70390319824219
236.02842712402344,-33.56500244140625
236.17221069335938,60.859649658203125
236.31597900390625,-4.05731201171875
236.45974731445312,72.66275024414062
236.60350036621094,30.98309326171875
236.74725341796875,-65.6546630859375
236.89097595214844,-55.69580078125
237.03469848632812,8.48345947265625
237.1784210205078,1.84423828125
237.32212829589844,-147.16973876953125
237.4658203125,-127.620849609375
237.6094970703125,-42.0484619140625
237.753173828125,-25.45037841796875
237.89683532714844,-19.17999267578125
238.04049682617188,-101.80157470703125
238.18414306640625,-221.307861328125
238.32777404785156,23.606170654296875
238.4713897705078,-12.17193603515625
238.61500549316406,34.30271530151367
238.75860595703125,-118.76849365234375
238.90220642089844,106.227783203125
239.0457763671875,-151.9647216796875
239.18936157226562,-78.1954345703125
239.33291625976562,127.25200653076172
239.47647094726562,-1.84423828125
239.62001037597656,92.58041381835938
239.76353454589844,-118.39971923828125
239.9070587158203,-74.50697040557861
240.05056762695312,-39.09771728515625
240.19407653808594,-63.441650390625
240.3375701904297,-87.41659545898438
240.48104858398438,117.35491943359375
240.62451171875,-249.70899963378906
240.76797485351562,35.46734619140625
240.9114227294922,123.93238425254822
241.0548553466797,25.450439453125
241.1982879638672,-40.5731201171875
241.34170532226562,-86.31005859375
241.48512268066406,-177.78396606445312
241.62852478027344,-140.89930725097656
241.77191162109375,-60.85968017578125
241.915283203125,-32.089637756347656
242.05865478515625,-142.005859375
242.20201110839844,70.0853271484375
242.34535217285156,-58.27772521972656
242.4886932373047,-19.917694091796875
242.63201904296875,-132.41586303710938
242.77532958984375,143.11239624023438
242.91864013671875,-95.90008544921875
243.0619354248047,19.917701721191406
243.20521545410156,-112.4981689453125
243.34849548339844,236.79931640625
243.49176025390625,51.2696533203125
243.635009765625,3.6884613037109375
243.77825927734375,-76.3511962890625
243.92149353027344,130.5716552734375
244.06471252441406,-123.56353759765625
244.2079315185547,154.54669189453125
244.35113525390625,-90.73614501953125
244.49432373046875,-15.86041259765625
244.63751220703125,-77.82659912109375
244.7806854248047,-176.67742919921875
244.92384338378906,35.778106689453125
245.06700134277344,-84.8345947265625
245.2101287841797,-203.234375
245.353271484375,-89.2608642578125
245.4963836669922,-305.0360107421875
245.63949584960938,152.70245361328125
245.7825927734375,184.0543212890625
245.92568969726562,-37.99114990234375
246.0687713623047,-89.26080322265625
246.2118377685547,-128.3585205078125
246.35488891601562,-239.3812255859375
246.49794006347656,91.84274291992188
246.64097595214844,-40.94195556640625
246.78399658203125,-98.1131591796875
246.92701721191406,-97.74430847167969
247.0700225830078,60.490814208984375
247.2130126953125,324.2140197753906
247.3560028076172,134.386474609375
247.4989776611328,30.98309326171875
247.64193725585938,-52.00732421875
247.78489685058594,-134.99774169921875
247.92784118652344,202.86550903320312
248.07077026367188,-149.013916015625
248.2136993408203,-199.914794921875
248.3566131591797,-137.2108154296875
248.49951171875,11.58685302734375
248.6424102783203,-212.8243408203125
248.7852783203125,56.8023681640625
248.92816162109375,76.3511962890625
249.07101440429688,28.401172637939453
249.2138671875,-48.68768310546875
249.35670471191406,63.44158935546875
249.49952697753906,-63.44158935546875
249.64234924316406,-129.833984375
249.78515625,-189.95587158203125
249.92794799804688,159.34161376953125
250.07073974609375,-112.1292724609375
250.21351623535156,-37.28485107421875
250.3562774658203,108.80966186523438
250.49903869628906,-52.00732421875
250.64178466796875,-181.472412109375
250.78451538085938,35.778106689453125
250.92724609375,-31.351940155029297
251.06996154785156,129.465087890625
251.21266174316406,-178.8905029296875
251.3553466796875,27.663482666015625
251.49803161621094,-101.80160522460938
251.6407012939453,90.36736869812012
251.7833709716797,-24.71270751953125
251.92601013183594,-21.024261474609375
252.0686492919922,-127.98968505859375
252.21128845214844,-168.56280517578125
252.35389709472656,134.997802734375
252.4965057373047,214.66859436035156
252.63909912109375,-54.9581298828125
252.7816925048828,-91.10507202148438
252.9242706298828,-68.97430419921875
253.06683349609375,21.02423095703125
253.2093963623047,-109.91619873046875
253.3519287109375,-14.9635009765625
253.49447631835938,47.499755859375
253.63699340820312,55.32696533203125
253.77951049804688,-188.849365234375
253.92201232910156,-25.45037841796875
254.0644989013672,-53.11383056640625
254.2069854736328,-61.61492919921875
254.34945678710938,-199.17706298828125
254.49191284179688,43.155029296875
254.6343536376953,-141.26812744140625
254.77679443359375,71.925048828125
254.91921997070312,0.7376708984375
255.0616455078125,-5.901519775390625
255.2040557861328,43.52386474609375
255.34645080566406,-7.74578857421875
255.48883056640625,198.80821228027344
255.63121032714844,12.540786743164062
255.77357482910156,98.11313915252686
255.91592407226562,-131.30926513671875
256.0582580566406,-167.8250732421875
256.2005920410156,-34.30267333984375
256.3429260253906,-18.8111572265625
256.4852294921875,59.75311279296875
256.6275329589844,69.3431396484375
256.76983642578125,-112.4981689453125
256.912109375,-99.58853149414062
257.05438232421875,34.30271911621094
257.1966247558594,-16.9669189453125
257.3388671875,-60.859619140625
257.4811096191406,-46.1058349609375
257.6233215332031,-68.60540771484375
257.76556396484375,-65.28582763671875
257.9077453613281,184.42318725585938
258.0499572753906,-104.383544921875
258.192138671875,41.310791015625
258.33428955078125,-145.6943359375
258.4764709472656,296.992431640625
258.6186218261719,-215.775146484375
258.7607421875,191.7457275390625
258.90289306640625,-135.3665771484375
259.0450134277344,-100.32623291015625
259.1871032714844,-237.168212890625
259.3291931152344,-3.6884765625
259.4712829589844,-66.76123046875
259.6133728027344,81.88389587402344
259.75543212890625,-20.28656005859375
259.8974914550781,-32.82733154296875
260.0395202636719,-267.782470703125
260.1815490722656,-112.80474853515625
260.3235778808594,-129.465087890625
260.4656066894531,-18.109588623046875
260.60760498046875,-41.310791015625
260.74957275390625,82.990478515625
260.8915710449219,197.70166015625
261.0335388183594,-131.309326171875
261.17547607421875,-111.022705078125
261.31744384765625,-45.73695373535156
261.4593811035156,-199.5458984375
261.6012878417969,5.163848876953125
261.7431945800781,-125.0389404296875
261.8851013183594,-53.48272705078125
262.0270080566406,23.9749755859375
262.16888427734375,125.8853759765625
262.3107604980469,-52.376190185546875
262.4526062011719,-31.720779418945312
262.5944519042969,-18.811172485351562
262.7362976074219,-25.819244384765625
262.87811279296875,-77.08892822265625
263.01995849609375,-74.13812255859375
263.1617431640625,-20.6553955078125
263.3035583496094,-28.770017623901367
263.4453125,67.86773681640625
263.58709716796875,13.647308349609375
263.7288513183594,-5.163848876953125
263.87060546875,-120.61276245117188
264.0123596191406,-106.22772216796875
264.1540832519531,-72.66273880004883
264.2958068847656,-79.67083740234375
264.4375,-57.17120361328125
264.5791931152344,28.40118408203125
264.72088623046875,-72.29388427734375
264.8625793457031,-142.7435302734375
265.0042419433594,210.61126708984375
265.1458740234375,7.74578857421875
265.28753662109375,428.4627685546875
265.4291687011719,-85.941162109375
265.5707702636719,-16.229248046875
265.71240234375,74.13812255859375
265.8539733886719,179.62818908691406
265.9955749511719,-52.7449951171875
266.13714599609375,106.59661483764648
266.2787170410156,-16.229232788085938
266.4202575683594,155.65318298339844
266.56182861328125,-138.31744384765625
266.7033386230469,171.14471435546875
266.8448791503906,-90.7362060546875
266.98638916015625,-59.75311279296875
267.12786865234375,-18.073486328125
267.2693786621094,-11.0654296875
267.4108581542969,-292.4952392578125
267.55230712890625,71.55619716644287
267.69378662109375,139.42391967773438
267.835205078125,-41.67964172363281
267.9766540527344,-100.326171875
268.1180725097656,-55.69580078125
268.2594909667969,-111.760498046875
268.40087890625,22.130783081054688
268.5422668457031,-22.1307373046875
268.68365478515625,-33.933868408203125
268.82501220703125,-114.71124267578125
268.96636962890625,-85.94120788574219
269.10772705078125,-279.9544677734375
269.2490539550781,26.9257869720459
269.390380859375,-30.6142578125
269.5317077636719,-196.96395874023438
269.6730041503906,-99.58856201171875
269.8143005371094,0.36883544921875
269.95556640625,-163.0301513671875
270.0968322753906,-6.6392364501953125
270.23809814453125,-137.5797119140625
270.3793640136719,42.41729736328125
270.5205993652344,-239.38134765625
270.66180419921875,-109.91621398925781
270.8030090332031,-60.490811586380005
270.9442138671875,-107.33428955078125
271.0854187011719,-78.1954345703125
271.2265930175781,126.88316345214844
271.3677673339844,-162.2923583984375
271.5089416503906,66.02349853515625
271.65008544921875,-59.38427734375
271.79119873046875,52.37618827819824
271.9323425292969,322.3116455078125
272.0734558105469,48.687721252441406
272.21453857421875,-175.20205688476562
272.35565185546875,60.1219482421875
272.4967346191406,-123.1947021484375
272.6377868652344,-24.343856811523438
272.7788391113281,-86.678955078125
272.9198913574219,117.66201782226562
273.0609436035156,-154.91552734375
273.20196533203125,-11.43426513671875
273.3429870605469,-105.49005126953125
273.4839782714844,32.45848083496094
273.6249694824219,-63.072723388671875
273.7659606933594,-1.4753856658935547
273.90692138671875,-93.318115234375
274.0478820800781,106.929931640625
274.1888122558594,-106.227783203125
274.32977294921875,-65.28582763671875
274.4706726074219,-221.6767578125
274.6116027832031,-33.1961669921875
274.75250244140625,-74.13812255859375
274.8934020996094,248.9713134765625
275.0342712402344,-39.09771728515625
275.1751403808594,301.71636962890625
275.3160095214844,-181.84130859375
275.45684814453125,-32.08966064453125
275.5976867675781,-137.21084594726562
275.7384948730469,39.09771728515625
275.87933349609375,-107.7031478881836
276.0201110839844,76.72006225585938
276.1609191894531,45.7369384765625
276.30169677734375,-123.42781066894531
276.4424743652344,-13.647315979003906
276.5832214355469,-71.925048828125
276.7239685058594,-111.3916015625
276.86468505859375,-44.63043212890625
277.00543212890625,117.66200256347656
277.1461181640625,166.3497314453125
277.2868347167969,-147.5384521484375
277.4275207519531,8.48345947265625
277.5682067871094,-87.04779052734375
277.7088623046875,155.2843475341797
277.8495178222656,-58.2777099609375
277.99017333984375,19.548858642578125
278.13079833984375,149.01394653320312
278.27142333984375,-29.5076904296875
278.41204833984375,-61.228515625
278.5526428222656,-41.310791015625
278.6932067871094,-81.14617919921875
278.83380126953125,142.37472534179688
278.974365234375,-181.84130859375
279.11492919921875,104.38352966308594
279.2554626464844,-42.0484619140625
279.39599609375,-58.2777099609375
279.5364990234375,-96.26885986328125
279.6770324707031,11.06536865234375
279.8175048828125,35.778106689453125
279.9580078125,-9.958847045898438
280.0984802246094,17.70465087890625
280.23895263671875,185.160888671875
280.37939453125,-161.1859130859375
280.51983642578125,-107.33428955078125
280.6602783203125,-54.22039794921875
280.8006896972656,56.06463623046875
280.94110107421875,-172.2513427734375
281.08148193359375,-99.58853149414062
281.22186279296875,244.58859634399414
281.36224365234375,41.67964172363281
281.5025939941406,-68.9742431640625
281.6429443359375,-52.007354736328125
281.7832946777344,-27.294677734375
281.9236145019531,52.007354736328125
282.0639343261719,-192.1689453125
282.2042541503906,23.606170654296875
282.34454345703125,217.61936473846436
282.4848327636719,130.5716209411621
282.6250915527344,69.34307861328125
282.7653503417969,-72.66275024414062
282.9056091308594,-111.76043701171875
283.04583740234375,259.90301513671875
283.1860656738281,-149.75164794921875
283.3262634277344,168.931640625
283.4664611816406,-71.55621337890625
283.6066589355469,305.7982177734375
283.7468566894531,-127.25201416015625
283.88702392578125,38.36004638671875
284.02716064453125,-64.91696166992188
284.16729736328125,25.819244384765625
284.30743408203125,-167.82513427734375
284.44757080078125,12.909637451171875
284.5876770019531,393.5592041015625
284.727783203125,113.15277099609375
284.86785888671875,22.4996337890625
285.0079345703125,113.23587036132812
285.14801025390625,-89.26080322265625
285.2880554199219,117.66201782226562
285.4281005859375,155.28436279296875
285.568115234375,-181.472412109375
285.7081604003906,-79.6708984375
285.84814453125,-30.98309326171875
285.9881591796875,9.9588623046875
286.1281433105469,-47.9500732421875
286.2680969238281,-158.235107421875
286.4080810546875,-19.1800537109375
286.54803466796875,-123.56353759765625
286.6879577636719,-35.778106689453125
286.827880859375,-63.07275390625
286.9678039550781,119.87507247924805
287.1076965332031,452.347900390625
287.2475891113281,4.4261474609375
287.3874816894531,-204.709716796875
287.52734375,253.02862548828125
287.6672058105469,-137.57965087890625
287.8070373535156,-129.46505737304688
287.9468994140625,-42.78619384765625
288.0867004394531,-37.25347900390625
288.2265319824219,-150.1204833984375
288.3663330078125,32.82733154296875
288.506103515625,-44.99925994873047
288.6458740234375,9.221160888671875
288.78564453125,57.90888333320618
288.9254150390625,14.75390625
289.0651550292969,153.07125854492188
289.2048645019531,-79.30197143554688
289.3446044921875,-147.16973876953125
289.48431396484375,76.72005081176758
289.6239929199219,-94.79351806640625
289.763671875,177.41510772705078
289.9033508300781,-3.31964111328125
290.0429992675781,-74.13812255859375
290.18267822265625,-63.07275390625
290.3222961425781,298.0279541015625
290.4619140625,-200.6524658203125
290.6015319824219,118.39968872070312
290.74114990234375,-5.53271484375
290.8807373046875,132.4158935546875
291.02032470703125,31.720794677734375
291.1598815917969,257.0859069824219
291.2994384765625,-109.9161376953125
291.4389953613281,-86.31005859375
291.5785217285156,-85.2034912109375
291.7180480957031,186.26739501953125
291.8575439453125,-83.35931396484375
291.9970397949219,5.532684326171875
292.13653564453125,-200.6524658203125
292.2760009765625,8.48345947265625
292.41546630859375,-60.1219482421875
292.554931640625,-153.4400634765625
292.6943664550781,-177.783935546875
292.83380126953125,61.59734344482422
292.97320556640625,74.13812255859375
293.11260986328125,-56.43353271484375
293.25201416015625,-126.88314819335938
293.3913879394531,352.82464599609375
293.53076171875,-99.9573974609375
293.67010498046875,-171.5135498046875
293.8094482421875,155.2843017578125
293.94879150390625,91.47389221191406
294.0881042480469,19.548858642578125
294.2274169921875,-49.79425048828125
294.3667297363281,6.2703857421875
294.5060119628906,110.28506851196289
294.6452941894531,92.21157836914062
294.7845458984375,-28.77001953125
294.9237976074219,44.999267578125
295.06304931640625,-1.1065673828125
295.2022705078125,38.7288818359375
295.34149169921875,5.163848876953125
295.4806823730469,-83.3592529296875
295.6199035644531,389.42706298828125
295.7590637207031,186.43728637695312
295.89825439453125,317.2442932128906
296.0373840332031,243.88056564331055
296.1765441894531,330.99169921875
296.315673828125,-109.54736328125
296.4548034667969,43.52387237548828
296.5939025878906,109.17852783203125
296.7330017089844,17.70465087890625
296.8721008300781,116.18661499023438
297.01116943359375,59.01544189453125
297.1502380371094,14.75390625
297.289306640625,326.0434112548828
297.4283447265625,332.4691162109375
297.5673522949219,301.3475341796875
297.7063903808594,2.58197021484375
297.8453674316406,15.4915771484375
297.984375,-95.53125
298.12335205078125,59.01542663574219
298.2623291015625,-127.251953125
298.4012756347656,270.36444091796875
298.54022216796875,89.62966918945312
298.6791687011719,2.5819244384765625
298.8180847167969,-8.4835205078125
298.9570007324219,143.85009765625
299.09588623046875,262.61859130859375
299.2347717285156,99.5885009765625
299.3736572265625,-126.14544677734375
299.51251220703125,37.62232971191406
299.6513671875,-33.933837890625
299.7901916503906,129.09622955322266
299.92901611328125,50.531982421875
300.0678405761719,37.25347900390625
300.2066345214844,-172.6201171875
300.3454284667969,67.49888610839844
300.4842224121094,-64.54811096191406
300.62298583984375,147.53855895996094
300.7617492675781,-70.81854248046875
300.9004821777344,34.671539306640625
301.0392150878906,134.2600860595703
301.1779479980469,5.901538848876953
301.316650390625,-36.5157470703125
301.4553527832031,62.7509765625
301.5940246582031,-196.5950927734375
301.7326965332031,142.7435302734375
301.8713684082031,-27.29461669921875
302.010009765625,-159.3416748046875
302.1486511230469,-160.44818115234375
302.2872619628906,-239.7501220703125
302.4258728027344,75.24465942382812
302.5644836425781,108.80963134765625
302.70306396484375,-105.49005126953125
302.8416442871094,55.69580078125
302.9801940917969,-88.89202880859375
303.1187438964844,197.70166015625
303.2572937011719,136.47316360473633
303.39581298828125,57.90888214111328
303.5343322753906,-115.8177490234375
303.6728515625,-182.57891845703125
303.81134033203125,-12.17193603515625
303.9498291015625,-30.98309326171875
304.0882873535156,-30.983078002929688
304.22674560546875,-87.41656494140625
304.36517333984375,-145.69439697265625
304.5036315917969,38.360015869140625
304.64202880859375,-61.59735107421875
304.78045654296875,-148.70791625976562
304.9188537597656,-170.77587890625
305.0572204589844,-134.26007080078125
305.1955871582031,-206.553955078125
305.3339538574219,164.25445556640625
305.4723205566406,-118.7685546875
305.61065673828125,-68.236572265625
305.74896240234375,-137.948486328125
305.88726806640625,75.24468994140625
306.02557373046875,-71.55621337890625
306.16387939453125,-41.67964172363281
306.3021545410156,-170.0382080078125
306.4403991699219,-15.2686767578125
306.57867431640625,-59.75311279296875
306.7168884277344,-115.0800724029541
306.8551330566406,-30.245361328125
306.99334716796875,79.30197143554688
307.1315612792969,151.59585571289062
307.2697448730469,-105.1212158203125
307.4079284667969,-140.53045654296875
307.54608154296875,150.858172416687
307.6842346191406,46.47465515136719
307.8223876953125,44.630401611328125
307.96051025390625,30.6142578125
308.0986328125,-15.491554260253906
308.2367248535156,-185.52978515625
308.37481689453125,57.17120361328125
308.5129089355469,-4.4261474609375
308.6509704589844,-10.32769775390625
308.7890319824219,124.07171630859375
308.9270935058594,-7.008056640625
309.06512451171875,96.25051879882812
309.2031555175781,156.390869140625
309.3411560058594,-42.41734313964844
309.4791564941406,54.589263916015625
309.61712646484375,-184.0543212890625
309.7550964355469,77.45774841308594
309.89306640625,-97.74429321289062
310.031005859375,25.081558227539062
310.1689453125,-23.9749755859375
310.306884765625,-25.81927490234375
310.4447937011719,-33.1961669921875
310.5826721191406,-35.0404052734375
310.7205810546875,68.23658752441406
310.85845947265625,82.99044799804688
310.9963073730469,-38.3599853515625
311.1341552734375,169.3677978515625
311.2720031738281,55.326904296875
311.4098205566406,213.73553466796875
311.5476379394531,-98.850830078125
311.6854553222656,49.4254150390625
311.8232421875,28.77001953125
311.96099853515625,81.88388061523438
312.0987854003906,-143.481201171875
312.2365417480469,101.80160522460938
312.374267578125,231.63552856445312
312.5119934082031,350.2428436279297
312.64971923828125,437.80267333984375
312.78741455078125,554.2966613769531
312.92510986328125,681.9607543945312
313.06280517578125,276.341064453125
313.2004699707031,1368.5231323242188
313.3381042480469,1410.5063781738281
313.47576904296875,470.257080078125
313.6133728027344,-12.90966796875
313.7510070800781,-100.695068359375
313.88861083984375,375.529052734375
314.0262145996094,14.385009765625
314.1637878417969,50.531982421875
314.3013610839844,66.0234375
314.43890380859375,741.028076171875
314.5764465332031,460.35302734375
314.7139892578125,629.5537719726562
314.85150146484375,1056.2827758789062
314.989013671875,1171.6832580566406
315.1264953613281,1308.5751953125
315.2640075683594,1627.8919677734375
315.4014587402344,1330.1887512207031
315.5389099121094,2933.274181365967
315.6763610839844,4741.066833496094
315.8138122558594,747.5358428955078
315.95123291015625,87.4166259765625
316.088623046875,25.081554412841797
316.22601318359375,-89.62967681884766
316.3634033203125,385.10888671875
316.50079345703125,-126.8831787109375
316.6381530761719,103.6458740234375
316.7754821777344,-49.79425048828125
316.9128112792969,-76.35125732421875
317.0501403808594,54.589271545410156
317.1874694824219,-9.9588623046875
317.3247375488281,83.72813034057617
317.4620361328125,-84.096923828125
317.59930419921875,179.9970703125
317.736572265625,74.87582397460938
317.8738098144531,-82.25274658203125
318.01104736328125,43.892730712890625
318.1482849121094,-95.900146484375
318.2854919433594,-39.46656036376953
318.4226989746094,-46.84344482421875
