wavelength,value
196.85006713867188,46.84349012374878
196.99642944335938,91.10504150390625
197.14279174804688,-138.686279296875
197.2891387939453,-41.310791015625
197.43548583984375,-60.85963439941406
197.58181762695312,49.807373046875
197.72813415527344,-35.77813720703125
197.87445068359375,-82.62158203125
198.020751953125,-71.925048828125
198.16705322265625,-145.69432067871094
198.31333923339844,-21.0242919921875
198.45960998535156,27.66347885131836
198.6058807373047,-139.0550537109375
198.75213623046875,-64.54812622070312
198.8983917236328,-84.096923828125
199.0446319580078,3.319580078125
199.19085693359375,89.99851989746094
199.3370819091797,7.74578857421875
199.48329162597656,-57.90887451171875
199.62950134277344,28.401168823242188
199.77569580078125,-65.6546630859375
199.921875,-120.98162841796875
200.06805419921875,-39.09771728515625
200.21421813964844,-40.204254150390625
200.36038208007812,90.36734008789062
200.50653076171875,-127.25201416015625
200.6526641845703,30.98309850692749
200.79879760742188,-50.163116455078125
200.94493103027344,106.59661865234375
201.09103393554688,-47.67083740234375
201.2371368408203,116.18661499023438
201.38323974609375,-42.78618621826172
201.52932739257812,120.61276245117188
201.67539978027344,-121.7193603515625
201.8214569091797,-28.769989013671875
201.96751403808594,-76.7200927734375
202.1135711669922,-57.17120361328125
202.25961303710938,-28.032325744628906
202.4056396484375,57.17120361328125
202.55166625976562,-94.05583190917969
202.6976776123047,-106.227783203125
202.8436737060547,-71.925048828125
202.9896697998047,-52.74505615234375
203.13565063476562,-103.67817687988281
203.28163146972656,60.1219482421875
203.42759704589844,-116.18663024902344
203.57354736328125,-109.0704345703125
203.71949768066406,-53.482666015625
203.8654327392578,101.4327392578125
204.01136779785156,-79.30197143554688
204.15728759765625,11.065383911132812
204.30320739746094,-122.82586669921875
204.4490966796875,-123.5635986328125
204.59500122070312,105.85888671875
204.74087524414062,42.048484802246094
204.88674926757812,21.76190185546875
205.03262329101562,25.08154296875
205.178466796875,54.95806884765625
205.32431030273438,79.30197525024414
205.47015380859375,36.146942138671875
205.61598205566406,-12.90966796875
205.7617950439453,-242.70092010498047
205.90760803222656,39.09771728515625
206.05340576171875,-154.17779541015625
206.19920349121094,-64.9169921875
206.34498596191406,147.90740394592285
206.49075317382812,50.1630859375
206.6365203857422,120.98162841796875
206.7822723388672,-88.523193359375
206.92800903320312,-63.44158172607422
207.07374572753906,-0.73773193359375
207.21946716308594,-73.76925659179688
207.3651885986328,-12.17193603515625
207.51089477539062,-84.83465576171875
207.65660095214844,18.44232177734375
207.80227661132812,-96.2689208984375
207.94796752929688,-14.385009765625
208.0936279296875,176.30859375
208.23928833007812,29.87652587890625
208.38494873046875,-116.18661499023438
208.53057861328125,-71.55615234375
208.6762237548828,-74.5069580078125
208.82183837890625,-135.7354736328125
208.9674530029297,-34.302734375
209.11305236816406,-39.835418701171875
209.25865173339844,-28.40118408203125
209.40423583984375,-67.86776733398438
209.54981994628906,-85.94120788574219
209.6953887939453,106.96546173095703
209.8409423828125,-165.2236099243164
209.98648071289062,-94.05583190917969
210.13201904296875,-105.49005889892578
210.27755737304688,-17.70458984375
210.42308044433594,71.55619812011719
210.56858825683594,-3.319610595703125
210.71408081054688,-85.5723876953125
210.8595733642578,-14.01611328125
211.00506591796875,73.03158378601074
211.15052795410156,-43.15502166748047
211.29598999023438,-22.1307373046875
211.4414520263672,-15.4915771484375
211.58689880371094,78.9331283569336
211.73233032226562,61.228515625
211.8777618408203,-131.67816162109375
212.02317810058594,-35.0404052734375
212.1685791015625,-70.44966125488281
212.31398010253906,97.37548828125
212.45936584472656,-108.072021484375
212.604736328125,-44.6304931640625
212.75010681152344,-147.90740966796875
212.89547729492188,71.18736267089844
213.0408172607422,48.687713623046875
213.1861572265625,63.44158935546875
213.3314971923828,-5.90155029296875
213.47682189941406,180.63665771484375
213.62213134765625,-163.05224609375
213.76742553710938,-51.2696533203125
213.9127197265625,-112.12930202484131
214.05801391601562,-46.47467041015625
214.20327758789062,-15.86041259765625
214.34854125976562,-27.663482666015625
214.49380493164062,-50.90087890625
214.63905334472656,-89.26080322265625
214.78428649902344,-10.696533203125
214.92950439453125,-17.704620361328125
215.07472229003906,158.9727783203125
215.21994018554688,271.1021728515625
215.36512756347656,-43.155029296875
215.51031494140625,46.843505859375
215.65550231933594,-28.032318115234375
215.80067443847656,6.6392822265625
215.94583129882812,70.44964599609375
216.0909881591797,-19.17999267578125
216.2361297607422,-12.90960693359375
216.38125610351562,-132.41586303710938
216.52638244628906,-59.38427734375
216.67149353027344,41.310791015625
216.81658935546875,0.3688507080078125
216.96168518066406,116.18658447265625
