wavelength,value
210.27755737304688,-230.0301513671875
210.42308044433594,-34.3414306640625
210.56858825683594,-190.03521728515625
210.71408081054688,-15.913177490234375
210.8595733642578,-282.13555908203125
211.00506591796875,147.5385513305664
211.15052795410156,-82.2510792016983
211.29598999023438,-233.197265625
211.4414520263672,-283.55718994140625
211.58689880371094,75.98235321044922
211.73233032226562,205.44744873046875
211.8777618408203,-263.5567932128906
212.02317810058594,-166.36917114257812
212.1685791015625,-48.61522674560547
212.31398010253906,-196.43231201171875
212.45936584472656,224.62747192382812
212.604736328125,-189.29150390625
212.75010681152344,13.584442138671875
212.89547729492188,120.6127700805664
213.0408172607422,-78.27833557128906
213.1861572265625,-79.73403930664062
213.3314971923828,-125.44598388671875
213.47682189941406,-278.37030029296875
213.62213134765625,-197.802978515625
213.76742553710938,-272.0498046875
213.9127197265625,70.40413570404053
214.05801391601562,-268.212158203125
214.20327758789062,-18.88775634765625
214.34854125976562,59.01542663574219
214.49380493164062,-176.97174072265625
214.63905334472656,-243.872802734375
214.78428649902344,-15.737213134765625
214.92950439453125,-130.42352294921875
215.07472229003906,130.57162475585938
215.21994018554688,375.92236328125
215.36512756347656,-109.23077392578125
215.51031494140625,-232.70559692382812
215.65550231933594,97.74429321289062
215.80067443847656,102.17041015625
215.94583129882812,166.71856689453125
216.0909881591797,-50.28419494628906
216.2361297607422,120.24395751953125
216.38125610351562,-26.94927978515625
216.52638244628906,-12.225067138671875
216.67149353027344,31.720794677734375
216.81658935546875,-96.26885986328125
216.96168518066406,76.72006225585938
217.1067657470703,249.708984375
217.25184631347656,-310.362060546875
217.39691162109375,-30.9552001953125
217.54196166992188,-280.0648193359375
217.68701171875,43.89271545410156
217.83204650878906,-249.17318725585938
217.97706604003906,-3.794342041015625
218.12208557128906,-201.56521606445312
218.26708984375,119.13737487792969
218.41209411621094,-326.19720458984375
218.5570831298828,-207.018798828125
218.70205688476562,-16.064910888671875
218.84701538085938,-0.270172119140625
218.99197387695312,-182.69122314453125
219.13693237304688,88.15428638458252
219.28187561035156,-261.1865234375
219.4268035888672,-17.915679931640625
219.57171630859375,-290.0499267578125
219.7166290283203,336.98919677734375
219.8615264892578,-123.61967468261719
220.0064239501953,-31.720794677734375
220.15130615234375,-59.537841796875
220.29617309570312,110.6539306640625
220.4410400390625,165.61203002929688
220.5858917236328,-449.25489807128906
220.73072814941406,-110.6492919921875
220.8755645751953,-118.4586181640625
221.0203857421875,-208.07009887695312
221.1652069091797,457.7967529296875
221.3100128173828,-72.33804321289062
221.45480346679688,-126.720947265625
221.59959411621094,-199.64089965820312
221.74436950683594,471.154541015625
221.88912963867188,-113.97640991210938
222.0338897705078,-222.39373779296875
222.1786346435547,-189.0366973876953
222.3233642578125,-153.671875
222.4680938720703,-338.49322509765625
222.61280822753906,155.28433227539062
222.7575225830078,40.78480529785156
222.9022216796875,-172.4110107421875
223.04690551757812,-97.55792236328125
223.1915740966797,-88.44122314453125
223.33624267578125,-60.1700439453125
223.4809112548828,111.02276992797852
223.62554931640625,-26.981781005859375
223.7701873779297,-113.35232543945312
223.91482543945312,-227.05661010742188
224.0594482421875,-72.68185424804688
224.2040557861328,231.63552856445312
224.34864807128906,328.2178955078125
224.4932403564453,-187.8844451904297
224.6378173828125,190.68170166015625
224.7823944091797,-136.8596806526184
224.9269561767578,171.14472246170044
225.07150268554688,-163.1584415435791
225.21604919433594,-179.42364501953125
225.36058044433594,-200.18460083007812
225.50509643554688,-63.9354248046875
225.6496124267578,-283.88616943359375
225.7941131591797,-21.22802734375
225.9385986328125,-70.76043701171875
226.0830841064453,-14.90386962890625
226.22755432128906,-132.46527099609375
226.3720245361328,44.63043212890625
226.5164794921875,-168.96630859375
226.66091918945312,183.67141723632812
226.8053436279297,-112.03817749023438
226.94976806640625,-4.6122283935546875
227.0941925048828,-171.601806640625
227.23858642578125,-1.561553955078125
227.3829803466797,-113.54098510742188
227.52737426757812,-31.08721923828125
227.67173767089844,-192.00103759765625
227.81610107421875,9.958854675292969
227.96046447753906,-146.71694946289062
228.1048126220703,252.65975952148438
228.2491455078125,-188.75326538085938
228.39346313476562,-47.617645263671875
228.53778076171875,-247.65478515625
228.6820831298828,226.8405303955078
228.82638549804688,-208.1656494140625
228.9706573486328,142.37471389770508
229.1149444580078,-373.58319091796875
229.2592010498047,-25.450408935546875
229.40345764160156,422.69183349609375
229.54769897460938,-287.59344482421875
229.6919403076172,-42.740234375
229.83616638183594,164.48050689697266
229.98037719726562,-201.50531005859375
230.1245880126953,-72.75762939453125
230.26878356933594,91.84274291992188
230.4129638671875,240.85665893554688
230.55714416503906,-341.15496826171875
230.70130920410156,-224.18170166015625
230.84547424316406,50.90080261230469
230.98960876464844,-83.44561767578125
231.1337432861328,-245.55035400390625
231.2778778076172,87.78546142578125
231.4219970703125,-254.95803833007812
231.56610107421875,95.90006351470947
231.71018981933594,-20.542999267578125
231.85427856445312,-54.53765869140625
231.99835205078125,-265.14642333984375
232.14242553710938,-235.7144775390625
232.28648376464844,-214.7508544921875
232.43052673339844,-76.83999633789062
232.57455444335938,-99.93618774414062
232.7185821533203,453.4263916015625
232.86260986328125,-369.23876953125
233.00660705566406,-40.97239685058594
233.15060424804688,-272.58892822265625
233.29458618164062,70.44965362548828
233.43856811523438,-96.6953125
233.58253479003906,-194.752685546875
233.7264862060547,-67.86773777008057
233.8704376220703,-149.84695434570312
234.01437377929688,-272.8748779296875
234.15829467773438,54.257110595703125
234.30221557617188,-143.8729248046875
234.4461212158203,85.20352172851562
234.5900115966797,-280.7294921875
234.73390197753906,178.15281677246094
234.87777709960938,-250.91864013671875
235.0216522216797,244.91400146484375
235.16549682617188,-404.16455078125
235.30934143066406,-130.8641357421875
235.45318603515625,-252.66119384765625
235.5970001220703,6.0011138916015625
235.74082946777344,-179.028564453125
235.88462829589844,127.98452758789062
236.02842712402344,-2.482269287109375
236.17221069335938,168.89602661132812
236.31597900390625,-44.630414962768555
236.45974731445312,116.92430114746094
236.60350036621094,-108.09326171875
236.74725341796875,-85.18106079101562
236.89097595214844,-147.8465576171875
237.03469848632812,-45.6729736328125
237.1784210205078,-11.785598754882812
237.32212829589844,-139.709716796875
237.4658203125,-291.17041015625
237.6094970703125,-9.600250244140625
237.753173828125,-71.46942138671875
237.89683532714844,-63.84197998046875
238.04049682617188,-185.47183227539062
238.18414306640625,-210.934814453125
238.32777404785156,-2.2130813598632812
238.4713897705078,89.62967681884766
238.61500549316406,2.108551025390625
238.75860595703125,-83.36517333984375
238.90220642089844,302.79296875
239.0457763671875,97.16619873046875
239.18936157226562,-50.534454345703125
239.33291625976562,22.693222045898438
239.47647094726562,82.25274658203125
239.62001037597656,177.78396606445312
239.76353454589844,-209.9010009765625
239.9070587158203,94.42467403411865
240.05056762695312,-160.09390449523926
240.19407653808594,-315.577392578125
240.3375701904297,67.86773872375488
240.48104858398438,365.26934814453125
240.62451171875,-61.2508544921875
240.76797485351562,118.03083801269531
240.9114227294922,-26.512168884277344
241.0548553466797,-109.3846435546875
241.1982879638672,-264.8861083984375
241.34170532226562,-126.20135498046875
241.48512268066406,-57.19984436035156
241.62852478027344,24.207168579101562
241.77191162109375,-162.41949462890625
241.915283203125,52.376197814941406
242.05865478515625,-375.406005859375
242.20201110839844,296.0433654785156
242.34535217285156,-5.671539306640625
242.4886932373047,-65.51126098632812
242.63201904296875,-78.87567138671875
242.77532958984375,149.01394653320312
242.91864013671875,-65.38796997070312
243.0619354248047,89.99851989746094
243.20521545410156,-60.055206298828125
243.34849548339844,335.52886962890625
243.49176025390625,-9.590011596679688
243.635009765625,119.87507629394531
243.77825927734375,-141.66644287109375
243.92149353027344,571.8653564453125
244.06471252441406,-174.6926498413086
244.2079315185547,264.093994140625
244.35113525390625,-255.92779541015625
244.49432373046875,0.23858642578125
244.63751220703125,-132.43572998046875
244.7806854248047,-124.50927734375
244.92384338378906,-30.404373168945312
245.06700134277344,-255.21600341796875
245.2101287841797,-328.07733154296875
245.353271484375,-162.087646484375
245.4963836669922,-170.5352783203125
245.63949584960938,154.54666137695312
245.7825927734375,312.308349609375
245.92568969726562,-80.14315795898438
246.0687713623047,-224.922119140625
246.2118377685547,-307.312255859375
246.35488891601562,-245.64080810546875
246.49794006347656,146.06317138671875
246.64097595214844,-152.26922607421875
246.78399658203125,-38.34912109375
246.92701721191406,4.5723876953125
247.0700225830078,52.376182556152344
247.2130126953125,-58.1724853515625
247.3560028076172,235.32400512695312
247.4989776611328,23.606170654296875
247.64193725585938,-52.3978271484375
247.78489685058594,-127.56622314453125
247.92784118652344,199.17706298828125
248.07077026367188,-224.80584716796875
248.2136993408203,-174.83380126953125
248.3566131591797,-284.64532470703125
248.49951171875,268.8868713378906
248.6424102783203,-342.63079833984375
248.7852783203125,196.59515380859375
248.92816162109375,41.67962646484375
249.07101440429688,18.482182502746582
249.2138671875,-146.24652099609375
249.35670471191406,129.09625244140625
249.49952697753906,-116.9117431640625
249.64234924316406,-70.737548828125
249.78515625,-307.5663146972656
249.92794799804688,199.5458984375
250.07073974609375,-156.55145263671875
250.21351623535156,109.54736328125
250.3562774658203,142.74356079101562
250.49903869628906,-100.5777587890625
250.64178466796875,-404.03460693359375
250.78451538085938,208.39822387695312
250.92724609375,-11.438943862915039
251.06996154785156,158.9727783203125
251.21266174316406,-298.95849609375
251.3553466796875,40.57310485839844
251.49803161621094,-20.017044067382812
251.6407012939453,-15.860395431518555
251.7833709716797,-77.23645973205566
251.92601013183594,130.33758544921875
252.0686492919922,-194.35159301757812
252.21128845214844,-78.04483032226562
252.35389709472656,299.8720703125
252.4965057373047,137.94855308532715
252.63909912109375,22.4996337890625
252.7816925048828,28.975433349609375
252.9242706298828,-189.80810546875
253.06683349609375,314.17572021484375
253.2093963623047,-157.92718505859375
253.3519287109375,281.4298095703125
253.49447631835938,480.9051513671875
253.63699340820312,184.42318725585938
253.77951049804688,-210.80831909179688
253.92201232910156,67.885498046875
254.0644989013672,-303.2052917480469
254.2069854736328,146.8008575439453
254.34945678710938,-346.9117431640625
254.49191284179688,3.622589111328125
254.6343536376953,-130.7105712890625
254.77679443359375,60.30436706542969
254.91921997070312,-207.597412109375
255.0616455078125,-35.2239990234375
255.2040557861328,154.546630859375
255.34645080566406,-90.97021484375
255.48883056640625,-13.278472900390625
255.63121032714844,36.28806686401367
255.77357482910156,-47.829978942871094
255.91592407226562,-65.97796630859375
256.0582580566406,-249.0263671875
256.2005920410156,-121.21945190429688
256.3429260253906,-111.05780029296875
256.4852294921875,-6.356655120849609
256.6275329589844,44.630401611328125
256.76983642578125,-252.16754150390625
256.912109375,-26.913314819335938
257.05438232421875,216.14397430419922
257.1966247558594,-228.75201416015625
257.3388671875,174.83316040039062
257.4811096191406,-176.36431884765625
257.6233215332031,-51.5919189453125
257.76556396484375,-10.411865234375
257.9077453613281,270.4159698486328
258.0499572753906,-182.03085327148438
258.192138671875,108.32635498046875
258.33428955078125,-327.65936279296875
258.4764709472656,344.92279052734375
258.6186218261719,-347.9666748046875
258.7607421875,429.99859619140625
258.90289306640625,-341.76409912109375
259.0450134277344,177.0462646484375
259.1871032714844,-268.6849365234375
259.3291931152344,-9.147003173828125
259.4712829589844,-247.9730224609375
259.6133728027344,80.7773551940918
259.75543212890625,-181.56533813476562
259.8974914550781,-172.55276489257812
260.0395202636719,-211.57666015625
260.1815490722656,212.45550537109375
260.3235778808594,-225.957275390625
260.4656066894531,154.546630859375
260.60760498046875,-208.0299072265625
260.74957275390625,331.35479736328125
260.8915710449219,207.29168701171875
261.0335388183594,-271.295654296875
261.17547607421875,-439.60943603515625
261.31744384765625,-40.94194793701172
261.4593811035156,-301.14398193359375
261.6012878417969,60.5748291015625
261.7431945800781,-217.2257080078125
261.8851013183594,-79.85791015625
262.0270080566406,36.0465087890625
262.16888427734375,457.32867431640625
262.3107604980469,-191.96957397460938
262.4526062011719,171.51355743408203
262.5944519042969,-6.7102861404418945
262.7362976074219,-16.14117431640625
262.87811279296875,-213.05859375
263.01995849609375,-135.7744140625
263.1617431640625,101.84663391113281
263.3035583496094,215.76163482666016
263.4453125,-103.3756103515625
263.58709716796875,60.41644287109375
263.7288513183594,-117.33332824707031
263.87060546875,-35.19476318359375
264.0123596191406,-195.7445068359375
264.1540832519531,18.44232940673828
264.2958068847656,-188.61663818359375
264.4375,-100.13671875
264.5791931152344,-192.02102661132812
264.72088623046875,-111.803955078125
264.8625793457031,-222.09625244140625
265.0042419433594,293.2997131347656
265.1458740234375,-279.1238098144531
265.28753662109375,509.9005126953125
265.4291687011719,-70.74984741210938
265.5707702636719,-63.585296630859375
265.71240234375,-25.819244384765625
265.8539733886719,106.96546173095703
265.9955749511719,-171.33056640625
266.13714599609375,153.07124614715576
266.2787170410156,-61.229856222867966
266.4202575683594,226.4716796875
266.56182861328125,-111.09768676757812
266.7033386230469,138.686279296875
266.8448791503906,-277.68267822265625
266.98638916015625,-162.10806274414062
267.12786865234375,-3.616912841796875
267.2693786621094,-115.28814697265625
267.4108581542969,-431.2767333984375
267.55230712890625,77.45774269104004
267.69378662109375,-135.666259765625
267.835205078125,136.47315979003906
267.9766540527344,-304.2982177734375
268.1180725097656,0.0
268.2594909667969,-237.44903564453125
268.40087890625,34.302711486816406
268.5422668457031,-258.56097412109375
268.68365478515625,23.530593872070312
268.82501220703125,-67.08660888671875
268.96636962890625,112.96331024169922
269.10772705078125,-358.9439697265625
269.2490539550781,10.327698707580566
269.390380859375,-106.82559204101562
269.5317077636719,-82.01019287109375
269.6730041503906,-207.55850219726562
269.8143005371094,-22.190765380859375
269.95556640625,-373.668701171875
270.0968322753906,120.98161697387695
270.23809814453125,-227.94927978515625
270.3793640136719,472.5423583984375
270.5205993652344,-362.3597412109375
270.66180419921875,65.40478515625
270.8030090332031,20.28655242919922
270.9442138671875,-120.8212890625
271.0854187011719,-55.59291076660156
271.2265930175781,-0.3921241760253906
271.3677673339844,-216.56414794921875
271.5089416503906,13.801239013671875
271.65008544921875,-236.0753173828125
271.79119873046875,27.663480758666992
271.9323425292969,248.233642578125
272.0734558105469,35.778101563453674
272.21453857421875,-289.5206604003906
272.35565185546875,-89.05355834960938
272.4967346191406,-422.945556640625
272.6377868652344,124.30123901367188
272.7788391113281,-261.20245361328125
272.9198913574219,-22.86846923828125
273.0609436035156,-279.52362060546875
273.20196533203125,-4.574981689453125
273.3429870605469,-250.02316284179688
273.4839782714844,-27.663482666015625
273.6249694824219,-95.44699096679688
273.7659606933594,99.5885238647461
273.90692138671875,-228.903564453125
274.0478820800781,493.08819580078125
274.1888122558594,-227.69668579101562
274.32977294921875,-34.872894287109375
274.4706726074219,-168.06103515625
274.6116027832031,-118.08819580078125
274.75250244140625,-189.50729370117188
274.8934020996094,115.44891357421875
275.0342712402344,-147.56838989257812
275.1751403808594,407.88299560546875
275.3160095214844,-337.57904052734375
275.45684814453125,-108.59527587890625
275.5976867675781,-83.6383056640625
275.7384948730469,113.97352981567383
275.87933349609375,-32.67547607421875
276.0201110839844,52.37620544433594
276.1609191894531,-173.4530029296875
276.30169677734375,104.75236511230469
276.4424743652344,30.604116439819336
276.5832214355469,-22.1314697265625
276.7239685058594,-200.07247924804688
276.86468505859375,-87.233642578125
277.00543212890625,-20.241347312927246
277.1461181640625,242.700927734375
277.2868347167969,-329.352294921875
277.4275207519531,32.305450439453125
277.5682067871094,-243.52734375
277.7088623046875,69.71197509765625
277.8495178222656,-76.8639144897461
277.99017333984375,224.62747192382812
278.13079833984375,-81.14620971679688
278.27142333984375,-67.82492065429688
278.41204833984375,-176.1817626953125
278.5526428222656,-76.45602416992188
278.6932067871094,-203.52426147460938
278.83380126953125,258.02984619140625
278.974365234375,-364.91412353515625
279.11492919921875,76.3511962890625
279.2554626464844,-119.82278442382812
279.39599609375,26.4417724609375
279.5364990234375,-236.121826171875
279.6770324707031,-56.621063232421875
279.8175048828125,-90.06492614746094
279.9580078125,108.44083404541016
280.0984802246094,-95.2423095703125
280.23895263671875,122.0881576538086
280.37939453125,-283.36236572265625
280.51983642578125,-206.32644653320312
280.6602783203125,-57.2113037109375
280.8006896972656,49.771453857421875
280.94110107421875,-215.15771484375
281.08148193359375,72.59039306640625
281.22186279296875,44.27606201171875
281.36224365234375,-37.62232971191406
281.5025939941406,-84.26925659179688
281.6429443359375,33.90191650390625
281.7832946777344,-168.35757446289062
281.9236145019531,-0.79364013671875
282.0639343261719,-264.8211669921875
282.2042541503906,219.46360778808594
282.34454345703125,-12.171920776367188
282.4848327636719,64.5481185913086
282.6250915527344,163.76779174804688
282.7653503417969,41.07096862792969
282.9056091308594,-167.94528198242188
283.04583740234375,279.5855712890625
283.1860656738281,-134.979736328125
283.3262634277344,335.7076721191406
283.4664611816406,124.30123901367188
283.6066589355469,346.9031982421875
283.7468566894531,-223.477294921875
283.88702392578125,-59.44573974609375
284.02716064453125,-103.60771179199219
284.16729736328125,123.56353759765625
284.30743408203125,-100.41159057617188
284.44757080078125,8.78863525390625
284.5876770019531,483.2955322265625
284.727783203125,292.3271484375
284.86785888671875,-118.02934265136719
285.0079345703125,211.34898376464844
285.14801025390625,-276.16552734375
285.2880554199219,252.4762954711914
285.4281005859375,161.1859130859375
285.568115234375,-188.75048828125
285.7081604003906,-172.347412109375
285.84814453125,-64.83837890625
285.9881591796875,-125.84140014648438
286.1281433105469,-81.39984130859375
286.2680969238281,-210.1158447265625
286.4080810546875,108.65512084960938
286.54803466796875,-39.5091552734375
286.6879577636719,58.32354736328125
286.827880859375,-161.638916015625
286.9678039550781,48.30364632606506
287.1076965332031,792.216552734375
287.2475891113281,142.005859375
287.3874816894531,-67.46685791015625
287.52734375,300.93109130859375
287.6672058105469,-192.39096069335938
287.8070373535156,30.22509765625
287.9468994140625,-234.88217163085938
288.0867004394531,-73.51290893554688
288.2265319824219,-326.1806640625
288.3663330078125,53.48272705078125
288.506103515625,109.17853164672852
288.6458740234375,-23.105194091796875
288.78564453125,9.651046752929688
288.9254150390625,-38.462493896484375
289.0651550292969,-20.6553955078125
289.2048645019531,-27.2425537109375
289.3446044921875,-163.9041748046875
289.48431396484375,71.18735122680664
289.6239929199219,-18.312835693359375
289.763671875,69.71196746826172
289.9033508300781,-99.23934936523438
290.0429992675781,-128.71817016601562
290.18267822265625,-174.19427490234375
290.3222961425781,481.0245361328125
290.4619140625,-342.18890380859375
290.6015319824219,201.75897216796875
290.74114990234375,-139.36529541015625
290.8807373046875,217.98822021484375
291.02032470703125,-28.684661865234375
291.1598815917969,258.1924743652344
291.2994384765625,-131.55035400390625
291.4389953613281,3.536163330078125
291.5785217285156,-170.0426025390625
291.7180480957031,130.57159423828125
291.8575439453125,-159.15277099609375
291.9970397949219,-67.59064483642578
292.13653564453125,-41.016143798828125
292.2760009765625,130.57164001464844
292.41546630859375,-116.81259155273438
292.554931640625,-256.56524658203125
292.6943664550781,-169.28558349609375
292.83380126953125,188.11165237426758
292.97320556640625,-164.6670742034912
293.11260986328125,-8.345306396484375
293.25201416015625,-13.506439208984375
293.3913879394531,334.7315673828125
293.53076171875,-173.38568115234375
293.67010498046875,-212.3031005859375
293.8094482421875,227.5782470703125
293.94879150390625,-3.6884613037109375
294.0881042480469,96.45958232879639
294.2274169921875,93.60574340820312
294.3667297363281,211.7178192138672
294.5060119628906,223.0283203125
294.6452941894531,230.8978271484375
294.7845458984375,-22.00555419921875
294.9237976074219,113.88876914978027
295.06304931640625,123.07000732421875
295.2022705078125,90.08000373840332
295.34149169921875,260.93836212158203
295.4806823730469,-64.81707763671875
295.6199035644531,570.8983154296875
295.7590637207031,298.58445739746094
295.89825439453125,957.4413986206055
296.0373840332031,549.2070999145508
296.1765441894531,848.014892578125
296.315673828125,-41.570709228515625
296.4548034667969,196.96397399902344
296.5939025878906,360.09605407714844
296.7330017089844,204.47781372070312
296.8721008300781,316.82581329345703
297.01116943359375,328.42120361328125
297.1502380371094,309.02244567871094
297.289306640625,606.1352081298828
297.4283447265625,1240.1713256835938
297.5673522949219,957.1942749023438
297.7063903808594,-108.656982421875
297.8453674316406,80.14187622070312
297.984375,-247.88641357421875
298.12335205078125,139.79278564453125
298.2623291015625,-269.9769287109375
298.4012756347656,297.08056640625
298.54022216796875,-80.22256469726562
298.6791687011719,109.85884094238281
298.8180847167969,-162.47100830078125
298.9570007324219,325.418212890625
299.09588623046875,356.7724609375
299.2347717285156,44.261566162109375
299.3736572265625,-267.3604736328125
299.51251220703125,43.56066131591797
299.6513671875,-97.80859375
299.7901916503906,-67.86772918701172
299.92901611328125,123.1947021484375
300.0678405761719,-118.39517211914062
300.2066345214844,-147.01800537109375
300.3454284667969,160.81703186035156
300.4842224121094,-59.019086837768555
300.62298583984375,193.64434814453125
300.7617492675781,-85.2894287109375
300.9004821777344,90.03964233398438
301.0392150878906,7.008081674575806
301.1779479980469,103.64583778381348
301.316650390625,-164.03549194335938
301.4553527832031,329.78369140625
301.5940246582031,-70.78903198242188
301.7326965332031,422.50701904296875
301.8713684082031,-70.40623474121094
302.010009765625,-84.170654296875
302.1486511230469,-126.26959228515625
302.2872619628906,-149.30096435546875
302.4258728027344,-142.5625762939453
302.5644836425781,301.85595703125
302.70306396484375,-188.9111328125
302.8416442871094,133.8912353515625
302.9801940917969,-204.9173583984375
303.1187438964844,65.6546630859375
303.2572937011719,54.584463357925415
303.39581298828125,62.335039138793945
303.5343322753906,-371.45709228515625
303.6728515625,-35.13458251953125
303.81134033203125,145.32550048828125
303.9498291015625,151.5958709716797
304.0882873535156,-91.90902709960938
304.22674560546875,-119.043701171875
304.36517333984375,-152.72601318359375
304.5036315917969,17.78912353515625
304.64202880859375,7.4122314453125
304.78045654296875,265.0623779296875
304.9188537597656,-395.0238037109375
305.0572204589844,-151.63824462890625
305.1955871582031,-244.2213134765625
305.3339538574219,-10.149505615234375
305.4723205566406,-168.65875244140625
305.61065673828125,23.30438232421875
305.74896240234375,-215.76904296875
305.88726806640625,250.44668579101562
306.02557373046875,-186.13900756835938
306.16387939453125,171.14471817016602
306.3021545410156,-366.926513671875
306.4403991699219,225.36514282226562
306.57867431640625,-59.744384765625
306.7168884277344,241.46458053588867
306.8551330566406,-130.84600830078125
306.99334716796875,107.70314979553223
307.1315612792969,-14.75384521484375
307.2697448730469,-73.57220458984375
307.4079284667969,64.937744140625
307.54608154296875,290.9047203063965
307.6842346191406,328.57649993896484
307.8223876953125,216.37730407714844
307.96051025390625,239.9251708984375
308.0986328125,274.1845703125
308.2367248535156,-118.26116943359375
308.37481689453125,164.00990295410156
308.5129089355469,-148.2762451171875
308.6509704589844,30.115966796875
308.7890319824219,208.75689697265625
308.9270935058594,499.9492645263672
309.06512451171875,351.6583557128906
309.2031555175781,81.63139343261719
309.3411560058594,77.08394622802734
309.4791564941406,517.7215270996094
309.61712646484375,-133.35302734375
309.7550964355469,215.14072036743164
309.89306640625,169.63267517089844
310.031005859375,279.03550720214844
310.1689453125,104.89108276367188
310.306884765625,110.51791381835938
310.4447937011719,-101.8931884765625
310.5826721191406,198.54095458984375
310.7205810546875,248.47205352783203
310.85845947265625,331.37640380859375
310.9963073730469,35.088653564453125
311.1341552734375,576.9767456054688
311.2720031738281,118.02783203125
311.4098205566406,703.4907531738281
311.5476379394531,-3.09783935546875
311.6854553222656,193.99755001068115
311.8232421875,52.861572265625
311.96099853515625,172.6000518798828
312.0987854003906,-209.72216796875
312.2365417480469,259.98815155029297
312.374267578125,561.8708801269531
312.5119934082031,823.1867332458496
312.64971923828125,991.7476806640625
312.78741455078125,1250.145980834961
312.92510986328125,1200.2351379394531
313.06280517578125,808.3908843994141
313.2004699707031,1981.2611083984375
313.3381042480469,4038.6658325195312
313.47576904296875,1542.1139526367188
313.6133728027344,176.98834228515625
313.7510070800781,-13.95343017578125
313.88861083984375,479.0703125
314.0262145996094,75.56301879882812
314.1637878417969,147.47576904296875
314.3013610839844,153.01251220703125
314.43890380859375,1180.08203125
314.5764465332031,830.4368667602539
314.7139892578125,1554.0996398925781
314.85150146484375,2112.8109741210938
314.989013671875,2909.81640625
315.1264953613281,3239.0052490234375
315.2640075683594,4043.271240234375
315.4014587402344,3294.9760131835938
315.5389099121094,5321.713554382324
315.6763610839844,12742.685455322266
315.8138122558594,3777.7830200195312
315.95123291015625,310.150146484375
316.088623046875,334.37427139282227
316.22601318359375,84.64463186264038
316.3634033203125,641.3978881835938
316.50079345703125,-90.1851806640625
316.6381530761719,445.33685302734375
316.7754821777344,57.52384948730469
316.9128112792969,-165.56884765625
317.0501403808594,166.7185516357422
317.1874694824219,-80.71246337890625
317.3247375488281,69.71197509765625
317.4620361328125,-130.82891845703125
317.59930419921875,285.5975646972656
317.736572265625,12.540786743164062
317.8738098144531,-56.92236328125
318.01104736328125,89.37739562988281
318.1482849121094,-237.3802490234375
318.2854919433594,191.43128204345703
