wavelength,value
210.56858825683594,-160.079345703125
210.71408081054688,-33.1961669921875
210.8595733642578,-371.7972412109375
211.00506591796875,49.42541694641113
211.15052795410156,42.417327880859375
211.29598999023438,-230.16009521484375
211.4414520263672,-312.0439453125
211.58689880371094,-68.48196411132812
211.73233032226562,272.20867919921875
211.8777618408203,-133.8912353515625
212.02317810058594,-278.11016845703125
212.1685791015625,-90.7362060546875
212.31398010253906,-249.708984375
212.45936584472656,329.469970703125
212.604736328125,-309.09320068359375
212.75010681152344,12.90960693359375
212.89547729492188,92.21160888671875
213.0408172607422,-113.60464477539062
213.1861572265625,-89.99850463867188
213.3314971923828,-133.8912353515625
213.47682189941406,-119.50628662109375
213.62213134765625,-267.04486083984375
213.76742553710938,-295.0771484375
213.9127197265625,50.90080261230469
214.05801391601562,-203.6031494140625
214.20327758789062,-159.71051025390625
214.34854125976562,201.39014053344727
214.49380493164062,-189.9559326171875
214.63905334472656,-205.44744873046875
214.78428649902344,-58.646575927734375
214.92950439453125,-184.0543212890625
215.07472229003906,193.27548217773438
215.21994018554688,673.134033203125
215.36512756347656,-162.6612548828125
215.51031494140625,-159.71044921875
215.65550231933594,240.856689453125
215.80067443847656,194.38201904296875
215.94583129882812,277.003662109375
216.0909881591797,-147.90740966796875
216.2361297607422,264.57080078125
216.38125610351562,-104.0146484375
216.52638244628906,-87.78546142578125
216.67149353027344,103.64583206176758
216.81658935546875,-697.4884948730469
216.96168518066406,282.7611389160156
217.1067657470703,127.98968505859375
217.25184631347656,-446.6729736328125
217.39691162109375,-80.40852355957031
217.54196166992188,-277.74139404296875
217.68701171875,73.85952758789062
217.83204650878906,-229.0535888671875
217.97706604003906,-156.390869140625
218.12208557128906,-220.93899536132812
218.26708984375,126.14546966552734
218.41209411621094,-282.536376953125
218.5570831298828,-316.839111328125
218.70205688476562,-104.0146484375
218.84701538085938,-131.309326171875
218.99197387695312,-149.38275146484375
219.13693237304688,99.95737409591675
219.28187561035156,-148.6451416015625
219.4268035888672,-161.92352294921875
219.57171630859375,-336.387939453125
219.7166290283203,238.5396728515625
219.8615264892578,-3.319580078125
220.0064239501953,44.99925231933594
220.15130615234375,-154.546630859375
220.29617309570312,220.93898010253906
220.4410400390625,174.46434020996094
220.5858917236328,-15.1226806640625
220.73072814941406,-157.4974365234375
220.8755645751953,-125.40777587890625
221.0203857421875,-146.80084228515625
221.1652069091797,426.810546875
221.3100128173828,-114.3424072265625
221.45480346679688,-185.160888671875
221.59959411621094,-202.49664306640625
221.74436950683594,767.93017578125
221.88912963867188,-223.15206909179688
222.0338897705078,-129.465087890625
222.1786346435547,-158.9727783203125
222.3233642578125,-211.71783447265625
222.4680938720703,-332.699462890625
222.61280822753906,-43.89285182952881
222.7575225830078,77.457763671875
222.9022216796875,-175.5709228515625
223.04690551757812,-25.450439453125
223.1915740966797,-129.465087890625
223.33624267578125,-80.40850830078125
223.4809112548828,16.59808349609375
223.62554931640625,-123.932373046875
223.7701873779297,-209.87359619140625
223.91482543945312,-155.2843017578125
224.0594482421875,-83.35928344726562
224.2040557861328,185.16091918945312
224.34864807128906,397.975341796875
224.4932403564453,-18.07347297668457
224.6378173828125,67.35406494140625
224.7823944091797,39.09771728515625
224.9269561767578,75.24465942382812
225.07150268554688,-84.83468627929688
225.21604919433594,-246.0206298828125
225.36058044433594,-189.21820068359375
225.50509643554688,-168.931640625
225.6496124267578,-245.651611328125
225.7941131591797,-90.36737060546875
225.9385986328125,-27.6634521484375
226.0830841064453,-49.0565185546875
226.22755432128906,-200.2835693359375
226.3720245361328,242.700927734375
226.5164794921875,-125.776611328125
226.66091918945312,-82.25274658203125
226.8053436279297,-88.52313232421875
226.94976806640625,24.3438720703125
227.0941925048828,-201.75897216796875
227.23858642578125,-35.0404052734375
227.3829803466797,-53.1138916015625
227.52737426757812,-144.5877685546875
227.67173767089844,-138.686279296875
227.81610107421875,127.620849609375
227.96046447753906,11.43426513671875
228.1048126220703,371.0816650390625
228.2491455078125,-102.53924560546875
228.39346313476562,-118.7685546875
228.53778076171875,-396.878662109375
228.6820831298828,136.84201049804688
228.82638549804688,-117.293212890625
228.9706573486328,-80.0396614074707
229.1149444580078,-180.7347412109375
229.2592010498047,282.1163024902344
229.40345764160156,432.33251953125
229.54769897460938,-356.3056640625
229.6919403076172,-2.5819091796875
229.83616638183594,-36.515790939331055
229.98037719726562,-116.18658447265625
230.1245880126953,-53.8515625
230.26878356933594,135.36663818359375
230.4129638671875,140.43359375
230.55714416503906,-229.791259765625
230.70130920410156,-216.14404296875
230.84547424316406,11.803085327148438
230.98960876464844,-248.233642578125
231.1337432861328,-239.01251220703125
231.2778778076172,189.21820068359375
231.4219970703125,-142.74359130859375
231.56610107421875,205.81629180908203
231.71018981933594,-35.0404052734375
231.85427856445312,-176.30853271484375
231.99835205078125,-276.2659912109375
232.14242553710938,-291.388671875
232.28648376464844,-89.99853515625
232.43052673339844,-156.02197265625
232.57455444335938,-133.15350341796875
232.7185821533203,398.9019775390625
232.86260986328125,-259.6678466796875
233.00660705566406,-71.18736267089844
233.15060424804688,-89.99847412109375
233.29458618164062,2.21307373046875
233.43856811523438,-94.05584716796875
233.58253479003906,-281.798583984375
233.7264862060547,-118.03084754943848
233.8704376220703,-78.93310546875
234.01437377929688,-214.2996826171875
234.15829467773438,-52.007354736328125
234.30221557617188,-154.546630859375
234.4461212158203,-57.54005432128906
234.5900115966797,-320.5274658203125
234.73390197753906,234.21743774414062
234.87777709960938,-274.79052734375
235.0216522216797,240.4879150390625
235.16549682617188,-323.8470458984375
235.30934143066406,-112.86700439453125
235.45318603515625,-239.38134765625
235.5970001220703,81.51506042480469
235.74082946777344,-227.947021484375
235.88462829589844,45.73695373535156
236.02842712402344,75.24468994140625
236.17221069335938,91.8427505493164
236.31597900390625,-15.491554260253906
236.45974731445312,339.7706298828125
236.60350036621094,-4.05731201171875
236.74725341796875,16.59808349609375
236.89097595214844,-132.41583251953125
237.03469848632812,-104.01470947265625
237.1784210205078,-28.77001953125
237.32212829589844,-190.32476806640625
237.4658203125,-271.470947265625
237.6094970703125,-61.9661865234375
237.753173828125,-8.48345947265625
237.89683532714844,-7.745758056640625
238.04049682617188,-123.932373046875
238.18414306640625,-313.5194091796875
238.32777404785156,-10.327693939208984
238.4713897705078,-36.146942138671875
238.61500549316406,-42.048484802246094
238.75860595703125,-117.29315185546875
238.90220642089844,370.0960693359375
239.0457763671875,-22.86846923828125
239.18936157226562,-35.40924072265625
239.33291625976562,86.31005859375
239.47647094726562,-22.4996337890625
239.62001037597656,154.17776489257812
239.76353454589844,-169.30047607421875
239.9070587158203,25.819244384765625
240.05056762695312,-25.450393676757812
240.19407653808594,-286.9625244140625
240.3375701904297,15.491546630859375
240.48104858398438,280.01611328125
240.62451171875,-177.4151153564453
240.76797485351562,156.08010864257812
240.9114227294922,180.73473715782166
241.0548553466797,-21.39306640625
241.1982879638672,-235.69287109375
241.34170532226562,-137.94854736328125
241.48512268066406,-95.162353515625
241.62852478027344,38.7288818359375
241.77191162109375,-37.9912109375
241.915283203125,16.59808349609375
242.05865478515625,-300.9786376953125
242.20201110839844,228.32037353515625
242.34535217285156,-198.80821228027344
242.4886932373047,-87.04776000976562
242.63201904296875,-139.42391967773438
242.77532958984375,226.84051513671875
242.91864013671875,-126.8831787109375
243.0619354248047,103.2769889831543
243.20521545410156,-106.227783203125
243.34849548339844,576.0863037109375
243.49176025390625,43.155029296875
243.635009765625,-81.14620971679688
243.77825927734375,-125.40777587890625
243.92149353027344,521.4268798828125
244.06471252441406,40.94195556640625
244.2079315185547,365.65570068359375
244.35113525390625,-63.07269287109375
244.49432373046875,-54.9581298828125
244.63751220703125,-239.38128662109375
244.7806854248047,-321.26519775390625
244.92384338378906,-52.376190185546875
245.06700134277344,-158.6038818359375
245.2101287841797,-298.765625
245.353271484375,-116.92431640625
245.4963836669922,-347.08447265625
245.63949584960938,217.98822021484375
245.7825927734375,400.43756103515625
245.92568969726562,-97.7442626953125
246.0687713623047,-226.10284423828125
246.2118377685547,-153.8089599609375
246.35488891601562,-207.2916259765625
246.49794006347656,308.6462707519531
246.64097595214844,19.91766357421875
246.78399658203125,-7.008056640625
246.92701721191406,46.84349060058594
247.0700225830078,81.88389587402344
247.2130126953125,245.50387573242188
247.3560028076172,308.91790771484375
247.4989776611328,311.8097229003906
247.64193725585938,-84.4658203125
247.78489685058594,-204.34088134765625
247.92784118652344,369.9128112792969
248.07077026367188,-230.8978271484375
248.2136993408203,-279.5855712890625
248.3566131591797,-296.552490234375
248.49951171875,137.7322998046875
248.6424102783203,-337.1256103515625
248.7852783203125,254.5040283203125
248.92816162109375,216.14398193359375
249.07101440429688,-18.073474884033203
249.2138671875,-227.57818603515625
249.35670471191406,183.68551635742188
249.49952697753906,-75.98236083984375
249.64234924316406,-127.25201416015625
249.78515625,-229.42242431640625
249.92794799804688,215.40631103515625
250.07073974609375,-155.2843017578125
250.21351623535156,13.2470703125
250.3562774658203,129.09622192382812
250.49903869628906,-97.006591796875
250.64178466796875,-277.003662109375
250.78451538085938,101.06390380859375
250.92724609375,-16.22924041748047
251.06996154785156,197.70166015625
251.21266174316406,-388.0263671875
251.3553466796875,73.40043354034424
251.49803161621094,-78.1954345703125
251.6407012939453,63.810428857803345
251.7833709716797,-9.221160888671875
251.92601013183594,-82.25274658203125
252.0686492919922,-182.5789794921875
252.21128845214844,-118.7685546875
252.35389709472656,425.085205078125
252.4965057373047,202.49667358398438
252.63909912109375,16.9669189453125
252.7816925048828,-88.89199829101562
252.9242706298828,-140.530517578125
253.06683349609375,307.98675537109375
253.2093963623047,-262.98748779296875
253.3519287109375,215.93426513671875
253.49447631835938,234.135986328125
253.63699340820312,150.85818481445312
253.77951049804688,-179.62823486328125
253.92201232910156,-102.17041015625
254.0644989013672,-78.19537353515625
254.2069854736328,119.11981201171875
254.34945678710938,-217.25054931640625
254.49191284179688,33.1961669921875
254.6343536376953,-183.31658935546875
254.77679443359375,0.0
254.91921997070312,-181.103515625
255.0616455078125,-40.57305908203125
255.2040557861328,192.90667724609375
255.34645080566406,-71.55621337890625
255.48883056640625,157.8662567138672
255.63121032714844,136.84201335906982
255.77357482910156,114.71122694015503
255.91592407226562,-124.6700439453125
256.0582580566406,-198.8082275390625
256.2005920410156,-44.999267578125
256.3429260253906,-76.3511962890625
256.4852294921875,-134.99777221679688
256.6275329589844,7.74578857421875
256.76983642578125,-221.6767578125
256.912109375,-63.44158935546875
257.05438232421875,120.61276245117188
257.1966247558594,-192.5377197265625
257.3388671875,154.91552734375
257.4811096191406,-155.2843017578125
257.6233215332031,-86.67889404296875
257.76556396484375,-46.47467041015625
257.9077453613281,222.04556274414062
258.0499572753906,-11.8031005859375
258.192138671875,73.76927185058594
258.33428955078125,-216.8817138671875
258.4764709472656,511.4241943359375
258.6186218261719,-294.708251953125
258.7607421875,429.55126953125
258.90289306640625,-269.9954833984375
259.0450134277344,178.15280151367188
259.1871032714844,-268.1513671875
259.3291931152344,91.47389221191406
259.4712829589844,-141.636962890625
259.6133728027344,148.2762451171875
259.75543212890625,-182.2100830078125
259.8974914550781,-199.5458984375
260.0395202636719,-331.5928955078125
260.1815490722656,18.13568115234375
260.3235778808594,-204.3409423828125
260.4656066894531,-69.37924194335938
260.60760498046875,-84.4658203125
260.74957275390625,210.24249267578125
260.8915710449219,308.69354248046875
261.0335388183594,-294.33935546875
261.17547607421875,-350.404052734375
261.31744384765625,-4.7949981689453125
261.4593811035156,-366.2645263671875
261.6012878417969,118.39969444274902
261.7431945800781,-225.7340087890625
261.8851013183594,-115.8177490234375
262.0270080566406,-57.17120361328125
262.16888427734375,382.0968017578125
262.3107604980469,-112.49813842773438
262.4526062011719,130.94049072265625
262.5944519042969,-19.917709350585938
262.7362976074219,-38.36004638671875
262.87811279296875,-80.0396728515625
263.01995849609375,-127.62091064453125
263.1617431640625,0.0
263.3035583496094,146.06316566467285
263.4453125,-16.9669189453125
263.58709716796875,-64.54812622070312
263.7288513183594,-45.36810302734375
263.87060546875,-131.67813110351562
264.0123596191406,-167.08746337890625
264.1540832519531,-64.17927169799805
264.2958068847656,-173.72662353515625
264.4375,-248.233642578125
264.5791931152344,-102.539306640625
264.72088623046875,-42.0484619140625
264.8625793457031,-279.5855712890625
265.0042419433594,175.57086181640625
265.1458740234375,-231.2667236328125
265.28753662109375,681.393798828125
265.4291687011719,-100.326171875
265.5707702636719,-4.05731201171875
265.71240234375,143.85006713867188
265.8539733886719,82.62159729003906
265.9955749511719,-102.17047119140625
266.13714599609375,-2.5819244384765625
266.2787170410156,46.84349060058594
266.4202575683594,260.20664978027344
266.56182861328125,-175.93975830078125
266.7033386230469,177.783935546875
266.8448791503906,-127.620849609375
266.98638916015625,-124.67010498046875
267.12786865234375,46.105804443359375
267.2693786621094,-19.1800537109375
267.4108581542969,-330.855224609375
267.55230712890625,18.073471069335938
267.69378662109375,12.90960693359375
267.835205078125,60.490814208984375
267.9766540527344,-319.4210205078125
268.1180725097656,-52.00733947753906
268.2594909667969,-252.291015625
268.40087890625,148.6450958251953
268.5422668457031,-110.2850341796875
268.68365478515625,-7.745758056640625
268.82501220703125,-241.59442138671875
268.96636962890625,-70.44966125488281
269.10772705078125,-460.6890869140625
269.2490539550781,-42.78618049621582
269.390380859375,-236.79937744140625
269.5317077636719,-281.7986145019531
269.6730041503906,-136.842041015625
269.8143005371094,-2.21307373046875
269.95556640625,-355.1990966796875
270.0968322753906,-9.590007781982422
270.23809814453125,-241.2255859375
270.3793640136719,247.49591064453125
270.5205993652344,-326.060302734375
270.66180419921875,9.958847045898438
270.8030090332031,30.245399475097656
270.9442138671875,-113.60467529296875
271.0854187011719,84.83467102050781
271.2265930175781,125.77661895751953
271.3677673339844,-237.168212890625
271.5089416503906,-22.13079833984375
271.65008544921875,-125.776611328125
271.79119873046875,136.4731674194336
271.9323425292969,534.2869873046875
272.0734558105469,172.25126266479492
272.21453857421875,-43.155029296875
272.35565185546875,69.34310913085938
272.4967346191406,-289.9132080078125
272.6377868652344,97.37545776367188
272.7788391113281,-214.6685791015625
272.9198913574219,202.49667358398438
273.0609436035156,-199.1771240234375
273.20196533203125,-18.44232177734375
273.3429870605469,-229.79132080078125
273.4839782714844,32.08964538574219
273.6249694824219,-133.8912353515625
273.7659606933594,13.27846959233284
273.90692138671875,-177.783935546875
274.0478820800781,123.89691162109375
274.1888122558594,-137.94854736328125
274.32977294921875,96.63775634765625
274.4706726074219,-272.2086181640625
274.6116027832031,-137.5797119140625
274.75250244140625,-131.67816162109375
274.8934020996094,272.2086181640625
275.0342712402344,-166.71856689453125
275.1751403808594,409.44952392578125
275.3160095214844,-323.84716796875
275.45684814453125,27.294647216796875
275.5976867675781,-61.228485107421875
275.7384948730469,104.01467895507812
275.87933349609375,-108.80968475341797
276.0201110839844,178.52163696289062
276.1609191894531,-99.2197265625
276.30169677734375,-35.642364501953125
276.4424743652344,-13.647315979003906
276.5832214355469,-18.44232177734375
276.7239685058594,-220.5701904296875
276.86468505859375,-101.06390380859375
277.00543212890625,143.1124038696289
277.1461181640625,302.8228759765625
277.2868347167969,-267.41357421875
277.4275207519531,-2.5819091796875
277.5682067871094,-70.08087158203125
277.7088623046875,190.3247528076172
277.8495178222656,-70.8184814453125
277.99017333984375,80.77737426757812
278.13079833984375,105.49006652832031
278.27142333984375,-21.76190185546875
278.41204833984375,-147.907470703125
278.5526428222656,-104.38348388671875
278.6932067871094,-260.405517578125
278.83380126953125,275.2028503417969
278.974365234375,-403.5179443359375
279.11492919921875,78.56428527832031
279.2554626464844,-177.0462646484375
279.39599609375,-170.77587890625
279.5364990234375,-179.25933837890625
279.6770324707031,-4.4261474609375
279.8175048828125,46.474639892578125
279.9580078125,14.01617431640625
280.0984802246094,-125.776611328125
280.23895263671875,53.85157775878906
280.37939453125,-379.911865234375
280.51983642578125,-45.7369384765625
280.6602783203125,-92.21160888671875
280.8006896972656,123.19468688964844
280.94110107421875,-196.226318359375
281.08148193359375,29.5076904296875
281.22186279296875,110.28507995605469
281.36224365234375,115.080078125
281.5025939941406,-52.7449951171875
281.6429443359375,18.44232177734375
281.7832946777344,-8.1146240234375
281.9236145019531,134.62893676757812
282.0639343261719,-335.6502685546875
282.2042541503906,25.819244384765625
282.34454345703125,263.058970451355
282.4848327636719,123.9323844909668
282.6250915527344,148.2762451171875
282.7653503417969,18.8111572265625
282.9056091308594,-118.7685546875
283.04583740234375,415.64593505859375
283.1860656738281,-195.48858642578125
283.3262634277344,353.55133056640625
283.4664611816406,94.05581665039062
283.6066589355469,407.519775390625
283.7468566894531,-195.1197509765625
283.88702392578125,-147.90740966796875
284.02716064453125,-18.8111572265625
284.16729736328125,127.25201416015625
284.30743408203125,-25.819244384765625
284.44757080078125,94.05584716796875
284.5876770019531,606.2840576171875
284.727783203125,215.3232421875
284.86785888671875,63.072723388671875
285.0079345703125,167.08743286132812
285.14801025390625,-299.13446044921875
285.2880554199219,139.05508422851562
285.4281005859375,316.01171875
285.568115234375,-194.382080078125
285.7081604003906,-160.4482421875
285.84814453125,-82.62164306640625
285.9881591796875,-60.859619140625
286.1281433105469,-136.47320556640625
286.2680969238281,-199.914794921875
286.4080810546875,-19.917724609375
286.54803466796875,-204.709716796875
286.6879577636719,-104.383544921875
286.827880859375,-26.92578125
286.9678039550781,108.8096809387207
287.1076965332031,1016.66455078125
287.2475891113281,112.49813842773438
287.3874816894531,-163.03009033203125
287.52734375,209.87359619140625
287.6672058105469,-174.83319091796875
287.8070373535156,-187.7427978515625
287.9468994140625,-122.82586669921875
288.0867004394531,-195.48855590820312
288.2265319824219,-334.91259765625
288.3663330078125,92.5804443359375
288.506103515625,-17.704627990722656
288.6458740234375,-17.33575439453125
288.78564453125,39.46656537055969
288.9254150390625,-115.44891357421875
289.0651550292969,209.87359619140625
289.2048645019531,6.6392364501953125
289.3446044921875,-229.79132080078125
289.48431396484375,16.2292423248291
289.6239929199219,-22.86846923828125
289.763671875,106.96545028686523
289.9033508300781,-95.162353515625
290.0429992675781,-158.235107421875
290.18267822265625,-171.8824462890625
290.3222961425781,522.1754150390625
290.4619140625,-365.8956298828125
290.6015319824219,253.02859497070312
290.74114990234375,-143.85009765625
290.8807373046875,374.240478515625
291.02032470703125,-60.1219482421875
291.1598815917969,315.8933410644531
291.2994384765625,-272.9462890625
291.4389953613281,-122.8258056640625
291.5785217285156,-201.0213623046875
291.7180480957031,311.4388427734375
291.8575439453125,-258.56134033203125
291.9970397949219,63.44157409667969
292.13653564453125,-223.8897705078125
292.2760009765625,38.360015869140625
292.41546630859375,-119.87506103515625
292.554931640625,-324.5848388671875
292.6943664550781,-195.1197509765625
292.83380126953125,95.1623764038086
292.97320556640625,98.48197937011719
293.11260986328125,-20.6553955078125
293.25201416015625,-187.7427978515625
293.3913879394531,448.10260009765625
293.53076171875,-232.3731689453125
293.67010498046875,-193.6444091796875
293.8094482421875,362.37542724609375
293.94879150390625,331.8148956298828
294.0881042480469,34.67156219482422
294.2274169921875,18.44232177734375
294.3667297363281,331.8357391357422
294.5060119628906,209.12959671020508
294.6452941894531,273.1856384277344
294.7845458984375,55.69580078125
294.9237976074219,352.32835388183594
295.06304931640625,545.3155517578125
295.2022705078125,377.63465881347656
295.34149169921875,410.1193947792053
295.4806823730469,298.008544921875
295.6199035644531,892.7179565429688
295.7590637207031,574.6743469238281
295.89825439453125,1797.7559509277344
296.0373840332031,938.806640625
296.1765441894531,940.012451171875
296.315673828125,5.16387939453125
296.4548034667969,373.35473251342773
296.5939025878906,569.4677734375
296.7330017089844,506.7980651855469
296.8721008300781,757.2388916015625
297.01116943359375,817.8003387451172
297.1502380371094,677.0303344726562
297.289306640625,1435.2265167236328
297.4283447265625,2862.172119140625
297.5673522949219,1140.5703125
297.7063903808594,-171.8824462890625
297.8453674316406,-17.33575439453125
297.984375,-226.102783203125
298.12335205078125,61.9661865234375
298.2623291015625,-80.408447265625
298.4012756347656,304.02325439453125
298.54022216796875,97.74429321289062
298.6791687011719,79.30197143554688
298.8180847167969,67.49884033203125
298.9570007324219,281.42974853515625
299.09588623046875,495.89654541015625
299.2347717285156,123.56353759765625
299.3736572265625,-199.54595947265625
299.51251220703125,60.859649658203125
299.6513671875,-64.91693115234375
299.7901916503906,120.2439193725586
299.92901611328125,164.5054931640625
300.0678405761719,-38.36004638671875
300.2066345214844,-120.243896484375
300.3454284667969,300.56199645996094
300.4842224121094,-123.19468688964844
300.62298583984375,150.12046813964844
300.7617492675781,-142.374755859375
300.9004821777344,-13.6473388671875
301.0392150878906,43.52387619018555
301.1779479980469,-2.5819244384765625
301.316650390625,25.81927490234375
301.4553527832031,198.11767578125
301.5940246582031,-242.700927734375
301.7326965332031,427.225341796875
301.8713684082031,95.16236877441406
302.010009765625,-126.51434326171875
302.1486511230469,-81.5150146484375
302.2872619628906,-285.85595703125
302.4258728027344,-93.31814575195312
302.5644836425781,136.10430908203125
302.70306396484375,-200.65240478515625
302.8416442871094,290.02239990234375
302.9801940917969,-57.5400390625
303.1187438964844,127.25201416015625
303.2572937011719,166.34972190856934
303.39581298828125,39.835411071777344
303.5343322753906,-338.232177734375
303.6728515625,-170.40704345703125
303.81134033203125,90.7362060546875
303.9498291015625,152.70242309570312
304.0882873535156,84.09698486328125
304.22674560546875,-242.70086669921875
304.36517333984375,-200.65240478515625
304.5036315917969,63.072723388671875
304.64202880859375,-129.833984375
304.78045654296875,40.14141845703125
304.9188537597656,-454.0499267578125
305.0572204589844,-194.7508544921875
305.1955871582031,-222.783203125
305.3339538574219,81.8839111328125
305.4723205566406,-293.97064208984375
305.61065673828125,-139.792724609375
305.74896240234375,-140.8992919921875
305.88726806640625,239.012451171875
306.02557373046875,-56.06463623046875
306.16387939453125,69.34312438964844
306.3021545410156,-267.0447998046875
306.4403991699219,252.49429321289062
306.57867431640625,-4.79498291015625
306.7168884277344,233.03973960876465
306.8551330566406,132.2987060546875
306.99334716796875,339.8400344848633
307.1315612792969,208.39822387695312
307.2697448730469,-53.48272705078125
307.4079284667969,-54.9581298828125
307.54608154296875,325.127459526062
307.6842346191406,616.5065612792969
307.8223876953125,406.0029640197754
307.96051025390625,742.1085662841797
308.0986328125,408.79056549072266
308.2367248535156,-0.7376708984375
308.37481689453125,296.70356369018555
308.5129089355469,-158.60394287109375
308.6509704589844,73.0316162109375
308.7890319824219,808.7704467773438
308.9270935058594,745.8323059082031
309.06512451171875,486.3782653808594
309.2031555175781,346.4876289367676
309.3411560058594,318.6754913330078
309.4791564941406,630.4259948730469
309.61712646484375,-13.2784423828125
309.7550964355469,545.9036102294922
309.89306640625,147.90740966796875
310.031005859375,396.5635223388672
310.1689453125,352.9848937988281
310.306884765625,43.8927001953125
310.4447937011719,288.36724853515625
310.5826721191406,339.30816650390625
310.7205810546875,420.8100280761719
310.85845947265625,511.08009338378906
310.9963073730469,443.2913513183594
311.1341552734375,683.5057373046875
311.2720031738281,554.0924072265625
311.4098205566406,1331.5326232910156
311.5476379394531,245.5845947265625
311.6854553222656,310.2160987854004
311.8232421875,104.01470947265625
311.96099853515625,342.8977241516113
312.0987854003906,45.3680419921875
312.2365417480469,600.7224578857422
312.374267578125,1153.6998596191406
312.5119934082031,1398.8769989013672
312.64971923828125,2062.2919311523438
312.78741455078125,2501.7069091796875
312.92510986328125,2529.387451171875
313.06280517578125,1941.4930419921875
313.2004699707031,4442.6988525390625
313.3381042480469,7728.362701416016
313.47576904296875,1918.5037841796875
313.6133728027344,301.64324951171875
313.7510070800781,103.64581298828125
313.88861083984375,725.218017578125
314.0262145996094,438.13153076171875
314.1637878417969,540.8980102539062
314.3013610839844,760.1180419921875
314.43890380859375,2357.44384765625
314.5764465332031,2235.5197143554688
314.7139892578125,3241.294403076172
314.85150146484375,4666.549255371094
314.989013671875,5708.486846923828
315.1264953613281,7063.1197509765625
315.2640075683594,7875.9683837890625
315.4014587402344,6631.647247314453
315.5389099121094,13208.729991912842
315.6763610839844,25015.997985839844
315.8138122558594,4700.748291015625
315.95123291015625,634.8377075195312
316.088623046875,335.3975124359131
316.22601318359375,74.50697326660156
316.3634033203125,725.2496337890625
316.50079345703125,-149.3828125
316.6381530761719,348.34912109375
316.7754821777344,68.97427368164062
316.9128112792969,-141.26812744140625
317.0501403808594,226.10285186767578
317.1874694824219,21.761962890625
317.3247375488281,321.60087966918945
317.4620361328125,-74.87579345703125
317.59930419921875,351.607666015625
317.736572265625,149.7516326904297
317.8738098144531,-53.48272705078125
318.01104736328125,23.975021362304688
318.1482849121094,-201.0213623046875
318.2854919433594,49.4254150390625
318.4226989746094,-30.6142578125
318.55987548828125,236.189697265625
318.6970520019531,-126.5142822265625
318.8341979980469,141.26817417144775
