wavelength,value
222.1786346435547,-84.33331298828125
222.3233642578125,-160.0
222.4680938720703,-363.0
222.61280822753906,-10.333335876464844
222.7575225830078,-100.33334350585938
222.9022216796875,-241.333251953125
223.04690551757812,-182.3333740234375
223.1915740966797,-128.66668701171875
223.33624267578125,-0.33331298828125
223.4809112548828,118.66665649414062
223.62554931640625,-99.3333740234375
223.7701873779297,-70.333251953125
223.91482543945312,-35.333251953125
224.0594482421875,-125.0
224.2040557861328,355.3333740234375
224.34864807128906,279.66650390625
224.4932403564453,84.33333086967468
224.6378173828125,19.666656494140625
224.7823944091797,-53.666656494140625
224.9269561767578,-40.666656494140625
225.07150268554688,-4.66668701171875
225.21604919433594,-432.3333740234375
225.36058044433594,-131.0
225.50509643554688,-98.3333740234375
225.6496124267578,-402.666748046875
225.7941131591797,62.33331298828125
225.9385986328125,-94.0
226.0830841064453,-245.33331298828125
226.22755432128906,-299.0
226.3720245361328,-18.66668701171875
226.5164794921875,-367.333251953125
226.66091918945312,100.0
226.8053436279297,-139.0
226.94976806640625,-29.0
227.0941925048828,-282.3333740234375
227.23858642578125,30.66668701171875
227.3829803466797,-138.0
227.52737426757812,14.66668701171875
227.67173767089844,-91.6666259765625
227.81610107421875,62.0
227.96046447753906,-89.66668701171875
228.1048126220703,400.6666259765625
228.2491455078125,-253.333251953125
228.39346313476562,-204.3333740234375
228.53778076171875,-301.333251953125
228.6820831298828,-72.0
228.82638549804688,-162.6666259765625
228.9706573486328,-1.0
229.1149444580078,-334.666748046875
229.2592010498047,304.33331298828125
229.40345764160156,403.0
229.54769897460938,-221.666748046875
229.6919403076172,-107.66668701171875
229.83616638183594,34.000000953674316
229.98037719726562,-152.00006103515625
230.1245880126953,-108.66668701171875
230.26878356933594,128.0
230.4129638671875,327.333251953125
230.55714416503906,-384.66650390625
230.70130920410156,-190.0
230.84547424316406,36.0
230.98960876464844,-78.3333740234375
231.1337432861328,-189.3333740234375
231.2778778076172,340.6666259765625
231.4219970703125,-143.0
231.56610107421875,39.0
231.71018981933594,-93.00003051757812
231.85427856445312,-177.0
231.99835205078125,-318.6666259765625
232.14242553710938,-277.9998779296875
232.28648376464844,-119.6666259765625
232.43052673339844,-214.666748046875
232.57455444335938,-1.66668701171875
232.7185821533203,592.666748046875
232.86260986328125,-425.666748046875
233.00660705566406,-46.66668701171875
233.15060424804688,-304.6666259765625
233.29458618164062,98.66665649414062
233.43856811523438,41.66668701171875
233.58253479003906,-493.0
233.7264862060547,293.66666412353516
233.8704376220703,-115.66668701171875
234.01437377929688,-307.0
234.15829467773438,14.6666259765625
234.30221557617188,-228.9998779296875
234.4461212158203,-47.0
234.5900115966797,-235.666748046875
234.73390197753906,102.6666259765625
234.87777709960938,-101.333251953125
235.0216522216797,341.6666259765625
235.16549682617188,-338.66650390625
235.30934143066406,-69.3333740234375
235.45318603515625,-123.666748046875
235.5970001220703,-118.33334350585938
235.74082946777344,-354.0001220703125
235.88462829589844,10.66668701171875
236.02842712402344,-54.0
236.17221069335938,15.333328247070312
236.31597900390625,43.666664123535156
236.45974731445312,245.33334350585938
236.60350036621094,-172.6666259765625
236.74725341796875,-181.33331298828125
236.89097595214844,-188.0
237.03469848632812,-137.66668701171875
237.1784210205078,-10.33331298828125
237.32212829589844,-286.6666259765625
237.4658203125,-327.0
237.6094970703125,-147.0
237.753173828125,-144.0
237.89683532714844,-80.0
238.04049682617188,-323.3333740234375
238.18414306640625,-295.0
238.32777404785156,166.33334350585938
238.4713897705078,154.33331298828125
238.61500549316406,-35.0
238.75860595703125,-297.3333740234375
238.90220642089844,299.666748046875
239.0457763671875,-160.66668701171875
239.18936157226562,3.3333740234375
239.33291625976562,-25.666671752929688
239.47647094726562,272.6666259765625
239.62001037597656,157.0
239.76353454589844,-135.0
239.9070587158203,58.66667175292969
240.05056762695312,-5.0
240.19407653808594,-337.3333740234375
240.3375701904297,102.66666412353516
240.48104858398438,321.0
240.62451171875,-41.0
240.76797485351562,243.66668701171875
240.9114227294922,10.999992370605469
241.0548553466797,-290.0
241.1982879638672,-323.3333740234375
241.34170532226562,-230.0
241.48512268066406,10.66668701171875
241.62852478027344,59.33332824707031
241.77191162109375,-130.33331298828125
241.915283203125,54.666656494140625
242.05865478515625,-331.666748046875
242.20201110839844,252.6666259765625
242.34535217285156,166.33334350585938
242.4886932373047,39.0
242.63201904296875,-257.0
242.77532958984375,115.33331298828125
242.91864013671875,-197.66668701171875
243.0619354248047,-76.33332824707031
243.20521545410156,-87.6666259765625
243.34849548339844,466.0
243.49176025390625,-141.66665649414062
243.635009765625,-6.3333282470703125
243.77825927734375,-65.333251953125
243.92149353027344,844.66650390625
244.06471252441406,64.33334350585938
244.2079315185547,264.0
244.35113525390625,-172.0
244.49432373046875,-82.6666259765625
244.63751220703125,-145.0
244.7806854248047,-268.333251953125
244.92384338378906,162.66668701171875
245.06700134277344,-271.666748046875
245.2101287841797,-380.0
245.353271484375,-150.6666259765625
245.4963836669922,-193.3333740234375
245.63949584960938,219.0
245.7825927734375,309.3333740234375
245.92568969726562,-56.6666259765625
246.0687713623047,-107.0
246.2118377685547,-443.666748046875
246.35488891601562,-354.6666259765625
246.49794006347656,426.6666259765625
246.64097595214844,-232.3333740234375
246.78399658203125,10.33331298828125
246.92701721191406,-45.666656494140625
247.0700225830078,99.33334350585938
247.2130126953125,17.0
247.3560028076172,321.6666259765625
247.4989776611328,184.33331298828125
247.64193725585938,-96.6666259765625
247.78489685058594,-233.3333740234375
247.92784118652344,367.99993896484375
248.07077026367188,-208.3333740234375
248.2136993408203,-326.33349609375
248.3566131591797,-253.333251953125
248.49951171875,196.3333740234375
248.6424102783203,-434.0
248.7852783203125,312.0
248.92816162109375,51.6666259765625
249.07101440429688,-48.33333206176758
249.2138671875,-150.333251953125
249.35670471191406,194.0
249.49952697753906,-131.6666259765625
249.64234924316406,-145.3333740234375
249.78515625,-209.0
249.92794799804688,217.333251953125
250.07073974609375,-208.0
250.21351623535156,229.3333740234375
250.3562774658203,309.66668701171875
250.49903869628906,-205.0
250.64178466796875,-429.333251953125
250.78451538085938,284.0
250.92724609375,83.33333206176758
251.06996154785156,242.0
251.21266174316406,-403.333251953125
251.3553466796875,169.3333396911621
251.49803161621094,73.66668701171875
251.6407012939453,47.666664123535156
251.7833709716797,136.6666612625122
251.92601013183594,-57.666656494140625
252.0686492919922,-115.666748046875
252.21128845214844,-137.33331298828125
252.35389709472656,620.0
252.4965057373047,40.666656494140625
252.63909912109375,187.66668701171875
252.7816925048828,-8.0
252.9242706298828,-143.333251953125
253.06683349609375,423.333251953125
253.2093963623047,-182.333251953125
253.3519287109375,421.3333740234375
253.49447631835938,706.0
253.63699340820312,116.66668701171875
253.77951049804688,-24.3333740234375
253.92201232910156,-388.0
254.0644989013672,-148.6666259765625
254.2069854736328,182.99993896484375
254.34945678710938,-268.3333740234375
254.49191284179688,-172.33331298828125
254.6343536376953,-156.0
254.77679443359375,49.333343505859375
254.91921997070312,-328.333251953125
255.0616455078125,-130.3333740234375
255.2040557861328,255.0
255.34645080566406,-153.0
255.48883056640625,37.33333349227905
255.63121032714844,-79.33332824707031
255.77357482910156,176.0
255.91592407226562,-166.3333740234375
256.0582580566406,-289.0
256.2005920410156,-125.33331298828125
256.3429260253906,-118.00006103515625
256.4852294921875,158.333251953125
256.6275329589844,236.33331298828125
256.76983642578125,-294.666748046875
256.912109375,-75.33331298828125
257.05438232421875,171.66665649414062
257.1966247558594,-191.0
257.3388671875,364.3333740234375
257.4811096191406,-229.3333740234375
257.6233215332031,-134.6666259765625
257.76556396484375,-54.0
257.9077453613281,167.99993896484375
258.0499572753906,-115.0
258.192138671875,22.0
258.33428955078125,-161.333251953125
258.4764709472656,383.666748046875
258.6186218261719,-280.666748046875
258.7607421875,492.666748046875
258.90289306640625,-359.33349609375
259.0450134277344,184.6666259765625
259.1871032714844,-235.333251953125
259.3291931152344,19.0
259.4712829589844,-142.6666259765625
259.6133728027344,13.666656494140625
259.75543212890625,-119.3333740234375
259.8974914550781,-251.0
260.0395202636719,-366.0
260.1815490722656,297.0
260.3235778808594,-315.3333740234375
260.4656066894531,126.0
260.60760498046875,-264.6666259765625
260.74957275390625,137.333251953125
260.8915710449219,313.3333740234375
261.0335388183594,-436.33349609375
261.17547607421875,-729.33349609375
261.31744384765625,67.0
261.4593811035156,-312.333251953125
261.6012878417969,131.6666717529297
261.7431945800781,-344.9998779296875
261.8851013183594,-166.3333740234375
262.0270080566406,31.3333740234375
262.16888427734375,590.333251953125
262.3107604980469,-12.33331298828125
262.4526062011719,266.6666564941406
262.5944519042969,-44.33332824707031
262.7362976074219,-87.3333740234375
262.87811279296875,-211.333251953125
263.01995849609375,-296.0
263.1617431640625,28.0
263.3035583496094,147.99999618530273
263.4453125,-182.6666259765625
263.58709716796875,-250.33334350585938
263.7288513183594,86.66668701171875
263.87060546875,-110.33331298828125
264.0123596191406,-265.0
264.1540832519531,31.99999237060547
264.2958068847656,-237.0
264.4375,-96.6666259765625
264.5791931152344,-159.00006103515625
264.72088623046875,-97.33334350585938
264.8625793457031,-197.666748046875
265.0042419433594,200.33331298828125
265.1458740234375,-150.0
265.28753662109375,597.0
265.4291687011719,-248.99993896484375
265.5707702636719,95.0
265.71240234375,211.66668701171875
265.8539733886719,220.66668701171875
265.9955749511719,-151.0
266.13714599609375,36.666656494140625
266.2787170410156,65.00000381469727
266.4202575683594,245.0
266.56182861328125,-11.0
266.7033386230469,340.666748046875
266.8448791503906,-245.0
266.98638916015625,-238.666748046875
267.12786865234375,102.33334350585938
267.2693786621094,-144.3333740234375
267.4108581542969,-464.333251953125
267.55230712890625,34.0
267.69378662109375,-132.0
267.835205078125,11.333328247070312
267.9766540527344,-356.66650390625
268.1180725097656,-25.666656494140625
268.2594909667969,-367.6666259765625
268.40087890625,114.33332824707031
268.5422668457031,-263.666748046875
268.68365478515625,-0.66668701171875
268.82501220703125,-101.0
268.96636962890625,-32.0
269.10772705078125,-494.333251953125
269.2490539550781,-75.33333587646484
269.390380859375,-130.6666259765625
269.5317077636719,-13.0
269.6730041503906,-52.6666259765625
269.8143005371094,95.33334350585938
269.95556640625,-245.6666259765625
270.0968322753906,47.33332824707031
270.23809814453125,-263.9998779296875
270.3793640136719,691.0
270.5205993652344,-360.6666259765625
270.66180419921875,-54.000030517578125
270.8030090332031,27.333328247070312
270.9442138671875,-282.0
271.0854187011719,-22.333343505859375
271.2265930175781,156.00000476837158
271.3677673339844,-88.6666259765625
271.5089416503906,-11.3333740234375
271.65008544921875,-255.0
271.79119873046875,50.0
271.9323425292969,429.0001220703125
272.0734558105469,111.33333349227905
272.21453857421875,-44.0
272.35565185546875,-58.66668701171875
272.4967346191406,-309.66650390625
272.6377868652344,165.66668701171875
272.7788391113281,-299.0
272.9198913574219,129.66668701171875
273.0609436035156,-311.0001220703125
273.20196533203125,-101.66668701171875
273.3429870605469,-165.0
273.4839782714844,-0.33333587646484375
273.6249694824219,-20.3333740234375
273.7659606933594,202.33333206176758
273.90692138671875,-64.6666259765625
274.0478820800781,332.3333740234375
274.1888122558594,-83.33331298828125
274.32977294921875,31.66668701171875
274.4706726074219,-143.6666259765625
274.6116027832031,-135.333251953125
274.75250244140625,-120.0
274.8934020996094,409.6666259765625
275.0342712402344,-76.6666259765625
275.1751403808594,310.0
275.3160095214844,-285.0
275.45684814453125,-26.0
275.5976867675781,-68.66668701171875
275.7384948730469,243.3333282470703
275.87933349609375,72.00001525878906
276.0201110839844,206.99993896484375
276.1609191894531,-164.3333740234375
276.30169677734375,151.66665649414062
276.4424743652344,9.666671752929688
276.5832214355469,-174.33334350585938
276.7239685058594,-149.0
276.86468505859375,-259.66668701171875
277.00543212890625,230.00000762939453
277.1461181640625,418.9998779296875
277.2868347167969,-386.666748046875
277.4275207519531,-29.333343505859375
277.5682067871094,-245.666748046875
277.7088623046875,201.66665649414062
277.8495178222656,-11.333343505859375
277.99017333984375,263.00006103515625
278.13079833984375,-14.33331298828125
278.27142333984375,-49.0
278.41204833984375,-161.0
278.5526428222656,-97.66668701171875
278.6932067871094,-181.0
278.83380126953125,270.66668701171875
278.974365234375,-525.666748046875
279.11492919921875,110.0
279.2554626464844,-107.3333740234375
279.39599609375,-146.0
279.5364990234375,-109.6666259765625
279.6770324707031,-65.66668701171875
279.8175048828125,81.0
279.9580078125,169.0
280.0984802246094,-52.0
280.23895263671875,167.0
280.37939453125,-285.33349609375
280.51983642578125,-305.0
280.6602783203125,-111.66668701171875
280.8006896972656,44.666656494140625
280.94110107421875,-111.666748046875
281.08148193359375,-49.0
281.22186279296875,-67.0
281.36224365234375,-90.66668701171875
281.5025939941406,-179.6666259765625
281.6429443359375,-45.66668701171875
281.7832946777344,-63.0
281.9236145019531,-96.66668701171875
282.0639343261719,-305.0
282.2042541503906,182.0
282.34454345703125,-13.66668701171875
282.4848327636719,211.33334350585938
282.6250915527344,417.3333740234375
282.7653503417969,-150.66665649414062
282.9056091308594,-103.3333740234375
283.04583740234375,350.333251953125
283.1860656738281,-110.6666259765625
283.3262634277344,222.333251953125
283.4664611816406,296.66668701171875
283.6066589355469,439.3333740234375
283.7468566894531,-136.3333740234375
283.88702392578125,-65.0
284.02716064453125,-40.3333740234375
284.16729736328125,117.0
284.30743408203125,-59.33331298828125
284.44757080078125,-72.6666259765625
284.5876770019531,654.999755859375
284.727783203125,422.333251953125
284.86785888671875,-155.33331298828125
285.0079345703125,276.6666259765625
285.14801025390625,-331.6666259765625
285.2880554199219,200.0
285.4281005859375,217.333251953125
285.568115234375,-210.6666259765625
285.7081604003906,-184.333251953125
285.84814453125,-43.333251953125
285.9881591796875,-161.6666259765625
286.1281433105469,-180.0
286.2680969238281,-195.6666259765625
286.4080810546875,-136.0
286.54803466796875,-126.66668701171875
286.6879577636719,-98.33334350585938
286.827880859375,-184.99993896484375
286.9678039550781,127.33333587646484
287.1076965332031,977.33349609375
287.2475891113281,112.33334350585938
287.3874816894531,-192.0
287.52734375,346.6666259765625
287.6672058105469,-78.333251953125
287.8070373535156,26.0
287.9468994140625,-76.333251953125
288.0867004394531,90.6666259765625
288.2265319824219,-414.333251953125
288.3663330078125,100.33334350585938
288.506103515625,163.00000762939453
288.6458740234375,-42.0
288.78564453125,80.66666412353516
288.9254150390625,-338.99993896484375
289.0651550292969,87.33331298828125
289.2048645019531,-24.666656494140625
289.3446044921875,-124.6666259765625
289.48431396484375,63.333335876464844
289.6239929199219,-151.0
289.763671875,126.33333969116211
289.9033508300781,-88.6666259765625
290.0429992675781,-124.99993896484375
290.18267822265625,-283.3333740234375
290.3222961425781,806.33349609375
290.4619140625,-434.333251953125
290.6015319824219,169.666748046875
290.74114990234375,-67.0
290.8807373046875,374.333251953125
291.02032470703125,12.6666259765625
291.1598815917969,285.3333740234375
291.2994384765625,-182.0
291.4389953613281,-221.0
291.5785217285156,-252.6666259765625
291.7180480957031,457.333251953125
291.8575439453125,11.3333740234375
291.9970397949219,2.333343505859375
292.13653564453125,-177.0
292.2760009765625,72.33331298828125
292.41546630859375,55.3333740234375
292.554931640625,-286.333251953125
292.6943664550781,-207.3333740234375
292.83380126953125,169.33334350585938
292.97320556640625,-75.66667175292969
293.11260986328125,-87.6666259765625
293.25201416015625,67.3333740234375
293.3913879394531,412.666748046875
293.53076171875,-285.0
293.67010498046875,-228.666748046875
293.8094482421875,339.6666259765625
293.94879150390625,84.33334350585938
294.0881042480469,-21.333328247070312
294.2274169921875,12.0
294.3667297363281,143.33331298828125
294.5060119628906,127.33333587646484
294.6452941894531,335.66668701171875
294.7845458984375,-228.3333740234375
294.9237976074219,169.33331298828125
295.06304931640625,-154.666748046875
295.2022705078125,13.333343505859375
295.34149169921875,-60.0
295.4806823730469,-229.33349609375
295.6199035644531,277.0001220703125
295.7590637207031,224.0
295.89825439453125,421.6666259765625
296.0373840332031,97.66667175292969
296.1765441894531,973.33349609375
296.315673828125,-118.33331298828125
296.4548034667969,101.33333110809326
296.5939025878906,260.3333435058594
296.7330017089844,-109.0
296.8721008300781,132.0
297.01116943359375,-11.0
297.1502380371094,217.666748046875
297.289306640625,582.6666717529297
297.4283447265625,450.0
297.5673522949219,741.666748046875
297.7063903808594,-9.3333740234375
297.8453674316406,-102.66668701171875
297.984375,-294.3333740234375
298.12335205078125,38.0
298.2623291015625,-333.3333740234375
298.4012756347656,427.0
298.54022216796875,-176.33331298828125
298.6791687011719,-106.0
298.8180847167969,84.3333740234375
298.9570007324219,280.666748046875
299.09588623046875,358.3333740234375
299.2347717285156,286.99993896484375
299.3736572265625,-169.0
299.51251220703125,70.0
299.6513671875,-151.3333740234375
299.7901916503906,149.00003051757812
299.92901611328125,321.6666259765625
300.0678405761719,-42.33331298828125
300.2066345214844,-35.0
300.3454284667969,51.0
300.4842224121094,161.3333282470703
300.62298583984375,237.0
300.7617492675781,-128.333251953125
300.9004821777344,-71.0
301.0392150878906,69.66666984558105
301.1779479980469,148.3333339691162
301.316650390625,-254.3333740234375
301.4553527832031,385.0
301.5940246582031,-59.3333740234375
301.7326965332031,480.333251953125
301.8713684082031,63.666656494140625
302.010009765625,-140.0
302.1486511230469,58.6666259765625
302.2872619628906,-251.0
302.4258728027344,-115.3333740234375
302.5644836425781,436.6666259765625
302.70306396484375,-198.6666259765625
302.8416442871094,217.00003051757812
302.9801940917969,-182.6666259765625
303.1187438964844,94.66665649414062
303.2572937011719,181.6666717529297
303.39581298828125,43.666664123535156
303.5343322753906,-281.333251953125
303.6728515625,-221.6666259765625
303.81134033203125,371.6666259765625
303.9498291015625,103.33331298828125
304.0882873535156,43.66667175292969
304.22674560546875,-309.0
304.36517333984375,-308.333251953125
304.5036315917969,63.0
304.64202880859375,-126.66668701171875
304.78045654296875,337.0
304.9188537597656,-577.0
305.0572204589844,-232.3333740234375
305.1955871582031,-284.0
305.3339538574219,-34.33331298828125
305.4723205566406,-116.3333740234375
305.61065673828125,-111.66668701171875
305.74896240234375,-186.6666259765625
305.88726806640625,264.0
306.02557373046875,-137.0
306.16387939453125,257.66666412353516
306.3021545410156,-354.333251953125
306.4403991699219,100.66668701171875
306.57867431640625,-186.333251953125
306.7168884277344,57.0
306.8551330566406,-54.3333740234375
306.99334716796875,-9.666656494140625
307.1315612792969,373.66668701171875
307.2697448730469,-182.3333740234375
307.4079284667969,-63.33331298828125
307.54608154296875,251.0
307.6842346191406,129.33333837985992
307.8223876953125,66.3333740234375
307.96051025390625,125.0
308.0986328125,264.00000762939453
308.2367248535156,-236.6666259765625
308.37481689453125,-79.66668701171875
308.5129089355469,264.99999618530273
308.6509704589844,-137.3333740234375
308.7890319824219,-22.6666259765625
308.9270935058594,281.3333435058594
309.06512451171875,463.66668701171875
309.2031555175781,-59.333343505859375
309.3411560058594,-74.0
309.4791564941406,440.66668701171875
309.61712646484375,-207.6666259765625
309.7550964355469,89.0
309.89306640625,3.3333740234375
310.031005859375,174.99999237060547
310.1689453125,-55.6666259765625
310.306884765625,-27.0
310.4447937011719,-100.6666259765625
310.5826721191406,-204.3333740234375
310.7205810546875,28.666667938232422
310.85845947265625,188.6666717529297
310.9963073730469,31.0
311.1341552734375,724.3333740234375
311.2720031738281,-110.0
311.4098205566406,231.0
311.5476379394531,-271.33349609375
311.6854553222656,128.33333587646484
311.8232421875,-185.33331298828125
311.96099853515625,-10.666656494140625
312.0987854003906,-278.666748046875
312.2365417480469,72.3333740234375
312.374267578125,419.00006103515625
312.5119934082031,472.66668701171875
312.64971923828125,810.6666259765625
312.78741455078125,620.6666464805603
312.92510986328125,737.0000228881836
313.06280517578125,262.3333740234375
313.2004699707031,1025.0
313.3381042480469,2294.666748046875
313.47576904296875,1124.666748046875
313.6133728027344,-82.3333740234375
313.7510070800781,-108.0
313.88861083984375,291.6666259765625
314.0262145996094,-83.6666259765625
314.1637878417969,-160.6666259765625
314.3013610839844,-151.0
314.43890380859375,921.0
314.5764465332031,292.0
314.7139892578125,808.6666412353516
314.85150146484375,1650.666748046875
314.989013671875,1294.3333435058594
315.1264953613281,1485.3333740234375
315.2640075683594,2207.333251953125
315.4014587402344,1808.6666259765625
315.5389099121094,3011.666748046875
315.6763610839844,6453.3331298828125
315.8138122558594,1405.9999542236328
315.95123291015625,-20.666748046875
316.088623046875,10.666671752929688
316.22601318359375,-23.333328247070312
316.3634033203125,444.66650390625
316.50079345703125,-48.0
316.6381530761719,503.0
316.7754821777344,-152.33331298828125
316.9128112792969,-88.6666259765625
317.0501403808594,17.0
317.1874694824219,-90.333251953125
317.3247375488281,125.66667175292969
317.4620361328125,-125.0
317.59930419921875,331.6666259765625
317.736572265625,41.33331298828125
317.8738098144531,26.66668701171875
318.01104736328125,-110.0
318.1482849121094,-109.6666259765625
318.2854919433594,137.66665649414062
318.4226989746094,-210.6666259765625
318.55987548828125,-188.6666259765625
318.6970520019531,-303.6666259765625
318.8341979980469,178.33334350585938
318.9713439941406,-308.666748046875
319.1084899902344,312.9999694824219
319.24560546875,-140.3333740234375
319.3827209472656,324.333251953125
319.51983642578125,-253.0
319.65692138671875,-176.0
319.7939758300781,-46.0
319.9310302734375,415.0
320.0680847167969,-119.0
320.20513916015625,-144.3333740234375
320.3421630859375,-1.3333740234375
320.4791564941406,-102.99996948242188
320.61614990234375,194.33333206176758
320.7531433105469,1.33331298828125
320.89013671875,-162.6666259765625
321.027099609375,-16.6666259765625
321.1640319824219,-92.0
321.30096435546875,320.6666259765625
321.4378967285156,451.0
321.5747985839844,-193.33331298828125
321.7117004394531,-215.666748046875
321.8486022949219,120.66666412353516
321.9854736328125,-270.3333740234375
322.122314453125,368.3333740234375
322.2591857910156,41.666656494140625
322.3960266113281,-207.33331298828125
322.5328369140625,346.333251953125
322.6696472167969,-184.0
322.80645751953125,-224.666748046875
322.9432373046875,-158.33334350585938
323.08001708984375,-152.6666259765625
323.2167663574219,-174.66668701171875
323.353515625,426.6666259765625
323.4902648925781,-399.666748046875
323.6269836425781,-20.3333740234375
323.763671875,215.0
323.900390625,-144.66668701171875
324.0370788574219,-28.0
324.1737365722656,-85.0
324.3103942871094,110.33333587646484
324.4470520019531,-278.6666259765625
324.58367919921875,-49.6666259765625
324.7203063964844,-275.3333740234375
324.8569030761719,40.666656494140625
324.9935302734375,-144.0
325.1300964355469,86.33334350585938
325.26666259765625,-322.0001220703125
325.4032287597656,54.0
325.5397644042969,-115.0
325.6763000488281,-145.3333740234375
325.8128356933594,193.6666717529297
325.9493408203125,-21.6666259765625
326.0858459472656,9.66668701171875
