wavelength,value
196.85006713867188,63.81042194366455
196.99642944335938,38.360015869140625
197.14279174804688,7.376953125
197.2891387939453,192.1689453125
197.43548583984375,-42.78619384765625
197.58181762695312,-223.5208740234375
197.72813415527344,-233.47979736328125
197.87445068359375,-160.8170166015625
198.020751953125,-171.5135498046875
198.16705322265625,-7.3769378662109375
198.31333923339844,-298.765625
198.45960998535156,94.05583190917969
198.6058807373047,-326.4290771484375
198.75213623046875,-83.72813415527344
198.8983917236328,-149.7515869140625
199.0446319580078,-183.316650390625
199.19085693359375,47.95001220703125
199.3370819091797,36.515777587890625
199.48329162597656,-46.843505859375
199.62950134277344,-244.1763153076172
199.77569580078125,-184.0543212890625
199.921875,-237.53704833984375
200.06805419921875,5.53271484375
200.21421813964844,81.14619445800781
200.36038208007812,68.60540771484375
200.50653076171875,-138.31744384765625
200.6526641845703,-73.40042877197266
200.79879760742188,80.0396728515625
200.94493103027344,-99.9573974609375
201.09103393554688,-158.235107421875
201.2371368408203,131.30929565429688
201.38323974609375,37.62232971191406
201.52932739257812,-244.545166015625
201.67539978027344,-130.9404296875
201.8214569091797,-160.81704711914062
201.96751403808594,-84.83468627929688
202.1135711669922,191.06243896484375
202.25961303710938,-21.761947631835938
202.4056396484375,86.31005859375
202.55166625976562,8.114616394042969
202.6976776123047,-278.47900390625
202.8436737060547,-240.11895751953125
202.9896697998047,-20.28662109375
203.13565063476562,-31.720794677734375
203.28163146972656,-123.1947021484375
203.42759704589844,5.163848876953125
203.57354736328125,-21.02423095703125
203.71949768066406,382.4937744140625
203.8654327392578,281.7987060546875
204.01136779785156,33.196197509765625
204.15728759765625,161.92355346679688
204.30320739746094,-134.62893676757812
204.4490966796875,-219.83251953125
204.59500122070312,77.457763671875
204.74087524414062,31.351943016052246
204.88674926757812,149.01397705078125
205.03262329101562,-99.9573974609375
205.178466796875,-27.29461669921875
205.32431030273438,105.49005889892578
205.47015380859375,-179.25936889648438
205.61598205566406,-181.10357666015625
205.7617950439453,-116.9243049621582
205.90760803222656,119.13737487792969
206.05340576171875,2.21307373046875
206.19920349121094,-84.83465576171875
206.34498596191406,-0.7376861572265625
206.49075317382812,-140.16162109375
206.6365203857422,-130.57162475585938
206.7822723388672,-163.767822265625
206.92800903320312,-87.0477523803711
207.07374572753906,-212.086669921875
207.21946716308594,-64.17926025390625
207.3651885986328,-88.154296875
207.51089477539062,-33.1961669921875
207.65660095214844,-4.795013427734375
207.80227661132812,-140.16162109375
207.94796752929688,6.270416259765625
208.0936279296875,331.593017578125
208.23928833007812,-106.22772216796875
208.38494873046875,-130.57162475585938
208.53057861328125,-274.0528564453125
208.6762237548828,-115.080078125
208.82183837890625,-244.17626953125
208.9674530029297,-138.68621826171875
209.11305236816406,87.0477466583252
209.25865173339844,143.11236572265625
209.40423583984375,-39.83538818359375
209.54981994628906,0.737701416015625
209.6953887939453,12.909622192382812
209.8409423828125,-7.7457733154296875
209.98648071289062,-15.122711181640625
210.13201904296875,-88.15428161621094
210.27755737304688,-251.55322265625
210.42308044433594,-46.10578918457031
210.56858825683594,22.86846923828125
210.71408081054688,-134.997802734375
210.8595733642578,-153.440185546875
211.00506591796875,-11.803085327148438
211.15052795410156,14.753852844238281
211.29598999023438,-164.8743896484375
211.4414520263672,-232.7420654296875
