wavelength,value
245.2101287841797,-131.333251953125
245.353271484375,-165.3333740234375
245.4963836669922,-125.666748046875
245.63949584960938,37.6666259765625
245.7825927734375,-151.33349609375
245.92568969726562,-121.3333740234375
246.0687713623047,-187.3333740234375
246.2118377685547,-122.0
246.35488891601562,-109.33349609375
246.49794006347656,206.3333740234375
246.64097595214844,-109.0
246.78399658203125,-45.3333740234375
246.92701721191406,-178.66668701171875
247.0700225830078,100.0
247.2130126953125,42.33332824707031
247.3560028076172,138.0
247.4989776611328,-139.66668701171875
247.64193725585938,-28.3333740234375
247.78489685058594,22.0
247.92784118652344,189.0
248.07077026367188,-150.33349609375
248.2136993408203,-130.33349609375
248.3566131591797,-94.666748046875
248.49951171875,-10.666748046875
248.6424102783203,-56.33349609375
248.7852783203125,-17.3333740234375
248.92816162109375,35.0
249.07101440429688,-150.66666412353516
249.2138671875,-71.333251953125
249.35670471191406,-21.66668701171875
249.49952697753906,-37.666748046875
249.64234924316406,108.666748046875
249.78515625,-75.333251953125
249.92794799804688,249.0
250.07073974609375,-256.6666259765625
250.21351623535156,136.0
250.3562774658203,271.3333740234375
250.49903869628906,-63.6666259765625
250.64178466796875,-85.33349609375
250.78451538085938,34.333251953125
250.92724609375,-183.0
251.06996154785156,-50.333251953125
251.21266174316406,-62.33349609375
251.3553466796875,-112.0
251.49803161621094,-179.33331298828125
251.6407012939453,118.0
251.7833709716797,22.333343505859375
251.92601013183594,79.6666259765625
252.0686492919922,24.0
252.21128845214844,-3.3333740234375
252.35389709472656,145.0
252.4965057373047,-47.66667175292969
252.63909912109375,-2.666748046875
252.7816925048828,-173.6666259765625
252.9242706298828,-96.0
253.06683349609375,-109.0
253.2093963623047,-115.0
253.3519287109375,123.0
253.49447631835938,-274.0
253.63699340820312,85.3333740234375
253.77951049804688,-72.3333740234375
253.92201232910156,-48.6666259765625
254.0644989013672,-141.666748046875
254.2069854736328,50.666748046875
254.34945678710938,-73.666748046875
254.49191284179688,-30.6666259765625
254.6343536376953,-173.3333740234375
254.77679443359375,-18.66668701171875
254.91921997070312,-2.0
255.0616455078125,-49.99993896484375
255.2040557861328,131.0
255.34645080566406,34.0
255.48883056640625,23.0
255.63121032714844,-20.0
255.77357482910156,-120.33333396911621
255.91592407226562,-41.666748046875
256.0582580566406,-81.333251953125
256.2005920410156,38.6666259765625
256.3429260253906,-61.0
256.4852294921875,-86.0
256.6275329589844,129.33331298828125
256.76983642578125,21.333251953125
256.912109375,169.0
257.05438232421875,48.33331298828125
257.1966247558594,-62.666748046875
257.3388671875,6.0
257.4811096191406,-137.33349609375
257.6233215332031,-116.6666259765625
257.76556396484375,21.666748046875
257.9077453613281,-76.666748046875
258.0499572753906,-37.6666259765625
258.192138671875,-87.66665649414062
258.33428955078125,-112.66650390625
258.4764709472656,123.0
258.6186218261719,-165.333251953125
258.7607421875,-115.333251953125
258.90289306640625,42.0
259.0450134277344,151.66668701171875
259.1871032714844,-51.0
259.3291931152344,-174.66665649414062
259.4712829589844,-185.0
259.6133728027344,221.00003051757812
259.75543212890625,-11.0
259.8974914550781,-8.0
260.0395202636719,-126.0
260.1815490722656,-61.3333740234375
260.3235778808594,-41.0
260.4656066894531,48.0
260.60760498046875,-210.6666259765625
260.74957275390625,115.666748046875
260.8915710449219,319.333251953125
261.0335388183594,-117.0
261.17547607421875,-133.333251953125
261.31744384765625,67.66665649414062
261.4593811035156,-105.666748046875
261.6012878417969,-53.666664123535156
261.7431945800781,67.333251953125
261.8851013183594,-165.0
262.0270080566406,27.3333740234375
262.16888427734375,223.333251953125
262.3107604980469,90.6666259765625
262.4526062011719,-85.66668701171875
262.5944519042969,-63.00000762939453
262.7362976074219,-183.00003051757812
262.87811279296875,12.0
263.01995849609375,-98.666748046875
263.1617431640625,96.0
263.3035583496094,147.33333587646484
263.4453125,-89.333251953125
263.58709716796875,-30.33331298828125
263.7288513183594,-164.3333740234375
263.87060546875,6.3333740234375
264.0123596191406,25.0
264.1540832519531,169.33332061767578
264.2958068847656,-102.0
264.4375,-117.3333740234375
264.5791931152344,-61.0
264.72088623046875,-62.0
264.8625793457031,62.0
265.0042419433594,-12.3333740234375
265.1458740234375,-101.3333740234375
265.28753662109375,141.0
265.4291687011719,-50.0
265.5707702636719,-48.0
265.71240234375,-180.0
265.8539733886719,211.33334350585938
265.9955749511719,-91.3333740234375
266.13714599609375,22.000015258789062
266.2787170410156,-29.333328247070312
266.4202575683594,-120.99993896484375
266.56182861328125,-23.6666259765625
266.7033386230469,-108.6666259765625
266.8448791503906,-75.333251953125
266.98638916015625,-53.3333740234375
267.12786865234375,12.3333740234375
267.2693786621094,-154.666748046875
267.4108581542969,-170.66650390625
267.55230712890625,170.66666793823242
267.69378662109375,-110.6666259765625
267.835205078125,79.66665649414062
267.9766540527344,-240.33349609375
268.1180725097656,-149.66668701171875
268.2594909667969,-75.66650390625
268.40087890625,102.0
268.5422668457031,-131.333251953125
268.68365478515625,79.66665649414062
268.82501220703125,-154.6666259765625
268.96636962890625,89.66665649414062
269.10772705078125,-147.666748046875
269.2490539550781,-169.66666650772095
269.390380859375,7.0
269.5317077636719,-45.3333740234375
269.6730041503906,-120.6666259765625
269.8143005371094,-113.66668701171875
269.95556640625,-13.33349609375
270.0968322753906,15.333328247070312
270.23809814453125,-107.333251953125
270.3793640136719,247.000244140625
270.5205993652344,-77.0
270.66180419921875,86.0
270.8030090332031,214.33332061767578
270.9442138671875,-58.0
271.0854187011719,-105.33334350585938
271.2265930175781,-145.3333387374878
271.3677673339844,-183.0
271.5089416503906,26.66668701171875
271.65008544921875,-120.0
271.79119873046875,-15.666671752929688
271.9323425292969,-25.666748046875
272.0734558105469,227.3333282470703
272.21453857421875,-52.33331298828125
272.35565185546875,-7.3333740234375
272.4967346191406,-210.33349609375
272.6377868652344,243.3333740234375
272.7788391113281,-160.0
272.9198913574219,-128.33334350585938
273.0609436035156,-98.333251953125
273.20196533203125,-107.6666259765625
273.3429870605469,64.666748046875
273.4839782714844,-70.66665649414062
273.6249694824219,52.66668701171875
273.7659606933594,-77.6666692495346
273.90692138671875,-143.0
274.0478820800781,84.0
274.1888122558594,-101.0
274.32977294921875,-72.0
274.4706726074219,-70.0
274.6116027832031,-181.0
274.75250244140625,-62.3333740234375
274.8934020996094,-96.3333740234375
275.0342712402344,8.666748046875
275.1751403808594,130.33349609375
275.3160095214844,-117.0
275.45684814453125,-45.33331298828125
275.5976867675781,33.3333740234375
275.7384948730469,-14.66668701171875
275.87933349609375,149.66665649414062
276.0201110839844,-119.6666259765625
276.1609191894531,-116.666748046875
276.30169677734375,54.66668701171875
276.4424743652344,-67.33333206176758
276.5832214355469,-141.3333740234375
276.7239685058594,-30.6666259765625
276.86468505859375,6.6666259765625
277.00543212890625,-34.666664123535156
277.1461181640625,79.66650390625
277.2868347167969,-107.0
277.4275207519531,-156.66668701171875
277.5682067871094,-103.0
277.7088623046875,-356.33331298828125
277.8495178222656,2.0
277.99017333984375,74.666748046875
278.13079833984375,-5.333343505859375
278.27142333984375,-65.6666259765625
278.41204833984375,-138.333251953125
278.5526428222656,-35.0
278.6932067871094,121.3333740234375
278.83380126953125,167.33331298828125
278.974365234375,-49.33349609375
279.11492919921875,184.66668701171875
279.2554626464844,-86.33331298828125
279.39599609375,-74.6666259765625
279.5364990234375,-94.0
279.6770324707031,99.0
279.8175048828125,-95.6666259765625
279.9580078125,15.666656494140625
280.0984802246094,-152.333251953125
280.23895263671875,-39.333335876464844
280.37939453125,-102.0
280.51983642578125,18.3333740234375
280.6602783203125,34.3333740234375
280.8006896972656,-26.333343505859375
280.94110107421875,32.333251953125
281.08148193359375,-2.666748046875
281.22186279296875,-140.0
281.36224365234375,71.33331298828125
281.5025939941406,-7.3333740234375
281.6429443359375,-32.66668701171875
281.7832946777344,79.3333740234375
281.9236145019531,-19.33331298828125
282.0639343261719,-64.0
282.2042541503906,-95.0
282.34454345703125,-83.33334350585938
282.4848327636719,59.666656494140625
282.6250915527344,-111.0
282.7653503417969,457.6666679382324
282.9056091308594,-36.666748046875
283.04583740234375,66.666748046875
283.1860656738281,-5.666748046875
283.3262634277344,80.0
283.4664611816406,105.333251953125
283.6066589355469,134.33349609375
283.7468566894531,-135.333251953125
283.88702392578125,-36.666748046875
284.02716064453125,-4.33331298828125
284.16729736328125,51.333343505859375
284.30743408203125,-103.33331298828125
284.44757080078125,-121.33331298828125
284.5876770019531,334.3330078125
284.727783203125,-42.3333740234375
284.86785888671875,72.33331298828125
285.0079345703125,220.3333740234375
285.14801025390625,71.66650390625
285.2880554199219,-27.33331298828125
285.4281005859375,131.6666259765625
285.568115234375,-56.0
285.7081604003906,-172.333251953125
285.84814453125,84.6666259765625
285.9881591796875,80.0
286.1281433105469,-11.3333740234375
286.2680969238281,-131.666748046875
286.4080810546875,7.0
286.54803466796875,-149.0
286.6879577636719,-118.3333740234375
286.827880859375,61.0
286.9678039550781,-15.0
287.1076965332031,217.0
287.2475891113281,-13.0
287.3874816894531,-42.3333740234375
287.52734375,156.0
287.6672058105469,104.0
287.8070373535156,-18.66668701171875
287.9468994140625,-184.0
288.0867004394531,82.33331298828125
288.2265319824219,-153.666748046875
288.3663330078125,72.0
288.506103515625,-80.33332824707031
288.6458740234375,82.66668701171875
288.78564453125,1.3333740234375
288.9254150390625,-102.0
289.0651550292969,74.3333740234375
289.2048645019531,-32.0
289.3446044921875,124.0
289.48431396484375,72.66666412353516
289.6239929199219,-14.0
289.763671875,89.66666412353516
289.9033508300781,-73.6666259765625
290.0429992675781,-99.0
290.18267822265625,-99.0
290.3222961425781,53.0
290.4619140625,-113.666748046875
290.6015319824219,186.0
290.74114990234375,-97.3333740234375
290.8807373046875,142.666748046875
291.02032470703125,233.0
291.1598815917969,81.3333740234375
291.2994384765625,34.0
291.4389953613281,-106.3333740234375
291.5785217285156,-63.666748046875
291.7180480957031,1.3333740234375
291.8575439453125,-51.0
291.9970397949219,30.0
292.13653564453125,-180.6666259765625
292.2760009765625,170.333251953125
292.41546630859375,-345.6666259765625
292.554931640625,-56.0
292.6943664550781,-19.0
292.83380126953125,-211.99998474121094
292.97320556640625,43.33331298828125
293.11260986328125,-176.6666259765625
293.25201416015625,199.66665649414062
293.3913879394531,-37.0
293.53076171875,-170.333251953125
293.67010498046875,-50.0
293.8094482421875,-20.666748046875
293.94879150390625,81.3333740234375
294.0881042480469,55.33331298828125
294.2274169921875,103.0
294.3667297363281,111.66668701171875
294.5060119628906,-71.0
294.6452941894531,178.6666259765625
294.7845458984375,36.3333740234375
294.9237976074219,278.9999694824219
295.06304931640625,91.333251953125
295.2022705078125,66.33331298828125
295.34149169921875,115.66668701171875
295.4806823730469,264.0
295.6199035644531,302.333251953125
295.7590637207031,216.33331298828125
295.89825439453125,661.9998779296875
296.0373840332031,348.99999046325684
296.1765441894531,264.66650390625
296.315673828125,-32.6666259765625
296.4548034667969,142.66666412353516
296.5939025878906,180.0
296.7330017089844,58.6666259765625
296.8721008300781,509.3333740234375
297.01116943359375,297.3333740234375
297.1502380371094,451.0
297.289306640625,641.3333740234375
297.4283447265625,1418.0000610351562
297.5673522949219,614.66650390625
297.7063903808594,-58.0
297.8453674316406,146.33331298828125
297.984375,61.66650390625
298.12335205078125,-149.0
298.2623291015625,-187.0
298.4012756347656,-61.0
298.54022216796875,15.0
298.6791687011719,29.666671752929688
298.8180847167969,-79.666748046875
298.9570007324219,112.333251953125
299.09588623046875,44.333251953125
299.2347717285156,0.0
299.3736572265625,-130.33349609375
299.51251220703125,-12.0
299.6513671875,8.3333740234375
299.7901916503906,-21.66668701171875
299.92901611328125,-25.666748046875
300.0678405761719,-82.3333740234375
300.2066345214844,-26.666748046875
300.3454284667969,39.6666259765625
300.4842224121094,38.333335876464844
300.62298583984375,74.6666259765625
300.7617492675781,-118.333251953125
300.9004821777344,0.6666259765625
301.0392150878906,49.33333206176758
301.1779479980469,-89.99999618530273
301.316650390625,-62.3333740234375
301.4553527832031,117.66650390625
301.5940246582031,-35.6666259765625
301.7326965332031,106.33349609375
301.8713684082031,-1.0
302.010009765625,-97.0
302.1486511230469,-276.333251953125
302.2872619628906,-105.333251953125
302.4258728027344,31.0
302.5644836425781,136.6666259765625
302.70306396484375,-162.6666259765625
302.8416442871094,7.0
302.9801940917969,86.0
303.1187438964844,8.33331298828125
303.2572937011719,-102.66667175292969
303.39581298828125,-158.33333206176758
303.5343322753906,-171.66650390625
303.6728515625,-101.6666259765625
303.81134033203125,58.33331298828125
303.9498291015625,-76.66668701171875
304.0882873535156,94.33334350585938
304.22674560546875,56.0
304.36517333984375,-98.6666259765625
304.5036315917969,-22.666656494140625
304.64202880859375,68.0
304.78045654296875,-443.0
304.9188537597656,-83.666748046875
305.0572204589844,15.0
305.1955871582031,-161.0
305.3339538574219,-102.6666259765625
305.4723205566406,111.6666259765625
305.61065673828125,-94.0
305.74896240234375,-87.0
305.88726806640625,83.6666259765625
306.02557373046875,-35.666748046875
306.16387939453125,39.333343505859375
306.3021545410156,-187.333251953125
306.4403991699219,299.33331298828125
306.57867431640625,-18.333251953125
306.7168884277344,12.666671752929688
306.8551330566406,-93.66650390625
306.99334716796875,110.6666669845581
307.1315612792969,43.6666259765625
307.2697448730469,-8.0
307.4079284667969,-7.6666259765625
307.54608154296875,-73.33334350585938
307.6842346191406,32.33332824707031
307.8223876953125,207.33331298828125
307.96051025390625,34.666748046875
308.0986328125,91.33333396911621
308.2367248535156,91.0
308.37481689453125,132.0
308.5129089355469,39.00000762939453
308.6509704589844,-222.6666259765625
308.7890319824219,120.666748046875
308.9270935058594,19.66668701171875
309.06512451171875,191.333251953125
309.2031555175781,44.0
309.3411560058594,59.33331298828125
309.4791564941406,166.0
309.61712646484375,-56.666748046875
309.7550964355469,148.33334350585938
309.89306640625,107.3333740234375
310.031005859375,142.0
310.1689453125,142.0
310.306884765625,-92.0
310.4447937011719,-86.0
310.5826721191406,130.0
310.7205810546875,99.33332824707031
310.85845947265625,168.0
310.9963073730469,193.0
311.1341552734375,112.666748046875
311.2720031738281,216.666748046875
311.4098205566406,578.3333435058594
311.5476379394531,58.0
311.6854553222656,99.33334350585938
311.8232421875,157.666748046875
311.96099853515625,133.0
312.0987854003906,-35.0
312.2365417480469,299.6666259765625
312.374267578125,591.3333740234375
312.5119934082031,391.66668701171875
312.64971923828125,847.0
312.78741455078125,981.9999542236328
312.92510986328125,1278.9999542236328
313.06280517578125,944.333251953125
313.2004699707031,1729.3333129882812
313.3381042480469,3538.3331909179688
313.47576904296875,1131.0
313.6133728027344,133.0
313.7510070800781,25.0
313.88861083984375,254.33349609375
314.0262145996094,83.3333740234375
314.1637878417969,123.666748046875
314.3013610839844,301.0
314.43890380859375,777.0
314.5764465332031,957.6666259765625
314.7139892578125,1293.6666870117188
314.85150146484375,2105.6666259765625
314.989013671875,2708.6666259765625
315.1264953613281,3106.6666870117188
315.2640075683594,3773.666748046875
315.4014587402344,3048.0
315.5389099121094,5657.66650390625
315.6763610839844,11933.666625976562
315.8138122558594,3097.6666870117188
315.95123291015625,227.666748046875
316.088623046875,49.0
316.22601318359375,9.666671752929688
316.3634033203125,224.999755859375
316.50079345703125,-142.9998779296875
316.6381530761719,6.66650390625
316.7754821777344,125.66668701171875
316.9128112792969,-81.0
317.0501403808594,346.6666564941406
317.1874694824219,-157.0
317.3247375488281,-98.99998474121094
317.4620361328125,-35.3333740234375
317.59930419921875,215.0001220703125
317.736572265625,158.99996948242188
317.8738098144531,-22.33331298828125
318.01104736328125,128.66665649414062
318.1482849121094,-51.33349609375
318.2854919433594,-59.66668701171875
318.4226989746094,-101.0
318.55987548828125,-103.3333740234375
318.6970520019531,56.333251953125
318.8341979980469,-39.33332824707031
318.9713439941406,5.0
319.1084899902344,182.3333740234375
319.24560546875,15.0
319.3827209472656,0.3333740234375
319.51983642578125,-7.0
319.65692138671875,-145.3333740234375
319.7939758300781,-23.0
319.9310302734375,874.9998779296875
320.0680847167969,-43.0
320.20513916015625,-35.6666259765625
320.3421630859375,-19.0
320.4791564941406,-40.3333740234375
320.61614990234375,17.666666746139526
320.7531433105469,-25.66668701171875
320.89013671875,-204.6666259765625
321.027099609375,43.3333740234375
321.1640319824219,-46.0
321.30096435546875,75.0
321.4378967285156,146.6666259765625
321.5747985839844,-5.66668701171875
321.7117004394531,51.0
321.8486022949219,81.33333587646484
321.9854736328125,69.333251953125
322.122314453125,54.3333740234375
322.2591857910156,84.0
322.3960266113281,23.6666259765625
322.5328369140625,-86.333251953125
322.6696472167969,20.6666259765625
322.80645751953125,-83.0
322.9432373046875,7.0
323.08001708984375,-216.666748046875
323.2167663574219,-71.0
323.353515625,151.666748046875
323.4902648925781,-117.0
323.6269836425781,129.0
323.763671875,-85.666748046875
323.900390625,-34.666748046875
324.0370788574219,-135.33331298828125
324.1737365722656,-42.0
324.3103942871094,-123.99999618530273
324.4470520019531,-57.6666259765625
324.58367919921875,17.3333740234375
324.7203063964844,28.333251953125
324.8569030761719,54.333343505859375
324.9935302734375,44.0
325.1300964355469,101.66668701171875
325.26666259765625,-151.666748046875
325.4032287597656,-17.33331298828125
325.5397644042969,11.6666259765625
325.6763000488281,76.33331298828125
325.8128356933594,-67.0
325.9493408203125,-57.6666259765625
326.0858459472656,-93.6666259765625
326.2223205566406,-23.666664123535156
326.3587951660156,358.3333740234375
326.4952392578125,-20.66668701171875
326.6317138671875,165.66668701171875
326.76812744140625,-285.0
326.904541015625,71.33333587646484
327.04095458984375,294.666748046875
327.1773681640625,-100.0
327.3137512207031,-87.66665649414062
327.4501037597656,128.0
327.5864562988281,65.66668701171875
327.7228088378906,23.333343505859375
327.859130859375,137.0
