wavelength,value
211.73233032226562,369.20989990234375
211.8777618408203,-143.48126220703125
212.02317810058594,-140.16162109375
212.1685791015625,-33.196197509765625
212.31398010253906,-258.1925048828125
212.45936584472656,253.3974609375
212.604736328125,-164.1365966796875
212.75010681152344,-146.43203735351562
212.89547729492188,217.25051879882812
213.0408172607422,-116.92428588867188
213.1861572265625,-47.950042724609375
213.3314971923828,-214.29974365234375
213.47682189941406,-183.316650390625
213.62213134765625,-343.39593505859375
213.76742553710938,-370.690673828125
213.9127197265625,-145.69433212280273
214.05801391601562,-165.2431640625
214.20327758789062,-177.4151611328125
214.34854125976562,207.29167938232422
214.49380493164062,-355.19903564453125
214.63905334472656,-26.55694580078125
214.78428649902344,-153.80892944335938
214.92950439453125,-71.925048828125
215.07472229003906,177.0462646484375
215.21994018554688,570.7548828125
215.36512756347656,-142.74356079101562
215.51031494140625,-196.9639892578125
215.65550231933594,79.30197143554688
215.80067443847656,149.013916015625
215.94583129882812,201.75897216796875
216.0909881591797,-61.597320556640625
216.2361297607422,223.52093505859375
216.38125610351562,-77.457763671875
216.52638244628906,-139.42391967773438
216.67149353027344,213.56206130981445
216.81658935546875,29.876556396484375
216.96168518066406,11.434234619140625
217.1067657470703,169.6693115234375
217.25184631347656,-367.3709716796875
217.39691162109375,-87.0477294921875
217.54196166992188,-295.07708740234375
217.68701171875,-91.01576232910156
217.83204650878906,-179.9970703125
217.97706604003906,-109.54736328125
218.12208557128906,-82.99044799804688
218.26708984375,-17.70462417602539
218.41209411621094,-321.2652587890625
218.5570831298828,-253.766357421875
218.70205688476562,-89.629638671875
218.84701538085938,-52.376190185546875
218.99197387695312,-385.07568359375
219.13693237304688,-79.30197525024414
219.28187561035156,-307.2490234375
219.4268035888672,-123.1947021484375
219.57171630859375,-380.6495361328125
219.7166290283203,536.72998046875
219.8615264892578,-53.1138916015625
220.0064239501953,-194.38204193115234
220.15130615234375,-59.01544189453125
220.29617309570312,48.318878173828125
220.4410400390625,255.74321746826172
220.5858917236328,-149.38278198242188
220.73072814941406,-88.8919677734375
220.8755645751953,-260.7744140625
221.0203857421875,-89.62969970703125
221.1652069091797,467.4461669921875
221.3100128173828,-150.858154296875
221.45480346679688,-177.783935546875
221.59959411621094,-152.33355712890625
221.74436950683594,677.3453369140625
221.88912963867188,-46.474639892578125
222.0338897705078,-248.233642578125
222.1786346435547,-70.44964599609375
222.3233642578125,-202.865478515625
222.4680938720703,-344.50244140625
222.61280822753906,-18.44232177734375
222.7575225830078,-47.950042724609375
222.9022216796875,-267.04473876953125
223.04690551757812,-173.72662353515625
223.1915740966797,-234.95513916015625
223.33624267578125,-63.441558837890625
223.4809112548828,74.13812255859375
223.62554931640625,-44.999267578125
223.7701873779297,-219.463623046875
223.91482543945312,-53.48272705078125
224.0594482421875,-55.695831298828125
224.2040557861328,217.98818969726562
224.34864807128906,521.1730346679688
224.4932403564453,-38.7288703918457
224.6378173828125,9.12274169921875
224.7823944091797,-123.58063507080078
224.9269561767578,-16.966934204101562
225.07150268554688,-88.89199829101562
225.21604919433594,-318.6832275390625
225.36058044433594,-143.48126220703125
225.50509643554688,-89.99853515625
225.6496124267578,-254.5040283203125
225.7941131591797,-67.4989013671875
225.9385986328125,-98.48199462890625
226.0830841064453,-75.98236083984375
226.22755432128906,-49.4254150390625
226.3720245361328,173.72665405273438
226.5164794921875,-133.8912353515625
226.66091918945312,-33.1961669921875
226.8053436279297,-116.555419921875
226.94976806640625,66.76119232177734
227.0941925048828,-195.1197509765625
227.23858642578125,-116.18663024902344
227.3829803466797,-52.007354736328125
227.52737426757812,-70.44967651367188
227.67173767089844,-162.66131591796875
227.81610107421875,84.83467292785645
227.96046447753906,-17.70465087890625
228.1048126220703,108.8096923828125
228.2491455078125,-61.59735107421875
228.39346313476562,-149.38275146484375
228.53778076171875,-349.6663818359375
228.6820831298828,40.941925048828125
228.82638549804688,-216.5128173828125
228.9706573486328,-68.60542678833008
229.1149444580078,-294.33935546875
229.2592010498047,143.85009765625
229.40345764160156,402.9237060546875
229.54769897460938,-355.56793212890625
229.6919403076172,4.4261474609375
229.83616638183594,-17.704627990722656
229.98037719726562,-113.60470581054688
230.1245880126953,-257.4547424316406
230.26878356933594,138.68621826171875
230.4129638671875,69.71197509765625
230.55714416503906,-323.478271484375
230.70130920410156,-229.42242431640625
230.84547424316406,67.49888813495636
230.98960876464844,-206.18511962890625
231.1337432861328,-255.24169921875
231.2778778076172,325.09539794921875
231.4219970703125,-126.88311767578125
231.56610107421875,-58.646575927734375
231.71018981933594,-1.475372314453125
231.85427856445312,-207.2916259765625
231.99835205078125,-335.28143310546875
232.14242553710938,-383.6002197265625
232.28648376464844,-47.21234130859375
232.43052673339844,-212.8243408203125
232.57455444335938,-31.3519287109375
232.7185821533203,455.03662109375
232.86260986328125,-246.0205078125
233.00660705566406,-90.7362060546875
233.15060424804688,-174.46429443359375
233.29458618164062,56.06465148925781
233.43856811523438,-46.105804443359375
233.58253479003906,-251.922119140625
233.7264862060547,422.9437789916992
233.8704376220703,-132.0469970703125
234.01437377929688,-217.25054931640625
234.15829467773438,-132.0469970703125
234.30221557617188,-176.6773681640625
234.4461212158203,113.23584747314453
234.5900115966797,-292.1263427734375
234.73390197753906,31.351959228515625
234.87777709960938,-169.30047607421875
235.0216522216797,200.65234375
235.16549682617188,-321.2652587890625
235.30934143066406,-215.40631103515625
235.45318603515625,-278.47906494140625
235.5970001220703,-67.13003540039062
235.74082946777344,-156.390869140625
235.88462829589844,5.901519775390625
236.02842712402344,150.85818481445312
236.17221069335938,17.335784912109375
236.31597900390625,122.45699882507324
236.45974731445312,310.0347137451172
236.60350036621094,-19.917724609375
236.74725341796875,-165.98089599609375
236.89097595214844,-148.6451416015625
237.03469848632812,-63.810455322265625
237.1784210205078,-29.876556396484375
237.32212829589844,-216.8817138671875
237.4658203125,-359.2564697265625
237.6094970703125,-165.2431640625
237.753173828125,-105.85888671875
237.89683532714844,25.819244384765625
238.04049682617188,1.84423828125
238.18414306640625,-287.7001953125
238.32777404785156,111.76045417785645
238.4713897705078,-17.335784912109375
238.61500549316406,51.63848876953125
238.75860595703125,-222.41436767578125
238.90220642089844,355.3203125
239.0457763671875,-172.25128173828125
239.18936157226562,-120.98162841796875
239.33291625976562,-136.10431671142578
239.47647094726562,150.85816955566406
239.62001037597656,211.71783447265625
239.76353454589844,-188.1116943359375
239.9070587158203,53.8515739440918
240.05056762695312,3.3196258544921875
240.19407653808594,-319.0521240234375
240.3375701904297,39.83541297912598
240.48104858398438,227.57818603515625
240.62451171875,-57.5400390625
240.76797485351562,95.53121948242188
240.9114227294922,73.03158569335938
241.0548553466797,-177.78399658203125
241.1982879638672,-320.8963623046875
241.34170532226562,-210.61126708984375
241.48512268066406,150.48931884765625
241.62852478027344,-109.17852783203125
241.77191162109375,-144.21893310546875
241.915283203125,151.96471214294434
242.05865478515625,-400.1983642578125
242.20201110839844,242.33209228515625
242.34535217285156,-31.720779418945312
242.4886932373047,-17.704620361328125
242.63201904296875,-29.876556396484375
242.77532958984375,36.8846435546875
242.91864013671875,-168.1939697265625
243.0619354248047,-14.385009765625
243.20521545410156,-131.309326171875
243.34849548339844,440.44873046875
243.49176025390625,136.1043243408203
243.635009765625,-79.67083740234375
243.77825927734375,-277.37249755859375
243.92149353027344,535.998779296875
244.06471252441406,-45.7369384765625
244.2079315185547,140.89935302734375
244.35113525390625,-151.22705078125
244.49432373046875,-55.69586181640625
244.63751220703125,-209.87359619140625
244.7806854248047,-281.798583984375
244.92384338378906,-16.59808349609375
245.06700134277344,-274.4217529296875
245.2101287841797,-330.486328125
245.353271484375,-283.2740478515625
245.4963836669922,-247.4959716796875
245.63949584960938,108.07196044921875
245.7825927734375,382.8553466796875
245.92568969726562,-124.67010498046875
246.0687713623047,-274.79052734375
246.2118377685547,-328.2733154296875
246.35488891601562,-182.5789794921875
246.49794006347656,184.79205322265625
246.64097595214844,-187.7427978515625
246.78399658203125,-54.5892333984375
246.92701721191406,-151.9723663330078
247.0700225830078,118.7685317993164
247.2130126953125,-5.520286560058594
247.3560028076172,297.0220947265625
247.4989776611328,156.390869140625
247.64193725585938,-84.4658203125
247.78489685058594,-202.1278076171875
247.92784118652344,246.38937377929688
248.07077026367188,-201.759033203125
248.2136993408203,-389.87060546875
248.3566131591797,-147.1697998046875
248.49951171875,104.383544921875
248.6424102783203,-370.32177734375
248.7852783203125,249.70901489257812
248.92816162109375,142.37469482421875
249.07101440429688,10.696548461914062
249.2138671875,-243.06982421875
249.35670471191406,188.48049926757812
249.49952697753906,-102.539306640625
249.64234924316406,-200.6524658203125
249.78515625,-185.160888671875
249.92794799804688,163.39895629882812
250.07073974609375,-189.5870361328125
250.21351623535156,466.3048095703125
250.3562774658203,194.75088500976562
250.49903869628906,-259.6678466796875
250.64178466796875,-168.562744140625
250.78451538085938,114.34237670898438
250.92724609375,113.23584365844727
251.06996154785156,177.78399658203125
251.21266174316406,-302.085205078125
251.3553466796875,-12.909622192382812
251.49803161621094,16.229248046875
251.6407012939453,58.27772831916809
251.7833709716797,109.17852783203125
251.92601013183594,37.622344970703125
252.0686492919922,-202.865478515625
252.21128845214844,-264.4628601074219
252.35389709472656,307.9866943359375
252.4965057373047,124.30123138427734
252.63909912109375,208.02935791015625
252.7816925048828,-116.18661499023438
252.9242706298828,-198.43939208984375
253.06683349609375,234.2174072265625
253.2093963623047,-241.59442138671875
253.3519287109375,268.1513671875
253.49447631835938,329.23602294921875
253.63699340820312,147.53854370117188
253.77951049804688,-145.69427490234375
253.92201232910156,-227.2093505859375
254.0644989013672,-125.40771484375
254.2069854736328,122.088134765625
254.34945678710938,-148.2762451171875
254.49191284179688,-202.86553955078125
254.6343536376953,-208.39825439453125
254.77679443359375,78.56428527832031
254.91921997070312,-209.5047607421875
255.0616455078125,-220.57015991210938
255.2040557861328,270.36444091796875
255.34645080566406,-145.6943359375
255.48883056640625,154.91548919677734
255.63121032714844,-31.351943969726562
255.77357482910156,8.852313995361328
255.91592407226562,-140.16162109375
256.0582580566406,-113.6046142578125
256.2005920410156,-166.3497314453125
256.3429260253906,38.7288818359375
256.4852294921875,-49.056549072265625
256.6275329589844,271.8227767944336
256.76983642578125,-400.93603515625
256.912109375,14.385009765625
257.05438232421875,25.819244384765625
257.1966247558594,-156.02197265625
257.3388671875,50.9007568359375
257.4811096191406,-59.38421630859375
257.6233215332031,-256.71710205078125
257.76556396484375,-75.613525390625
257.9077453613281,147.16970825195312
258.0499572753906,-124.30120849609375
258.192138671875,15.860397338867188
258.33428955078125,-216.5128173828125
258.4764709472656,410.052734375
258.6186218261719,-340.4451904296875
258.7607421875,501.10986328125
258.90289306640625,-402.0426025390625
259.0450134277344,104.75236511230469
259.1871032714844,-244.9139404296875
259.3291931152344,-62.335052490234375
259.4712829589844,-165.9808349609375
259.6133728027344,88.1542854309082
259.75543212890625,-155.65313720703125
259.8974914550781,-186.63629150390625
260.0395202636719,-287.331298828125
260.1815490722656,285.0719909667969
260.3235778808594,-258.561279296875
260.4656066894531,94.79353332519531
260.60760498046875,-306.1424560546875
260.74957275390625,206.1851806640625
260.8915710449219,129.83392333984375
261.0335388183594,-469.9102783203125
261.17547607421875,-365.8956298828125
261.31744384765625,84.83467102050781
261.4593811035156,-348.5599365234375
261.6012878417969,-71.55620193481445
261.7431945800781,-338.9698486328125
261.8851013183594,-153.07122802734375
262.0270080566406,10.32769775390625
262.16888427734375,540.0518798828125
262.3107604980469,66.02351379394531
262.4526062011719,136.84202575683594
262.5944519042969,113.23583984375
262.7362976074219,-133.15353393554688
262.87811279296875,-143.85015869140625
263.01995849609375,-351.87945556640625
263.1617431640625,8.48345947265625
263.3035583496094,6.639232635498047
263.4453125,-202.86553955078125
263.58709716796875,-54.589263916015625
263.7288513183594,-143.48126220703125
263.87060546875,-97.37542724609375
264.0123596191406,-289.1756591796875
264.1540832519531,-112.86699676513672
264.2958068847656,-132.78466796875
264.4375,-94.4246826171875
264.5791931152344,-134.997802734375
264.72088623046875,-124.67010498046875
264.8625793457031,-272.2086181640625
265.0042419433594,62.703887939453125
265.1458740234375,-334.54364013671875
265.28753662109375,377.235595703125
265.4291687011719,-147.16973876953125
265.5707702636719,-149.3828125
265.71240234375,32.089630126953125
265.8539733886719,120.98161888122559
265.9955749511719,-154.17779541015625
266.13714599609375,50.531951904296875
266.2787170410156,113.23584747314453
266.4202575683594,220.57015991210938
266.56182861328125,88.8919677734375
266.7033386230469,101.43280029296875
266.8448791503906,-54.5892333984375
266.98638916015625,-156.390869140625
267.12786865234375,143.48123168945312
267.2693786621094,-41.67962646484375
267.4108581542969,-308.724365234375
267.55230712890625,-84.0969808101654
267.69378662109375,-77.82656860351562
267.835205078125,-2.21307373046875
267.9766540527344,-336.7567138671875
268.1180725097656,-33.933868408203125
268.2594909667969,-244.1763916015625
268.40087890625,64.91696166992188
268.5422668457031,-230.16015625
268.68365478515625,72.29391479492188
268.82501220703125,-129.09625244140625
268.96636962890625,-55.69580078125
269.10772705078125,-414.5833740234375
269.2490539550781,98.11314010620117
269.390380859375,-171.8824462890625
269.5317077636719,-69.3431396484375
269.6730041503906,-209.87359619140625
269.8143005371094,-146.06317138671875
269.95556640625,-369.9530029296875
270.0968322753906,80.77735614776611
270.23809814453125,-229.791259765625
270.3793640136719,470.972900390625
270.5205993652344,-185.8985595703125
270.66180419921875,-42.417327880859375
270.8030090332031,63.07273483276367
270.9442138671875,-330.1175537109375
271.0854187011719,6.6392364501953125
271.2265930175781,101.43275451660156
271.3677673339844,-289.54437255859375
271.5089416503906,-117.6619873046875
271.65008544921875,-116.1865234375
271.79119873046875,7.376930236816406
271.9323425292969,532.9910888671875
272.0734558105469,28.401168823242188
272.21453857421875,103.64584350585938
272.35565185546875,-31.720794677734375
272.4967346191406,-368.108642578125
272.6377868652344,7.376922607421875
272.7788391113281,-261.880859375
272.9198913574219,257.9701232910156
273.0609436035156,-357.781005859375
273.20196533203125,-83.35931396484375
273.3429870605469,-224.996337890625
273.4839782714844,78.93313598632812
273.6249694824219,-92.94927978515625
273.7659606933594,-162.29241752624512
273.90692138671875,-185.52978515625
274.0478820800781,187.005126953125
274.1888122558594,-101.8016357421875
274.32977294921875,-104.01467895507812
274.4706726074219,-278.47894287109375
274.6116027832031,-151.59588623046875
274.75250244140625,-111.76043701171875
274.8934020996094,207.6605224609375
275.0342712402344,-41.6796875
275.1751403808594,332.64300537109375
275.3160095214844,-316.47021484375
275.45684814453125,-46.843505859375
275.5976867675781,-123.93240356445312
275.7384948730469,60.85965347290039
275.87933349609375,54.958099365234375
276.0201110839844,226.47164916992188
276.1609191894531,-176.6773681640625
276.30169677734375,-10.32769775390625
276.4424743652344,53.48272705078125
276.5832214355469,-61.228515625
276.7239685058594,-55.69580078125
276.86468505859375,-269.25787353515625
277.00543212890625,30.98309326171875
277.1461181640625,279.2166748046875
277.2868347167969,-301.3475341796875
277.4275207519531,-88.89199829101562
277.5682067871094,-168.5628662109375
277.7088623046875,99.21968078613281
277.8495178222656,-56.802337646484375
277.99017333984375,251.55325317382812
278.13079833984375,199.5458984375
278.27142333984375,-87.41656494140625
278.41204833984375,-325.322509765625
278.5526428222656,-136.47320556640625
278.6932067871094,-125.776611328125
278.83380126953125,105.1212158203125
278.974365234375,-328.64208984375
279.11492919921875,89.26083374023438
279.2554626464844,-104.383544921875
279.39599609375,-117.6619873046875
279.5364990234375,-195.48858642578125
279.6770324707031,-73.400390625
279.8175048828125,53.85157775878906
279.9580078125,171.51358032226562
280.0984802246094,-92.5804443359375
280.23895263671875,-25.081558227539062
280.37939453125,-101.8016357421875
280.51983642578125,-42.4173583984375
280.6602783203125,-46.843505859375
280.8006896972656,13.278472900390625
280.94110107421875,-329.010986328125
281.08148193359375,-7.00811767578125
281.22186279296875,-62.33503723144531
281.36224365234375,-62.335044860839844
281.5025939941406,-139.79278564453125
281.6429443359375,2.581939697265625
281.7832946777344,-94.05584716796875
281.9236145019531,61.59735107421875
282.0639343261719,-404.993408203125
282.2042541503906,235.69285583496094
282.34454345703125,177.4151153564453
282.4848327636719,75.24465942382812
282.6250915527344,397.89892578125
282.7653503417969,-41.310821533203125
282.9056091308594,-120.98159790039062
283.04583740234375,346.5985107421875
283.1860656738281,-62.3350830078125
283.3262634277344,177.0462646484375
283.4664611816406,244.91403198242188
283.6066589355469,137.94854736328125
283.7468566894531,-129.09625244140625
283.88702392578125,-168.931640625
284.02716064453125,-116.55548095703125
284.16729736328125,140.16162872314453
284.30743408203125,-81.146240234375
284.44757080078125,-71.18734741210938
284.5876770019531,561.9859619140625
284.727783203125,183.16143798828125
284.86785888671875,40.941925048828125
285.0079345703125,190.32473754882812
285.14801025390625,-289.9132080078125
285.2880554199219,203.60321807861328
285.4281005859375,298.37457275390625
285.568115234375,-258.93017578125
285.7081604003906,-164.8743896484375
285.84814453125,-206.18511962890625
285.9881591796875,-141.26812744140625
286.1281433105469,-240.48779296875
286.2680969238281,-155.6531982421875
286.4080810546875,-133.52239990234375
286.54803466796875,-125.40777587890625
286.6879577636719,11.434234619140625
286.827880859375,-29.13885498046875
286.9678039550781,80.40851521492004
287.1076965332031,892.07080078125
287.2475891113281,149.7516326904297
287.3874816894531,-126.51434326171875
287.52734375,133.15353393554688
287.6672058105469,-110.6539306640625
287.8070373535156,-178.52163696289062
287.9468994140625,-151.5958251953125
288.0867004394531,-127.25198364257812
288.2265319824219,-393.55908203125
288.3663330078125,59.38427734375
288.506103515625,70.81849670410156
288.6458740234375,25.819244384765625
288.78564453125,42.78618049621582
288.9254150390625,-210.98016357421875
289.0651550292969,202.1278076171875
289.2048645019531,26.92578125
289.3446044921875,-179.25933837890625
289.48431396484375,-35.77809143066406
289.6239929199219,1.84423828125
289.763671875,-45.368106842041016
289.9033508300781,-73.0316162109375
290.0429992675781,-185.89862060546875
290.18267822265625,-166.3497314453125
290.3222961425781,579.804443359375
290.4619140625,-358.5186767578125
290.6015319824219,115.08010864257812
290.74114990234375,-147.169677734375
290.8807373046875,268.15130615234375
291.02032470703125,54.220428466796875
291.1598815917969,275.3020324707031
291.2994384765625,-214.6685791015625
291.4389953613281,-214.6685791015625
291.5785217285156,-345.97796630859375
291.7180480957031,98.48199462890625
291.8575439453125,-244.9140625
291.9970397949219,102.53929138183594
292.13653564453125,-124.30120849609375
292.2760009765625,41.67962646484375
292.41546630859375,-74.87582397460938
292.554931640625,-212.086669921875
292.6943664550781,-153.8089599609375
292.83380126953125,-17.9710693359375
292.97320556640625,-25.819244384765625
293.11260986328125,-166.3497314453125
293.25201416015625,-24.71270751953125
293.3913879394531,213.5621337890625
293.53076171875,-318.314453125
293.67010498046875,-322.0029296875
293.8094482421875,201.02130126953125
293.94879150390625,125.03892517089844
294.0881042480469,87.04774475097656
294.2274169921875,43.52386474609375
294.3667297363281,246.23976135253906
294.5060119628906,147.16970825195312
294.6452941894531,368.8845520019531
294.7845458984375,-64.54815673828125
294.9237976074219,436.8557434082031
295.06304931640625,336.1239013671875
295.2022705078125,253.32610321044922
295.34149169921875,272.2603454589844
295.4806823730469,122.8428955078125
295.6199035644531,688.78271484375
295.7590637207031,566.4244995117188
295.89825439453125,1451.5800476074219
296.0373840332031,559.2682647705078
296.1765441894531,1072.454833984375
296.315673828125,30.6142578125
296.4548034667969,311.2311096191406
296.5939025878906,356.3161926269531
296.7330017089844,291.2274169921875
296.8721008300781,666.8403472900391
297.01116943359375,575.4105224609375
297.1502380371094,647.0659942626953
297.289306640625,1269.8282124996185
297.4283447265625,2452.8814697265625
297.5673522949219,858.524169921875
297.7063903808594,-158.9727783203125
297.8453674316406,-115.44891357421875
297.984375,-178.15283203125
298.12335205078125,75.98236083984375
298.2623291015625,-283.64288330078125
298.4012756347656,117.29315185546875
298.54022216796875,26.92578125
298.6791687011719,-143.48123931884766
298.8180847167969,-110.28509521484375
298.9570007324219,281.79864501953125
299.09588623046875,580.9403686523438
299.2347717285156,217.98822021484375
299.3736572265625,-146.063232421875
299.51251220703125,33.565032958984375
299.6513671875,32.45849609375
299.7901916503906,-76.35121154785156
299.92901611328125,341.1053771972656
300.0678405761719,-199.5458984375
300.2066345214844,-83.72808837890625
300.3454284667969,170.4070281982422
300.4842224121094,131.67816162109375
300.62298583984375,29.138885498046875
300.7617492675781,-77.82659912109375
300.9004821777344,-74.13812255859375
301.0392150878906,136.10431289672852
301.1779479980469,-86.67890167236328
301.316650390625,-42.41729736328125
301.4553527832031,458.45361328125
301.5940246582031,-64.17929077148438
301.7326965332031,410.8492431640625
301.8713684082031,-64.17926025390625
302.010009765625,-185.52978515625
302.1486511230469,7.008056640625
302.2872619628906,-256.7171630859375
302.4258728027344,65.28579711914062
302.5644836425781,212.45550537109375
302.70306396484375,-165.2431640625
302.8416442871094,175.93973541259766
302.9801940917969,-225.36517333984375
303.1187438964844,135.36663055419922
303.2572937011719,-2.5819244384765625
303.39581298828125,-19.548858642578125
303.5343322753906,-346.3468017578125
303.6728515625,-104.75238037109375
303.81134033203125,199.91475677490234
303.9498291015625,160.8170166015625
304.0882873535156,133.89125061035156
304.22674560546875,-162.2923583984375
304.36517333984375,-169.30047607421875
304.5036315917969,-20.655410766601562
304.64202880859375,-27.29461669921875
304.78045654296875,67.80026245117188
304.9188537597656,-404.2557373046875
305.0572204589844,-233.479736328125
305.1955871582031,-241.2255859375
305.3339538574219,-63.44158935546875
305.4723205566406,-167.08740234375
305.61065673828125,-104.383544921875
305.74896240234375,-186.2674560546875
305.88726806640625,317.24981689453125
306.02557373046875,-118.7685546875
306.16387939453125,167.08740997314453
306.3021545410156,-296.18359375
306.4403991699219,165.9808807373047
306.57867431640625,35.778076171875
306.7168884277344,243.70050811767578
306.8551330566406,-66.392333984375
306.99334716796875,327.9877014160156
307.1315612792969,304.5702209472656
307.2697448730469,1.47540283203125
307.4079284667969,-81.146240234375
307.54608154296875,337.4085006713867
307.6842346191406,344.7248992919922
307.8223876953125,382.6500473022461
307.96051025390625,586.1381378173828
308.0986328125,306.8060302734375
308.2367248535156,-160.817138671875
308.37481689453125,222.9638214111328
308.5129089355469,297.3308868408203
308.6509704589844,-43.8927001953125
308.7890319824219,628.0496520996094
308.9270935058594,648.6137847900391
309.06512451171875,463.92364501953125
309.2031555175781,222.12725067138672
309.3411560058594,279.55419063568115
309.4791564941406,464.3857116699219
309.61712646484375,127.25201416015625
309.7550964355469,406.9485778808594
309.89306640625,331.49586486816406
310.031005859375,289.8882369995117
310.1689453125,285.41754150390625
310.306884765625,77.457763671875
310.4447937011719,75.24462890625
310.5826721191406,144.698974609375
310.7205810546875,437.27801513671875
310.85845947265625,385.744873046875
310.9963073730469,382.6748352050781
311.1341552734375,580.5205078125
311.2720031738281,384.603759765625
311.4098205566406,1073.8046264648438
311.5476379394531,64.548095703125
311.6854553222656,180.36588668823242
311.8232421875,109.54739379882812
311.96099853515625,200.75381469726562
312.0987854003906,8.1146240234375
312.2365417480469,356.1671142578125
312.374267578125,940.1488037109375
312.5119934082031,1224.9659881591797
312.64971923828125,1741.5084838867188
312.78741455078125,1916.0096054077148
312.92510986328125,2124.6549072265625
313.06280517578125,1459.1158752441406
313.2004699707031,4146.793487548828
313.3381042480469,6293.080749511719
313.47576904296875,1830.8287353515625
313.6133728027344,122.82586669921875
313.7510070800781,54.22039794921875
313.88861083984375,688.7379150390625
314.0262145996094,219.7095947265625
314.1637878417969,275.06622314453125
314.3013610839844,653.4921875
314.43890380859375,1901.4443359375
314.5764465332031,1688.5714721679688
314.7139892578125,2755.0446166992188
314.85150146484375,3969.907958984375
314.989013671875,4726.869873046875
315.1264953613281,5731.5947265625
315.2640075683594,6112.966064453125
315.4014587402344,5555.711456298828
315.5389099121094,11811.530700683594
315.6763610839844,20162.2626953125
315.8138122558594,3485.900634765625
315.95123291015625,423.38519287109375
316.088623046875,203.9720458984375
316.22601318359375,116.55545043945312
316.3634033203125,515.6429443359375
316.50079345703125,-82.99041748046875
316.6381530761719,575.727783203125
316.7754821777344,-22.4996337890625
316.9128112792969,-272.57745361328125
317.0501403808594,393.44036865234375
317.1874694824219,-29.87652587890625
317.3247375488281,42.417335510253906
317.4620361328125,-110.28509521484375
317.59930419921875,317.204345703125
317.736572265625,141.63701629638672
317.8738098144531,-55.32696533203125
318.01104736328125,103.64584350585938
318.1482849121094,-282.16748046875
318.2854919433594,150.4893341064453
318.4226989746094,-32.089599609375
318.55987548828125,0.0
318.6970520019531,-125.0389404296875
