wavelength,value
196.85006713867188,-126.5143051147461
196.99642944335938,-89.62967109680176
197.14279174804688,-242.33203125
197.2891387939453,385.3431396484375
197.43548583984375,-131.67816162109375
197.58181762695312,-486.877197265625
197.72813415527344,-203.60321044921875
197.87445068359375,-207.29165649414062
198.020751953125,-296.552490234375
198.16705322265625,22.49962615966797
198.31333923339844,-262.249755859375
198.45960998535156,-127.98969650268555
198.6058807373047,-341.920654296875
198.75213623046875,68.60542678833008
198.8983917236328,-250.07781982421875
199.0446319580078,-235.323974609375
199.19085693359375,-142.37469482421875
199.3370819091797,125.40777587890625
199.48329162597656,-117.6619873046875
199.62950134277344,-44.630401611328125
199.77569580078125,-190.693603515625
199.921875,-184.7919921875
200.06805419921875,-107.33432006835938
200.21421813964844,-50.163116455078125
200.36038208007812,-175.20205688476562
200.50653076171875,-231.63555908203125
200.6526641845703,53.48272705078125
200.79879760742188,-57.17119598388672
200.94493103027344,-244.91400146484375
201.09103393554688,-94.79353332519531
201.2371368408203,34.302703857421875
201.38323974609375,-7.738525390625
201.52932739257812,-149.75164794921875
201.67539978027344,-292.49517822265625
201.8214569091797,-134.62892150878906
201.96751403808594,-96.26889038085938
202.1135711669922,192.53781127929688
202.25961303710938,-7.745765686035156
202.4056396484375,-40.204254150390625
202.55166625976562,-8.114620685577393
202.6976776123047,-286.224853515625
202.8436737060547,-378.8052978515625
202.9896697998047,-169.66937255859375
203.13565063476562,-31.720794677734375
203.28163146972656,-214.29971313476562
203.42759704589844,105.85891723632812
203.57354736328125,-103.64584350585938
203.71949768066406,358.8875732421875
203.8654327392578,330.486328125
204.01136779785156,-36.8846435546875
204.15728759765625,-11.434249877929688
204.30320739746094,-182.21009826660156
204.4490966796875,-200.28369140625
204.59500122070312,88.8919677734375
204.74087524414062,-112.86699485778809
204.88674926757812,49.4254150390625
205.03262329101562,-150.1204833984375
205.178466796875,123.56353759765625
205.32431030273438,-62.703887939453125
205.47015380859375,0.737701416015625
205.61598205566406,-189.21820068359375
